features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_ratio,ma_20_gap",2,-0.04050427024824921,0.007238026948415466,-0.028518095037294522,0.0005155820399522781,0.00019075573072768748,0.0006184197845868766,0.016335036605596542,0.010195030830800533,0.01772324927151203,0.03211353630758822,0.018076777900569142,0.031614904361776996
"intraday_return,volatility_ratio",2,-0.05431521531974948,0.007195832195419194,-0.05033774998466001,0.000513310544192791,0.000195664499187842,0.0006214448367245495,0.01635473407804966,0.01036009006202221,0.017696617171168327,0.03253978951834142,0.018077546206768602,0.03228560360148548
"body_pct,volatility_ratio",2,-0.05431521531974948,0.007195832195419194,-0.05033774998466001,0.000513310544192791,0.000195664499187842,0.0006214448367245495,0.01635473407804966,0.01036009006202221,0.017696617171168327,0.03253978951834142,0.018077546206768602,0.03228560360148548
"volatility_5,rolling_max_20_gap",2,-0.049040622884514606,0.007132934221192433,-0.035698983922596295,0.0005121111171320081,0.00018707962590269744,0.0006329360767267644,0.016326570883393288,0.009945892728865147,0.017784610390663147,0.03238123392220586,0.018078691489063207,0.03183563272468745
"volume_zscore_20,price_acceleration",2,-0.039431739019569534,0.0070295618074933675,-0.06587267766132654,0.000516384607180953,0.00017974944785237312,0.0005850373418070376,0.016262471675872803,0.009733661077916622,0.01700158789753914,0.03208043430931866,0.018080573753104547,0.03276312096859328
"volume_zscore_20,obv_change",2,-0.017691351371731168,0.0070093443274875655,-0.01977871753221283,0.0005205012857913971,0.0001739443832775578,0.0006046649650670588,0.016325512900948524,0.009486444294452667,0.017256084829568863,0.031413561105728155,0.01808094188454561,0.03134627069812268
"volume_change,volatility_10",2,-0.03229161116624302,0.006754287828152683,-0.09012240835065843,0.0005210249801166356,0.00017804761591833085,0.0006789840990677476,0.01620527170598507,0.009615743532776833,0.01836889237165451,0.03185503733111546,0.018085586099186913,0.03350851662107743
"volatility_20,rolling_max_20_gap",2,-0.04500845518706953,0.006710627060509844,-0.06587628544745727,0.0005164530011825264,0.000175806853803806,0.0006114508723840117,0.016309935599565506,0.00965537503361702,0.017466377466917038,0.03225255092838779,0.01808638109941967,0.03276323186582886
"ma_20_gap,ma_cross_5_20",2,-0.06591425091930625,0.006677765763604238,-0.06803256351251874,0.0005120331770740449,0.0001810689427657053,0.0005981546128168702,0.016193518415093422,0.009730073623359203,0.017319850623607635,0.03290208019316197,0.01808697945671156,0.03282951220171526
"volume_ratio_20,price_acceleration",2,-0.041964564682287264,0.00650631685316061,-0.06233679464016584,0.0005169310607016087,0.0001803528721211478,0.0005872361944057047,0.01622689701616764,0.009775813668966293,0.01705285534262657,0.03215860601048916,0.018090101296547808,0.03265443391283042
volume_change,1,-0.008747175514764782,0.006505467964828204,-0.10001242733859672,0.000525904237292707,0.00017418753122910857,0.0006641173968091607,0.01618868112564087,0.009446948766708374,0.0181095190346241,0.031087498273700484,0.018090116753592157,0.033812519055209114
"volume_change,vwap_gap",2,-0.008747144161354026,0.0065054115427644055,-0.11562283080521274,0.0005259042955003679,0.00017418753122910857,0.0006680128863081336,0.01618868112564087,0.009446948766708374,0.018121840432286263,0.03108749730745331,0.01809011778095737,0.03357213060371578
"volume_change,true_range",2,-0.019028663807959312,0.006453383846567129,-0.07326624432708817,0.0005214599659666419,0.00017580836720298976,0.0006708435248583555,0.016217468306422234,0.009571552276611328,0.018371503800153732,0.031404352444224085,0.018091065131011427,0.03299038668628782
"return_3,ma_50_gap",2,-0.04467747165761282,0.006375200927440927,-0.10540650967690213,0.0005117528489790857,0.00018156452279072255,0.0006302638212218881,0.01628619246184826,0.009715335443615913,0.01788962446153164,0.032514345552772286,0.018092488730326296,0.0339783240109682
"adjust_return,range_pct",2,-0.043157075855734695,0.006345938175427279,-0.09560111355474099,0.0005093971267342567,0.00018566317157819867,0.0005969568737782538,0.01615534909069538,0.009956775233149529,0.017384884878993034,0.03214794012019411,0.018093021563254298,0.03367692274041474
"volume_ma_20,ma_cross_5_20",2,-0.05627703636180881,0.006317227176854123,-0.12718061698714767,0.0005140772555023432,0.00020646877237595618,0.0006236943299882114,0.016197392717003822,0.010332569479942322,0.0182759128510952,0.0326046037254855,0.018093544349540032,0.03464762319345027
"ma_50_gap,signed_volume",2,-0.02742881289558574,0.006273593261638677,-0.16150757756887124,0.0005182804889045656,0.00018839555559679866,0.0006421033176593482,0.016373278573155403,0.009998705238103867,0.018104789778590202,0.03197750153485686,0.01809433886082843,0.03570277582621201
"ma_10_gap,signed_volume",2,-0.028250738611067527,0.006267877530744648,-0.18047649444091007,0.0005142335430718958,0.00018813213682733476,0.0006491324747912586,0.016264917328953743,0.009988607838749886,0.01819366030395031,0.03172410397382919,0.01809444293612615,0.03628584820544346
"return_3,atr_gap",2,-0.04665120803770173,0.006245534393436336,-0.06957941563966208,0.0005109930643811822,0.0001846768573159352,0.0005923798307776451,0.016167422756552696,0.009869609028100967,0.016979597508907318,0.032331737235654155,0.01809484977275133,0.03287705981638282
"return_3,signed_volume",2,-0.033099239284311466,0.006181828608696649,-0.15961419428893198,0.0005101209972053766,0.0001869476691354066,0.0006360009429045022,0.016161339357495308,0.009948375634849072,0.018161537125706673,0.031852673424873516,0.018096009764121852,0.0356445764307864
"volume_ma_20,upper_shadow",2,-0.021466603616067115,0.006161129543199473,-0.014859034926012038,0.0005194321274757385,0.00020113236678298563,0.0006535572465509176,0.016261259093880653,0.009935867972671986,0.018479149788618088,0.03153009360539727,0.018096386664547028,0.031195047986693678
"high_close_gap,ma_5_gap",2,-0.032741298231645066,0.006157437973828173,-0.049910053112187214,0.0005091598723083735,0.00018412599456496537,0.0005852978210896254,0.01623799093067646,0.009725422598421574,0.017339332029223442,0.03184519008500501,0.01809645388275385,0.03227245692396537
"volume_ratio_5,overnight_return",2,-0.03590340755907562,0.00613241055283309,0.006290491737295345,0.0005140029825270176,0.00017955820658244193,0.0006063886103220284,0.01622627303004265,0.009724227711558342,0.017419276759028435,0.03194269560044631,0.018096909596351907,0.030544947355519977
"volume_ratio_5,gap_open",2,-0.03590340755907562,0.00613241055283309,0.006290491737295345,0.0005140029825270176,0.00017955820658244193,0.0006063886103220284,0.01622627303004265,0.009724227711558342,0.017419276759028435,0.03194269560044631,0.018096909596351907,0.030544947355519977
"return_10,volatility_20",2,-0.03541057070580722,0.006012143327299602,-0.09319271501735749,0.0005141597357578576,0.00017772197315935045,0.0005977250402793288,0.016163039952516556,0.00975140929222107,0.017346180975437164,0.0319563272409141,0.01809909949079156,0.03360289264819584
"return_10,ma_10_gap",2,-0.0483638372213373,0.005982635706725303,-0.07900774584637804,0.0005070428596809506,0.00017813206068240106,0.0005951077910140157,0.016139160841703415,0.009705854579806328,0.01736709661781788,0.03235100315650925,0.01809963678242639,0.03316687071928752
"ma_5_gap,ma_20_gap",2,-0.06365904407268097,0.005876724300150182,-0.0782089385945619,0.000505593023262918,0.00018297001952305436,0.000604783243034035,0.016221093013882637,0.00975131057202816,0.017562974244356155,0.03283246765495279,0.01810156527790241,0.03314231673721223
"volatility_5,ma_cross_5_20",2,-0.06530038458955767,0.005853732548860235,-0.06350050317519762,0.0005080632399767637,0.00018900902068708092,0.0006198867922648787,0.016198405995965004,0.009914900176227093,0.017652692273259163,0.03288313169032336,0.018101983924861998,0.03269020434236154
"ma_cross_5_20,vwap_gap",2,-0.039455314122827545,0.005674848712850733,-0.06109840944568368,0.0005185837508179247,0.00018074753461405635,0.0005880827084183693,0.016237303614616394,0.009726772084832191,0.017193445935845375,0.03208535965532065,0.018105241144075992,0.031931342207826674
ma_cross_5_20,1,-0.03945475745590943,0.005674667139296541,-0.044085462680066856,0.0005185837508179247,0.0001807475055102259,0.0005854235496371984,0.016237301751971245,0.009726771153509617,0.017173022031784058,0.03208534247241915,0.018105244450271132,0.032093418878503144
"close_return,return_10",2,-0.052320536309577115,0.005526141410552743,-0.09326160295908736,0.000506439944729209,0.0001819679164327681,0.0005950566264800727,0.016152530908584595,0.009813381358981133,0.01728914864361286,0.03247310121078044,0.018107948891702114,0.03360501014685724
"upper_shadow,return_10",2,-0.049459700036078136,0.005433119009109921,-0.0791289286026231,0.000507265969645232,0.00018747380818240345,0.0006031591910868883,0.016179412603378296,0.009832525625824928,0.01769082434475422,0.032384819909930224,0.018109642696799714,0.033170595671981565
"return_10,momentum_20",2,-0.05690849477262372,0.005351212393601146,-0.04687766171750263,0.0005055308574810624,0.00017900619423016906,0.0006144334329292178,0.016169626265764236,0.009710344485938549,0.01764565333724022,0.0326198270311579,0.018111134099308403,0.03217924634809606
"high_close_gap,ma_50_gap",2,-0.03793269644945951,0.00505807467735131,-0.07433260209727255,0.0005175911355763674,0.0001834894355852157,0.000583892164286226,0.016388656571507454,0.009699859656393528,0.01723366789519787,0.0323044224351179,0.018116471718531105,0.03302316471817903
"lower_shadow,atr_gap",2,-0.045348530706043944,0.005013198517714423,-0.05125151214943635,0.0005100691341795027,0.0001757630379870534,0.0006302729598246515,0.016130689531564713,0.009445209056138992,0.017670458182692528,0.03229149668477478,0.018117288849316536,0.03231369110289961
"overnight_return,ma_50_gap",2,-0.043420737040754,0.004987149905313015,-0.047317953081249975,0.0005163060850463808,0.00018328436999581754,0.0005970511701889336,0.016361212357878685,0.009937796741724014,0.017314502969384193,0.03247523118043319,0.018117763157351877,0.03219278015894815
"gap_open,ma_50_gap",2,-0.043420737040754,0.004987149905313015,-0.047317953081249975,0.0005163060850463808,0.00018328436999581754,0.0005970511701889336,0.016361212357878685,0.009937796741724014,0.017314502969384193,0.03247523118043319,0.018117763157351877,0.03219278015894815
"volume_ma_20,overnight_return",2,-0.03327380218132325,0.004965232091267868,0.004912320465260578,0.0005215847631916404,0.000199972273549065,0.0006314155180007219,0.01625635288655758,0.010116459801793098,0.018229452893137932,0.031894551997538656,0.018118162249447782,0.030587310006376354
"volume_ma_20,gap_open",2,-0.03327380218132325,0.004965232091267868,0.004912320465260578,0.0005215847631916404,0.000199972273549065,0.0006314155180007219,0.01625635288655758,0.010116459801793098,0.018229452893137932,0.031894551997538656,0.018118162249447782,0.030587310006376354
"adjust_return,high_close_gap",2,-0.0414690578915331,0.004925207589783653,-0.06241773747698143,0.0005080418777652085,0.00018446856120135635,0.0005857865326106548,0.016226179897785187,0.00974822137504816,0.017381969839334488,0.03209591890336015,0.01811889103846625,0.03265692195855081
"volatility_20,ma_cross_5_20",2,-0.05103852121905983,0.0048477345017784446,-0.11639147083061241,0.0005125076277181506,0.00017827814735937864,0.0005958699621260166,0.016163047403097153,0.009767601266503334,0.017350278794765472,0.03243865948170423,0.018120301712770015,0.034315983112901446
"close_low_gap,atr_14",2,-0.04435811685539459,0.004763789978861954,-0.08235001353673521,0.0005101318238303065,0.00018373400962445885,0.0006340159452520311,0.0161982960999012,0.010006546042859554,0.017692409455776215,0.032260902156122026,0.01812183022266254,0.033269606367684904
"volume_ratio_20,volume_zscore_20",2,-0.019169915749683852,0.004721054181428097,-0.02395246677994778,0.0005230862880125642,0.0001761333114700392,0.0006084315245971084,0.016260776668787003,0.009641489014029503,0.01729911006987095,0.03145920065289829,0.018122608380508616,0.031474564681411715
"volume_zscore_20,momentum_20",2,-0.023944299662938207,0.004707936930666401,-0.027518512555786634,0.0005196572165004909,0.00018142512999475002,0.0005966182216070592,0.016277624294161797,0.009750009514391422,0.017106713727116585,0.031602438725531104,0.01812284722691402,0.031584178889170283
"true_range,rolling_max_20_gap",2,-0.04874702898266858,0.004509049315216229,-0.09216457720782323,0.0005155380931682885,0.00018069284851662815,0.0006189580308273435,0.0163031704723835,0.009876125492155552,0.017765909433364868,0.03237217142013833,0.018126468686386944,0.03357128943316638
"close_return,adjust_return",2,-0.027708742645815576,0.004476028821778888,-0.0697204158446858,0.0005156887345947325,0.00018007175822276622,0.0005973493680357933,0.016192777082324028,0.009805387817323208,0.017279591411352158,0.031671854492742575,0.01812706994242035,0.03288139392388985
"lower_shadow,momentum_20",2,-0.04728982986678787,0.004369635510040215,-0.058225292674700446,0.0005139980930835009,0.0001839351753005758,0.0006099016172811389,0.016244089230895042,0.009633311070501804,0.01716652698814869,0.03232296198839321,0.018129007212701255,0.03252805330557748
"volume_change,close_return",2,-0.03396930105800999,0.004336366631652933,-0.15741339286321376,0.0005132253281772137,0.00018241470388602465,0.0006591161363758147,0.01622764952480793,0.009869012981653214,0.018227610737085342,0.031864791933912784,0.018129612991469916,0.03557692752219736
"momentum_5,ma_10_gap",2,-0.04089464427710632,0.004321447391235189,-0.14655995456410387,0.0004975498886778951,0.00017841167573351413,0.0006170831038616598,0.016138045117259026,0.009654641151428223,0.017923712730407715,0.03211420004954562,0.01812988464953378,0.0352433112100698
"close_return,upper_shadow",2,-0.02850588743922411,0.004254727261727376,-0.10211353593045369,0.0005055377841927111,0.0001871464919531718,0.0006117319571785629,0.01621113531291485,0.009838830679655075,0.017686419188976288,0.03169642084394582,0.01813109952781815,0.03387710357492324
"volume_ratio_20,lower_shadow",2,-0.03785922447892487,0.0042109733097690505,-0.06308766844248237,0.000514376035425812,0.00017779426707420498,0.0006215756293386221,0.016250917688012123,0.009627090767025948,0.017516003921628,0.03203609240008518,0.01813189622480423,0.03267751450184732
"atr_gap,volatility_5",2,-0.039745331757303326,0.004029151690375543,-0.01599137340841894,0.0005139195709489286,0.00017771351849660277,0.000638348632492125,0.0162799134850502,0.009519493207335472,0.017727967351675034,0.032118410221301026,0.018135206936858595,0.031229854153934863
return_3,1,-0.02597279785363593,0.0039056944604468624,-0.028681138868598133,0.0005182130844332278,0.00018131115939468145,0.000586107256822288,0.01619597338140011,0.00965416431427002,0.01702701300382614,0.03163294989499264,0.018137454916723073,0.03161991605302318
