split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,SAB,2024-03-07,-0.009900909,-0.0011852782,-0.0009764951,-0.001112204,True
val,SAB,2024-03-08,-0.011666699,-0.0012235291,-0.00084832177,-0.0010922065,True
val,SAB,2024-03-11,-0.0033727577,-0.0008872722,-0.00080178824,-0.0008573528,True
val,SAB,2024-03-12,0.008460351,-0.000446648635,-0.00087275833,-0.000595787,True
val,SAB,2024-03-13,-0.01510078,-0.00032306837,-0.00091139297,-0.00052898197,True
val,SAB,2024-03-14,-0.011925077,-0.00061369122,-0.0009889329,-0.0007450258,True
val,SAB,2024-03-15,-0.022413664,-0.00128917745,-0.001355096,-0.0013122489,True
val,SAB,2024-03-18,0.003527335,-0.00144423477,-0.0016339459,-0.0015106336,True
val,SAB,2024-03-19,0.0,-0.00141200795,-0.001464939,-0.0014305338,True
val,SAB,2024-03-20,0.0052723642,-0.00136003755,-0.0011675328,-0.0012926608,True
val,SAB,2024-03-21,0.0017482104,-0.00128789815,-0.0012170208,-0.0012630911,True
val,SAB,2024-03-22,-0.0052355593,-0.00148587145,-0.0013296258,-0.0014311855,True
val,SAB,2024-03-25,-0.0017543444,-0.00176541495,-0.0015698215,-0.0016969573,True
val,SAB,2024-03-26,0.0105448095,-0.00112675583,-0.0013480937,-0.0012042241,True
val,SAB,2024-03-27,-0.005217429,-0.000588356049,-0.0010705256,-0.0007571154,True
val,SAB,2024-03-28,-0.008741214,-0.0006621142,-0.00073416915,-0.0006873334,True
val,SAB,2024-03-29,0.0017635449,-0.0009614455,-0.0006180018,-0.00084124017,True
val,SAB,2024-04-01,-0.007042169,-0.00123311315,-0.00080223026,-0.0010823042,True
val,SAB,2024-04-02,-0.007092195,-0.0009619894349999,-0.00075779815,-0.0008905225,True
val,SAB,2024-04-03,0.008928608,-0.0005145897949999,-0.0006390218,-0.000558141,True
val,SAB,2024-04-04,-0.007079724,-0.00052725579,-0.00083564187,-0.00063519087,True
val,SAB,2024-04-05,-0.014260243,-0.0007981894,-0.0008691967,-0.00082304195,True
val,SAB,2024-04-08,-0.00542491,-0.000446195575,-0.000893816,-0.0006028627,True
val,SAB,2024-04-09,0.0054545007,0.0001693809299999,-0.00083204533,0.00016938093,False
val,SAB,2024-04-10,0.0018083594,-0.000106900085,-0.00088089815,-0.00037779938,True
val,SAB,2024-04-11,0.0108303195,-0.00033313093,-0.0008847517,-0.0005261982,True
val,SAB,2024-04-12,-0.017857134,-0.00064131265,-0.0010662836,-0.00079005247,True
val,SAB,2024-04-15,-0.0036363618,-0.00076847922,-0.0010655079,-0.0008724392,True
val,SAB,2024-04-16,-0.014598533,-0.0005166248,-0.0007225146,-0.0005886862,True
val,SAB,2024-04-17,-0.027777806,-0.000169657075,-0.00044513794,-0.00026607537,True
val,SAB,2024-04-19,0.013333371,0.00032572151,-0.00026520944,0.0003257215,False
val,SAB,2024-04-22,-0.0037594838,0.000554004475,9.421256e-05,0.0003930773,True
val,SAB,2024-04-23,0.01132075,-4.467780000000002e-05,-0.00042203005,-0.00017675108,True
val,SAB,2024-04-24,0.014925453,0.00030860375,-0.00068431994,0.00030860375,False
val,SAB,2024-04-25,0.0,0.00047289605,-0.0009514896,0.00047289606,False
val,SAB,2024-04-26,0.040441155,0.00027363295,-0.0012415736,0.00027363296,False
val,SAB,2024-05-02,0.0017668245,0.00034611205,-0.0016179533,0.00034611204,False
val,SAB,2024-05-03,0.0052909614,0.0001135166499999,-0.0018993369,0.00011351665,False
val,SAB,2024-05-06,0.012280736,-0.00063812408,-0.0015907523,-0.0009715439,True
val,SAB,2024-05-07,0.020797215,-0.00082935065,-0.0011789661,-0.0009517161,True
val,SAB,2024-05-08,-0.022071414,-0.00098184155,-0.0008437445,-0.0009335076,True
val,SAB,2024-05-09,0.0,-0.00093444375,-0.00058397587,-0.00081177993,True
val,SAB,2024-05-10,-0.012152652,-0.00135894615,-0.00067375705,-0.00111913,True
val,SAB,2024-05-13,0.0035148552,-0.00125167265,-0.0006395749,-0.0010374384,True
val,SAB,2024-05-14,0.008756523,-0.001140051185,-0.0007793994,-0.0010138231,True
val,SAB,2024-05-15,-0.0017359896,-0.00165888175,-0.00084091496,-0.0013725935,True
val,SAB,2024-05-16,0.0104347775,-0.0017051288499999,-0.001215182,-0.0015336474,True
val,SAB,2024-05-17,-0.0051635485,-0.0018690847,-0.0013909894,-0.0017017513,True
val,SAB,2024-05-20,0.0034601258,-0.001627183925,-0.0017353727,-0.0016650499,True
val,SAB,2024-05-21,-0.008620567,-0.0013449176,-0.0016735158,-0.001459927,True
val,SAB,2024-05-22,0.034782592,-0.00098393125,-0.0012342779,-0.0010715525,True
val,SAB,2024-05-23,-0.025210189,-0.0014425683,-0.0013200368,-0.0013996823,True
val,SAB,2024-05-24,0.008620726,-0.00186533715,-0.0010675642,-0.0015861166,True
val,SAB,2024-05-27,0.042735144,-0.0014925240999999,-0.001120952,-0.0013624738,True
val,SAB,2024-05-28,-0.008196755,-0.0015900318,-0.0011682587,-0.0014424112,True
val,SAB,2024-05-29,-0.019834701,-0.0014998934,-0.00084951165,-0.0012722597,True
val,SAB,2024-05-30,-0.016863476,-0.00145491015,-0.00026395696,-0.0010380765,True
val,SAB,2024-05-31,0.018867956,-0.00189442905,-0.0006011721,-0.0014417891,True
val,SAB,2024-06-03,0.03367002,-0.00138745235,-0.000687659,-0.0011425246,True
val,SAB,2024-06-04,0.06840395,-0.0013333718,-0.0006126596,-0.0010811226,True
val,SAB,2024-06-05,-0.0015243541,-0.0014174435799999,-0.0008462968,-0.0012175422,True
val,SAB,2024-06-06,0.036641132,-0.0012367888,-0.0007634473,-0.0010711192,True
val,SAB,2024-06-07,-0.0029454385,-0.00076041249,-0.00012983794,-0.0005397114,True
val,SAB,2024-06-10,-0.0014771384,-0.000900330075,0.0012813426,-0.0009003301,False
val,SAB,2024-06-11,-0.008875735,-0.00061924772,0.0022784849,-0.00061924773,False
val,SAB,2024-06-12,-0.020895513,-0.001660414895,0.0023084434,-0.0016604149,False
val,SAB,2024-06-13,-0.03353664,-0.00227143782,0.0023721135,-0.0022714378,False
val,SAB,2024-06-14,0.003154646,-0.0030803882499999,0.0019608582,-0.0030803883,False
val,SAB,2024-06-17,0.0,-0.003080708085,0.00075947767,-0.003080708,False
val,SAB,2024-06-18,-0.02515722,-0.0036374053449999,-0.00013072231,-0.0024100663,True
val,SAB,2024-06-19,0.001612865,-0.00321264505,-0.00030906624,-0.0021963923,True
val,SAB,2024-06-20,-0.009661756,-0.00330002875,-0.0006781731,-0.0023823793,True
val,SAB,2024-06-21,0.0,-0.00336899015,-0.0010413853,-0.0025543286,True
val,SAB,2024-06-24,-0.014634252,-0.0032155835499999,-0.0008232487,-0.0023782663,True
val,SAB,2024-06-25,-0.009900909,-0.00151659059,-0.00034613066,-0.0011069296,True
val,SAB,2024-06-26,0.009999917,-0.00029088605,7.3755495e-05,-0.00029088606,False
val,SAB,2024-06-27,-0.009900909,-0.0001353557,0.00017727954,-0.0001353557,False
val,SAB,2024-06-28,0.014999953,-7.684665e-05,0.00011295344,-7.684665e-05,False
val,SAB,2024-07-01,0.004926144,-0.00065129321,-0.0005846334,-0.00062796223,True
val,SAB,2024-07-02,0.004901996,-0.000164145185,-0.0007202116,-0.00035876845,True
val,SAB,2024-07-03,-0.0081301145,0.00010814545,-0.00037626372,0.00010814545,False
val,SAB,2024-07-04,-0.016949195,-0.00051300755,-0.0002456565,-0.00041943468,True
val,SAB,2024-07-05,-0.0275862,-0.00084926145,-0.00024906156,-0.0006391915,True
val,SAB,2024-07-08,0.015957527,-0.000286303815,-0.0002180412,-0.0002624119,True
val,SAB,2024-07-09,-0.015706884,0.00026260585,-0.00037037136,0.00026260584,False
val,SAB,2024-07-10,-0.0017730144,0.0002080767649999,-0.00051935535,0.00020807676,False
val,SAB,2024-07-11,-0.00532865,-0.00044426346,-0.00067637744,-0.0005255033,True
val,SAB,2024-07-12,-0.0035714377,-0.0011489898,-0.00083692645,-0.0010397676,True
val,SAB,2024-07-15,0.0,-0.001097887625,-0.0011394832,-0.001112446,True
val,SAB,2024-07-16,-0.032257985,-0.00132060975,-0.0009002235,-0.0011734745,True
val,SAB,2024-07-17,0.0055555278,-0.00082131475,-0.00092290656,-0.0008568719,True
val,SAB,2024-07-18,0.01657467,-1.5713860000000003e-05,-0.00081508065,-0.00029549224,True
val,SAB,2024-07-19,0.009057871,-0.000284143397,-0.0009085642,-0.0005026907,True
val,SAB,2024-07-22,-0.017953286,0.00010201461,-0.0009851061,0.00010201461,False
val,SAB,2024-07-23,-0.0018281172,0.0004863326629999,-0.00082204596,0.00048633266,False
val,SAB,2024-07-24,-0.010989038,0.0002220360499999,-0.0010541087,0.00022203605,False
val,SAB,2024-07-25,0.018518565,-8.439630999999999e-05,-0.0005521437,-0.0002481079,True
val,SAB,2024-07-26,-0.001818227,-0.0001073921095,-0.00081578107,-0.00035532823,True
val,SAB,2024-07-29,-0.0018214573,-4.488475500000001e-05,-0.0009921648,-0.00037643278,True
val,SAB,2024-07-30,0.01094885,-6.0577367e-05,-0.001233383,-0.00047105932,True
val,SAB,2024-07-31,-0.0072201537,-9.3180307e-05,-0.0013992076,-0.0005502899,True
val,SAB,2024-08-01,0.0018181455,-2.4096669999999987e-05,-0.0014936188,-0.00053842936,True
val,SAB,2024-08-02,-0.056261443,-0.000235548265,-0.0010852125,-0.0005329307,True
val,SAB,2024-08-05,0.02500002,0.000673091468,-0.0010608368,0.00067309145,False
val,SAB,2024-08-06,-0.0075046257,0.00152360288,-0.0010108926,0.0015236029,False
val,SAB,2024-08-07,-0.0018904062,0.00192052731,-0.0010681623,0.0019205273,False
val,SAB,2024-08-08,0.015151469,0.00119545977,-0.0013577478,0.0011954597,False
val,SAB,2024-08-09,0.00746279,0.0015990960349999,-0.001495901,0.001599096,False
val,SAB,2024-08-12,0.0055555278,0.000760666235,-0.0024489155,0.0007606662,False
val,SAB,2024-08-13,0.02578267,-0.00054209319,-0.0022205238,-0.0011295439,True
val,SAB,2024-08-14,0.0,-0.00045986725,-0.0018179034,-0.0009351799,True
val,SAB,2024-08-15,0.010772021,-0.0004888146,-0.0015373251,-0.00085579325,True
val,SAB,2024-08-16,0.026642932,0.0003171505499999,-0.0007912464,0.00031715055,False
val,SAB,2024-08-19,0.0034602166,-0.0001362864499999,-0.00077837746,-0.0003610183,True
val,SAB,2024-08-20,-0.010344776,-0.0004088408,-0.0005014833,-0.00044126567,True
val,SAB,2024-08-21,-0.0069686584,-0.0009030507499999,-0.00013608864,-0.000634614,True
val,SAB,2024-08-22,-0.0017543511,-0.0011424978999999,-0.00016659171,-0.00080093066,True
val,SAB,2024-08-23,-0.0035149471,-0.00209461115,-0.00020839366,-0.0014344349,True
val,SAB,2024-08-26,0.0,-0.001456305575,-0.00071286375,-0.0011961008,True
val,SAB,2024-08-27,0.01234567,-0.0016216318,-0.0011217422,-0.0014466704,True
val,SAB,2024-08-28,0.0,-0.00165766615,-0.0013267224,-0.0015418357,True
val,SAB,2024-08-29,0.0017421256,-0.00195275853,-0.001220691,-0.0016965349,True
val,SAB,2024-08-30,-0.0052173655,-0.00207822935,-0.0010834705,-0.0017300637,True
val,SAB,2024-09-04,-0.0034965123,-0.00135303938,-0.00079304184,-0.0011570402,True
val,SAB,2024-09-05,-0.0052631316,-0.0009617949979999,-0.0009589879,-0.00096081244,True
val,SAB,2024-09-06,-0.008818404,-0.00059512607,-0.0012480104,-0.0008236356,True
val,SAB,2024-09-09,-0.016014157,-0.0004627354499999,-0.0013585353,-0.00077626534,True
val,SAB,2024-09-10,0.0018082822,-0.0003528559805,-0.0010370383,-0.00059231976,True
val,SAB,2024-09-11,0.0,-0.00044789928,-0.0010308856,-0.0006519445,True
val,SAB,2024-09-12,0.012635371,-0.000718568115,-0.0010058446,-0.00081911485,True
val,SAB,2024-09-13,-0.0053476472,-0.0008722051,-0.0010076152,-0.0009195986,True
val,SAB,2024-09-16,0.012544875,-0.000681100065,-0.0010504281,-0.00081036484,True
val,SAB,2024-09-17,-0.0070796637,-0.000497370875,-0.0011106003,-0.0007120012,True
val,SAB,2024-09-18,0.0071301428,-0.0004406586499999,-0.0010418311,-0.000651069,True
val,SAB,2024-09-19,0.015929203,-0.00045355885,-0.0009409343,-0.00062414026,True
val,SAB,2024-09-20,0.0,-0.00064816511,-0.0009448484,-0.0007520042,True
val,SAB,2024-09-23,0.0017421256,-0.00059932685,-0.00084512687,-0.00068535685,True
val,SAB,2024-09-24,-0.0017390959,-0.0014088464,-0.0006105069,-0.0011294275,True
val,SAB,2024-09-25,0.012195035,-0.00138133755,-0.00041638888,-0.0010436055,True
val,SAB,2024-09-26,0.006884699,-0.0014756082,-0.00028090837,-0.0010574632,True
val,SAB,2024-09-27,-0.011965805,-0.0015868927,-0.00028637415,-0.0011317111,True
val,SAB,2024-09-30,0.0,-0.0015844783,-0.00035163749,-0.001152984,True
val,SAB,2024-10-01,-0.015570858,-0.0016853138,-0.00020475034,-0.0011671165,True
val,SAB,2024-10-02,-0.001757513,-0.0015042017,-2.6033988e-05,-0.000986843,True
val,SAB,2024-10-03,-0.0035211355,-0.0014324361499999,0.00012951667,-0.0014324362,False
val,SAB,2024-10-04,0.0017668286,-0.00157311515,4.5582812e-05,-0.0015731151,False
val,SAB,2024-10-07,-0.007054691,-0.0012426754499999,-0.00028591417,-0.000907809,True
val,SAB,2024-10-08,0.0017761636,-0.001073507,-0.00047355157,-0.0008635226,True
val,SAB,2024-10-09,0.023049664,-0.0011586123,-0.0008185781,-0.0010396003,True
val,SAB,2024-10-10,-0.0034662134,-0.00150522935,-0.0008927895,-0.0012908754,True
val,SAB,2024-10-11,-0.0052173655,-0.0015212959,-0.00074449554,-0.0012494157,True
val,SAB,2024-10-14,-0.0017482169,-0.001320336,-0.00058483763,-0.0010629115,True
val,SAB,2024-10-15,0.012259107,-0.000753291615,-0.00040387543,-0.00063099596,True
val,SAB,2024-10-16,-0.008650425,-0.00079806952,-0.00020569205,-0.0005907374,True
val,SAB,2024-10-17,0.0017451659,-0.001016011,-8.045774e-05,-0.00068856735,True
val,SAB,2024-10-18,-0.013937317,-0.0013641922,-5.6196408e-05,-0.00090639363,True
val,SAB,2024-10-21,-0.010600734,-0.0011012999,-0.0002324641,-0.00079720735,True
val,SAB,2024-10-22,0.0,-0.0011514456999999,-0.00032176188,-0.00086105627,True
val,SAB,2024-10-23,-0.0017856788,-0.0008747261,-0.00046860866,-0.000732585,True
val,SAB,2024-10-24,-0.007155653,-0.0009045212,-0.0005932282,-0.00079556863,True
val,SAB,2024-10-25,0.0,-0.0012361142499999,-0.0006566219,-0.0010332919,True
val,SAB,2024-10-28,-0.001801766,-0.00133654155,-0.00078944647,-0.0011450582,True
val,SAB,2024-10-29,0.0,-0.0013586290649999,-0.0008355532,-0.0011755525,True
val,SAB,2024-10-30,-0.0036100363,-0.0011866955,-0.0007428603,-0.0010313531,True
val,SAB,2024-10-31,0.001811558,-0.000841470685,-0.0008465786,-0.00084325846,True
val,SAB,2024-11-01,0.0036165644,-0.0007756095649999,-0.0009232669,-0.00082728965,True
val,SAB,2024-11-04,0.0,-9.499946000000002e-05,-0.0010399676,-0.0004257383,True
val,SAB,2024-11-05,0.0054053785,0.00051325479,-0.0010564857,0.0005132548,False
val,SAB,2024-11-06,-0.0035842387,0.00093354504,-0.0011280283,0.00093354506,False
val,SAB,2024-11-07,-0.007194102,0.00073853178,-0.0010813092,0.00073853176,False
val,SAB,2024-11-08,0.001811558,0.000322845817,-0.0010920926,0.00032284582,False
val,SAB,2024-11-11,0.023508074,0.0003901754649999,-0.0011243325,0.00039017547,False
val,SAB,2024-11-12,0.0035335778,0.00040569845,-0.0012686922,0.00040569846,False
val,SAB,2024-11-13,-0.0123239355,-0.0001303239849999,-0.0011730618,-0.0004952822,True
val,SAB,2024-11-14,-0.010695214,-0.0004049973,-0.0011389502,-0.0006618808,True
val,SAB,2024-11-15,0.0,-0.00080060495,-0.0010698474,-0.00089483976,True
val,SAB,2024-11-18,-0.0090089105,-0.0008082556,-0.0010955923,-0.0009088234,True
val,SAB,2024-11-19,0.009090809,-0.00052035484,-0.0010007685,-0.0006884996,True
val,SAB,2024-11-20,-0.003603532,-0.000460633285,-0.001168623,-0.00070842967,True
val,SAB,2024-11-21,0.0018082822,-0.000609634125,-0.0014136068,-0.0008910246,True
val,SAB,2024-11-22,0.0018050182,-0.00097613485,-0.001535042,-0.0011717523,True
val,SAB,2024-11-25,0.010810838,-0.00078625781,-0.0015215077,-0.0010435953,True
val,SAB,2024-11-26,0.0,-0.00093232838,-0.0016100466,-0.0011695297,True
val,SAB,2024-11-27,-0.010695214,-0.0006665877,-0.0015051265,-0.0009600762,True
val,SAB,2024-11-28,0.010810838,-0.00068825022,-0.0014421735,-0.0009521233,True
val,SAB,2024-11-29,0.0017824958,-0.00104703485,-0.0015099565,-0.0012090574,True
val,SAB,2024-12-02,0.0,-0.001111785,-0.0013546554,-0.0011967896,True
val,SAB,2024-12-03,0.021352367,-0.00109128025,-0.0012999437,-0.0011643124,True
val,SAB,2024-12-04,0.0017421256,-0.00126291745,-0.0012408763,-0.001255203,True
val,SAB,2024-12-05,0.0034782698,-0.0011030378,-0.0010632027,-0.0010890955,True
val,SAB,2024-12-06,-0.0034662134,-0.00103161745,-0.00089023495,-0.0009821334,True
val,SAB,2024-12-09,0.010434731,-0.001033350965,-0.00078504713,-0.0009464446,True
val,SAB,2024-12-10,-0.008605836,-0.00097625495,-0.0006826025,-0.00087347656,True
val,SAB,2024-12-11,-0.0017360767,-0.000681310935,-0.00045192186,-0.0006010247,True
val,SAB,2024-12-12,-0.0017390959,-0.001121381,-0.00021487878,-0.00080410513,True
val,SAB,2024-12-13,-0.0017421256,-0.00166051055,-0.00013530836,-0.0011266898,True
val,SAB,2024-12-16,0.0,-0.0015647866499999,-0.00022725947,-0.001096652,True
val,SAB,2024-12-17,0.0017451659,-0.00144798925,-0.0003424395,-0.0010610468,True
val,SAB,2024-12-18,-0.008710784,-0.00177562015,-0.0003851786,-0.0012889656,True
val,SAB,2024-12-19,-0.0070298943,-0.0020255417,-0.00042023722,-0.0014636851,True
val,SAB,2024-12-20,0.012389372,-0.0020994685,-0.00047152975,-0.0015296899,True
val,SAB,2024-12-23,0.0,-0.00159511465,-0.00060910155,-0.0012500101,True
val,SAB,2024-12-24,0.0034965123,-0.00120284817,-0.0006411573,-0.0010062563,True
val,SAB,2024-12-25,0.005415101,-0.00087950956,-0.00066937594,-0.0008059628,True
val,SAB,2024-12-26,0.0017953119,-0.00093773972,-0.00083111494,-0.00090042106,True
val,SAB,2024-12-27,0.0053763613,-0.0013088236,-0.0007168328,-0.0011016268,True
val,SAB,2024-12-30,-0.010695144,-0.00152138575,-0.0005488536,-0.0011809994,True
val,SAB,2024-12-31,0.0018017815,-0.0014529294,-0.00035859886,-0.0010699137,True
val,SBT,2024-01-02,0.0,0.0004589933999999,-0.00019744947,0.0004589934,False
val,SBT,2024-01-03,0.0037593618,0.00067245806,-0.00035187308,0.0006724581,False
val,SBT,2024-01-04,-0.0037452818,0.00068822135,-0.0002113548,0.00068822136,False
val,SBT,2024-01-05,0.0037593618,0.000507909865,-0.00031529198,0.00050790986,False
val,SBT,2024-01-08,0.041198503,-0.0001277490169999,2.0572488e-05,-0.00012774902,False
val,SBT,2024-01-09,-0.014388426,-0.0002103697549999,3.4942583e-05,-0.00021036975,False
val,SBT,2024-01-10,0.0036495992,-0.0003068559399999,-0.00017506238,-0.00026072818,True
val,SBT,2024-01-11,-0.018181797,-0.000626937825,-0.0003205448,-0.00051970023,True
val,SBT,2024-01-12,0.022222163,-0.000646392,-0.00024141023,-0.0005046484,True
val,SBT,2024-01-15,0.0,-0.000317302825,-0.00027327545,-0.00030189322,True
val,SBT,2024-01-16,0.007246384,7.8271966e-05,-0.0002457856,7.8271965e-05,False
val,SBT,2024-01-17,-0.010791339,0.0003345937,-0.0003233693,0.0003345937,False
val,SBT,2024-01-18,-0.014545469,0.0002559539,-0.00039258704,0.0002559539,False
val,SBT,2024-01-19,0.0036900803,0.0002488502,-0.00050191703,0.0002488502,False
val,SBT,2024-01-22,-0.0036765137,0.000131018895,-0.00050831906,0.0001310189,False
val,SBT,2024-01-23,0.0036900803,0.00024980172,-0.0004998627,0.00024980173,False
val,SBT,2024-01-24,0.0036764345,-0.0007641452949999,-0.00013643259,-0.0005444458,True
val,SBT,2024-01-25,0.0,-0.0013437037,-0.00027329806,-0.00096906174,True
val,SBT,2024-01-26,-0.0073260143,-0.0020468238499999,-0.00045298657,-0.0014889807,True
val,SBT,2024-01-29,0.0036900803,-0.001584232,-0.00030184482,-0.0011353965,True
val,SBT,2024-01-30,-0.014705896,-0.001015548075,-0.0002566285,-0.0007499262,True
val,SBT,2024-01-31,0.0037313069,-0.000852445335,-8.552876e-05,-0.00058402447,True
val,SBT,2024-02-01,-0.011152388,-0.00073399682,-0.00012312068,-0.0005201901,True
val,SBT,2024-02-02,0.0,-0.00072199905,-0.00012441464,-0.0005128445,True
val,SBT,2024-02-05,0.0,-0.0005733554,-7.292103e-05,-0.00039820338,True
val,SBT,2024-02-06,0.0,-0.000584578795,8.738601e-05,-0.0005845788,False
val,SBT,2024-02-07,0.007518804,-0.000669154515,-1.5007228e-05,-0.00044020297,True
val,SBT,2024-02-15,0.0037313069,-0.0007435734999999,-9.6943375e-05,-0.00051725295,True
val,SBT,2024-02-16,0.01858742,-0.0009388026,-0.00027865425,-0.0007077507,True
val,SBT,2024-02-19,-0.007299277,-0.00078840445,-0.00030511685,-0.0006192538,True
val,SBT,2024-02-20,-0.007352948,-0.00050801736,-0.0003022125,-0.00043598565,True
val,SBT,2024-02-21,0.022222163,-0.000331489235,-0.00016432496,-0.0002729817,True
val,SBT,2024-02-22,-0.02898546,-4.7851984999999994e-05,8.640555e-05,-4.7851983e-05,False
val,SBT,2024-02-23,0.0,6.445354e-05,0.0002193488,0.00011866688,True
val,SBT,2024-02-26,0.0037313069,0.000345218785,9.791538e-05,0.0002586626,True
val,SBT,2024-02-27,-0.003717436,0.00032160035,-4.719621e-05,0.00032160035,False
val,SBT,2024-02-28,-0.007462694,0.00024225121,-6.0924147e-05,0.0002422512,False
val,SBT,2024-02-29,0.007518804,-0.000187867125,0.00020764417,-0.00018786713,False
val,SBT,2024-03-01,0.0037313069,-0.0008674907,-6.518221e-05,-0.00058668276,True
val,SBT,2024-03-04,-0.003717436,-0.00051450862,-5.8993097e-05,-0.0003550782,True
val,SBT,2024-03-05,-0.007462694,-0.0004994106,-4.8036836e-05,-0.00034142978,True
val,SBT,2024-03-06,0.0,-0.00072427495,1.899744e-05,-0.00072427496,False
val,SBT,2024-03-07,-0.015037608,-0.0007408089,6.6602242e-06,-0.0007408089,False
val,SBT,2024-03-08,-0.022900786,-0.00080634725,0.00017573683,-0.00080634723,False
val,SBT,2024-03-11,-0.027343735,-0.0003357433,0.00040504104,-0.0003357433,False
val,SBT,2024-03-12,-0.016064273,0.0010811118,0.00046721348,0.0008662474,True
val,SBT,2024-03-13,0.008163273,0.00197017442,0.00045542404,0.0014400118,True
val,SBT,2024-03-14,0.020242978,0.0019739836,0.0005568398,0.0014779832,True
val,SBT,2024-03-15,-0.01587303,0.0014367717,0.00036072338,0.0010601548,True
val,SBT,2024-03-18,0.020161266,0.00186606109,-0.00014494297,0.0018660611,False
val,SBT,2024-03-19,-0.015810292,0.00190410205,-0.0004155061,0.001904102,False
val,SBT,2024-03-20,0.0,0.0016982678,-0.0003292517,0.0016982678,False
val,SBT,2024-03-21,0.0,0.00125973935,5.0230374e-05,0.0008364112,True
val,SBT,2024-03-22,-0.012048162,0.000301237435,0.00052113744,0.0003782024,True
val,SBT,2024-03-25,-0.004065088,0.0001130212349999,0.00058727845,0.00027901126,True
val,SBT,2024-03-26,0.02448982,0.000411824895,0.00072840817,0.000522629,True
val,SBT,2024-03-27,-0.0039840247,0.00045230631,0.00055520626,0.0004883213,True
val,SBT,2024-03-28,-0.008000008,-3.1527115000000006e-05,0.00032732522,-3.1527114e-05,False
val,SBT,2024-03-29,0.0040322184,-0.0004596224249999,0.00011027245,-0.00045962242,False
val,SBT,2024-04-01,0.0,-0.001001709965,-0.00010352977,-0.00068734685,True
val,SBT,2024-04-02,-0.012048162,-0.00078830885,-0.00014067136,-0.0005616357,True
val,SBT,2024-04-03,-0.008130089,-0.00105897702,0.00030367475,-0.001058977,False
val,SBT,2024-04-04,0.01229505,-0.0008413379799999,0.00048357123,-0.00084133795,False
val,SBT,2024-04-05,0.0,-0.00132830262,0.00045979576,-0.0013283027,False
val,SBT,2024-04-08,0.008097174,-0.00120483752,0.00046268952,-0.0012048375,False
val,SBT,2024-04-09,-0.004016025,-0.00086264591,0.00025672335,-0.0008626459,False
val,SBT,2024-04-10,-0.0040323054,-0.000865649265,0.00012007857,-0.00086564926,False
val,SBT,2024-04-11,0.03643724,-0.000995903895,3.7814712e-05,-0.0009959039,False
val,SBT,2024-04-12,-0.050781257,-0.0014067704,-0.00030679928,-0.0010217805,True
val,SBT,2024-04-15,-0.053497866,-0.0009693576175,0.00028685073,-0.0009693576,False
val,SBT,2024-04-16,-0.01739132,0.0014338498,0.00097629253,0.0012737047,True
val,SBT,2024-04-17,-0.048672564,0.0023862631999999,0.001403464,0.0020422833,True
val,SBT,2024-04-19,0.023255786,0.0031740974999999,0.0018614498,0.0027146707,True
val,SBT,2024-04-22,-0.022727245,0.00240352015,0.002141301,0.0023117433,True
val,SBT,2024-04-23,0.03255812,0.000948542558,0.0013760617,0.0010981743,True
val,SBT,2024-04-24,-0.013513478,0.0015901771,0.0003734084,0.001164308,True
val,SBT,2024-04-25,-0.0045662634,0.001493904,-5.084625e-05,0.001493904,False
val,SBT,2024-04-26,0.013761432,0.0003585635,-0.00076259323,0.0003585635,False
val,SBT,2024-05-02,0.0090497825,0.0006733773,-0.0006401333,0.0006733773,False
val,SBT,2024-05-03,0.026905857,0.0001072631,-0.00072210794,0.0001072631,False
val,SBT,2024-05-06,0.0,-0.0017586958499999,-0.00020224729,-0.0012139388,True
val,SBT,2024-05-07,-0.013100402,-0.0003802035999999,-3.9655693e-05,-0.00026101182,True
val,SBT,2024-05-08,-0.008849566,0.0002898596699999,0.00024865218,0.00027543702,True
val,SBT,2024-05-09,0.0,0.00098117785,0.00064610376,0.0008639019,True
val,SBT,2024-05-10,0.0,0.000515047435,0.00057036267,0.0005344078,True
val,SBT,2024-05-13,0.01785716,0.0007939698,0.0009017008,0.0008316756,True
val,SBT,2024-05-14,-0.004386016,0.00014012985,0.0008482465,0.00038797068,True
val,SBT,2024-05-15,0.004405338,5.119875000000006e-05,0.00035850305,0.00015875525,True
val,SBT,2024-05-16,0.0,-0.0007345729299999,0.000206263,-0.00073457294,False
val,SBT,2024-05-17,0.03508766,-0.00127723115,0.00012399392,-0.0012772311,False
val,SBT,2024-05-20,0.01694917,-0.0018926709,9.889438e-05,-0.0018926709,False
val,SBT,2024-05-21,-0.012499968,-0.00197433305,0.00022889997,-0.001974333,False
val,SBT,2024-05-22,0.012658195,-0.00143516545,0.00021319151,-0.0014351654,False
val,SBT,2024-05-23,0.025000025,-0.00113566592,-0.00011417411,-0.00077814376,True
val,SBT,2024-05-24,-0.004065088,-0.00050075849,-0.0003244,-0.00043903297,True
val,SBT,2024-05-27,0.0040816804,0.00044151635,-0.0004397792,0.00044151634,False
val,SBT,2024-05-28,-0.012195177,0.00076029564,-0.0004947947,0.00076029566,False
val,SBT,2024-05-29,-0.028806569,0.0008228992544999,-0.00044283344,0.0008228993,False
val,SBT,2024-05-30,-0.0042372467,0.00104142325,-0.00044090115,0.0010414233,False
