features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volume_ma_20,1,-0.015800530109149502,0.016857049544913627,-0.010967659587445056,0.0005685670184902847,0.0003469079383648932,0.00043289762106724083,0.01684657298028469,0.012645073235034943,0.015238297171890736,0.03243499696254731,0.023080851222039206,0.02745666362461634
"volume_ma_20,vwap_gap",2,-0.015800534484229134,0.016856992147015415,-0.017122495327961174,0.0005685670184902847,0.0003469079383648932,0.0004315979895181954,0.01684657298028469,0.012645073235034943,0.015350605361163616,0.0324349971022457,0.023080852569546555,0.02756881050299853
"adjust_return,upper_shadow",2,-0.013026551318073842,0.016755710518145284,-0.06309226071825713,0.0005618333234451711,0.0003446388873271644,0.0004322681634221226,0.01701398566365242,0.012618236243724823,0.015207396820187569,0.03237461687531323,0.023083230317570272,0.02887230499181896
"intraday_return,ma_50_gap",2,-0.03492131012318045,0.016711228138690082,-0.08219158820974659,0.0005607166676782072,0.00034289484028704464,0.00043283114791847765,0.01695154421031475,0.012502714991569519,0.015334251336753368,0.03325411169207655,0.023084274612483573,0.029391019715694706
"body_pct,ma_50_gap",2,-0.03492131012318045,0.016711228138690082,-0.08219158820974659,0.0005607166676782072,0.00034289484028704464,0.00043283114791847765,0.01695154421031475,0.012502714991569519,0.015334251336753368,0.03325411169207655,0.023084274612483573,0.029391019715694706
"return_3,momentum_20",2,-0.0221859825697599,0.016680525221861364,-0.0816089480415303,0.0005555601674132049,0.00035183349973522127,0.00042441405821591616,0.016959767788648605,0.012912726029753685,0.014838374219834805,0.032653112168191,0.02308499541250058,0.02937519591068849
"range_pct,ma_50_gap",2,-0.03498195985326258,0.01667763797120847,-0.06639760463495237,0.0005579973803833127,0.000342366227414459,0.00042906851740553975,0.017022786661982536,0.012482362799346447,0.015193254686892033,0.03325606049038471,0.023085063195321713,0.028962074150331318
"adjust_return,momentum_20",2,-0.023511375089871223,0.016624670868302105,-0.08758822405308053,0.0005557372933253646,0.00034931962727569044,0.00042501441203057766,0.016967933624982834,0.012895356863737106,0.014899908564984798,0.032695451029576356,0.02308630668267142,0.029537585843354454
"volume_ratio_20,range_pct",2,-0.017466487881662385,0.016599382817135022,-0.051323535491238026,0.0005596629926003516,0.0003569775726646185,0.0004354471748229116,0.01687060482800007,0.013029437512159348,0.015355341136455536,0.03248819179134444,0.02308690036006738,0.028552680593566037
momentum_5,1,-0.014375469992935042,0.016525427918563818,-0.012840227168705587,0.0005682128830812871,0.0003411425859667361,0.00043081730837002397,0.016964225098490715,0.012509588152170181,0.015102766454219818,0.03247441850835457,0.02308863656944596,0.02750752030406147
"momentum_5,vwap_gap",2,-0.014375593629353478,0.016525374115782365,-0.022294637912652293,0.0005682128830812871,0.0003411425859667361,0.00043085130164399743,0.016964223235845566,0.012509589083492756,0.015246117487549782,0.032474422466475514,0.023088637832552196,0.02770899992901832
"overnight_return,range_pct",2,-0.010070310587205089,0.016457787408657665,-0.059144245712750454,0.0005615265108644962,0.0003383239672984928,0.0004356455756351352,0.01698724552989006,0.012405246496200562,0.01536176074296236,0.032280140416696676,0.0230902245384641,0.028765081660822034
"gap_open,range_pct",2,-0.010070310587205089,0.016457787408657665,-0.059144245712750454,0.0005615265108644962,0.0003383239672984928,0.0004356455756351352,0.01698724552989006,0.012405246496200562,0.01536176074296236,0.032280140416696676,0.0230902245384641,0.028765081660822034
"intraday_return,high_close_gap",2,-0.012051500302863172,0.016384256114014062,-0.07323549973500554,0.0005552474176511168,0.00034855675767175853,0.00043980396003462374,0.01690572313964367,0.012676398269832134,0.01544247567653656,0.032307068794034416,0.023091950803063817,0.029147783142980187
"body_pct,high_close_gap",2,-0.012051500302863172,0.016384256114014062,-0.07323549973500554,0.0005552474176511168,0.00034855675767175853,0.00043980396003462374,0.01690572313964367,0.012676398269832134,0.01544247567653656,0.032307068794034416,0.023091950803063817,0.029147783142980187
"close_return,vwap_gap",2,-0.016865714352681804,0.016356011885128474,-0.06568313730796493,0.0005691627156920731,0.00034189209691248834,0.000429283594712615,0.017026778310537338,0.012481380254030228,0.015317431651055813,0.03249731003888883,0.02309261388145388,0.028885032632388175
close_return,1,-0.016865605799490035,0.01635592907347394,-0.04859509376878002,0.0005691627156920731,0.0003418921260163188,0.0004290247452445328,0.017026778310537338,0.012481380254030228,0.015173514373600483,0.03249730656971224,0.023092615825589753,0.028478579403599717
"adjust_return,momentum_5",2,-0.017053989359145927,0.016304069142554556,-0.03393548466343921,0.0005609983345493674,0.0003447584458626807,0.00042574238614179194,0.01693109981715679,0.012571385130286217,0.015101825818419456,0.03256016916129738,0.023093833320308482,0.02808044208213687
"close_low_gap,return_3",2,-0.017982628238335074,0.016267066589436663,-0.045319517875985094,0.0005583278252743185,0.000349169917171821,0.0004259056586306542,0.016921106725931168,0.01271157618612051,0.015190052799880505,0.0325614517554641,0.023094702014350335,0.028389618708752094
"volume_zscore_20,return_3",2,-0.034779434530990194,0.016245343034535287,-0.047674259803950125,0.0005592079251073301,0.0003574450092855841,0.0004316590784583241,0.01697484217584133,0.01294014509767294,0.015235535800457,0.03304100246168673,0.023095212009502576,0.028453570662532
"volume_ma_5,close_low_gap",2,-0.033605057724679144,0.01623936088424527,-0.06062896140207541,0.0005585604812949896,0.0003465085756033659,0.00043133515282534063,0.016841309145092964,0.012658252380788326,0.015251428820192814,0.03305287633265835,0.023095352450036445,0.028805404750164593
"return_10,ma_5_gap",2,-0.040891587371244764,0.01622229982385004,-0.03302017445632144,0.0005594003014266491,0.0003452457021921873,0.00042384405969642103,0.016984786838293076,0.012647712603211403,0.01500638946890831,0.033227712335065,0.023095752985682345,0.02805558335967362
"intraday_return,overnight_return",2,-0.011545490181102736,0.016220555200473608,-0.009211895273974147,0.0005606911145150661,0.00033971609082072973,0.00043790260679088533,0.01701308786869049,0.012443531304597855,0.015434615314006805,0.03232728466391564,0.023095793943502946,0.027408979181200267
"intraday_return,gap_open",2,-0.011545490181102736,0.016220555200473608,-0.009211895273974147,0.0005606911145150661,0.00033971609082072973,0.00043790260679088533,0.01701308786869049,0.012443531304597855,0.015434615314006805,0.03232728466391564,0.023095793943502946,0.027408979181200267
"overnight_return,body_pct",2,-0.011545560121414278,0.016220498794331628,-0.009211818117540016,0.0005606911145150661,0.00033971609082072973,0.00043790260679088533,0.01701308786869049,0.012443531304597855,0.01543461438268423,0.03232728689908982,0.02309579526772723,0.027408977085724474
"gap_open,body_pct",2,-0.011545560121414278,0.016220498794331628,-0.009211818117540016,0.0005606911145150661,0.00033971609082072973,0.00043790260679088533,0.01701308786869049,0.012443531304597855,0.01543461438268423,0.03232728689908982,0.02309579526772723,0.027408977085724474
"close_return,close_low_gap",2,-0.033456894404676696,0.016214551479483363,-0.03206033641378059,0.0005609832587651908,0.0003453850222285837,0.0004308584029786289,0.016990860924124718,0.012596912682056427,0.01527218148112297,0.0330275361193344,0.02309593489044346,0.02802951531484723
"volatility_10,rolling_min_20_gap",2,-0.03682600053360807,0.01617427414692152,-0.07613820451484266,0.0005585308535955846,0.000346168817486614,0.0004276297113392502,0.016906239092350006,0.01266375184059143,0.015071136876940727,0.033106350293383005,0.023096880465163852,0.0292266171076335
"return_3,momentum_5",2,-0.019216107406104355,0.016069990843510573,-0.022295438472522466,0.0005621673190034926,0.00034563278313726187,0.0004239940899424255,0.016940569505095482,0.012579343281686306,0.015074826776981354,0.03262938763946295,0.023099328682292253,0.027764312451472505
"momentum_5,price_acceleration",2,-0.027841035006838988,0.015928966066838468,-0.08210401201352435,0.0005585838807746768,0.000349691923474893,0.0004288066120352596,0.016862234100699425,0.0129198357462883,0.014992130920290947,0.03283375939354301,0.023102639464195822,0.029388641251716762
"momentum_5,momentum_20",2,-0.027840872470548783,0.015928881767549363,-0.08210410502989207,0.0005585838807746768,0.000349691923474893,0.00042880658293142915,0.016862232238054276,0.0129198357462883,0.014992130920290947,0.03283375420141965,0.023102641443256293,0.029388643777929244
"momentum_20,price_acceleration",2,-0.02784108311174971,0.015928650440382386,-0.08210390742369134,0.0005585838807746768,0.000349691923474893,0.00042880658293142915,0.016862234100699425,0.0129198357462883,0.014992129988968372,0.03283376093022525,0.023102646874031057,0.02938863841118291
"momentum_5,volatility_ratio",2,-0.040621354968811474,0.015761913636707425,-0.010558232184648908,0.0005608308711089194,0.00035466498229652643,0.00043510436080396175,0.016983982175588608,0.012985455803573132,0.015240768902003765,0.033242018974851816,0.023106561286840587,0.027445544069632885
"return_10,momentum_20",2,-0.025288799436494536,0.01571558671442419,-0.06596754195817467,0.0005604237667284906,0.00034691960900090635,0.00042601427412591875,0.016836360096931458,0.012753104791045189,0.014987780712544918,0.032752229773905114,0.023107648885343224,0.02895039416616782
"return_3,signed_volume",2,-0.02040680677824591,0.015606244585878337,-0.0508243015354648,0.0005618816358037293,0.00035169179318472743,0.00042489785118959844,0.01696723699569702,0.012702398002147675,0.015124518424272537,0.032638992147985865,0.02311021586647257,0.028539122000802306
ma_10_gap,1,-0.040654937100127464,0.015393974017055112,-0.044420130077826414,0.0005662123439833522,0.0003369384503457695,0.000423656078055501,0.017044764012098312,0.012395326979458332,0.015039226040244102,0.03318274240009487,0.023115199257154016,0.028365192419732912
"ma_10_gap,vwap_gap",2,-0.040654858239838054,0.015393918478699864,-0.05880769644545025,0.0005662123439833522,0.0003369384503457695,0.00042334734462201595,0.017044762149453163,0.012395326979458332,0.015155556611716747,0.03318273988552392,0.023115200561005623,0.02869867580011487
"lower_shadow,ma_cross_5_20",2,-0.031635986479043865,0.01536164226440262,-0.02860401985947636,0.0005614030524156988,0.0003401809954084456,0.0004328656941652298,0.016877522692084312,0.012490499764680862,0.01521407812833786,0.03294063066132367,0.023115958296693866,0.027935645921388638
"atr_gap,volatility_10",2,-0.025069618663455584,0.015341109932838437,-0.0388327145564491,0.0005669422098435462,0.0003420173015911132,0.0004351693205535412,0.01684301719069481,0.01261234749108553,0.015241554006934166,0.032788253552280405,0.023116440325975422,0.028213444945868103
"high_close_gap,obv_change",2,0.0007676709317605557,0.015315983042077375,-0.03441870555144266,0.000563060340937227,0.0003458344144746661,0.00044091680319979787,0.01671738177537918,0.012571458704769611,0.01529989019036293,0.03194779467594344,0.023117030219873415,0.02809356577927246
high_close_gap,1,0.007318314669050863,0.01528333913411617,-0.03283737328937453,0.0005691117257811129,0.00034574748133309186,0.0004405390936881304,0.01687118411064148,0.012569092214107513,0.015295132994651794,0.03168873865506612,0.02311779658775777,0.028050618700217453
"high_close_gap,vwap_gap",2,0.007318149467773427,0.01528332177838021,-0.028810299829975516,0.0005691117257811129,0.0003457474522292614,0.00043947939411737025,0.01687118411064148,0.012569092214107513,0.015421533957123756,0.031688743928680194,0.023117796995211395,0.027885605057235807
"high_close_gap,return_10",2,-0.005891295639646188,0.01527529251902926,-0.07709163985929246,0.0005558689008466899,0.00034042896004393697,0.00042847672011703253,0.01690639927983284,0.01259964145720005,0.015180219896137714,0.03211042054463177,0.023117985494900496,0.029252511262893677
"volume_ratio_5,return_10",2,-0.05396738829191006,0.015271271442937606,-0.05157433966017355,0.0005606499616988003,0.00034865265479311347,0.00042111403308808804,0.0169381070882082,0.012832307256758213,0.014944488182663918,0.033645122713642193,0.023118079896084963,0.028559492132626475
"intraday_return,obv_change",2,-0.014476564437192918,0.015218009168549429,-0.06424045390506072,0.000560371729079634,0.0003467685601208359,0.0004366584762465209,0.016855215653777122,0.012574980035424232,0.015392456203699112,0.0324351885356009,0.02311933031305671,0.028903488535434004
"body_pct,obv_change",2,-0.014476564437192918,0.015218009168549429,-0.06424045390506072,0.000560371729079634,0.0003467685601208359,0.0004366584762465209,0.016855215653777122,0.012574980035424232,0.015392456203699112,0.0324351885356009,0.02311933031305671,0.028903488535434004
"adjust_return,ma_20_gap",2,-0.03218533897863285,0.015207911353406267,-0.047399143964108825,0.0005595554248429835,0.00034064234932884574,0.0004238085530232638,0.0169267226010561,0.012480511330068111,0.015064727514982224,0.03295817174948752,0.023119567375397318,0.02844609884778037
"close_return,upper_shadow",2,-0.008602543209240698,0.015165818238950579,-0.05706202974032126,0.0005621659220196307,0.00034502381458878517,0.00043267960427328944,0.017003705725073814,0.012591329403221607,0.015235794708132744,0.03223323305137456,0.023120555578498174,0.0287085311836563
"upper_shadow,ma_10_gap",2,-0.02754879946278721,0.015136483326027128,-0.035749237823882396,0.0005591847002506256,0.0003402573347557336,0.00042848518933169544,0.017037302255630493,0.012500908225774765,0.01515116449445486,0.03276483481749892,0.023121244262438268,0.02812970143277198
"return_10,ma_cross_5_20",2,-0.04580825340806616,0.01501148681948894,-0.039615522733315034,0.0005591959343291819,0.0003431932127568871,0.0004250832716934383,0.01679021678864956,0.012635496445000172,0.015016944147646427,0.03339315792545677,0.02312417875509709,0.028234705072827628
"close_return,momentum_20",2,-0.01663226567865328,0.014939363013050322,-0.08049364385638635,0.0005550329224206507,0.0003494211414363235,0.00042521452996879816,0.016953138634562492,0.012925289571285248,0.014921234920620918,0.03247570204548537,0.023125871976662892,0.029344905592733984
"volume_change,volume_zscore_20",2,-0.04063275440937897,0.014822492028212952,-0.09506481239911979,0.0005628319340758026,0.00035074734478257596,0.00045757877524010837,0.016881026327610016,0.012653876096010208,0.01567641645669937,0.03322790176607669,0.023128615709720184,0.029740640975069246
