features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,momentum_5,obv_change",3,-0.013201477080637458,-0.04858221932227624,-0.03462724102639525,0.0004574243212118745,0.00010235839727101848,0.0006306689465418458,0.015219112858176231,0.007053912617266178,0.016391513869166374,0.028733389382250615,0.01301808570860885,0.03377447812817991
"momentum_20,volatility_20,macd_signal",3,-0.014075156357620244,-0.048605499216541226,0.02829734471791101,0.00045930451597087085,0.00010327656491426751,0.0006666009430773556,0.015269103460013866,0.0070699420757591724,0.016849704086780548,0.028892233152873814,0.013018374727107585,0.033389027591329064
"lower_shadow,obv_change,macd_hist",3,-0.02695886637220668,-0.0489741723242505,-0.025356138323563204,0.00045693526044487953,0.00010271582868881524,0.0006683745887130499,0.01515976432710886,0.007115029729902744,0.01675490476191044,0.02914084630319849,0.013022951781749729,0.035232634394196785
"intraday_return,gap_open,close_position",3,-0.019972000246189392,-0.049057511420083744,-0.056568428744686816,0.0004518938949331641,0.00010542597738094628,0.0006231777369976044,0.015180219896137714,0.007156073581427336,0.01655697263777256,0.028897096787113698,0.013023986431653612,0.034490728517994285
"atr_gap,ma_20_gap,macd_signal",3,-0.010602012353402301,-0.04912780307593301,0.004765789523076491,0.0004596408980432898,0.00010644533176673576,0.0006703021354041994,0.015298833139240742,0.007104953750967979,0.016787389293313026,0.028782638270058673,0.013024859098368327,0.03419760389951989
"volatility_20,obv_change,macd_signal",3,-0.003385825292969269,-0.049277182280252685,0.030576320904061816,0.0004578546213451773,0.00010378535080235451,0.0006660651415586472,0.015225417912006378,0.007081928662955761,0.01684795320034027,0.028587681124918163,0.013026713632280008,0.03331071886350401
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.033903794639042806,-0.049303897451042245,-0.04908522220806866,0.00046170956920832396,0.0001098628927138634,0.0006493456894531846,0.015221720561385155,0.007313224952667952,0.016422469168901443,0.029446289007319142,0.013027045299531892,0.03358762850984931
"volume_zscore_20,lower_shadow",2,-0.03390374334068902,-0.0493040924933561,-0.06593590928380832,0.00046170956920832396,0.0001098628927138634,0.0006738656084053218,0.01522171963006258,0.007313224021345377,0.016987435519695282,0.029446287546306855,0.013027047720970585,0.036627010631491416
"upper_shadow,atr_gap,volatility_20",3,-0.030048753589516863,-0.049487632468145026,-0.04056827599609303,0.0004534284526016563,0.00011212171375518665,0.0006237595807760954,0.015230558812618256,0.007367029320448637,0.01663990318775177,0.029347340343520045,0.013029326358810071,0.035755344177596265
"close_position,lower_shadow,macd",3,-0.025882757379756205,-0.049654261899233276,-0.020632650317668588,0.0004544075927697122,0.00010343208123231307,0.0006636903854086995,0.015171493403613567,0.007163902744650841,0.016687601804733276,0.029070315044373275,0.013031395053258166,0.03331763726891951
"volume_zscore_20,momentum_20,atr_gap",3,-0.03869146164796411,-0.04973674885707258,0.033399564564337014,0.0004598228260874748,0.0001144169582403265,0.0006612410652451217,0.015307904221117496,0.007364937104284763,0.01702224649488926,0.02959358159569092,0.013032419123919682,0.03321370836347341
"intraday_return,atr_gap,macd",3,-0.013744259138165349,-0.04975856991922267,-0.0028488059060214344,0.0004547907446976751,0.00010756231495179236,0.0006541719776578248,0.015269476920366287,0.007181987632066011,0.016564002260565758,0.028830443299375477,0.013032690031104723,0.03445925177657046
"close_position,vwap_gap,macd_signal",3,-0.004452581833325642,-0.049800980604489675,-0.0390577681928681,0.0004592005570884794,0.00010354840924264863,0.0006172746070660651,0.015213396400213242,0.007129128556698561,0.016013776883482933,0.028463050763821232,0.013033216557232663,0.03277722812490541
"close_position,macd_signal",2,-0.00445203728319421,-0.04980210069123969,-0.07332590002711048,0.00045920052798464894,0.00010354836558690295,0.0006649764836765826,0.015213396400213242,0.007129123900085688,0.01681995764374733,0.028463035332970323,0.013033230463042856,0.03503776113502682
"lower_shadow,obv_change,macd",3,-0.02366099491061502,-0.049947662270460436,-0.02243930364173785,0.0004570063028950244,0.00010288457269780338,0.0006656629266217351,0.015163685195147991,0.007115089800208807,0.016735075041651726,0.02904726634733381,0.013035037601366642,0.03513240797910838
"momentum_5,atr_gap,volatility_20",3,-0.01926958347466834,-0.0499531260339352,0.017983167100247388,0.0004574157064780593,0.00010840049071703106,0.0006408444023691118,0.01528683677315712,0.007194014731794596,0.016605868935585022,0.029040228691883385,0.013035105433664285,0.033743436791701234
"momentum_5,ma_20_gap,obv_change",3,-0.012298636017404219,-0.04998249607756766,0.05153942043866988,0.0004579770320560783,0.00010320256842533126,0.0006634853198193014,0.015245672315359116,0.006971301045268774,0.016864115372300148,0.028830959275364876,0.013035470061004162,0.032590398192405695
"volatility_20,obv_change,macd",3,-0.006801249625354,-0.05012808578789141,0.030447020492416654,0.00045792554738000035,0.00010386273788753897,0.0006656647892668843,0.015232761390507221,0.007082702126353979,0.016863485798239708,0.028684990713372827,0.013037277548573912,0.03331516180187463
"momentum_5,volatility_20,vwap_gap",3,0.00020282737673504858,-0.05014436056866489,-0.008257405226634207,0.0004610709729604423,0.00010290056525263935,0.0006147726671770215,0.015285301022231579,0.0070458524860441685,0.015989430248737335,0.028485436050686985,0.01303747959900648,0.03228048060555011
"momentum_5,volatility_20",2,0.00020275893610688378,-0.05014466649440963,0.026366366237154826,0.0004610709147527814,0.00010290055797668174,0.0006472572567872703,0.015285301022231579,0.007045853417366743,0.01665346324443817,0.028485438000643626,0.013037483397056354,0.03345537864370271
"volatility_20,obv_change,macd_hist",3,-0.0038854480073668984,-0.05045470149010156,0.02138153266143472,0.00045788209536112845,0.00010367477079853415,0.0006674988544546068,0.015229214914143085,0.007084925193339586,0.016861801967024803,0.028601915983017534,0.013041332463035361,0.03362666431930847
"upper_shadow,momentum_5,atr_gap",3,-0.02331562332826409,-0.05054555674779748,-0.010764059590897546,0.000453462969744578,0.0001100191002478823,0.0006189225241541862,0.015256443992257118,0.0072812833823263645,0.016497856006026268,0.029102648710249923,0.013042460425640457,0.034731230681063596
"lower_shadow,volatility_20,macd_signal",3,-0.026456956736926163,-0.0506105023219523,-0.04017742400728941,0.00045684806536883116,0.00010314222890883684,0.0006725313724018633,0.015199461951851845,0.00713332649320364,0.016895728185772896,0.029245005687698722,0.013043266721069813,0.03574191397055983
"intraday_return,gap_open,volatility_20",3,-0.010457956795470347,-0.05088352170907595,0.0049988199694898094,0.0004541788075584918,0.00010426226072013378,0.0006414373056031764,0.01526689250022173,0.0070965467020869255,0.01675691083073616,0.028789174742996693,0.013046656240476297,0.03418959665577859
"close_position,obv_change,macd_signal",3,-0.006592428510694415,-0.050887187191793304,-0.07123854536613905,0.00045810345909558237,0.00010365233902120963,0.0006648619892075658,0.01516280509531498,0.007136841304600239,0.016812041401863098,0.028530207951553165,0.013046701747225598,0.034969621314667174
"close_position,momentum_5,macd_signal",3,-0.004654244488787818,-0.05111101887651803,-0.06285676561864606,0.00045622119796462357,0.00010249538900097832,0.0006669171852990985,0.015241087414324284,0.007054436020553112,0.016990669071674347,0.028490998339839278,0.013049480604240675,0.0346960056340322
"gap_open,volatility_20,ma_20_gap",3,-0.007350887116389648,-0.05130346422080434,0.006967073930215006,0.00045500166015699506,0.00010395504796179011,0.0006382055580615997,0.015277470462024212,0.007077711634337902,0.01669665239751339,0.02870065055321902,0.013051869801711295,0.0341219647671096
"close_position,atr_gap,macd",3,-0.01422683942887537,-0.05135469799209269,-0.026283025108204905,0.00045616208808496594,0.00010830744577106088,0.0006433104281313717,0.015249175019562244,0.007240121252834797,0.01651444099843502,0.02882298488111701,0.013052505865925924,0.03350208868505433
"gap_open,ma_20_gap,macd_hist",3,-0.012597818643905745,-0.051523544154095546,-0.03011873282002009,0.0004556093772407621,0.00010352786193834618,0.0006557681481353939,0.015286501497030258,0.007084270007908344,0.01690150797367096,0.028839480201713744,0.013054602080956105,0.035396283632144324
"intraday_return,close_position,lower_shadow",3,-0.02128394319212279,-0.05157200161994657,-0.08232948341664748,0.00045223726192489266,0.00010552583989920095,0.0006523930351249874,0.015124691650271416,0.007191014010459185,0.016785968095064163,0.02893999900552445,0.013055203677504325,0.035331675037741664
"volume_ratio_20,momentum_5,atr_gap",3,-0.018054586395900962,-0.05187356352742345,0.02450361676132473,0.00045774076716043055,0.00011155040556332096,0.0006454357062466443,0.015295942313969135,0.0072625246830284595,0.016575753688812256,0.028994892688933762,0.013058947550598533,0.03351938525447622
"lower_shadow,vwap_gap,macd",3,-0.016737675049709466,-0.05197406517475467,-0.051566318819158186,0.0004580779350362718,0.00010282258881488815,0.0006313370540738106,0.015215217135846615,0.007114032749086618,0.016118131577968597,0.02884958661161363,0.013060195272555577,0.033667063573375344
"lower_shadow,macd",2,-0.016738651514127012,-0.05197424521381366,-0.020016221438637682,0.0004580779350362718,0.00010282257426297292,0.0006656028563156724,0.01521521806716919,0.007114032283425331,0.016732165589928627,0.028849614318460226,0.013060197507729757,0.03504914757213554
"volume_zscore_20,close_position,obv_change",3,-0.011612843964252884,-0.05200954341854591,-0.028573338137791282,0.0004579114611260593,0.00011223994079045951,0.0006398049299605191,0.015180010348558426,0.007430699188262224,0.016756108030676842,0.028781592013547193,0.013060635732836093,0.03357685389928522
"intraday_return,close_position,momentum_5",3,-0.01650926439246536,-0.05214802088276049,-0.04703529068644485,0.0004521600785665214,0.00010526018013479188,0.0006261541857384145,0.015199760906398296,0.0071570356376469135,0.016600312665104866,0.028827194951009032,0.013062354922294617,0.03417952777817847
"gap_open,obv_change,macd_hist",3,-0.005773211595827776,-0.05224996284256411,-0.004066393605190566,0.00045499211410060525,0.00010354440019000322,0.0006380175473168492,0.01519907545298338,0.007100975606590509,0.01654185727238655,0.02853968502022328,0.013063620525645098,0.03450108974939211
"close_position,lower_shadow,macd_hist",3,-0.025908650933648802,-0.05225098259504657,0.0004443667666377271,0.000454229797469452,0.0001031363572110422,0.0006641611689701676,0.015166365541517735,0.007168952841311693,0.016791021451354027,0.02907104878686369,0.013063633185811344,0.032629596954211595
"gap_open,volatility_20,rolling_max_20_gap",3,-0.013606812031782267,-0.05236025176947101,0.04145528533056331,0.0004546126874629408,0.00010412158735562116,0.0006445488543249667,0.015281371772289276,0.0070684743113815784,0.016791360452771187,0.028878889454063028,0.013064989756094296,0.032936902818619274
"gap_open,macd_hist",2,-0.001135477001899643,-0.05236593987849214,-0.003774052311501519,0.00045614686678163707,0.00010351051605539396,0.0006377570098266006,0.015247671864926815,0.007097650319337845,0.016542846336960793,0.028401540353661395,0.013065060373628517,0.0344910445041023
"gap_open,vwap_gap,macd_hist",3,-0.00113581985458433,-0.052366480933372594,-0.03827821170277135,0.00045614680857397616,0.00010351053060730919,0.0005999003769829869,0.015247671864926815,0.0070976498536765575,0.015843933448195457,0.028401550080161535,0.013065067090792587,0.03324163006618619
"volume_ratio_20,atr_gap,macd_signal",3,-0.02089305255367302,-0.052582213673551204,0.006847190046843421,0.00045795939513482153,0.00011248162627452984,0.0006537504377774894,0.015262638218700886,0.007346037309616804,0.016679910942912102,0.029075734151410872,0.013067745399894196,0.034126084140734744
"volume_zscore_20,intraday_return,close_position",3,-0.025784184842255087,-0.052641846454483554,-0.047624229677778684,0.0004551091114990413,0.00011451043246779591,0.0006438843556679785,0.01513800397515297,0.007488339673727751,0.016935966908931732,0.029184783564414826,0.013068485737312585,0.0341987531632185
"volume_zscore_20,atr_gap,volatility_20",3,-0.018907830830392047,-0.05270969023552263,0.032053169403390425,0.0004570524033624679,0.00011383478704374284,0.0006519151502288878,0.015254084020853043,0.007356378249824047,0.0170572679489851,0.0290299219195731,0.013069328013807538,0.033259972336236385
"lower_shadow,momentum_5,atr_gap",3,-0.020542905010172863,-0.05281419939289789,-0.035454272445634594,0.0004564065020531416,0.00010540734365349635,0.0006577185122296214,0.015244952403008938,0.0071416678838431835,0.016710523515939713,0.029023793814121755,0.013070625488762746,0.03557962004560977
"intraday_return,gap_open",2,-0.009008082914334192,-0.052900371759652565,-0.0023966089317917216,0.0004554238694254309,0.00010339367145206779,0.0006296071805991232,0.015263485722243786,0.007050136104226112,0.016505183652043343,0.02862488089012913,0.013071695313556123,0.034443713672226296
"intraday_return,gap_open,vwap_gap",3,-0.00900813585029625,-0.05290041512843624,-0.06719184924227184,0.0004554238694254309,0.00010339367145206779,0.0006000573630444705,0.01526348665356636,0.007050135638564825,0.015861481428146362,0.02862488239188678,0.013071695851976987,0.034167332283686846
"momentum_5,obv_change,macd_signal",3,0.0024140473208339452,-0.052964889975468,-0.003581325852872963,0.0004594709607772529,0.00010287842451361939,0.0006627545226365328,0.015240151435136795,0.007017357740551233,0.016716910526156425,0.02831215737387538,0.013072496303357186,0.034484422160312514
"atr_gap,volatility_20,macd",3,-0.024799357411555256,-0.0531717625903394,0.0003569887044342357,0.00045697588939219713,0.00011019271187251434,0.0006559850298799574,0.015257242135703564,0.007239521015435457,0.016746442764997482,0.029197778669185936,0.013075064614531584,0.034349096304504195
"intraday_return,gap_open,obv_change",3,-0.012211750420432876,-0.053352289489574156,-0.00381840238437392,0.00045425017015077174,0.00010345946066081524,0.0006298265070654452,0.015211810357868671,0.007054660003632307,0.01650770753622055,0.02872238412965089,0.013077305845217782,0.03449256843305193
"momentum_5,volatility_20,obv_change",3,-0.0005245085439891106,-0.05335451465981933,0.030511876602213328,0.0004581916145980358,0.00010287147597409785,0.0006472396198660135,0.01524463202804327,0.007043266203254461,0.016663411632180214,0.02850615873467177,0.013077333470573651,0.03331293325754814
"close_position,momentum_5,momentum_20",3,-0.013285725216751754,-0.05336864397513863,-0.03345196280178597,0.00045923792640678585,0.00010284761810908094,0.0006365401204675436,0.015310063026845455,0.007046783342957497,0.016677482053637505,0.028839748003520092,0.013077508885180578,0.03373611222486944
