split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2019-05-29,-0.010736196,-0.0005819247,-0.00016604026,-0.00054033624,True
train,VNM,2019-05-30,-0.015245478,-0.0002612243,-0.00013367085,-0.00024846898,True
train,VNM,2019-05-31,-0.011414327,-3.211095e-05,-0.00014046885,-4.294674e-05,True
train,VNM,2019-06-03,0.00464499,0.00021203772,0.00015058267,0.00020589221,True
train,VNM,2019-06-04,0.00330251,0.00037248497,0.0002650111,0.00036173756,True
train,VNM,2019-06-05,-0.0080316,0.00013300557,-0.00011931854,0.00010777316,False
train,VNM,2019-06-06,0.00092912134,0.00025777775,-0.00034714254,0.0001972857,False
train,VNM,2019-06-07,0.002254343,0.0002662686,-0.00053195824,0.0001864459,False
train,VNM,2019-06-10,-0.010981741,0.00031253093,-0.00034890065,0.0002463878,False
train,VNM,2019-06-11,-0.0024080267,0.000463991,-0.00013083979,0.0004045079,False
train,VNM,2019-06-12,-0.01595816,0.00016053664,-0.00040014082,0.00010446888,False
train,VNM,2019-06-13,0.0039520306,2.6327269e-05,-0.0004724256,-2.3548018e-05,False
train,VNM,2019-06-14,0.0,-0.000120080214,-0.00068247033,-0.00017631923,True
train,VNM,2019-06-17,-0.0055653593,-0.00035098122,-0.0006129672,-0.0003771798,True
train,VNM,2019-06-18,0.0032760033,-6.696893e-05,-0.00021125576,-8.1397615e-05,True
train,VNM,2019-06-19,-0.00081632653,-0.00015742751,-0.00038690635,-0.00018037538,True
train,VNM,2019-06-20,0.01783769,-2.3068547e-05,-0.00043346875,-6.410857e-05,True
train,VNM,2019-06-21,-0.019130435,-0.00033413034,-0.0004932578,-0.0003500431,True
train,VNM,2019-06-24,0.002454992,-0.0001746368,-0.00025485994,-0.00018265912,True
train,VNM,2019-06-25,0.00081632653,0.00010571331,4.9849776e-05,0.000100126956,True
train,VNM,2019-06-26,-0.0032626428,-5.2708374e-06,-0.00023434087,-2.8177841e-05,True
train,VNM,2019-06-27,-0.0008183306,4.2798565e-05,-0.00033210625,5.308084e-06,False
train,VNM,2019-06-28,0.016107015,-0.000115427945,-0.0004992015,-0.0001538053,True
train,VNM,2019-07-01,0.00080601824,-0.00037808844,-0.00044679324,-0.00038495893,True
train,VNM,2019-07-02,0.0071140938,-0.0005714971,-0.00054917997,-0.00056926534,True
train,VNM,2019-07-03,0.0015993603,-0.000716584,-0.0006219726,-0.00070712285,True
train,VNM,2019-07-04,0.0,-0.0006037049,-0.00060105766,-0.00060344016,True
train,VNM,2019-07-05,-0.015834996,-0.0004882525,-0.0005831545,-0.0004977427,True
train,VNM,2019-07-08,0.0064899945,6.684819e-05,-0.0002201331,3.8150058e-05,False
train,VNM,2019-07-09,0.0,-0.00013733447,-5.272096e-05,-0.00012887311,True
train,VNM,2019-07-10,0.0017463729,-0.00015680135,-0.000116267955,-0.000152748,True
train,VNM,2019-07-11,-0.009655357,-0.00016557214,-0.00025306953,-0.00017432189,True
train,VNM,2019-07-12,-0.006364252,-0.00012308695,-0.00037545757,-0.000148324,True
train,VNM,2019-07-16,0.011374407,-9.635871e-05,-0.00030483134,-0.00011720597,True
train,VNM,2019-07-17,-0.006426563,-0.00030230358,-0.00022493831,-0.00029456706,True
train,VNM,2019-07-18,0.018461123,-0.0004116283,-0.000445115,-0.00041497697,True
train,VNM,2019-07-19,-0.010981741,-0.0009707026,-0.000715743,-0.0009452066,True
train,VNM,2019-07-22,-0.0008026756,-0.00087435846,-0.0005537506,-0.0008422976,True
train,VNM,2019-07-23,0.0017405275,-0.0007790748,-0.00040905536,-0.0007420728,True
train,VNM,2019-07-24,-0.0042769313,-0.00040407627,-0.00018510135,-0.00038217875,True
train,VNM,2019-07-25,-0.0048322147,-0.0003171138,-0.00027205024,-0.00031260744,True
train,VNM,2019-07-26,-0.007823038,-0.00022609961,-0.0004103711,-0.00024452675,True
train,VNM,2019-07-29,0.0,-9.431683e-05,-0.00026827055,-0.0001117122,True
train,VNM,2019-07-30,-0.002446982,0.00010493121,-3.6235397e-05,9.0814545e-05,False
train,VNM,2019-07-31,0.007904061,0.00013756157,-0.00012194478,0.000111610934,False
train,VNM,2019-08-01,-0.0014872904,-0.00013452955,-0.00035687728,-0.00015676432,True
train,VNM,2019-08-02,-0.016249154,-0.00046088424,-0.00060058857,-0.00047485466,True
train,VNM,2019-08-05,-0.014865795,-0.0002436997,-0.00025523832,-0.00024485355,True
train,VNM,2019-08-06,0.006846444,-4.8034086e-05,3.3699667e-05,-3.986071e-05,False
train,VNM,2019-08-07,-0.0006938662,-0.00013676063,-0.00014563018,-0.00013764758,True
train,VNM,2019-08-08,0.000694348,-6.8806396e-05,-0.0003955273,-0.00010147849,True
train,VNM,2019-08-09,-0.0033305578,6.8856843e-06,-0.0004609895,-3.9901835e-05,False
train,VNM,2019-08-12,-0.021720968,0.00010768285,-0.00031732934,6.518162e-05,False
train,VNM,2019-08-13,0.0061201253,0.00033449242,-5.881392e-05,0.0002951618,False
train,VNM,2019-08-14,0.027726695,0.00043567357,-0.00023827526,0.00036827868,False
train,VNM,2019-08-15,0.017068135,-6.2193226e-06,-0.00061112305,-6.670969e-05,True
train,VNM,2019-08-16,0.006631479,-0.00044444975,-0.0008696958,-0.00048697434,True
train,VNM,2019-08-19,-0.0038988974,-0.0007262573,-0.0007435239,-0.0007279839,True
train,VNM,2019-08-20,-0.0040491293,-0.00057908887,-0.00047056528,-0.0005682365,True
train,VNM,2019-08-21,0.0008131183,-0.0005977571,-0.0005418717,-0.00059216854,True
train,VNM,2019-08-22,-0.007989167,-0.0004905116,-0.00057652575,-0.000499113,True
train,VNM,2019-08-23,-0.02047502,-0.00016822574,-0.0004777691,-0.00019918007,True
train,VNM,2019-08-26,-0.0124024525,-5.586995e-05,-0.0002285818,-7.3141135e-05,True
train,VNM,2019-08-27,0.0032453788,0.00028696697,0.00010342493,0.00026861276,True
train,VNM,2019-08-28,0.030379746,0.0002486,-2.1895228e-05,0.00022155046,False
train,VNM,2019-08-29,0.0,-0.0002329458,-0.0003828696,-0.00024793815,True
train,VNM,2019-09-03,-0.0017603249,-0.00074812566,-0.00042107078,-0.0007154202,True
train,VNM,2019-09-04,-0.014514378,-0.0009225195,-0.00032381265,-0.00086264877,True
train,VNM,2019-09-05,0.00660702,-0.00044818287,-4.091242e-05,-0.0004074558,True
train,VNM,2019-09-06,0.013811021,-0.00063803955,-0.0005006018,-0.00062429573,True
train,VNM,2019-09-09,-0.006339358,-0.0007283003,-0.0006007761,-0.0007155478,True
train,VNM,2019-09-10,-0.012895344,-0.00050522335,-0.0003966821,-0.0004943692,True
train,VNM,2019-09-11,-0.00096259627,-2.9711644e-05,-0.0001323835,-3.997883e-05,True
train,VNM,2019-09-12,0.00096352375,-5.712243e-05,-0.00034986154,-8.6396336e-05,True
train,VNM,2019-09-13,0.011688669,-0.00012621492,-0.0005004584,-0.00016363926,True
train,VNM,2019-09-16,0.008155498,-0.00024789464,-0.00042454916,-0.00026556008,True
train,VNM,2019-09-17,0.0097074285,-0.00031437058,-0.00024264009,-0.00030719754,True
train,VNM,2019-09-18,-0.00026705835,-0.0007637084,-0.00038841082,-0.00072617864,True
train,VNM,2019-09-19,-0.012822225,-0.0010067469,-0.00048828108,-0.0009549003,True
train,VNM,2019-09-20,0.020024354,-0.0005826669,-0.0002532922,-0.00054972945,True
train,VNM,2019-09-23,0.01923332,-0.0005472281,6.073204e-05,-0.00048643205,False
train,VNM,2019-09-24,-0.004164498,-0.0003727208,0.0004477792,-0.00029067078,False
train,VNM,2019-09-25,0.02861997,-0.00057092065,0.00026689813,-0.00048713878,False
train,VNM,2019-09-26,0.00076229195,-0.0009246765,0.0001514493,-0.0008170639,False
train,VNM,2019-09-27,-0.0029198932,-0.0008771425,3.128338e-05,-0.0007862999,False
train,VNM,2019-09-30,-0.013114337,-0.00062878284,0.00022981757,-0.00054292276,False
train,VNM,2019-10-01,-0.007869952,5.6796212e-05,0.00069496117,0.000120612705,True
train,VNM,2019-10-02,0.01586476,4.064733e-05,0.0006080551,9.73881e-05,True
train,VNM,2019-10-03,-0.003328213,-0.00036799887,0.00035278994,-0.00029591998,False
train,VNM,2019-10-04,0.003981505,-0.00047803915,0.00023620743,-0.00040661448,False
train,VNM,2019-10-07,-0.0006396316,-0.00040795028,0.000295537,-0.00033760155,False
train,VNM,2019-10-08,-0.015617,-0.00030507965,0.00051365927,-0.00022320574,False
train,VNM,2019-10-09,0.0,-7.057902e-05,0.0004322124,-2.0299878e-05,False
train,VNM,2019-10-10,0.00793238,0.00025265742,0.00033377798,0.00026076948,True
train,VNM,2019-10-11,0.0045155464,-0.00011050984,-7.361416e-05,-0.00010682027,True
train,VNM,2019-10-14,-0.0023118418,-0.00030302617,-0.00012352754,-0.0002850763,True
train,VNM,2019-10-15,0.016477859,-0.00022734169,5.5987195e-05,-0.00019900879,False
train,VNM,2019-10-16,0.004685917,-0.00063256075,-0.00023611725,-0.0005929164,True
train,VNM,2019-10-17,0.011345015,-0.0006314877,-0.00030984258,-0.0005993232,True
train,VNM,2019-10-18,0.008226349,-0.00065813854,-0.00035710592,-0.0006280352,True
train,VNM,2019-10-21,-0.008159229,-0.000590516,-9.207752e-05,-0.00054067216,True
train,VNM,2019-10-22,-0.0014956999,-0.00023066203,0.00031438755,-0.00017615706,False
train,VNM,2019-10-23,0.0022469105,-0.00033537057,0.00014844233,-0.00028698926,False
train,VNM,2019-10-24,0.014323079,-0.0002311659,4.670668e-05,-0.00020337864,False
train,VNM,2019-10-25,-0.0052799606,-0.0005285233,-0.00013190573,-0.0004888615,True
train,VNM,2019-10-28,0.002221948,-0.00028433415,9.484943e-05,-0.0002464158,False
train,VNM,2019-10-29,-0.01564232,-0.00012228473,0.00033065747,-7.699052e-05,False
train,VNM,2019-10-30,-0.01514014,-0.00014247948,0.00017377711,-0.00011085381,False
train,VNM,2019-10-31,0.018422056,-4.673947e-05,0.00013703966,-2.8361555e-05,False
train,VNM,2019-11-01,-0.008108783,-0.00036794535,-0.00011010645,-0.00034216145,True
train,VNM,2019-11-04,-0.015972834,-0.000186859,3.945684e-05,-0.00016422741,False
train,VNM,2019-11-05,0.0067740288,4.9130456e-05,0.00017878815,6.2096224e-05,True
train,VNM,2019-11-06,-0.007617113,-3.6144313e-05,-2.4915338e-05,-3.5021414e-05,True
train,VNM,2019-11-07,0.0008954842,-3.059307e-05,-0.00021705801,-4.9239563e-05,True
train,VNM,2019-11-08,0.000894683,-4.865318e-05,-0.00038525613,-8.2313476e-05,True
train,VNM,2019-11-11,-0.014046737,-0.00012840873,-0.0003943436,-0.00015500221,True
train,VNM,2019-11-12,-0.015801063,3.7387043e-05,-9.641125e-05,2.4007215e-05,False
train,VNM,2019-11-13,0.003026714,3.48386e-05,-0.00020668904,1.0685833e-05,False
train,VNM,2019-11-14,-0.022959853,0.00017069886,-0.00029683893,0.00012394506,False
train,VNM,2019-11-15,-0.01785954,-2.307343e-06,-0.0005109388,-5.317049e-05,True
train,VNM,2019-11-18,0.029805852,0.00016004521,-0.00030461774,0.000113578906,False
train,VNM,2019-11-19,-0.0031864047,0.00020464335,-0.00027288677,0.00015689032,False
train,VNM,2019-11-20,-0.016249334,-2.9238841e-05,-0.0005494403,-8.1258986e-05,True
train,VNM,2019-11-21,-0.003926347,0.0001318079,-0.000610883,5.753881e-05,False
train,VNM,2019-11-22,0.0112817725,0.00037202338,-0.00062739244,0.0002720818,False
train,VNM,2019-11-25,0.0009408602,0.0003310112,-0.0005118971,0.00024672036,False
train,VNM,2019-11-26,-0.0075198067,0.00026474657,-0.00037285866,0.00020098605,False
train,VNM,2019-11-27,0.0,0.0004337182,-0.0003416915,0.00035617722,False
train,VNM,2019-11-28,-0.0046001896,0.00025846765,-0.00056949543,0.00017567133,False
train,VNM,2019-11-29,-0.02650537,0.0002332153,-0.00071433996,0.00013845976,False
train,VNM,2019-12-02,-0.015917342,0.0003756368,-0.0003956339,0.0002985097,False
train,VNM,2019-12-03,0.020715097,0.0006067935,-3.5661442e-06,0.0005457575,False
train,VNM,2019-12-04,-0.008479288,6.475719e-05,-0.0005001586,8.265608e-06,False
train,VNM,2019-12-05,-0.012897799,0.000116012954,-0.0005787904,4.653262e-05,False
train,VNM,2019-12-06,0.015480756,0.00035611767,-0.0005657007,0.00026393583,False
train,VNM,2019-12-09,0.0006993007,-0.00018899413,-0.0008154546,-0.0002516402,True
train,VNM,2019-12-10,0.0034940601,-0.00026618582,-0.0006434556,-0.0003039128,True
train,VNM,2019-12-11,0.005292479,-0.0006145981,-0.00096265075,-0.0006494033,True
train,VNM,2019-12-12,-0.010113605,-0.00067495386,-0.0011158136,-0.0007190398,True
train,VNM,2019-12-13,0.0060181944,-0.00047077864,-0.0011160697,-0.00053530774,True
train,VNM,2019-12-16,-0.013633834,-0.00046182715,-0.0008588766,-0.0005015321,True
train,VNM,2019-12-17,0.012693935,0.00011314003,-0.00022353155,7.947287e-05,False
train,VNM,2019-12-18,0.009610028,-0.00019147577,-0.00031724788,-0.00020405298,True
train,VNM,2019-12-19,0.002207201,-0.00061389926,-0.0005077513,-0.00060328445,True
train,VNM,2019-12-20,-0.01651755,-0.0008373997,-0.00059773144,-0.00081343285,True
train,VNM,2019-12-23,0.0048985304,-0.00048065715,-0.00019430873,-0.0004520223,True
train,VNM,2019-12-24,-0.004874652,-0.00010586469,0.0001599328,-7.928493e-05,False
train,VNM,2019-12-25,0.0,-7.0254275e-05,-1.6915481e-05,-6.4920394e-05,True
train,VNM,2019-12-26,0.010216935,0.0002588536,-4.2936874e-05,0.00022867454,False
train,VNM,2019-12-27,-0.014408424,-0.00013045108,-0.00044136398,-0.00016154237,True
train,VNM,2019-12-30,0.0,-0.000107751854,-0.00026989332,-0.00012396599,True
train,VNM,2019-12-31,0.012088839,4.8723457e-05,-9.175064e-05,3.4676043e-05,False
train,VNM,2020-01-02,0.0033333334,-0.00014918865,-0.00036305172,-0.00017057496,True
train,VNM,2020-01-03,-0.0076135104,-0.00032482084,-0.00054287043,-0.0003466258,True
train,VNM,2020-01-06,0.009485284,-0.000288966,-0.00044592895,-0.00030466227,True
train,VNM,2020-01-07,0.0022108608,-0.00024600507,-0.00025495674,-0.00024690025,True
train,VNM,2020-01-08,-0.0012408658,-0.00053952483,-0.00020815824,-0.00050638814,True
train,VNM,2020-01-09,0.002070679,-0.0004225206,-0.00024275672,-0.0004045442,True
train,VNM,2020-01-10,-0.012398402,-0.00035369824,-0.00039293713,-0.00035762214,True
train,VNM,2020-01-13,0.0034872368,-0.00010809956,-0.00014526298,-0.0001118159,True
train,VNM,2020-01-14,0.0,0.000119188044,7.120392e-05,0.00011438963,True
train,VNM,2020-01-15,0.0033361134,-0.00017855634,-0.00022684527,-0.00018338523,True
train,VNM,2020-01-16,0.003602106,-0.00041581757,-0.00041113317,-0.00041534912,True
train,VNM,2020-01-17,0.0030369961,-0.0009548583,-0.0007554741,-0.0009349199,True
train,VNM,2020-01-20,0.016652904,-0.00091460586,-0.0005468783,-0.0008778331,True
train,VNM,2020-01-21,0.002707459,-0.0008636448,-0.00024564334,-0.00080184464,True
train,VNM,2020-01-22,-0.038612124,-0.00067404425,-0.00015501626,-0.00062214147,True
train,VNM,2020-01-30,-0.06965314,-0.00037100996,0.00010145706,-0.00032376323,False
train,VNM,2020-01-31,-0.0016603774,-4.3877422e-05,0.0005705478,1.7565104e-05,False
train,VNM,2020-02-03,-0.030692471,-0.00028060348,0.00077189226,-0.0001753539,False
train,VNM,2020-02-04,0.015598191,9.462174e-05,0.001339783,0.00021913787,True
train,VNM,2020-02-05,0.00814007,-0.00013087373,0.00078790716,-3.8995633e-05,False
train,VNM,2020-02-06,0.025289457,0.00027469464,0.00033748455,0.00028097362,True
train,VNM,2020-02-07,-0.010846954,0.00068163587,0.00010996373,0.0006244686,True
train,VNM,2020-02-10,-0.016974613,0.00030164717,3.5968347e-05,0.00027507928,True
train,VNM,2020-02-11,0.0,0.001079766,0.0005881229,0.0010306017,True
train,VNM,2020-02-12,-0.002292176,0.0012636821,0.00013028209,0.001150342,True
train,VNM,2020-02-13,-0.0027569307,0.0014433601,-0.00011079495,0.0012879446,False
train,VNM,2020-02-14,0.00814007,0.00092051964,-0.00088386197,0.0007400815,False
train,VNM,2020-02-17,-0.018586228,0.00024696707,-0.0009480563,0.00012746474,False
train,VNM,2020-02-18,0.008692953,0.00048000482,-0.000513946,0.00038060974,False
train,VNM,2020-02-19,0.0,-0.0006161935,-0.0012093293,-0.00067550706,True
train,VNM,2020-02-20,0.019544475,-0.0005222796,-0.0013696889,-0.0006070205,True
train,VNM,2020-02-21,-0.019169811,-0.00078117155,-0.0016676735,-0.0008698217,True
train,VNM,2020-02-24,0.01492767,-0.00086386676,-0.0011269833,-0.00089017843,True
train,VNM,2020-02-25,-0.027899925,-0.00060242537,-0.0004118888,-0.00058337173,True
train,VNM,2020-02-26,0.022773359,-0.00036876646,-0.0002426707,-0.00035615687,True
train,VNM,2020-02-27,-0.026689034,-0.00048455468,-0.0005854532,-0.0004946445,True
train,VNM,2020-02-28,0.0,-0.00044386295,-0.0004951115,-0.0004489878,True
train,VNM,2020-03-02,0.0073644626,0.00011075542,0.00010878088,0.000110557965,True
train,VNM,2020-03-03,-0.0045108106,0.0006049317,0.00041129504,0.000585568,True
train,VNM,2020-03-04,-0.0028125,0.0003586564,-4.528239e-05,0.00031826252,False
train,VNM,2020-03-05,-0.0029771233,0.000704642,-0.00014459298,0.00061971846,False
train,VNM,2020-03-06,-0.06914977,0.0006862137,-0.00030789123,0.00058680325,False
train,VNM,2020-03-09,0.04862401,0.0010293528,0.00012585116,0.0009390026,True
train,VNM,2020-03-10,-0.0012880374,-0.00024185561,-9.389248e-05,-0.0002270593,True
train,VNM,2020-03-11,-0.006448493,-0.0011300822,-0.00019754734,-0.0010368287,True
train,VNM,2020-03-12,-0.01784845,-0.001115865,0.00016436895,-0.0009878415,False
train,VNM,2020-03-13,-0.021476954,-0.00071607175,0.00036732305,-0.0006077323,False
train,VNM,2020-03-16,-0.010467668,0.00084246724,0.0020376456,0.0009619851,True
train,VNM,2020-03-17,-0.010237161,0.0019261676,0.0028989972,0.0020234506,True
train,VNM,2020-03-18,-0.06292018,0.0022787119,0.00237428,0.0022882684,True
train,VNM,2020-03-19,0.010853569,0.0033291108,0.0028073844,0.0032769379,True
train,VNM,2020-03-20,-0.06969973,0.0023325537,0.0012232373,0.002221622,True
train,VNM,2020-03-23,0.028169014,0.0018031305,0.0015487567,0.001777693,True
train,VNM,2020-03-24,0.06868341,0.0015376917,0.0020381818,0.0015877407,True
train,VNM,2020-03-25,0.02189781,0.00054151675,0.0008064568,0.0005680107,True
train,VNM,2020-03-26,0.0010452962,-0.0004463435,-0.00034226445,-0.0004359356,True
train,VNM,2020-03-27,-0.030630004,-0.00027562273,-1.1533732e-05,-0.00024921383,True
train,VNM,2020-03-30,-0.0021543985,0.00032413861,0.0014719376,0.00043891853,True
train,VNM,2020-03-31,0.032745592,0.0017363103,0.0022876596,0.0017914452,True
train,VNM,2020-04-01,0.010627178,0.0017601566,0.0016824047,0.0017523814,True
train,VNM,2020-04-03,0.012584037,0.0022683854,0.0013131192,0.0021728587,True
train,VNM,2020-04-06,0.024004085,0.0010964815,0.0016865619,0.0011554895,True
train,VNM,2020-04-07,0.005153782,0.00052908104,0.00091358466,0.0005675314,True
train,VNM,2020-04-08,0.0109163085,-9.474116e-05,0.0006191306,-2.3353976e-05,False
train,VNM,2020-04-09,-0.004908377,-0.00045054633,-0.0004181161,-0.0004473033,True
train,VNM,2020-04-10,-0.0047681686,-0.0013070749,-0.0010631012,-0.0012826775,True
train,VNM,2020-04-13,-0.0011564513,-0.00040630953,-0.00096133526,-0.0004618121,True
train,VNM,2020-04-14,0.0019847832,0.00105067,-0.00032706972,0.000912896,False
train,VNM,2020-04-15,0.0009904259,0.0018557501,-8.536746e-05,0.0016616383,False
train,VNM,2020-04-16,0.0,0.0017350357,-1.2836652e-05,0.0015602483,False
train,VNM,2020-04-17,0.007091029,0.0009413028,-9.75157e-05,0.0008374209,False
train,VNM,2020-04-20,-0.031930573,0.0011206196,0.00022291412,0.0010308491,True
train,VNM,2020-04-21,0.0071041947,0.00026843263,0.0004229505,0.0002838844,True
train,VNM,2020-04-22,-0.014276117,-0.0005980409,0.00029189538,-0.00050904724,False
train,VNM,2020-04-23,0.06968819,-0.00044914492,0.00017243809,-0.0003869866,False
train,VNM,2020-04-24,0.0,-0.0012901337,3.0937164e-05,-0.0011580265,False
train,VNM,2020-04-27,-0.022459382,-0.000995271,0.0005337371,-0.0008423702,False
train,VNM,2020-04-28,-0.0148280915,8.644499e-05,0.0012740631,0.0002052068,True
train,VNM,2020-04-29,-0.014389679,0.00067273265,0.0011111394,0.0007165733,True
train,VNM,2020-05-04,0.029870784,-0.0002011655,0.0005343089,-0.00012761806,False
train,VNM,2020-05-05,0.009776764,-0.00042314903,0.00032213988,-0.00034862015,False
train,VNM,2020-05-06,0.018880103,-0.00026315046,0.00058645196,-0.00017819021,False
train,VNM,2020-05-07,0.0153626865,-0.00049513375,0.00022066735,-0.00042355363,False
train,VNM,2020-05-08,0.03338013,-0.00067311607,-0.00025714765,-0.0006315192,True
train,VNM,2020-05-11,0.049811322,-0.0011125205,-0.0005265201,-0.0010539204,True
train,VNM,2020-05-12,-0.0017253774,-0.0012536205,-0.0003336561,-0.001161624,True
train,VNM,2020-05-13,-0.006337318,-0.0014667034,-0.00030740717,-0.0013507737,True
train,VNM,2020-05-14,-0.019133208,-0.00086929917,-0.00017011557,-0.00079938077,True
train,VNM,2020-05-15,0.0025121914,-0.00042419502,8.2218925e-05,-0.00037355363,False
train,VNM,2020-05-18,0.013413915,0.00054096355,0.00067828136,0.0005546953,True
train,VNM,2020-05-19,0.012654546,0.0017443419,0.0013755729,0.0017074649,True
train,VNM,2020-05-20,0.008618213,0.00092651375,0.00091579213,0.00092544156,True
train,VNM,2020-05-21,-0.004984335,0.0005652372,0.00047587085,0.00055630057,True
train,VNM,2020-05-22,0.027765851,-0.0004049096,-0.0001806941,-0.00038248804,True
train,VNM,2020-05-25,0.0,-0.00055238634,-3.560933e-05,-0.0005007086,True
train,VNM,2020-05-26,-0.022141762,-0.00094032864,4.7032627e-05,-0.0008415925,False
train,VNM,2020-05-27,-0.0014240957,-0.0006454603,0.00010929832,-0.00056998443,False
train,VNM,2020-05-28,0.0014261267,0.00019842142,0.0002766227,0.00020624154,True
train,VNM,2020-05-29,0.009541441,0.00016456294,0.00024264559,0.0001723712,True
train,VNM,2020-06-01,-0.0007053181,0.00020086921,0.00035203242,0.00021598552,True
train,VNM,2020-06-02,0.0052230377,0.00027538466,0.00039348076,0.00028719427,True
train,VNM,2020-06-03,0.010251369,0.00024980376,0.00019048668,0.00024387205,True
train,VNM,2020-06-04,0.011815402,-0.00040472715,-0.0002101064,-0.00038526507,True
train,VNM,2020-06-05,0.02994917,-0.0008869476,-0.0005642107,-0.0008546739,True
train,VNM,2020-06-08,0.018007202,-0.0010288984,-0.00037365637,-0.0009633742,True
train,VNM,2020-06-09,-0.015723271,-0.0009759462,-4.372875e-05,-0.0008827244,True
train,VNM,2020-06-10,-0.0057241744,-0.00071923155,5.2142597e-05,-0.0006420941,False
train,VNM,2020-06-11,-0.03521221,-0.00082695717,0.00013197615,-0.00073106383,False
train,VNM,2020-06-12,-0.050791007,-0.0009766949,0.00018714169,-0.0008603112,False
train,VNM,2020-06-15,0.044590645,4.3086977e-05,0.0012850693,0.00016728521,True
train,VNM,2020-06-16,-0.012036389,0.000569965,0.00167873,0.00068084145,True
train,VNM,2020-06-17,-0.003541578,0.0015382755,0.0016348612,0.001547934,True
train,VNM,2020-06-18,-0.0017059995,0.0017495257,0.0010669222,0.0016812653,True
train,VNM,2020-06-19,0.0035602392,0.0022634286,0.00087263907,0.0021243498,True
train,VNM,2020-06-22,0.0052504614,0.0011423785,0.00020135549,0.0010482762,True
train,VNM,2020-06-23,0.009457934,0.00032023696,-9.624691e-05,0.00027858856,False
train,VNM,2020-06-24,-0.0058733043,-0.0004969643,-0.000736506,-0.00052091846,True
train,VNM,2020-06-25,-0.0043606698,-0.0009232535,-0.0010341497,-0.0009343431,True
train,VNM,2020-06-26,-0.022181407,-0.0008230169,-0.0011902614,-0.00085974135,True
train,VNM,2020-06-29,0.0073688775,-0.00088619534,-0.00086548174,-0.00088412396,True
train,VNM,2020-06-30,0.017785428,-1.1928324e-05,-5.9530223e-05,-1.6688515e-05,True
train,VNM,2020-07-01,-0.014656144,0.00023538318,-0.00015522703,0.00019632216,False
train,VNM,2020-07-02,0.00958238,0.0008705942,-0.0001987938,0.00076365535,False
train,VNM,2020-07-03,0.020966142,0.0005766382,-0.00054639403,0.00046433497,False
train,VNM,2020-07-06,-0.004301374,-5.723549e-05,-0.0005647561,-0.00010798755,True
train,VNM,2020-07-07,-0.004180602,0.0002059046,-0.000106631225,0.00017465101,False
train,VNM,2020-07-08,0.0033585222,-0.00022728203,-0.00058630726,-0.00026318454,True
train,VNM,2020-07-09,-0.0051603904,-0.00032217405,-0.0005802992,-0.00034798656,True
train,VNM,2020-07-10,-0.004205804,-0.00026863208,-0.0005776945,-0.0002995383,True
train,VNM,2020-07-13,0.003660425,-4.5736974e-06,-0.00020610678,-2.4727005e-05,True
train,VNM,2020-07-14,0.00659279,-0.00034213014,-0.00012537543,-0.00032045468,True
train,VNM,2020-07-15,0.012959866,-0.0005776378,-0.00025720536,-0.00054559455,True
train,VNM,2020-07-16,-0.005915532,-0.00081791065,-0.00041916035,-0.0007780356,True
train,VNM,2020-07-17,-0.00968724,-0.00073636527,-0.00045898888,-0.00070862763,True
train,VNM,2020-07-20,0.0027948574,-0.0003445904,-0.00013540786,-0.00032367214,True
train,VNM,2020-07-21,-0.016304348,-0.00018494773,0.00013005195,-0.00015344776,False
train,VNM,2020-07-22,0.0009916419,-5.7608995e-05,0.00013031515,-3.881658e-05,False
train,VNM,2020-07-23,-0.027172375,-0.00017696603,-3.14272e-05,-0.00016241214,True
train,VNM,2020-07-24,-0.06924643,-0.0002054157,1.599401e-07,-0.00018485813,False
train,VNM,2020-07-27,0.06267583,0.00029067206,0.000954638,0.00035706864,True
train,VNM,2020-07-28,-0.03574055,0.0009911967,0.001351524,0.0010272295,True
train,VNM,2020-07-29,0.02852349,0.00127287,0.0014729989,0.0012928828,True
train,VNM,2020-07-30,-0.01824114,0.0011706399,0.0007021162,0.0011237875,True
train,VNM,2020-07-31,0.020543806,0.0017297782,0.00065449066,0.0016222494,True
train,VNM,2020-08-03,0.019242154,0.0018768953,0.0010020662,0.0017894123,True
train,VNM,2020-08-04,0.0072611095,0.0010570497,0.0006230203,0.0010136467,True
train,VNM,2020-08-05,0.024077278,0.00025858404,-1.5317877e-05,0.00023119384,False
train,VNM,2020-08-06,0.00605378,0.00032103178,-0.0004387251,0.0002450561,False
train,VNM,2020-08-07,-0.0086761825,-0.00041346948,-0.0010374127,-0.00047586378,True
train,VNM,2020-08-10,0.0,-0.0006638322,-0.0007684291,-0.00067429186,True
train,VNM,2020-08-11,0.009457934,-0.00048364844,-0.0002707044,-0.00046235402,True
train,VNM,2020-08-12,0.0071318694,-0.0006372962,-0.000527023,-0.00062626885,True
train,VNM,2020-08-13,0.0023604555,-0.0012100707,-0.0008995519,-0.0011790188,True
train,VNM,2020-08-14,0.0027704667,-0.0016556797,-0.0011379636,-0.001603908,True
train,VNM,2020-08-17,-0.012156375,-0.0017928317,-0.0008241468,-0.0016959632,True
train,VNM,2020-08-18,-0.0025171305,-0.00064397603,0.00014503069,-0.0005650753,False
train,VNM,2020-08-19,-0.0005607739,0.0002818239,0.00040912465,0.00029455396,True
