code,Date,target,split,model,prediction,actual
PDR,2021-02-02,0.0824373454206788,train,arima,0.009286769,0.082437344
PDR,2021-02-03,0.0389830541963827,train,arima,0.01280625,0.038983054
PDR,2021-02-04,0.0644068190362576,train,arima,0.0035358525,0.06440682
PDR,2021-02-05,0.0695363533469242,train,arima,0.0064254566,0.06953635
PDR,2021-02-08,0.0619901921416343,train,arima,-0.005237758,0.06199019
PDR,2021-02-09,0.0334395140930827,train,arima,0.009218241,0.033439513
PDR,2021-02-17,-0.0015480043769348,train,arima,0.0128403865,-0.0015480043
PDR,2021-02-18,-0.0168970477376436,train,arima,0.0058252485,-0.016897047
PDR,2021-02-19,-0.0277350580735777,train,arima,0.003652118,-0.027735058
PDR,2021-02-22,-0.035658863271178,train,arima,0.002414386,-0.035658862
PDR,2021-02-23,-0.0156249482528049,train,arima,0.0030679,-0.015624948
PDR,2021-02-24,0.0190175272254398,train,arima,-0.00070368435,0.019017527
PDR,2021-02-25,0.0369774366280151,train,arima,0.003274423,0.036977436
PDR,2021-02-26,0.0206349184988006,train,arima,0.0034793066,0.02063492
PDR,2021-03-01,-0.0233281807429662,train,arima,0.008029925,-0.023328181
PDR,2021-03-02,-0.029457355170441,train,arima,0.0030527026,-0.029457355
PDR,2021-03-03,-0.031104204364304,train,arima,0.0038322748,-0.031104205
PDR,2021-03-04,0.0143312524694507,train,arima,-0.0013782386,0.014331252
PDR,2021-03-05,0.0271566180317885,train,arima,0.0042030425,0.027156617
PDR,2021-03-08,0.0722311239920583,train,arima,0.0036379485,0.07223112
PDR,2021-03-09,0.0549449805961645,train,arima,0.002282201,0.05494498
PDR,2021-03-10,0.0419905715068051,train,arima,0.0041774693,0.04199057
PDR,2021-03-11,0.0044909606473768,train,arima,0.0049716667,0.004490961
PDR,2021-03-12,0.0,train,arima,0.0023810042,0.0
PDR,2021-03-15,0.0149254297945697,train,arima,0.0033187633,0.01492543
PDR,2021-03-16,0.020864397212198,train,arima,0.0020466673,0.020864397
PDR,2021-03-17,0.0044643340586045,train,arima,0.003970418,0.004464334
PDR,2021-03-18,0.0223528917932933,train,arima,0.0041888915,0.022352891
PDR,2021-03-19,0.0068613056624362,train,arima,0.0022830726,0.006861306
PDR,2021-03-22,0.0136295881648513,train,arima,0.0015283374,0.013629588
PDR,2021-03-23,-0.0268987415742304,train,arima,-0.0006767763,-0.026898742
PDR,2021-03-24,-0.0111642109308959,train,arima,-0.003650305,-0.011164211
PDR,2021-03-25,-0.0064308758039756,train,arima,0.0016139505,-0.006430876
PDR,2021-03-26,0.0081301696059468,train,arima,0.0016482794,0.0081301695
PDR,2021-03-29,0.0193547571699517,train,arima,0.006549917,0.019354757
PDR,2021-03-30,0.0453074975173526,train,arima,0.00479625,0.0453075
PDR,2021-03-31,0.0967742002319711,train,arima,0.0032234052,0.0967742
PDR,2021-04-01,0.0727848480764865,train,arima,0.007779627,0.07278485
PDR,2021-04-02,0.0634674405461912,train,arima,0.0037878172,0.06346744
PDR,2021-04-05,0.0102940584739246,train,arima,0.0030789506,0.010294058
PDR,2021-04-06,0.0117994240019765,train,arima,0.0026603402,0.011799424
PDR,2021-04-07,-0.005822423243246,train,arima,0.00562857,-0.0058224234
PDR,2021-04-08,-0.0131004289242152,train,arima,0.0015004865,-0.0131004285
PDR,2021-04-09,-0.0145772297215118,train,arima,0.0025690864,-0.0145772295
PDR,2021-04-12,-0.0102488436619698,train,arima,0.0045680553,-0.010248844
PDR,2021-04-13,0.0471976012745052,train,arima,-0.0011751847,0.047197603
PDR,2021-04-14,0.1227810388053893,train,arima,0.004181875,0.12278104
PDR,2021-04-15,0.1745561745062922,train,arima,-0.00053036126,0.17455618
PDR,2021-04-16,0.0760563856808942,train,arima,-0.0011040277,0.07605638
PDR,2021-04-19,0.0342555970201354,train,arima,0.006450387,0.034255598
PDR,2021-04-20,0.0438463287000372,train,arima,0.0015849285,0.043846328
PDR,2021-04-22,0.0555942789901515,train,arima,-0.006675945,0.05559428
PDR,2021-04-23,0.017394915842098,train,arima,0.008073086,0.017394915
PDR,2021-04-26,-0.053908335533556,train,arima,-0.002732704,-0.053908337
PDR,2021-04-27,0.0110802799035789,train,arima,0.0022403477,0.01108028
PDR,2021-04-28,0.0111887583241552,train,arima,0.0052564284,0.011188759
PDR,2021-04-29,0.0227919973552557,train,arima,0.0039545614,0.022791997
PDR,2021-05-04,-0.0287670869243256,train,arima,0.0018650412,-0.028767087
PDR,2021-05-05,-0.0331950247069826,train,arima,0.006164529,-0.033195026
PDR,2021-05-06,-0.0320334162567811,train,arima,0.002046838,-0.032033417
PDR,2021-05-07,0.0239774211076957,train,arima,0.0010249158,0.023977421
PDR,2021-05-10,0.0171673840925994,train,arima,0.0050257468,0.017167384
PDR,2021-05-11,0.0359712402830632,train,arima,0.0032020563,0.03597124
PDR,2021-05-12,-0.0330578538579587,train,arima,0.0063062664,-0.033057854
PDR,2021-05-13,-0.0140646723571379,train,arima,0.0010358985,-0.014064672
PDR,2021-05-14,-0.025000001996582,train,arima,0.003603792,-0.025000002
PDR,2021-05-17,0.0398860158494618,train,arima,8.503497e-05,0.039886016
PDR,2021-05-18,0.0841654722719835,train,arima,0.0015615528,0.08416547
PDR,2021-05-19,0.0883190409460268,train,arima,0.0036996612,0.08831904
PDR,2021-05-20,0.0383561421555225,train,arima,0.0040072026,0.038356144
PDR,2021-05-21,-0.0157894752770516,train,arima,0.005534643,-0.015789475
PDR,2021-05-24,0.014397970285088,train,arima,0.006685818,0.01439797
PDR,2021-05-25,0.0263852528968877,train,arima,0.005125698,0.026385253
PDR,2021-05-26,0.0294117420959565,train,arima,0.0030208179,0.029411742
PDR,2021-05-27,-0.021935547056866,train,arima,0.0007884379,-0.021935547
PDR,2021-05-28,-0.0089974425108168,train,arima,0.0062557207,-0.008997442
PDR,2021-05-31,0.0168831314306538,train,arima,0.0051640375,0.016883131
PDR,2021-06-01,0.0791556828310797,train,arima,0.0028030009,0.07915568
PDR,2021-06-02,0.0804150792518472,train,arima,0.0043481924,0.08041508
PDR,2021-06-03,0.0510856229126768,train,arima,0.007319014,0.05108562
PDR,2021-06-04,0.0048900229865664,train,arima,0.0047023743,0.004890023
PDR,2021-06-07,-0.001200491793671,train,arima,0.00031019267,-0.0012004918
PDR,2021-06-08,0.0619683769363546,train,arima,-0.005057595,0.06196838
PDR,2021-06-09,0.1119221023130456,train,arima,0.0044273413,0.1119221
PDR,2021-06-10,0.1117788218980326,train,arima,0.0020840259,0.111778826
PDR,2021-06-11,0.0526315616338786,train,arima,0.0077093616,0.05263156
PDR,2021-06-14,0.0032823075113146,train,arima,0.0058660586,0.0032823074
PDR,2021-06-15,-0.0043243040958705,train,arima,0.0046930504,-0.004324304
PDR,2021-06-16,-0.016304318273653,train,arima,0.0019842829,-0.016304318
PDR,2021-06-17,-0.0359869478352982,train,arima,0.0057303426,-0.03598695
PDR,2021-06-18,-0.0651465859055865,train,arima,0.0049936366,-0.06514659
PDR,2021-06-21,-0.016574618632806,train,arima,0.0011204719,-0.01657462
PDR,2021-06-22,0.0746606415782487,train,arima,0.0027459515,0.074660644
PDR,2021-06-23,0.098722436816067,train,arima,0.0006283014,0.098722436
PDR,2021-06-24,0.0775281305401787,train,arima,0.0016448724,0.077528134
PDR,2021-06-25,-0.0168420867862013,train,arima,0.0049351486,-0.016842086
PDR,2021-06-28,0.0137420831259842,train,arima,0.005284692,0.013742083
PDR,2021-06-29,0.0,train,arima,0.0023856703,0.0
PDR,2021-06-30,0.0171306018695887,train,arima,0.001812878,0.017130602
PDR,2021-07-01,-0.0156413240876738,train,arima,0.0049399035,-0.015641324
PDR,2021-07-02,0.0031282288415839,train,arima,0.0030117584,0.003128229
PDR,2021-07-05,-0.0031578647914297,train,arima,0.00043262143,-0.0031578648
PDR,2021-07-06,0.0,train,arima,-0.007464421,0.0
PDR,2021-07-07,-0.055093550619905,train,arima,0.0063392776,-0.05509355
PDR,2021-07-08,-0.0813093937392397,train,arima,0.00072856125,-0.08130939
PDR,2021-07-09,-0.0730931973031523,train,arima,-0.0017719257,-0.0730932
PDR,2021-07-12,-0.040704084812338,train,arima,-0.0070206216,-0.040704086
PDR,2021-07-13,0.0367815675639378,train,arima,0.00509378,0.036781568
PDR,2021-07-14,0.0034285388334003,train,arima,-0.0014194723,0.0034285388
PDR,2021-07-15,0.0309633391263521,train,arima,0.0065835402,0.030963339
PDR,2021-07-16,-0.0199556562222492,train,arima,0.004184994,-0.019955656
PDR,2021-07-19,0.0261958917163038,train,arima,-0.006944909,0.026195891
PDR,2021-07-20,-0.014460523418998,train,arima,0.007899077,-0.014460524
PDR,2021-07-21,0.0237556912074969,train,arima,0.0022595655,0.023755692
PDR,2021-07-22,-0.0033296022200071,train,arima,0.007676121,-0.0033296023
PDR,2021-07-23,0.0259593593754836,train,arima,-0.00063763984,0.02595936
PDR,2021-07-26,0.0044198686511842,train,arima,0.00485656,0.004419869
PDR,2021-07-27,0.0300667856953273,train,arima,0.004164974,0.030066786
PDR,2021-07-28,0.0297030047444799,train,arima,0.0018567849,0.029703004
PDR,2021-07-29,0.0330033034616192,train,arima,0.006078907,0.033003304
PDR,2021-07-30,0.0140540660163954,train,arima,0.0061275326,0.014054066
PDR,2021-08-02,0.0021367113124921,train,arima,0.0032948714,0.0021367113
PDR,2021-08-03,-0.0042598308841689,train,arima,0.005076657,-0.004259831
PDR,2021-08-04,-0.0021321555116903,train,arima,0.0033286097,-0.0021321555
PDR,2021-08-05,-0.009594853058372,train,arima,0.0055728066,-0.009594853
PDR,2021-08-06,-0.0064171127598855,train,arima,0.0022740732,-0.006417113
PDR,2021-08-09,-0.0117521886685187,train,arima,0.007886913,-0.011752188
PDR,2021-08-10,-0.0139935527689477,train,arima,0.004358277,-0.013993553
PDR,2021-08-11,-0.0129171161103839,train,arima,0.0012798783,-0.012917116
PDR,2021-08-12,-0.0140540038525426,train,arima,0.0024741467,-0.014054004
PDR,2021-08-13,-0.0283843027766098,train,arima,0.0049405224,-0.028384304
PDR,2021-08-16,-0.0370774709070003,train,arima,0.006254402,-0.03707747
PDR,2021-08-17,-0.0668859796377641,train,arima,0.0014607377,-0.06688598
PDR,2021-08-18,-0.0764044595369897,train,arima,0.0030843194,-0.07640446
PDR,2021-08-19,-0.0260475573752301,train,arima,0.0043178103,-0.026047558
PDR,2021-08-20,0.0199764885505673,train,arima,-0.003887059,0.01997649
PDR,2021-08-23,0.0158150979233402,train,arima,-0.0022768064,0.015815098
PDR,2021-08-24,-0.0116278859850971,train,arima,0.0003013826,-0.011627886
PDR,2021-08-25,-0.0149769708892377,train,arima,0.005356438,-0.014976971
PDR,2021-08-26,0.0526945678929877,train,arima,0.0027650446,0.052694567
PDR,2021-08-27,0.0082353061352746,train,arima,0.0066528106,0.0082353065
PDR,2021-08-30,0.0058479425974338,train,arima,0.0070555503,0.0058479425
PDR,2021-08-31,-0.0557451813330431,train,arima,0.0030871036,-0.05574518
PDR,2021-09-01,-0.0175029520711398,train,arima,0.0036205451,-0.017502952
PDR,2021-09-06,-0.0418604697810895,train,arima,0.0053441264,-0.04186047
PDR,2021-09-07,-0.0084336781810662,train,arima,-0.00028667963,-0.008433678
PDR,2021-09-08,-0.0439429409659716,train,arima,0.0012846865,-0.04394294
PDR,2021-09-09,-0.0230581969561156,train,arima,0.0050413604,-0.023058197
PDR,2021-09-10,-0.0072904013965263,train,arima,0.0026959642,-0.0072904015
PDR,2021-09-13,0.0161490097588363,train,arima,0.00063968624,0.01614901
PDR,2021-09-14,-0.0062112400193719,train,arima,0.0008161791,-0.00621124
PDR,2021-09-15,0.0146878833584007,train,arima,0.005091921,0.014687884
PDR,2021-09-16,-0.0024449411979726,train,arima,0.0029448112,-0.002444941
PDR,2021-09-17,0.0125000494154068,train,arima,0.005330052,0.01250005
PDR,2021-09-20,-0.027744329610876,train,arima,0.0012641294,-0.02774433
PDR,2021-09-21,-0.0159313854162651,train,arima,0.0021170983,-0.015931385
PDR,2021-09-22,-0.0086419877537291,train,arima,0.004754862,-0.008641988
PDR,2021-09-23,0.0086848764465459,train,arima,0.0017318076,0.008684876
PDR,2021-09-24,0.0112079352442184,train,arima,0.00073240703,0.011207935
PDR,2021-09-27,0.0186799159431709,train,arima,-0.004366438,0.018679917
PDR,2021-09-28,0.0332103709904683,train,arima,0.006600735,0.03321037
PDR,2021-09-29,0.0504926758090849,train,arima,0.0027652779,0.050492674
PDR,2021-09-30,0.0268949155401843,train,arima,0.0041045235,0.026894916
PDR,2021-10-01,0.0035713945887883,train,arima,0.0015899172,0.0035713946
PDR,2021-10-04,0.001172276832601,train,arima,0.0037486663,0.0011722768
PDR,2021-10-05,0.0357142881590799,train,arima,0.005413429,0.035714287
PDR,2021-10-06,0.0533808224851712,train,arima,0.004624375,0.05338082
PDR,2021-10-07,0.0362997811035317,train,arima,0.0044612284,0.03629978
PDR,2021-10-08,0.0413793130797413,train,arima,0.002916379,0.041379314
PDR,2021-10-11,0.047297300359987,train,arima,0.00525454,0.0472973
PDR,2021-10-12,0.0316383995047457,train,arima,0.003289927,0.0316384
PDR,2021-10-13,0.0375275750449317,train,arima,0.0019275349,0.037527576
PDR,2021-10-14,0.0053763341134995,train,arima,0.0037136474,0.0053763343
PDR,2021-10-15,0.0558598407880572,train,arima,0.002679523,0.05585984
PDR,2021-10-18,0.0287233760121345,train,arima,0.0027796042,0.028723376
PDR,2021-10-19,0.0588235438821167,train,arima,0.002454717,0.058823545
PDR,2021-10-20,0.0165975514594243,train,arima,0.00308932,0.016597552
PDR,2021-10-21,-0.0041364852832269,train,arima,0.0024431369,-0.0041364855
PDR,2021-10-22,-0.019191929987029,train,arima,0.0036149097,-0.01919193
PDR,2021-10-25,-0.0275510508233988,train,arima,0.0009892996,-0.027551051
PDR,2021-10-26,-0.0031152949319627,train,arima,0.004846842,-0.003115295
PDR,2021-10-27,-0.0411946870215482,train,arima,0.0073232134,-0.04119469
PDR,2021-10-28,0.0,train,arima,0.0059256526,0.0
PDR,2021-10-29,-0.0260416198717738,train,arima,0.0031502238,-0.02604162
PDR,2021-11-01,0.0064446838661604,train,arima,0.0037660643,0.0064446838
PDR,2021-11-02,-0.0041973122937554,train,arima,0.0064338236,-0.0041973125
PDR,2021-11-03,-0.0042781161725877,train,arima,-0.0016976673,-0.0042781164
PDR,2021-11-04,-0.0149412627969361,train,arima,0.005875156,-0.014941263
PDR,2021-11-05,-0.0600632008230297,train,arima,0.0058976565,-0.060063202
PDR,2021-11-08,-0.0128893677323211,train,arima,0.006050335,-0.0128893675
PDR,2021-11-09,-0.0097508444256939,train,arima,0.0037420192,-0.009750844
PDR,2021-11-10,0.020179373931757,train,arima,0.0032733055,0.020179374
PDR,2021-11-11,-0.0152339099799564,train,arima,0.002481134,-0.01523391
PDR,2021-11-12,-0.0153172463168173,train,arima,0.005559392,-0.015317246
PDR,2021-11-15,-0.0153846377436336,train,arima,0.0036466247,-0.015384638
PDR,2021-11-16,0.0022099025567736,train,arima,0.0012619206,0.0022099025
PDR,2021-11-17,0.0099999686935945,train,arima,0.0042600697,0.009999969
PDR,2021-11-18,0.0122767763314324,train,arima,0.004063557,0.012276776
PDR,2021-11-19,-0.0033075761829155,train,arima,-0.0020060316,-0.0033075763
PDR,2021-11-22,0.0363036654368038,train,arima,-0.0024922458,0.036303665
PDR,2021-11-23,0.0562293656873775,train,arima,0.0070349905,0.056229364
PDR,2021-11-24,0.0398230122269693,train,arima,0.005760416,0.03982301
PDR,2021-11-25,-0.0063694271403949,train,arima,0.005556014,-0.0063694273
PDR,2021-11-26,-0.0292275397428527,train,arima,0.00012789913,-0.02922754
PDR,2021-11-29,0.008510659382646,train,arima,0.002321004,0.008510659
PDR,2021-11-30,0.0138888385477193,train,arima,0.0039309864,0.013888839
PDR,2021-12-01,0.0279569497561253,train,arima,0.003063634,0.02795695
PDR,2021-12-02,0.0316455715397359,train,arima,0.002210663,0.03164557
PDR,2021-12-03,0.0389884232810682,train,arima,-0.005334611,0.038988423
PDR,2021-12-06,0.0334728267521811,train,arima,-0.0048827827,0.03347283
PDR,2021-12-07,0.009202366336211,train,arima,0.009316426,0.009202367
PDR,2021-12-08,-0.0030425674856071,train,arima,0.0035279319,-0.0030425675
PDR,2021-12-09,-0.0637652162343903,train,arima,0.0067251893,-0.06376521
PDR,2021-12-10,-0.0476189865858809,train,arima,0.004110868,-0.047618985
PDR,2021-12-13,-0.0061038229003389,train,arima,0.005752242,-0.006103823
PDR,2021-12-14,0.0324324361286614,train,arima,0.0028839272,0.032432437
PDR,2021-12-15,0.0159574175241026,train,arima,0.0020889165,0.015957417
PDR,2021-12-16,-0.0194472410490309,train,arima,0.0036737937,-0.019447241
PDR,2021-12-17,-0.0136125167717912,train,arima,0.0037989372,-0.013612517
PDR,2021-12-20,-0.0073297935651716,train,arima,0.0018676901,-0.0073297936
PDR,2021-12-21,-0.0135699484592732,train,arima,0.0032634449,-0.013569948
PDR,2021-12-22,0.004246264412931,train,arima,0.0013692924,0.004246264
PDR,2021-12-23,-0.0073839768018808,train,arima,-0.0011436972,-0.0073839766
PDR,2021-12-24,-0.0158729868976756,train,arima,0.0051882784,-0.015872987
PDR,2021-12-27,-0.0021141853375028,train,arima,0.004982571,-0.0021141854
PDR,2021-12-28,0.0116896824661119,train,arima,0.0041109836,0.0116896825
PDR,2021-12-29,0.01935483990638,train,arima,0.0016365079,0.01935484
PDR,2021-12-30,-0.0063559328486512,train,arima,0.0037367882,-0.006355933
PDR,2021-12-31,-0.0147059036708707,train,arima,0.0037660555,-0.014705904
PDR,2022-01-04,-0.0189873429238415,train,arima,0.006609952,-0.018987343
PDR,2022-01-05,-0.0031982639186886,train,arima,0.0033581154,-0.003198264
PDR,2022-01-06,-0.0127931782793668,train,arima,0.0023650483,-0.012793179
PDR,2022-01-07,-0.0322580665106334,train,arima,0.0027619551,-0.032258067
PDR,2022-01-10,-0.0320855637994276,train,arima,-0.0031446512,-0.032085564
PDR,2022-01-11,-0.0086392683515991,train,arima,-0.00025230934,-0.008639269
PDR,2022-01-12,-0.0388889446157103,train,arima,0.004642156,-0.038888946
PDR,2022-01-13,-0.0276243220295853,train,arima,-0.0020280436,-0.027624322
PDR,2022-01-14,-0.0305011329937191,train,arima,0.0029569175,-0.030501133
PDR,2022-01-17,0.040462488073411,train,arima,-0.008083118,0.040462486
PDR,2022-01-18,0.0204545472366186,train,arima,-0.002503262,0.020454546
PDR,2022-01-19,-0.0404494425578763,train,arima,0.005462728,-0.040449444
PDR,2022-01-20,0.0,train,arima,0.008044492,0.0
PDR,2022-01-21,-0.0334075752353193,train,arima,0.0018509574,-0.033407576
PDR,2022-01-24,0.0245902003599571,train,arima,-0.0072066197,0.0245902
PDR,2022-01-25,0.0088888468630565,train,arima,0.008303733,0.008888847
PDR,2022-01-26,0.0483871010481316,train,arima,0.0023231637,0.048387103
PDR,2022-01-27,0.0171428255991432,train,arima,0.0018435806,0.017142825
PDR,2022-01-28,0.0,train,arima,0.0047185724,0.0
PDR,2022-02-07,-0.0109889908520069,train,arima,0.007649775,-0.010988991
PDR,2022-02-08,0.0123595411246013,train,arima,0.0044285962,0.012359541
PDR,2022-02-09,-0.0143171926824827,train,arima,0.005238631,-0.014317193
PDR,2022-02-10,0.0,train,arima,0.003467037,0.0
PDR,2022-02-11,0.0011098886799076,train,arima,0.00228755,0.0011098887
PDR,2022-02-14,0.0279329748919259,train,arima,-0.0013091448,0.027932975
PDR,2022-02-15,0.0133333341852082,train,arima,0.005445099,0.013333335
PDR,2022-02-16,0.0110865181783352,train,arima,0.004217547,0.011086518
PDR,2022-02-17,-0.0239130251353708,train,arima,0.004187187,-0.023913026
PDR,2022-02-18,-0.0131578955664467,train,arima,0.004087771,-0.013157896
PDR,2022-02-21,-0.0285087947439538,train,arima,0.004790675,-0.028508795
PDR,2022-02-22,-0.0256124636749248,train,arima,0.001221295,-0.025612464
PDR,2022-02-23,-0.0555555804019091,train,arima,0.0054272525,-0.055555582
PDR,2022-02-24,-0.0462753882215383,train,arima,-0.00028753336,-0.04627539
PDR,2022-02-25,-0.003428604549471,train,arima,0.003913331,-0.0034286045
PDR,2022-02-28,0.0352941208305364,train,arima,0.0016532242,0.03529412
PDR,2022-03-01,0.0710059227969739,train,arima,0.0043044686,0.071005926
PDR,2022-03-02,0.0263761386974643,train,arima,0.00037357,0.02637614
PDR,2022-03-03,-0.0102273062896516,train,arima,0.0063506076,-0.010227307
PDR,2022-03-04,-0.0276243220295853,train,arima,0.0030816055,-0.027624322
PDR,2022-03-07,-0.0156424171113347,train,arima,0.0023628452,-0.015642418
PDR,2022-03-08,0.0068886345880556,train,arima,-0.0026155615,0.0068886345
PDR,2022-03-09,-0.0056818077863911,train,arima,0.0036231915,-0.0056818076
PDR,2022-03-10,-0.0204313295920985,train,arima,0.0040882123,-0.02043133
PDR,2022-03-11,-0.0216647142142751,train,arima,0.000105123174,-0.021664714
PDR,2022-03-14,-0.0125714185825858,train,arima,-0.002660225,-0.012571419
PDR,2022-03-15,-0.0150637434462878,train,arima,0.004311558,-0.015063743
PDR,2022-03-16,0.0594405299150866,train,arima,0.003940491,0.05944053
PDR,2022-03-17,0.056712911276755,train,arima,0.0028762294,0.05671291
PDR,2022-03-18,0.0623529355257979,train,arima,0.0033320761,0.062352937
PDR,2022-03-21,0.0330033034616192,train,arima,0.006195966,0.033003304
PDR,2022-03-22,0.031763473457234,train,arima,0.0039518992,0.03176347
PDR,2022-03-23,0.0299003669211019,train,arima,0.0034120486,0.029900366
PDR,2022-03-24,-0.0202343038645888,train,arima,0.003481109,-0.020234304
PDR,2022-03-25,-0.037155042520634,train,arima,0.003348843,-0.037155043
PDR,2022-03-28,-0.0376344624537684,train,arima,0.0010965441,-0.037634462
PDR,2022-03-29,0.0076087068617178,train,arima,0.005722361,0.007608707
PDR,2022-03-30,0.0242558333973648,train,arima,0.00022000266,0.024255833
PDR,2022-03-31,0.0391062033972309,train,arima,0.0022352454,0.039106205
PDR,2022-04-01,0.0032362772706744,train,arima,0.006230369,0.0032362773
PDR,2022-04-04,-0.0032293099756914,train,arima,0.0038145788,-0.00322931
PDR,2022-04-05,-0.021505398283634,train,arima,0.0014429325,-0.021505399
PDR,2022-04-06,-0.0322580665106334,train,arima,0.0019149989,-0.032258067
PDR,2022-04-07,-0.0172785987999187,train,arima,-0.0018686741,-0.017278599
PDR,2022-04-08,-0.0164835494665402,train,arima,-0.0025748091,-0.016483549
PDR,2022-04-12,-0.0377778227851723,train,arima,-0.0034932855,-0.037777822
PDR,2022-04-13,-0.035164859190364,train,arima,0.008182146,-0.03516486
PDR,2022-04-14,-0.0413407334526881,train,arima,0.0024925699,-0.041340735
PDR,2022-04-15,-0.0005715628871894,train,arima,0.0008142425,-0.0005715629
PDR,2022-04-18,-0.0157835897872508,train,arima,-0.002051612,-0.01578359
PDR,2022-04-19,0.0309871758114923,train,arima,-0.0033280249,0.030987175
PDR,2022-04-20,-0.0236220765391528,train,arima,-0.0034762982,-0.023622077
PDR,2022-04-21,-0.0110410145015873,train,arima,-0.00029338463,-0.011041014
PDR,2022-04-22,-0.0446841670900584,train,arima,-1.6537811e-05,-0.044684168
PDR,2022-04-25,0.0,train,arima,-0.012526905,0.0
PDR,2022-04-26,-0.0095693631813601,train,arima,0.009006542,-0.009569363
PDR,2022-04-27,-0.0080644810093645,train,arima,0.005229214,-0.008064481
PDR,2022-04-28,-0.0080644810093645,train,arima,0.0019735068,-0.008064481
PDR,2022-04-29,-0.0177133831521739,train,arima,0.007173167,-0.017713383
PDR,2022-05-04,-0.035772392747372,train,arima,-0.0006233391,-0.035772394
PDR,2022-05-05,0.0065040776447549,train,arima,0.0018401871,0.0065040775
PDR,2022-05-06,-0.0049180251906407,train,arima,-0.0056785084,-0.0049180253
PDR,2022-05-09,-0.0387858223816572,train,arima,-0.012084109,-0.038785823
PDR,2022-05-10,-0.134087274144386,train,arima,0.0054088007,-0.13408728
PDR,2022-05-11,-0.1004942401204102,train,arima,0.0048587783,-0.10049424
PDR,2022-05-12,0.0,train,arima,-0.011659074,0.0
PDR,2022-05-13,0.0410448175292212,train,arima,-0.011686961,0.041044816
PDR,2022-05-16,-0.0109889940073659,train,arima,-0.00078955205,-0.010988994
PDR,2022-05-17,-0.0561403129616802,train,arima,0.017181406,-0.056140315
PDR,2022-05-18,-0.0501792326063701,train,arima,0.0070292577,-0.050179232
PDR,2022-05-19,-0.0148148437499999,train,arima,0.0035059627,-0.014814843
PDR,2022-05-20,-0.0185873570967096,train,arima,0.0041938676,-0.018587356
PDR,2022-05-23,0.011320736994927,train,arima,-0.0020928865,0.011320737
PDR,2022-05-24,0.0206767128958151,train,arima,0.0057821367,0.020676713
PDR,2022-05-25,0.0473484358185924,train,arima,0.012869841,0.047348436
PDR,2022-05-26,0.0223881037544908,train,arima,0.0037254374,0.022388104
PDR,2022-05-27,0.0036832873246139,train,arima,0.006005808,0.0036832874
PDR,2022-05-30,-0.0198915209074539,train,arima,0.004275396,-0.019891521
PDR,2022-05-31,-0.0200730120873342,train,arima,0.002272284,-0.020073012
PDR,2022-06-01,-0.0146789272052005,train,arima,0.0040412825,-0.014678927
PDR,2022-06-02,-0.0239852290816349,train,arima,0.000496881,-0.02398523
PDR,2022-06-03,-0.0186219708570009,train,arima,0.002835785,-0.01862197
PDR,2022-06-06,-0.0093110247092264,train,arima,0.001623698,-0.009311025
PDR,2022-06-07,-0.0037806859241044,train,arima,0.0034990024,-0.0037806858
PDR,2022-06-08,-0.0512333959768335,train,arima,0.008650135,-0.051233396
PDR,2022-06-09,-0.0620300593876309,train,arima,0.0037291748,-0.06203006
PDR,2022-06-10,-0.0740038386621935,train,arima,-0.0042979536,-0.07400384
PDR,2022-06-13,0.0159999466750007,train,arima,-0.01118264,0.015999947
PDR,2022-06-14,0.0080160478208421,train,arima,0.002244795,0.008016048
PDR,2022-06-15,0.022541006813368,train,arima,-0.0035543058,0.022541007
PDR,2022-06-16,-0.0059055028197942,train,arima,0.005866866,-0.005905503
PDR,2022-06-17,0.0298211107423549,train,arima,-0.0034725103,0.02982111
PDR,2022-06-20,0.0460921692897315,train,arima,-0.0077143023,0.046092167
PDR,2022-06-21,0.0396039554332907,train,arima,-0.0025150618,0.039603956
PDR,2022-06-22,0.0154439635594487,train,arima,0.003385404,0.015443964
PDR,2022-06-23,0.0153257008439036,train,arima,0.01058528,0.015325701
PDR,2022-06-24,-0.001904705425168,train,arima,0.0024899044,-0.0019047054
PDR,2022-06-27,-0.0152090751569519,train,arima,0.008413744,-0.015209075
PDR,2022-06-28,-0.011320736994927,train,arima,0.00538393,-0.011320737
PDR,2022-06-29,-0.0152672050725476,train,arima,0.0030174733,-0.015267205
PDR,2022-06-30,0.0038609705291003,train,arima,-0.0033159389,0.0038609705
PDR,2022-07-01,-0.0076336025362737,train,arima,0.0047652177,-0.0076336027
PDR,2022-07-04,0.0135658976523065,train,arima,0.0026696306,0.013565898
PDR,2022-07-05,0.0153846453402364,train,arima,-0.002499641,0.015384645
PDR,2022-07-06,0.0057692217201368,train,arima,-0.0046241796,0.0057692216
PDR,2022-07-07,0.0057361287217259,train,arima,0.0057378085,0.005736129
PDR,2022-07-08,-0.0056818890027737,train,arima,0.0068555055,-0.005681889
PDR,2022-07-11,0.0095602683125008,train,arima,-0.001065124,0.009560268
PDR,2022-07-12,0.0038023289425181,train,arima,0.009911012,0.0038023288
PDR,2022-07-13,0.0114286343367369,train,arima,0.0025394154,0.011428635
PDR,2022-07-14,0.0056818091022083,train,arima,0.0056509217,0.005681809
PDR,2022-07-15,0.0056818091022083,train,arima,0.0019900121,0.005681809
PDR,2022-07-18,-0.0037665253239796,train,arima,0.0029602856,-0.0037665253
