features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,lower_shadow,momentum_5",3,-0.033941695574004394,0.045122240877396025,-0.02485232830281281,0.0003364305885042995,0.000466816418338567,0.0003334646753501147,0.012470860034227371,0.014416818507015705,0.012051601894199848,0.02390024909400381,0.024768416723236444,0.021790802813484327
"volume_ratio_20,close_position,macd_signal",3,-0.03481771494937025,0.04487475879358438,-0.080841388610714,0.0003381823771633208,0.0004929174319840968,0.00031366542680189013,0.01253419928252697,0.014503867365419865,0.011566251516342163,0.023898761020973325,0.02477483612019571,0.02279368625022471
"volume_zscore_20,intraday_return,gap_open",3,-0.05086329993661831,0.04476138295061194,-0.007478815169395414,0.00033844952122308314,0.0004695478128269315,0.0003213957534171641,0.012456424534320831,0.014366083778440952,0.011948817409574986,0.024291403219103804,0.024777776957489554,0.021421400521649047
"volume_ratio_20,lower_shadow,obv_change",3,-0.024563360911010745,0.044729276415923946,0.020279991544135956,0.00033962380257435143,0.00045712277642451227,0.0003256787604186684,0.0123782679438591,0.014311159960925579,0.011935984715819359,0.023683462658664205,0.024778609763598077,0.020831182139227165
"volume_zscore_20,rolling_max_20_gap",2,-0.04194278288150599,0.044616118468776,-0.006695104556179832,0.000338871730491519,0.00046964603825472295,0.00031952204881235957,0.012493200600147247,0.01439008116722107,0.011937468312680721,0.024085199541877954,0.024781544948928064,0.02140473696636036
"volume_ratio_20,intraday_return,obv_change",3,-0.039964023033526086,0.04458255174033532,-0.005165230728360726,0.00034108295221813023,0.00046304974239319563,0.0003157957107760012,0.012392675504088402,0.014235748909413815,0.01176478248089552,0.024039459193591024,0.024782415630761535,0.021372208202956246
"volume_zscore_20,intraday_return,vwap_gap",3,-0.030445830502639604,0.04456710200627856,-0.02402283949711914,0.0003402993315830827,0.0004637777747120708,0.00032945250859484076,0.012452783063054085,0.014358118176460266,0.012035720981657505,0.023704097847803512,0.02478281637886539,0.022270367946475744
"volatility_20,rolling_max_20_gap,obv_change",3,-0.03885633999171789,0.04428287406925313,0.005216606235307508,0.0003404411254450679,0.0004808890225831419,0.00033011974301189184,0.012465327978134155,0.014399941079318523,0.011881550773978233,0.024023275496438148,0.02479018892045134,0.021151465608272697
"volume_zscore_20,momentum_5,atr_gap",3,-0.03271125371775496,0.044269397066606486,-0.04315910323819527,0.0003358099202159792,0.00047308526700362563,0.0003319881798233837,0.012465856969356537,0.014566881582140923,0.012070930562913418,0.023871806613169608,0.024790538498200475,0.022180048475274817
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.027540898502089517,0.04424869830963918,-0.016806241014420742,0.0003393236838746816,0.0004585761344060302,0.000337755074724555,0.012450156733393669,0.01441891212016344,0.012113834731280804,0.023637273575877773,0.02479107539984398,0.02211342193186283
"lower_shadow,momentum_5,atr_gap",3,-0.029212427134433172,0.04415401718793133,0.04687765737740757,0.00033895939122885466,0.00047028218978084624,0.0003371534694451839,0.012429073452949524,0.014359014108777046,0.01198766939342022,0.02374384166614618,0.024793531317845924,0.020265652379021046
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.043892084934419984,0.04388219124845538,-0.010322520259251844,0.0003374457301106304,0.00046996353194117546,0.00031984157976694405,0.01244309637695551,0.01438901573419571,0.011951458640396595,0.02413025895366445,0.024800582166062676,0.021481864468660204
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.035355627181195004,0.04371674941124859,-0.005566929719745151,0.00033377623185515404,0.0004711757355835289,0.00032864598324522376,0.012463403865695,0.014433162286877632,0.012035134248435497,0.023932933062314986,0.024804873534594665,0.021380749280797313
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.043032197029559516,0.04370462948893339,-0.13302553956779373,0.0003355311928316951,0.0005078643443994224,0.00033865400473587215,0.012484107166528702,0.014965827576816082,0.01253108587116003,0.024110382073558867,0.02480518791126088,0.024090823071310295
"gap_open,atr_gap,vwap_gap",3,-0.022976766822024652,0.0435966516728129,0.01107971239936878,0.00034264533314853907,0.00045894653885625303,0.00033113470999524,0.012490369379520416,0.014302555471658707,0.01190599799156189,0.023518101027002566,0.02480798873002641,0.02150696041644551
"volume_ratio_20,volatility_20,macd_signal",3,-0.018126743934240075,0.04357369406993805,-0.0008452973262298435,0.0003385247546248138,0.0005247779772616923,0.0003438999119680375,0.012494412250816822,0.014801022596657276,0.012182180769741535,0.023543909122236074,0.0248085842235014,0.021280356124043463
"atr_gap,vwap_gap",2,-0.011662233778052311,0.04349855905647926,0.02681221382512433,0.0003460020525380969,0.0004535318003036082,0.00033285527024418116,0.01248864270746708,0.014158829115331173,0.011881503276526928,0.02325798140373081,0.024810533138224854,0.021164811216294765
"volume_ratio_20,atr_gap,volatility_20",3,-0.013999416955130961,0.04330343906735634,0.017542692696682627,0.0003368481120560318,0.0004782963660545647,0.00033369995071552694,0.01252053864300251,0.014852018095552921,0.012068042531609535,0.023448465787805628,0.024815594323445118,0.020889383635949343
"volatility_20,rolling_max_20_gap",2,-0.0323594641669851,0.04326656564073672,0.005559690713792587,0.00034180376678705215,0.00048038471140898764,0.0003301618271507323,0.012517695315182209,0.01438659243285656,0.011881277896463871,0.023873036977602183,0.02481655077717734,0.02114417081465944
"upper_shadow,lower_shadow,volatility_20",3,-0.009978792080206134,0.04320717556417497,0.032363843285527105,0.0003400193527340889,0.0004761484160553664,0.00033761674421839416,0.012561440467834473,0.0145969083532691,0.01206999085843563,0.02335548991104588,0.02481809128657915,0.020574250654317436
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.032233063356078784,0.04308459940098053,0.05043833559421662,0.0003371085040271282,0.0004845632065553218,0.0003375023079570383,0.012481968849897385,0.014492746442556381,0.012028432451188564,0.023870113992597926,0.02482127076946199,0.020189943874720485
"intraday_return,atr_gap,volatility_20",3,-0.04113831405429602,0.04289471070688944,0.01814200343753558,0.00033817769144661725,0.0004821291659027338,0.00034028812660835683,0.012508545070886612,0.014625978656113148,0.012083628214895725,0.024076045537367464,0.024826196260983126,0.020876640861388292
"atr_gap,vwap_gap,obv_change",3,-0.017111305190649295,0.04284283668987343,0.017234861644159882,0.0003447119961492717,0.000453352986369282,0.000333013798808679,0.012434499338269234,0.014154283329844475,0.01188624557107687,0.023383254837244773,0.024827541812555864,0.021373098716139793
"volume_zscore_20,macd,macd_signal",3,-0.02554270429951888,0.04280117909225034,-0.058289495959537696,0.0003405394672881812,0.0005080600385554135,0.0003379376430530101,0.012494346126914024,0.014727788977324963,0.012384426780045033,0.023706100831623188,0.024828622362110777,0.022501756681594993
"volume_zscore_20,macd,macd_hist",3,-0.025546163419833068,0.04277711540438933,-0.05835812238204374,0.00034053940908052027,0.0005080631817691028,0.00033793883631005883,0.012494334019720554,0.01472790539264679,0.01238450687378645,0.023706180791486987,0.02482924654614182,0.022503215842880304
"volume_zscore_20,macd_signal,macd_hist",3,-0.02554715164999033,0.042775259138410404,-0.058365199596501105,0.00034053940908052027,0.0005080632981844246,0.00033793895272538066,0.012494332157075405,0.014727912843227386,0.012384508736431599,0.02370620363508351,0.024829294695518925,0.022503366321325297
"volume_ratio_20,gap_open,lower_shadow",3,-0.03146387055725541,0.04271637598941702,0.0127323769366251,0.00033897528192028403,0.00046085548819974065,0.00032825811649672687,0.012433045543730259,0.014434677548706532,0.01204269751906395,0.023842972522834315,0.024830822055810137,0.02099166241241619
"volume_ratio_20,gap_open,atr_gap",3,-0.029508292128580527,0.04213404042058999,-0.0075979202647704636,0.0003384140145499259,0.0004686527536250651,0.0003239245561417192,0.012466972693800926,0.014700032770633698,0.011918367817997932,0.023797768028452994,0.024845927162095913,0.0214239329798147
"intraday_return,atr_gap,vwap_gap",3,-0.02612393459874296,0.04196389093398267,0.054418201773942965,0.000343385967426002,0.0004631288175005466,0.00033441351843066514,0.01246105320751667,0.014218965545296669,0.01189990621060133,0.02359045399934985,0.024850340641569355,0.020564438367728144
"volume_zscore_20,macd",2,-0.02524108975731565,0.041730564897893174,-0.05784373930971576,0.0003405629249755293,0.0005092248902656138,0.00033830004394985735,0.012494286522269249,0.014698450453579426,0.012368406169116497,0.02369912881113123,0.024856392847141254,0.022492278832942244
"volume_zscore_20,momentum_20,vwap_gap",3,-0.027589248212608775,0.04155028247000436,-0.01378944166799334,0.0003414854872971773,0.0004612659686245024,0.0003270858433097601,0.012472206726670265,0.014348164200782776,0.011992781423032284,0.02364273295388557,0.024861069163307558,0.02204781281761825
"volume_ratio_20,macd",2,-0.010108474205674733,0.0414247345308959,-0.010676064790622553,0.0003413933445699513,0.0005088295438326895,0.000334902317263186,0.012460014782845974,0.014639155939221382,0.012214568443596363,0.023349328350741414,0.02486432573059575,0.021489381667925044
"volume_zscore_20,momentum_5,vwap_gap",3,-0.0210378855770883,0.04118705573958492,-0.012448696082643318,0.0003400153073016554,0.0004650494083762169,0.00033408761373721063,0.012464310973882675,0.014314048923552036,0.011994575150310993,0.023487680021207782,0.02487049084156752,0.02201865438837558
"volume_ratio_20,close_position,atr_gap",3,-0.028168338192654963,0.04111512543290097,-0.024296097538077932,0.0003395976382307708,0.00046372765791602433,0.0003122521738987416,0.012592178769409657,0.014456790871918201,0.011630493216216564,0.02374519594013691,0.024872356629930436,0.021601211908273403
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.04445642995093291,0.0408997846663246,-0.10027468719215826,0.00033654295839369297,0.0004995776107534766,0.0003222499508410692,0.012486495077610016,0.014658747240900993,0.011966219171881676,0.024143304163590073,0.02487794231856242,0.02339446190162562
"volume_zscore_20,atr_gap",2,-0.025748257305409528,0.040856646229824545,0.0006629544780603069,0.0003401233989279717,0.00046360629494301975,0.00032638481934554875,0.012503867968916893,0.014604127034544945,0.012084116227924824,0.023710852325893938,0.024879061279352754,0.02124828709638677
"atr_gap,rolling_max_20_gap",2,-0.02123724914918812,0.04082498536054224,0.050866308593707554,0.00034256395883858204,0.00046649391879327595,0.0003241227532271296,0.01246001198887825,0.014228704385459423,0.011725946329534054,0.023606577375903725,0.024879882525419818,0.020180844148853787
"volume_zscore_20,gap_open,lower_shadow",3,-0.02755476041533922,0.04075495687375308,-0.016380735193696427,0.0003382439026609063,0.0004612020857166499,0.000330341950757429,0.012485142797231674,0.01450594887137413,0.012111406773328781,0.023752610845258457,0.024881698982790114,0.021610676555428653
"ma_20_gap,vwap_gap,obv_change",3,-0.0198854962528201,0.040739333900172925,0.04876308138149965,0.00034631325979717076,0.0004581703688018024,0.00032943658879958093,0.012349177151918411,0.013992398977279663,0.011772578582167625,0.023461170768132446,0.024882104224525397,0.02068742547999136
"atr_gap,rolling_max_20_gap,obv_change",3,-0.025486570081843185,0.04005792742783454,0.04984131703643124,0.0003412360092625022,0.00046644810936413705,0.00032434097374789417,0.012406102381646633,0.014226668514311314,0.011726876720786095,0.023704803251894186,0.02489977911463939,0.020202637912007042
"volume_ratio_20,gap_open,momentum_5",3,-0.03190341667212104,0.04005230185580522,-0.011012352520618496,0.00034068216336891055,0.0004687836626544595,0.00032045625266619027,0.01242055930197239,0.014300461858510971,0.011768653057515621,0.023853132923250083,0.024899925035424535,0.021496531946468167
"volume_ratio_20,intraday_return,close_position",3,-0.040168174619017005,0.039964176346546254,0.0022897538896977654,0.00034020529710687697,0.0004587035800796002,0.00031529131229035556,0.012548675760626793,0.014184734784066677,0.01166524551808834,0.024022328056162223,0.024902210908476264,0.021040547260781757
"volume_zscore_20,volatility_20,vwap_gap",3,-0.025889716953875652,0.03995726101524222,-0.0146026161852999,0.0003410282079130411,0.0004736474948003888,0.00033362998510710895,0.01252213679254055,0.014612947590649128,0.012108389288187027,0.023603630205616358,0.024902390284114537,0.022065497672883794
"volume_zscore_20,atr_gap,obv_change",3,-0.033857098086681914,0.03984184949567071,0.0011094933938701201,0.0003386782482266426,0.000463608157588169,0.0003266183193773031,0.012453142553567886,0.014604469761252403,0.012095678597688675,0.02389829356689006,0.02490538392448798,0.021238792614894912
"volume_ratio_20,intraday_return,momentum_5",3,-0.030910910647152567,0.03983737421612299,0.013657769539704212,0.0003401768044568598,0.0004656394594348967,0.00031995895551517606,0.01242811232805252,0.014235539361834526,0.01181446947157383,0.023830190487205975,0.02490550000802614,0.020971986360382285
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.04800022959070693,0.039630551134237635,0.015895008652970777,0.00034148345002904534,0.00047396167065016925,0.00031729310285300016,0.012421785853803158,0.014366712421178818,0.011675418354570866,0.024225221446249633,0.02491086475783959,0.020924417325295503
"ma_20_gap,vwap_gap",2,-0.01412504772962686,0.039483977931029535,0.04651411045749332,0.00034755509113892913,0.00045813762699253857,0.0003294186608400196,0.012403185479342937,0.013992930762469769,0.011777669191360474,0.023328658964601345,0.024914666695985948,0.020736335922265425
"volume_ratio_20,vwap_gap,macd",3,-0.014545734211605987,0.03926476463278028,0.0001415237101528577,0.00034015506389550865,0.0005107876495458186,0.00034657600917853415,0.012442054226994514,0.014720289036631584,0.01239820010960102,0.023338336322922273,0.02492035283357837,0.021744843281339854
"volume_ratio_20,obv_change,macd",3,-0.02386069414152514,0.03916344486931833,-0.014494766770578149,0.00033981679007411003,0.0005088162142783403,0.0003355630033183843,0.012411602772772312,0.01463354378938675,0.012226324528455734,0.023667220049537717,0.02492298095021398,0.021570576372323555
"volume_zscore_20,obv_change,macd",3,-0.040725877852063386,0.03862304639270775,-0.055658313443838425,0.00033911585342139006,0.0005091862403787673,0.0003388160839676857,0.012449504807591438,0.014688310213387012,0.012375760823488235,0.02405706997378729,0.024936998257180678,0.02244581147097051
