features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,ma_5_gap",2,-0.013260952748331611,0.006165899592544766,-0.034421025238463576,0.0004556151106953621,0.00016895687440410256,0.000378462893422693,0.015688607469201088,0.009828832931816578,0.013410519808530807,0.030022541875951,0.017197073117131367,0.024016875354573128
"gap_open,ma_5_gap",2,-0.013260952748331611,0.006165899592544766,-0.034421025238463576,0.0004556151106953621,0.00016895687440410256,0.000378462893422693,0.015688607469201088,0.009828832931816578,0.013410519808530807,0.030022541875951,0.017197073117131367,0.024016875354573128
"close_return,upper_shadow",2,-0.0011662353674404269,0.0060028833122153236,-0.02448533580704071,0.0004558621731121093,0.00016996504564303905,0.0003772111958824098,0.015711894258856773,0.009712116792798042,0.013174605555832386,0.02967657826957293,0.01719989391276613,0.023786191514227534
"momentum_5,return_10",2,-0.016195104613099476,0.005974293761329741,-0.02312578920063979,0.0004533284227363765,0.00016788883658591658,0.00038406235398724675,0.015658318996429443,0.009806426241993904,0.013470618985593319,0.03010948423761875,0.01720038861967623,0.02375462597119622
"intraday_return,ma_50_gap",2,-0.018737189493544415,0.0059496500326806645,-0.04392631735179675,0.0004574090417008847,0.00016953762678895146,0.00038043304812163115,0.015705786645412445,0.009850205853581429,0.013423804193735123,0.030184793600346913,0.017200815049000083,0.024237566359806804
"body_pct,ma_50_gap",2,-0.018737189493544415,0.0059496500326806645,-0.04392631735179675,0.0004574090417008847,0.00016953762678895146,0.00038043304812163115,0.015705786645412445,0.009850205853581429,0.013423804193735123,0.030184793600346913,0.017200815049000083,0.024237566359806804
"volume_ratio_20,ma_cross_5_20",2,-0.017634161835258455,0.005875774687013724,-0.030710260208602236,0.0004548728174995631,0.0001688449119683355,0.0003812380600720644,0.015653962269425392,0.00975423026829958,0.013320174999535084,0.030152098991675317,0.01720209337072447,0.023930719931377097
"return_10,true_range",2,-0.016199725923078834,0.005868433372052673,-0.08793278171215246,0.00045359338400885463,0.00017770988051779568,0.0004085125692654401,0.015643611550331116,0.010004623793065548,0.01393410749733448,0.03010962116532028,0.01720222040312365,0.025259295175783337
"return_10,rolling_min_20_gap",2,-0.016893506740465636,0.0058539290273641464,-0.03502834174798375,0.0004552037862595171,0.00017052877228707075,0.00038589644827879965,0.01564231887459755,0.009816856123507023,0.013456159271299839,0.030130153673235332,0.017202471382915974,0.024030975846108048
"upper_shadow,volatility_20",2,0.002415037412046961,0.005850378796512734,-0.012742121844488086,0.000457104470115155,0.0001703971065580845,0.0003832447691820562,0.015671612694859505,0.009659413248300552,0.013307281769812107,0.02955804103985429,0.017202532815281304,0.02351354111451655
"close_return,ma_5_gap",2,-0.01180973035955879,0.005809671231965408,-0.013157083327272945,0.00045532925287261605,0.00016866362420842052,0.000382813042961061,0.015668928623199463,0.009786167182028294,0.01337833795696497,0.02997954270103947,0.01720323720946908,0.023523175565060225
"close_position,obv_change",2,-0.012203022557492949,0.005804065338736453,-0.03442031453363037,0.00045685729128308594,0.00016878913447726518,0.0003695243794936687,0.01563594676554203,0.009805131703615189,0.013272798620164394,0.030003733828198164,0.017203334212535996,0.02379706393694505
"close_position,ma_10_gap",2,-0.01838532798571446,0.005793401527080744,-0.021015651180549044,0.0004550408630166203,0.00017163297161459923,0.0003752675838768482,0.015667615458369255,0.009856385178864002,0.013521499000489712,0.030186994350515306,0.017203518736641856,0.023488686745986344
"high_close_gap,momentum_20",2,-0.006303003637500693,0.005506507957304674,-0.014223263572871181,0.00045436545042321086,0.00017007780843414366,0.00037428014911711216,0.015652325004339218,0.009792913682758808,0.013215159997344017,0.0298163530882448,0.017208483075955884,0.023547929816413668
"upper_shadow,volatility_ratio",2,0.005398269461600713,0.005478336535748918,-0.019732491443638533,0.0004580826498568058,0.00016628325101919472,0.00038268000935204327,0.015706634148955345,0.009614245966076851,0.013336718082427979,0.029469649074599157,0.017208970547653735,0.023675841407384723
"high_close_gap,true_range",2,-0.006915426145612802,0.00537956752571922,-0.12165681242472814,0.00045406899880617857,0.0001765204651746899,0.00040242052637040615,0.015673384070396423,0.009895408526062965,0.01381793711334467,0.029859466862399132,0.017210679623531178,0.026042289548786353
"momentum_20,ma_cross_5_20",2,-0.011840379314385308,0.005317560930774845,-0.02531313731673368,0.0004553364706225693,0.00016879051690921187,0.00038655096432194114,0.015662405639886856,0.00980644952505827,0.013440833427011967,0.02998042330145836,0.017211752571165563,0.023805411159992216
"close_return,atr_14",2,-0.02351265021035842,0.005174395197419468,-0.11575073617276677,0.000453256448963657,0.0001743820175761357,0.0004169677849858999,0.01571757346391678,0.010003454983234406,0.014100978150963783,0.03032627170905473,0.01721422987757251,0.025905164051800964
"return_3,rolling_min_20_gap",2,-0.016783012867613856,0.005068371996722054,-0.047724205725916846,0.0004533478640951216,0.00017269501404371113,0.00039086767355911434,0.015646610409021378,0.00988024938851595,0.013635068200528622,0.030126879783347254,0.01721606447827071,0.02432574458653107
"intraday_return,ma_10_gap",2,-0.01785010999790715,0.005050755397358775,-0.03562276882108106,0.0004559352237265557,0.00016875829896889627,0.0003781889390666038,0.015672264620661736,0.009817516431212425,0.013427074067294598,0.030158509773900735,0.017216369311790915,0.02404477707459591
"body_pct,ma_10_gap",2,-0.01785010999790715,0.005050755397358775,-0.03562276882108106,0.0004559352237265557,0.00016875829896889627,0.0003781889390666038,0.015672264620661736,0.009817516431212425,0.013427074067294598,0.030158509773900735,0.017216369311790915,0.02404477707459591
"close_position,true_range",2,-0.010611444859091268,0.005023625094287443,-0.10078020533985232,0.00045485259033739567,0.00017755677981767803,0.00038904021494090557,0.015674954280257225,0.010002445429563522,0.013756880536675453,0.029972167470259607,0.017216838768217713,0.025323687633499507
"momentum_5,ma_10_gap",2,-0.01797191232716089,0.005001512006788,-0.011586877806925466,0.00045414234045892954,0.00016846413200255483,0.00038567461888305843,0.015691857784986496,0.009774848818778992,0.01354052685201168,0.030162118730368098,0.01721722140791826,0.023486719006905334
"close_return,close_position",2,-0.02393061203938851,0.0049652637595875015,-0.02438741039378889,0.0004553701728582382,0.00017122275312431157,0.000374858733266592,0.015677670016884804,0.009835072793066502,0.013510006479918957,0.03036404494196178,0.017217848639120348,0.02356625479878858
"intraday_return,momentum_20",2,-0.007134348409306934,0.004959024281006363,-0.0019730211542936527,0.00045739050256088376,0.00016912762657739222,0.0003805660526268184,0.01567777991294861,0.009784793481230736,0.013379543088376522,0.029840985499322417,0.017217956605600195,0.023263507382944224
"body_pct,momentum_20",2,-0.007134348409306934,0.004959024281006363,-0.0019730211542936527,0.00045739050256088376,0.00016912762657739222,0.0003805660526268184,0.01567777991294861,0.009784793481230736,0.013379543088376522,0.029840985499322417,0.017217956605600195,0.023263507382944224
"close_return,overnight_return",2,-0.010625539101123183,0.00489033165342978,-0.03341128820424655,0.00045604081242345273,0.00016839873569551855,0.00037740988773293793,0.01569090411067009,0.009801662527024746,0.01339096948504448,0.029956971033243462,0.017219145246781413,0.023993431584676726
"close_return,gap_open",2,-0.010625539101123183,0.00489033165342978,-0.03341128820424655,0.00045604081242345273,0.00016839873569551855,0.00037740988773293793,0.01569090411067009,0.009801662527024746,0.01339096948504448,0.029956971033243462,0.017219145246781413,0.023993431584676726
"overnight_return,body_pct",2,-0.011070224134892781,0.004860383098124976,-0.03232803302165066,0.0004560351080726832,0.0001683919836068526,0.0003775146324187517,0.015691040083765984,0.009801257401704788,0.013392221182584763,0.02997015239088796,0.017219663469586526,0.023968280892586333
"gap_open,body_pct",2,-0.011070224134892781,0.004860383098124976,-0.03232803302165066,0.0004560351080726832,0.0001683919836068526,0.0003775146324187517,0.015691040083765984,0.009801257401704788,0.013392221182584763,0.02997015239088796,0.017219663469586526,0.023968280892586333
"intraday_return,overnight_return",2,-0.011070088149489177,0.004860309092933779,-0.03232807213144939,0.0004560351080726832,0.00016839196905493736,0.0003775146324187517,0.015691040083765984,0.009801257401704788,0.013392221182584763,0.029970148360007443,0.017219664750155066,0.023968281800625844
"intraday_return,gap_open",2,-0.011070088149489177,0.004860309092933779,-0.03232807213144939,0.0004560351080726832,0.00016839196905493736,0.0003775146324187517,0.015691040083765984,0.009801257401704788,0.013392221182584763,0.029970148360007443,0.017219664750155066,0.023968281800625844
"intraday_return,rolling_min_20_gap",2,-0.005978609426620762,0.004843871194432858,-0.03947961396326183,0.00045574220712296665,0.00017173669766634703,0.00038358409074135125,0.015675116330385208,0.009897255338728428,0.013493589125573635,0.029806749569252142,0.017219949187710887,0.024134324141778046
"body_pct,rolling_min_20_gap",2,-0.005978609426620762,0.004843871194432858,-0.03947961396326183,0.00045574220712296665,0.00017173669766634703,0.00038358409074135125,0.015675116330385208,0.009897255338728428,0.013493589125573635,0.029806749569252142,0.017219949187710887,0.024134324141778046
"upper_shadow,momentum_20",2,-0.010099903005978739,0.004824017619974197,0.003170543887094812,0.00045591668458655477,0.00016996315389405936,0.00037552163121290505,0.015681272372603416,0.009718665853142738,0.013088962994515896,0.029928853688761598,0.01722029272932559,0.023144085641251873
"high_close_gap,price_acceleration",2,-0.004488915542392169,0.004817055413424143,-0.007766071842863154,0.00045561842853203416,0.00016863402561284602,0.00037812558002769947,0.01562158390879631,0.0097802197560668,0.013263952918350697,0.02976260238792748,0.017220413201721387,0.023398008686490356
"lower_shadow,ma_20_gap",2,-0.03251715157225776,0.004772819483195634,-0.04356616248573841,0.00045287347165867686,0.00016607828729320318,0.0003966804943047464,0.015668295323848724,0.009763523004949093,0.013709242455661297,0.03059307610965334,0.017221178649924694,0.024229204392759128
"intraday_return,volatility_5",2,0.0021123844545033466,0.00460750096864726,-0.04600987683670543,0.00045653266715817153,0.00016800143930595368,0.0003849808417726308,0.01567685231566429,0.009743066504597664,0.013517987914383411,0.029567025718279186,0.01722403928288259,0.024285941815469413
"body_pct,volatility_5",2,0.0021123844545033466,0.00460750096864726,-0.04600987683670543,0.00045653266715817153,0.00016800143930595368,0.0003849808417726308,0.01567685231566429,0.009743066504597664,0.013517987914383411,0.029567025718279186,0.01722403928288259,0.024285941815469413
"lower_shadow,return_10",2,-0.024474608525460795,0.004513888102116614,-0.007194758911516663,0.00045408483128994703,0.0001646026357775554,0.0003973994462285191,0.015664314851164818,0.0097312917932868,0.013674849644303322,0.030354802869260317,0.017225659138057382,0.023384744115173814
"high_close_gap,volatility_ratio",2,0.007112622099917809,0.004384228316144156,-0.02139599614658949,0.0004563040565699339,0.00016667466843500733,0.0003807441098615527,0.015680842101573944,0.00971335917711258,0.013368743471801281,0.029418853495735676,0.017227902740705757,0.02371446415781974
"lower_shadow,ma_cross_5_20",2,-0.025055415766427558,0.00433537816224816,-0.040450987042670805,0.00045281939674168825,0.00016409992531407624,0.0003970728721469641,0.01565520465373993,0.009708507917821407,0.013710740022361279,0.030371987819671636,0.017228748032357542,0.02415687718894332
"high_close_gap,rolling_max_20_gap",2,-0.009001590558562977,0.004323360391981557,-0.032271279188214486,0.00045478512765839696,0.0001704628812149167,0.00037629541475325823,0.015650304034352303,0.009809674695134163,0.01327439583837986,0.0298963193083182,0.017228955985046923,0.02396696319920011
"price_acceleration,atr_14",2,-0.010505847920809996,0.004280326373334531,-0.08964529675909572,0.0004560713714454323,0.00017059237870853394,0.0004165346035733819,0.015669241547584534,0.009887371212244034,0.014061319641768932,0.029940881673246624,0.01722970063565299,0.02529905583360232
"return_3,return_10",2,-0.02098477219190764,0.004220311527193488,-0.020707724860745014,0.0004539742658380419,0.00016953671001829207,0.0003815688833128661,0.015656685456633568,0.009867366403341293,0.01347014494240284,0.030251400312408805,0.017230739118531346,0.02369848408270627
"volume_ratio_5,high_close_gap",2,-0.012553932487229247,0.004162114517656579,-0.04574292413086534,0.00045540090650320053,0.00017275023856200278,0.00037562326178885996,0.01565355435013771,0.009846949018537998,0.013299412094056606,0.030001593130873517,0.017231746145989747,0.024279743788065387
"volatility_20,ma_cross_5_20",2,-0.0069492695009478744,0.004137283084931664,-0.020582715904600812,0.00045462328125722706,0.00016978463099803776,0.0003886005433741957,0.015680143609642982,0.009707240387797356,0.01338403020054102,0.029835501685738564,0.01723217582330108,0.023695581662468608
"lower_shadow,price_acceleration",2,-0.0119010870162497,0.004102193187166203,-0.03609281971452205,0.00045588816283270717,0.000161530842888169,0.00039593272958882153,0.01565525308251381,0.009605173021554947,0.013712799176573753,0.02998222204623744,0.01723278301069513,0.02405569057445973
"atr_gap,ma_20_gap",2,-0.02298198787957606,0.0040936331412618765,-0.052455927789561096,0.0004528542922344059,0.00016960409993771464,0.0003939535527024418,0.015662478283047676,0.009787693619728088,0.013441553339362144,0.030310552968876442,0.01723293113172986,0.02443560428218916
"close_low_gap,price_acceleration",2,-0.00440341335836214,0.004090969627155605,-0.034515337013868885,0.00045689940452575684,0.00016770182992331684,0.00038943340769037604,0.01563052088022232,0.009695669636130333,0.013620411045849323,0.02976006899261847,0.017232977220555768,0.024019065056927497
"close_return,adjust_return",2,-0.021279167779227004,0.004070096462994832,-0.02698550264543087,0.0004561510868370533,0.00016898169997148216,0.0003819794801529497,0.01568376086652279,0.009812312200665474,0.013401524163782597,0.030272765987319872,0.017233338404912504,0.023844239633763205
"close_return,range_pct",2,-0.017042409489961274,0.0040465665124724826,-0.013156305142560054,0.0004533126193564385,0.00017207133350893855,0.0003823582374025136,0.015669306740164757,0.009859485551714897,0.013363965786993504,0.03014717996120453,0.017233745561679826,0.023523157497402282
"adjust_return,overnight_return",2,-0.014388506571026749,0.00404182042500989,-0.03752630339541496,0.0004559507069643587,0.00016879585746210068,0.00037839350989088416,0.01569277048110962,0.009816310368478298,0.013412577100098133,0.030068512947764248,0.017233827686868607,0.024088972766185178
"adjust_return,gap_open",2,-0.014388506571026749,0.00404182042500989,-0.03752630339541496,0.0004559507069643587,0.00016879585746210068,0.00037839350989088416,0.01569277048110962,0.009816310368478298,0.013412577100098133,0.030068512947764248,0.017233827686868607,0.024088972766185178
"momentum_5,atr_gap",2,-0.027251563837532133,0.003997204713595881,-0.042659116250599594,0.0004523203242570162,0.00016875838628038764,0.0003958638699259609,0.015665153041481972,0.009777852334082127,0.01348839234560728,0.030437054228968925,0.017234599706716834,0.024208144866861403
"adjust_return,ma_20_gap",2,-0.014493630113588507,0.0038288899979682656,-0.02621694821884324,0.00045465974835678935,0.00017007118731271476,0.0003846795007120818,0.015641434118151665,0.00980930682271719,0.013453838415443897,0.030059046274982404,0.0172375121852383,0.023826395568903536
"volume_ratio_20,rolling_min_20_gap",2,-0.015330007733034945,0.0037501390557541647,-0.04181412172240129,0.0004554706974886358,0.00017029621812980622,0.0003807095345109701,0.015699738636612892,0.009761997498571873,0.013303951360285282,0.030083827814087274,0.017238874873146418,0.024188526038778944
"price_acceleration,ma_20_gap",2,-0.012498328515734958,0.0037057588154030263,-0.034155764532826316,0.00045575964031741023,0.00016962969675660133,0.00038653306546621025,0.015665071085095406,0.00985108595341444,0.013460545800626278,0.02999991807155311,0.017239642818458377,0.024010716611519455
"close_return,volatility_20",2,-0.006727935155129927,0.0036656116719846477,-0.026447968044992054,0.0004548681026790291,0.000171494553796947,0.0003870631044264883,0.01567303203046322,0.009776050224900246,0.013358243741095066,0.029828943638131027,0.01724033751524985,0.02383175931754522
"upper_shadow,momentum_5",2,-0.012282704343009154,0.0036478521080475224,-0.0001782180880147699,0.0004545942065306008,0.00016938961925916374,0.0003800144186243415,0.015694309026002884,0.00972456019371748,0.01320552546530962,0.02999354665516876,0.017240644822595644,0.023221836186712606
"range_pct,true_range",2,-0.012531816048730438,0.003583846027393589,-0.09502217431323134,0.0004540625086519867,0.00017539325926918536,0.00041282689198851585,0.015638265758752823,0.009814437478780746,0.014040537178516388,0.030026017501950265,0.017241752368863675,0.02542389455484226
"adjust_return,momentum_20",2,-0.009384642348823968,0.0035782700726285643,-0.019604417131667384,0.0004561651439871639,0.00016891873383428901,0.00038576111546717584,0.015661198645830154,0.009830141440033913,0.013447169214487076,0.029907660803291946,0.017241848853882403,0.02367286781664006
"close_return,intraday_return",2,-0.011531872488649064,0.0035388027678072698,-0.03465716243135364,0.00045604229671880603,0.00016844479250721633,0.0003774077049456537,0.01568891853094101,0.009803340770304203,0.013389316387474537,0.02998383657541126,0.0172425317869056,0.024022357916692272
"close_return,body_pct",2,-0.011531872488649064,0.0035388027678072698,-0.03465716243135364,0.00045604229671880603,0.00016844479250721633,0.0003774077049456537,0.01568891853094101,0.009803340770304203,0.013389316387474537,0.02998383657541126,0.0172425317869056,0.024022357916692272
"return_10,atr_gap",2,-0.022744184018917757,0.0033611129400112905,-0.011704892878100726,0.00045245623914524913,0.0001692452497081831,0.0003960832837037742,0.015654243528842926,0.00981099158525467,0.013482592068612576,0.03030350236222149,0.017245606490178034,0.023489459045231337
"upper_shadow,ma_5_gap",2,-0.003415779590326906,0.003360457321295307,-0.032129555055080194,0.00045547238551080227,0.00017047367873601615,0.00037875722046010196,0.015702294185757637,0.009742100723087788,0.013196988962590694,0.029730833088979124,0.017245617834851144,0.023963672691024833
"price_acceleration,volatility_20",2,-0.009124554886671632,0.003355575669777844,-0.020662204063473633,0.000456972949905321,0.00016825362399686128,0.00038928675348870456,0.01568003185093403,0.009668122977018356,0.013488981872797012,0.02989995451644064,0.017245702305808665,0.023697427194565534
"return_3,ma_cross_5_20",2,-0.01904102239469596,0.003241560581211944,-0.03995824068288867,0.0004538298526313156,0.00016848764789756387,0.00038373071583919227,0.01566295325756073,0.009741834364831448,0.013449444435536861,0.03019378371536732,0.017247675196267666,0.024145436752587554
"price_acceleration,vwap_gap",2,-0.005533855273750499,0.003153086702431196,-0.023876029526849862,0.00046082588960416615,0.00016439624596387148,0.00039100259891711175,0.015682052820920944,0.00966781284660101,0.013542993925511837,0.029793563531711705,0.017249206127598886,0.02379817538894713
price_acceleration,1,-0.00553385998857614,0.0031530530637079446,-0.024877904423016517,0.00046082588960416615,0.00016439623141195625,0.00038292843964882195,0.015682050958275795,0.009667811915278435,0.013444877229630947,0.02979356367141009,0.017249206709675495,0.023795306053943928
"volatility_5,volatility_20",2,0.005463103814594916,0.002981736428418036,-0.05247259107085678,0.00045859208330512047,0.0001655601226957515,0.0003902213938999921,0.015713941305875778,0.009610045701265335,0.01355705689638853,0.029467728058807555,0.01725217113271356,0.02443599116522819
ma_5_gap,1,-0.011435538174251914,0.002913715902532088,-0.028440778757441,0.00045865174615755677,0.00016899063484743237,0.00038171999040059745,0.015702081844210625,0.009811731055378914,0.013389980420470238,0.029968455526977786,0.017253348144004123,0.023878027795581142
"ma_5_gap,vwap_gap",2,-0.011435552318715736,0.0029136879823919992,-0.030665608669428135,0.00045865174615755677,0.00016899063484743237,0.00039002098492346704,0.015702081844210625,0.009811731055378914,0.013509517535567284,0.029968455946072944,0.017253348627127706,0.023955987067893147
"return_10,ma_50_gap",2,-0.0187436696240455,0.002906573728812867,-0.013846088423251635,0.00045663962373510003,0.00016817271534819156,0.00038084774860180914,0.015728076919913292,0.009812290780246258,0.013323785737156868,0.030184985604137186,0.017253471730509774,0.02353917267755605
"volume_change,return_10",2,-0.016639112233607367,0.002867820237698604,-0.02660441300608518,0.00045543062151409686,0.00016982454690150917,0.00038841101923026145,0.015622682869434357,0.009846154600381851,0.013585894368588924,0.03012264001881704,0.017254142311867327,0.023835391609463838
upper_shadow,1,0.0075482043397836485,0.002867614032325161,0.0016843707833870125,0.0004614468780346215,0.00016592627798672765,0.0003778192331083119,0.01571117341518402,0.009620171040296555,0.01324906200170517,0.02943055666401051,0.017254145879996942,0.02317859116010368
"upper_shadow,vwap_gap",2,0.007548222987029507,0.0028674216188282475,0.0016426110331131394,0.00046144690713845193,0.00016592627798672765,0.0003862869634758681,0.01571117341518402,0.00962017197161913,0.01333164144307375,0.02943055611103773,0.017254149209475145,0.023205040022730827
"close_low_gap,upper_shadow",2,-0.013446244993022383,0.002765832674628932,-0.008195906330836555,0.0004570199816953391,0.00016993323515634984,0.0003837495169136673,0.01567794382572174,0.009732686914503574,0.013295728713274002,0.030053134338231764,0.017255907080834732,0.023407988453982394
"high_close_gap,upper_shadow",2,0.0065759606891495626,0.0027176095465341055,-0.021286081567123416,0.00045695147127844393,0.00016951332509052008,0.00037348768091760576,0.015681879594922066,0.009757651016116142,0.013134287670254707,0.029459387960378083,0.017256741522578525,0.02371191219426691
"close_low_gap,ma_cross_5_20",2,-0.021111075449577132,0.0027051319349208347,-0.02096854309437335,0.0004540440859273076,0.0001660682901274413,0.0003871946537401527,0.015638457611203194,0.009760654531419277,0.013546607457101345,0.030255118571221835,0.01725695743225515,0.02370453968178481
"return_10,volatility_20",2,-0.018359379329290437,0.0026891757429370333,-0.01816772970642888,0.0004552380705717951,0.00017039341037161648,0.0003903528267983347,0.015660153701901436,0.00973912701010704,0.013364048674702644,0.030173578648827973,0.017257233534473927,0.023639511241344734
"return_10,volatility_ratio",2,-0.010069500238730766,0.002665446987559661,-0.04374592390657983,0.00045640816097147763,0.00016541471995878965,0.0003886271151714027,0.01568339206278324,0.00968874990940094,0.013442971743643284,0.0299279528670013,0.017257644131314018,0.02423337803920731
"ma_5_gap,obv_change",2,-0.015420989977063204,0.0026421864832107955,-0.03119012615729999,0.00045669585233554244,0.00016891627456061542,0.0003817228425759822,0.015681426972150803,0.009811388328671455,0.013388163410127163,0.03008654296863824,0.017258046625647696,0.023941861314233388
"momentum_20,obv_change",2,-0.0053385978426683245,0.00261576023861676,0.008802456188020114,0.0004578959196805954,0.00016734520613681525,0.0003789064066950232,0.015692738816142082,0.009768044576048851,0.013323142193257809,0.029787778132595127,0.017258503899211068,0.02301332560018636
"price_acceleration,rolling_min_20_gap",2,-0.006666507263651145,0.002568683854597631,-0.03062422491900052,0.00045657673035748303,0.00016866564692463726,0.0003866598417516798,0.015698838979005814,0.00979653187096119,0.013517995364964008,0.029827123554423456,0.01725931849796325,0.0239287223899737
"range_pct,volatility_5",2,-0.011261730860452346,0.0024818962850133852,-0.037161545606891,0.00045600521843880415,0.00016766565386205912,0.0003844902676064521,0.015699155628681183,0.009765992872416973,0.013441896066069603,0.029963295604102314,0.01726082024979405,0.02408050392987206
"true_range,ma_10_gap",2,-0.026717147044363454,0.0023920341361242103,-0.09114328302764929,0.00045324338134378195,0.00017908021982293576,0.00040624281973578036,0.015672247856855392,0.010002512484788895,0.01394032221287489,0.030421236692927782,0.01726237520342693,0.025333835626952347
"ma_10_gap,ma_50_gap",2,-0.020684205072093675,0.0023592077880459916,-0.03277083165579042,0.00045426090946421027,0.00016810819215606898,0.00037878641160205007,0.015712415799498558,0.00981692224740982,0.013224994763731956,0.030242482927860696,0.017262943222885952,0.023978561657713726
"close_return,ma_10_gap",2,-0.01208328831856642,0.0023257221209919132,-0.008769031600228017,0.0004547482531052083,0.00016921925998758525,0.00038172455970197916,0.015664666891098022,0.00982014648616314,0.01334161963313818,0.02998764105141163,0.017263522651046515,0.023421295103617013
"ma_10_gap,vwap_gap",2,-0.014713773394049001,0.0023228093439460196,-0.02330670272650992,0.00045831428724341094,0.00016893600695766509,0.00039046540041454136,0.01568920910358429,0.009812133386731148,0.013519642874598503,0.03006558131892234,0.017263573053060102,0.0237849424011074
ma_10_gap,1,-0.014713770447285057,0.0023227286110102385,-0.0231376768245255,0.00045831428724341094,0.00016893600695766509,0.00038186172605492175,0.01568920910358429,0.009812133386731148,0.013395596295595169,0.03006558123161085,0.017263574450043964,0.023754901974461968
"lower_shadow,ma_50_gap",2,-0.02900326266968145,0.0022766015117610117,-0.04376384622254981,0.0004546498239506036,0.0001661176938796416,0.0003959843306802213,0.015708835795521736,0.009761779569089413,0.013677765615284443,0.03048897342523561,0.017264372622594237,0.024233794154133646
"volatility_10,ma_5_gap",2,-0.015494574212756573,0.002245105911574008,-0.04572790621885825,0.00045529965427704155,0.00017039284284692258,0.00038802751805633307,0.015702292323112488,0.009799404069781303,0.013520520180463791,0.030088727781549095,0.017264917615102605,0.024279395106714216
"upper_shadow,return_3",2,0.0033087917517350407,0.002217812797082108,-0.013398152366063787,0.0004575048224069178,0.00016760107246227562,0.00037839970900677145,0.015700900927186012,0.009688121266663074,0.013225430622696877,0.029531575145665557,0.017265389888780194,0.023528772633289917
