split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2020-05-06,0.018880103,-0.0021118103,-0.0005678598,-0.0018030202,True
train,VNM,2020-05-07,0.0153626865,-0.0015707118,-0.0010101389,-0.0014585973,True
train,VNM,2020-05-08,0.03338013,-0.0010565319,-0.0012167739,-0.0010885803,True
train,VNM,2020-05-11,0.049811322,-0.0019011791,-0.0018778772,-0.0018965187,True
train,VNM,2020-05-12,-0.0017253774,-0.0019465561,-0.0020868883,-0.0019746225,True
train,VNM,2020-05-13,-0.006337318,-0.004204597,-0.0020528995,-0.0037742574,True
train,VNM,2020-05-14,-0.019133208,-0.0054992535,-0.0014964651,-0.004698696,True
train,VNM,2020-05-15,0.0025121914,-0.005665186,-0.0011187231,-0.0047558933,True
train,VNM,2020-05-18,0.013413915,-0.00484515,-0.0009009575,-0.004056311,True
train,VNM,2020-05-19,0.012654546,-0.0038555705,0.00013679893,-0.0030570966,False
train,VNM,2020-05-20,0.008618213,-0.002695634,0.00040087657,-0.002076332,False
train,VNM,2020-05-21,-0.004984335,-0.0021894583,-0.00010988234,-0.0017735431,True
train,VNM,2020-05-22,0.027765851,-0.0031175418,-0.00037925286,-0.002569884,True
train,VNM,2020-05-25,0.0,-0.00276459,-0.0007417326,-0.0023600184,True
train,VNM,2020-05-26,-0.022141762,-0.0018669856,-0.0010667951,-0.0017069475,True
train,VNM,2020-05-27,-0.0014240957,-0.0027211658,-0.0009126217,-0.002359457,True
train,VNM,2020-05-28,0.0014261267,-0.0031141236,-0.00026864643,-0.0025450282,True
train,VNM,2020-05-29,0.009541441,-0.0025746087,-0.00025659794,-0.0021110065,True
train,VNM,2020-06-01,-0.0007053181,-0.0016571961,2.310865e-05,-0.0013211352,False
train,VNM,2020-06-02,0.0052230377,-0.0013940833,9.042527e-05,-0.0010971816,False
train,VNM,2020-06-03,0.010251369,-0.0013488726,-0.00021789297,-0.0011226767,True
train,VNM,2020-06-04,0.011815402,-0.0014467654,-0.00074196124,-0.0013058046,True
train,VNM,2020-06-05,0.02994917,-0.0018588208,-0.0009915286,-0.0016853623,True
train,VNM,2020-06-08,0.018007202,-0.0021479258,-0.0013103979,-0.0019804202,True
train,VNM,2020-06-09,-0.015723271,-0.0017790642,-0.0012773216,-0.0016787157,True
train,VNM,2020-06-10,-0.0057241744,-0.0020852655,-0.0012216914,-0.0019125507,True
train,VNM,2020-06-11,-0.03521221,-0.0021259626,-0.0010644286,-0.0019136558,True
train,VNM,2020-06-12,-0.050791007,-0.0021247924,-0.0013017203,-0.0019601781,True
train,VNM,2020-06-15,0.044590645,-0.002470157,-0.001335289,-0.0022431836,True
train,VNM,2020-06-16,-0.012036389,-0.0023339116,-0.0011043793,-0.0020880052,True
train,VNM,2020-06-17,-0.003541578,-0.0022129328,-0.00070525415,-0.0019113971,True
train,VNM,2020-06-18,-0.0017059995,-0.002374277,-0.0002451882,-0.0019484592,True
train,VNM,2020-06-19,0.0035602392,-0.0018666189,0.0010914775,-0.0012749996,False
train,VNM,2020-06-22,0.0052504614,-0.002026689,0.0010789438,-0.0014055625,False
train,VNM,2020-06-23,0.009457934,-0.0031569544,0.001485749,-0.0022284137,False
train,VNM,2020-06-24,-0.0058733043,-0.003574527,0.0008927612,-0.0026810695,False
train,VNM,2020-06-25,-0.0043606698,-0.0035901149,0.00035308488,-0.0028014749,False
train,VNM,2020-06-26,-0.022181407,-0.0037311425,-9.219646e-05,-0.0030033533,True
train,VNM,2020-06-29,0.0073688775,-0.0032439649,-0.00023992223,-0.0026431566,True
train,VNM,2020-06-30,0.017785428,-0.0027366746,-0.00016089337,-0.0022215184,True
train,VNM,2020-07-01,-0.014656144,-0.002038203,-0.00031231676,-0.0016930257,True
train,VNM,2020-07-02,0.00958238,-0.002536379,-3.699124e-05,-0.0020365014,True
train,VNM,2020-07-03,0.020966142,-0.002440727,-0.0004963112,-0.002051844,True
train,VNM,2020-07-06,-0.004301374,-0.0018512233,-0.00087938225,-0.0016568551,True
train,VNM,2020-07-07,-0.004180602,-0.0016987984,-0.0009862812,-0.001556295,True
train,VNM,2020-07-08,0.0033585222,-0.0026430616,-0.00075067295,-0.002264584,True
train,VNM,2020-07-09,-0.0051603904,-0.0021029806,-0.0011005187,-0.0019024883,True
train,VNM,2020-07-10,-0.004205804,-0.002146978,-0.00085490535,-0.0018885634,True
train,VNM,2020-07-13,0.003660425,-0.0019096296,-0.00044463598,-0.0016166309,True
train,VNM,2020-07-14,0.00659279,-0.0013627143,-0.0007399174,-0.001238155,True
train,VNM,2020-07-15,0.012959866,-0.0013865702,-0.0009858558,-0.0013064273,True
train,VNM,2020-07-16,-0.005915532,-0.0016487286,-0.0011373666,-0.0015464562,True
train,VNM,2020-07-17,-0.00968724,-0.0016367411,-0.0012991107,-0.001569215,True
train,VNM,2020-07-20,0.0027948574,-0.0015367266,-0.0011934922,-0.0014680797,True
train,VNM,2020-07-21,-0.016304348,-0.0014422244,-0.0012526616,-0.0014043119,True
train,VNM,2020-07-22,0.0009916419,-0.0013173806,-0.0012761663,-0.0013091378,True
train,VNM,2020-07-23,-0.027172375,-0.0014597336,-0.0012401293,-0.0014158128,True
train,VNM,2020-07-24,-0.06924643,-0.0011088521,-0.0013262432,-0.0011523303,True
train,VNM,2020-07-27,0.06267583,-0.00068166206,-0.0016027295,-0.00086587557,True
train,VNM,2020-07-28,-0.03574055,-0.0005830717,-0.0017475699,-0.0008159714,True
train,VNM,2020-07-29,0.02852349,-0.000859126,-0.0015837317,-0.0010040472,True
train,VNM,2020-07-30,-0.01824114,-0.0014273017,-0.0017375266,-0.0014893467,True
train,VNM,2020-07-31,0.020543806,-0.0016883977,-0.001232955,-0.0015973093,True
train,VNM,2020-08-03,0.019242154,-0.00086432084,-0.0009376142,-0.0008789795,True
train,VNM,2020-08-04,0.0072611095,-0.0006375527,-0.0002393278,-0.00055790774,True
train,VNM,2020-08-05,0.024077278,0.00028489053,-0.0008989037,4.8131682e-05,False
train,VNM,2020-08-06,0.00605378,0.00061927974,-0.00085209,0.0003250058,False
train,VNM,2020-08-07,-0.0086761825,0.0004148655,-0.0015167685,2.8538692e-05,False
train,VNM,2020-08-10,0.0,-0.0021535843,-0.0008245533,-0.0018877782,True
train,VNM,2020-08-11,0.009457934,-0.003562773,1.7233306e-06,-0.0028498739,False
train,VNM,2020-08-12,0.0071318694,-0.003996867,6.519611e-05,-0.0031844545,False
train,VNM,2020-08-13,0.0023604555,-0.0035846569,-4.1972995e-05,-0.0028761202,True
train,VNM,2020-08-14,0.0027704667,-0.0035491744,-0.00028734456,-0.0028968086,True
train,VNM,2020-08-17,-0.012156375,-0.0036687884,-0.0008412547,-0.0031032816,True
train,VNM,2020-08-18,-0.0025171305,-0.00410945,-0.00077839254,-0.0034432386,True
train,VNM,2020-08-19,-0.0005607739,-0.0042634257,-0.0004515911,-0.0035010588,True
train,VNM,2020-08-20,0.0030859867,-0.0050013526,-0.00041956385,-0.004084995,True
train,VNM,2020-08-21,0.007831072,-0.004582592,-0.00059090654,-0.003784255,True
train,VNM,2020-08-24,0.0067989454,-0.0024753045,-0.00065441255,-0.0021111262,True
train,VNM,2020-08-25,-0.0015159867,-0.0015727864,-0.0008866655,-0.0014355623,True
train,VNM,2020-08-26,0.00082815735,-0.0014014211,-0.0009491676,-0.0013109704,True
train,VNM,2020-08-27,0.01779065,-0.0014199185,-0.0010094424,-0.0013378233,True
train,VNM,2020-08-28,0.014498645,-0.0016466558,-0.0011770905,-0.0015527428,True
train,VNM,2020-08-31,0.018031254,-0.001595893,-0.0013928905,-0.0015552925,True
train,VNM,2020-09-01,0.012332721,-0.001651207,-0.0015388059,-0.0016287267,True
train,VNM,2020-09-03,0.0019440125,-0.0015895237,-0.0016099624,-0.0015936114,True
train,VNM,2020-09-04,0.00827836,-0.0014861429,-0.0016340471,-0.0015157238,True
train,VNM,2020-09-07,-0.014239897,-0.0013658479,-0.001518272,-0.0013963326,True
train,VNM,2020-09-08,-0.0032535137,-0.0014237815,-0.001313063,-0.0014016378,True
train,VNM,2020-09-09,0.007442225,-0.0014095245,-0.0013079233,-0.0013892043,True
train,VNM,2020-09-10,-0.0073872474,-0.001632471,-0.0011787082,-0.0015417184,True
train,VNM,2020-09-11,0.0032641336,-0.0018048063,-0.0010477867,-0.0016534025,True
train,VNM,2020-09-14,0.004945341,-0.0018435734,-0.0008687914,-0.001648617,True
train,VNM,2020-09-15,-0.004921005,-0.0017974175,-0.0009484312,-0.0016276202,True
train,VNM,2020-09-16,0.0024726705,-0.001923226,-0.000778813,-0.0016943435,True
train,VNM,2020-09-17,0.015188888,-0.0017848556,-0.0008156609,-0.0015910168,True
train,VNM,2020-09-18,0.02915601,-0.001770592,-0.0010072796,-0.0016179294,True
train,VNM,2020-09-21,-0.0037276342,-0.0014646009,-0.0013528828,-0.0014422573,True
train,VNM,2020-09-22,-0.0032427039,-0.0015625295,-0.0014258822,-0.0015352,True
train,VNM,2020-09-23,-0.014514514,-0.0016949498,-0.0013602565,-0.0016280112,True
train,VNM,2020-09-24,0.0031742002,-0.0018011549,-0.0012229314,-0.0016855103,True
train,VNM,2020-09-25,0.0046829516,-0.0018551111,-0.0010713426,-0.0016983575,True
train,VNM,2020-09-28,0.037037037,-0.0017206677,-0.0009867694,-0.0015738881,True
train,VNM,2020-09-29,-0.002915452,-0.0014861507,-0.0012256129,-0.0014340432,True
train,VNM,2020-09-30,0.0037768031,-0.0018413523,-0.0013200543,-0.0017370927,True
train,VNM,2020-10-01,-0.011773273,-0.0019538875,-0.0014267836,-0.0018484668,True
train,VNM,2020-10-02,-0.0065094572,-0.0020379527,-0.0013820339,-0.0019067689,True
train,VNM,2020-10-05,-0.002719743,-0.0018630356,-0.0011155704,-0.0017135425,True
train,VNM,2020-10-06,0.009297136,-0.0018224689,-0.00085000304,-0.0016279757,True
train,VNM,2020-10-07,-0.010316876,-0.0016042175,-0.0009835731,-0.0014800887,True
train,VNM,2020-10-08,-0.001861504,-0.0018496535,-0.00079951057,-0.001639625,True
train,VNM,2020-10-09,0.0029839613,-0.0018590748,-0.0006556475,-0.0016183894,True
train,VNM,2020-10-12,0.00086773274,-0.0015996167,-0.0006783307,-0.0014153596,True
train,VNM,2020-10-13,0.0024770868,-0.0016261571,-0.0005975609,-0.0014204379,True
train,VNM,2020-10-14,0.0011119348,-0.0018511591,-0.0004954487,-0.001580017,True
train,VNM,2020-10-15,-0.0011106997,-0.0017298224,-0.00068219623,-0.0015202971,True
train,VNM,2020-10-16,0.0028416112,-0.0016174767,-0.0008445167,-0.0014628847,True
train,VNM,2020-10-19,-0.0139214,-0.0013399419,-0.0008440085,-0.0012407553,True
train,VNM,2020-10-20,0.002123938,-0.0013857664,-0.00095111254,-0.0012988357,True
train,VNM,2020-10-21,0.0027428002,-0.0015375044,-0.0010267468,-0.001435353,True
train,VNM,2020-10-22,0.03108293,-0.0014230587,-0.0012466859,-0.0013877841,True
train,VNM,2020-10-23,0.004220427,-0.001394913,-0.0014993079,-0.0014157919,True
train,VNM,2020-10-26,-0.008045149,-0.0012051978,-0.0014702966,-0.0012582175,True
train,VNM,2020-10-27,-0.02021547,-0.0012221944,-0.0014556287,-0.0012688813,True
train,VNM,2020-10-28,-0.004447739,-0.0013925001,-0.0013963346,-0.0013932671,True
train,VNM,2020-10-29,0.010424423,-0.0014160144,-0.0013564577,-0.0014041031,True
train,VNM,2020-10-30,-0.003930238,-0.0013098402,-0.0014760664,-0.0013430855,True
train,VNM,2020-11-02,0.00086313195,-0.0012532715,-0.0015279902,-0.0013082152,True
train,VNM,2020-11-03,0.0030799557,-0.0013691986,-0.0015585654,-0.001407072,True
train,VNM,2020-11-04,0.007000737,-0.0013341678,-0.0014110466,-0.0013495436,True
train,VNM,2020-11-05,0.0,-0.0014383905,-0.0012856566,-0.0014078437,True
train,VNM,2020-11-06,0.0,-0.0014535038,-0.0010172601,-0.0013662552,True
train,VNM,2020-11-09,-0.011708745,-0.0011171509,-0.0008788271,-0.0010694861,True
train,VNM,2020-11-10,0.0,-0.0010339738,-0.0007104959,-0.00096927816,True
train,VNM,2020-11-11,-0.004442799,-0.0010831592,-0.0008578351,-0.0010380944,True
train,VNM,2020-11-12,0.0033469691,-0.0011825183,-0.00081781804,-0.0011095783,True
train,VNM,2020-11-13,-0.0024709662,-0.00082189805,-0.0009781237,-0.0008531432,True
train,VNM,2020-11-16,0.0044587567,-0.0012825796,-0.0012574978,-0.0012775633,True
train,VNM,2020-11-17,0.01676942,-0.000986574,-0.0013945758,-0.0010681744,True
train,VNM,2020-11-18,0.002910502,-0.0009819061,-0.0015032578,-0.0010861765,True
train,VNM,2020-11-19,0.01076179,-0.0012154203,-0.0017988756,-0.0013321114,True
train,VNM,2020-11-20,-0.0027515253,-0.001562509,-0.001802261,-0.0016104594,True
train,VNM,2020-11-23,-0.008997121,-0.0012203773,-0.0017226764,-0.0013208372,True
train,VNM,2020-11-24,0.008110398,-0.0016566395,-0.0016011166,-0.001645535,True
train,VNM,2020-11-25,-0.0052833813,-0.0013826254,-0.0014833027,-0.001402761,True
train,VNM,2020-11-26,-0.0008450024,-0.0014353598,-0.0013227373,-0.0014128354,True
train,VNM,2020-11-27,-0.014618823,-0.0012437569,-0.0013690387,-0.0012688133,True
train,VNM,2020-11-30,0.01397744,-0.0012580175,-0.0013640315,-0.0012792203,True
train,VNM,2020-12-01,-0.0064087063,-0.0014070458,-0.001548167,-0.0014352701,True
train,VNM,2020-12-02,0.004381161,-0.0016190946,-0.0014634358,-0.001587963,True
train,VNM,2020-12-03,-0.00436205,-0.0016971919,-0.0014466001,-0.0016470735,True
train,VNM,2020-12-04,0.009249117,-0.0015856116,-0.0012367525,-0.0015158398,True
train,VNM,2020-12-07,-0.007355601,-0.0016452218,-0.001221577,-0.0015604929,True
train,VNM,2020-12-08,0.004616132,-0.0019122659,-0.000952077,-0.0017202281,True
train,VNM,2020-12-09,0.020798065,-0.0019092679,-0.0010401655,-0.0017354474,True
train,VNM,2020-12-10,0.005448946,-0.0015236966,-0.00118898,-0.0014567532,True
train,VNM,2020-12-11,0.00695099,-0.0014764449,-0.0013737755,-0.001455911,True
train,VNM,2020-12-14,-0.019305019,-0.0010283339,-0.0015139263,-0.0011254525,True
train,VNM,2020-12-15,0.003579098,-0.0007899152,-0.0015203231,-0.00093599677,True
train,VNM,2020-12-16,-0.010699001,-0.00083249493,-0.001493801,-0.0009647561,True
train,VNM,2020-12-17,0.0,-0.0008574564,-0.001269158,-0.0009397967,True
train,VNM,2020-12-18,0.005407354,-0.0010974301,-0.0012016739,-0.0011182788,True
train,VNM,2020-12-21,-0.009919924,-0.0014230158,-0.0012041482,-0.0013792424,True
train,VNM,2020-12-22,0.0027764365,-0.0017506348,-0.001125786,-0.0016256651,True
train,VNM,2020-12-23,-0.013602985,-0.0019554126,-0.0010760796,-0.001779546,True
train,VNM,2020-12-24,0.002806932,-0.0018017724,-0.0010540714,-0.0016522323,True
train,VNM,2020-12-25,-0.002799075,-0.0013613936,-0.0011027824,-0.0013096714,True
train,VNM,2020-12-28,0.00463754,-0.0013675299,-0.0010561438,-0.0013052527,True
train,VNM,2020-12-29,-0.0040087462,-0.0010183946,-0.0012139914,-0.001057514,True
train,VNM,2020-12-30,0.0,-0.0012404899,-0.0011902032,-0.0012304327,True
train,VNM,2020-12-31,0.004878644,-0.0013748422,-0.0010745736,-0.0013147885,True
train,VNM,2021-01-04,0.023182426,-0.0019135566,-0.0008021867,-0.0016912826,True
train,VNM,2021-01-05,-0.009252669,-0.0016384992,-0.00089166925,-0.0014891332,True
train,VNM,2021-01-06,0.0057471264,-0.0019511672,-0.00087298895,-0.0017355316,True
train,VNM,2021-01-07,0.014166667,-0.0018525216,-0.0010210903,-0.0016862353,True
train,VNM,2021-01-08,0.03486325,-0.0016274215,-0.0012403644,-0.00155001,True
train,VNM,2021-01-11,0.003629764,-0.0016963345,-0.0013864883,-0.0016343653,True
train,VNM,2021-01-12,-0.015596745,-0.0018387284,-0.0013791298,-0.0017468088,True
train,VNM,2021-01-13,-0.01216992,-0.0018614344,-0.0013144637,-0.0017520403,True
train,VNM,2021-01-14,0.0070897257,-0.002196002,-0.0011648204,-0.0019897658,True
train,VNM,2021-01-15,-0.0051933066,-0.0023356194,-0.001075622,-0.00208362,True
train,VNM,2021-01-18,-0.049419954,-0.0025338237,-0.0008486811,-0.0021967953,True
train,VNM,2021-01-19,0.012082011,-0.0024701224,-0.0008301988,-0.0021421376,True
train,VNM,2021-01-20,0.0116966115,-0.0020218892,-0.0010455399,-0.0018266194,True
train,VNM,2021-01-21,-0.014183552,-0.0017544435,-0.0011614169,-0.0016358382,True
train,VNM,2021-01-22,-0.0047152704,-0.0018114448,-0.0010186892,-0.0016528937,True
train,VNM,2021-01-25,-0.013969874,-0.0020276746,-0.0007918689,-0.0017805134,True
train,VNM,2021-01-26,-0.03203154,-0.0025642067,-0.000894345,-0.0022302344,True
train,VNM,2021-01-27,-0.06961945,-0.0024414442,-0.0005378063,-0.0020607167,True
train,VNM,2021-01-28,0.06990424,-0.0034243802,2.8418584e-05,-0.0027338206,False
train,VNM,2021-01-29,-0.001150748,-0.004120195,-0.0008817833,-0.0034725126,True
train,VNM,2021-02-01,0.0359703,-0.0033849934,-0.00097477564,-0.00290295,True
train,VNM,2021-02-02,0.03113802,-0.0040875645,-0.0007699085,-0.0034240333,True
train,VNM,2021-02-03,-0.00802876,-0.004001441,-0.00069544784,-0.0033402424,True
train,VNM,2021-02-04,0.0071273255,-0.00417263,-0.0013183968,-0.0036017834,True
train,VNM,2021-02-05,-0.039102796,-0.0032807114,-0.00024738113,-0.0026740455,True
train,VNM,2021-02-08,0.025714641,-0.0025206432,-0.0001536969,-0.002047254,True
train,VNM,2021-02-09,0.0065717413,-0.002055128,-7.797359e-06,-0.001645662,True
train,VNM,2021-02-17,0.002659896,-0.0013556662,0.0007863206,-0.0009272688,False
train,VNM,2021-02-18,-0.009164356,-0.00035966423,-0.00029954454,-0.00034764028,True
train,VNM,2021-02-19,-0.004746258,-0.00079609896,-0.00055149745,-0.0007471787,True
train,VNM,2021-02-22,-0.0045243334,0.00022560243,-0.0008048602,1.9509898e-05,False
train,VNM,2021-02-23,-0.011423658,-0.0021768033,-0.00022478218,-0.0017863992,True
train,VNM,2021-02-24,-0.011182902,-0.0034096322,0.0006998247,-0.0025877408,False
train,VNM,2021-02-25,0.001759236,-0.0042257383,0.0011006909,-0.0031604527,False
train,VNM,2021-02-26,0.0079026595,-0.004276507,0.0003355318,-0.0033540993,False
train,VNM,2021-03-01,-0.006845053,-0.0042243805,-0.0003621092,-0.0034519262,True
train,VNM,2021-03-02,-0.0036340852,-0.003912135,-0.0007150724,-0.0032727225,True
train,VNM,2021-03-03,-0.01069048,-0.0038227262,-0.001226947,-0.0033035702,True
train,VNM,2021-03-04,-0.0038138826,-0.003001103,-0.0009187002,-0.0025846222,True
train,VNM,2021-03-05,-0.007784584,-0.0021427898,-0.0007809737,-0.0018704266,True
train,VNM,2021-03-08,-0.01659164,-0.002165214,-0.0009252958,-0.0019172303,True
train,VNM,2021-03-09,0.0060162176,-0.0017904503,-0.0009818667,-0.0016287336,True
train,VNM,2021-03-10,0.01677067,-0.0014744459,-0.0011094784,-0.0014014523,True
train,VNM,2021-03-11,-0.005881601,-0.0016636963,-0.0013459653,-0.0016001501,True
train,VNM,2021-03-12,0.0,-0.0014289583,-0.0010406655,-0.0013512998,True
train,VNM,2021-03-15,-0.01170418,-0.0012548658,-0.00091133534,-0.0011861597,True
train,VNM,2021-03-16,-0.004945341,-0.0014240191,-0.0008105795,-0.0013013312,True
train,VNM,2021-03-17,0.019879676,-0.0016352104,-0.0007842482,-0.0014650179,True
train,VNM,2021-03-18,-0.007950757,-0.0014468982,-0.0009906231,-0.0013556433,True
train,VNM,2021-03-19,-0.008531541,-0.0014479776,-0.0011990228,-0.0013981867,True
train,VNM,2021-03-22,-0.0062581487,-0.001250722,-0.0012785327,-0.0012562841,True
train,VNM,2021-03-23,-0.014825505,-0.0012598205,-0.0012515518,-0.0012581669,True
train,VNM,2021-03-24,-0.0023971235,-0.0010341037,-0.0011476383,-0.0010568106,True
train,VNM,2021-03-25,-0.010946469,-0.0011009371,-0.0009801724,-0.0010767842,True
train,VNM,2021-03-26,0.01660143,-0.0009817857,-0.0010891277,-0.0010032541,True
train,VNM,2021-03-29,0.001858736,-0.00090881385,-0.0011271306,-0.0009524772,True
train,VNM,2021-03-30,-0.007818712,-0.0010008117,-0.00089044723,-0.0009787388,True
train,VNM,2021-03-31,0.026312275,-0.0012540244,-0.00093676156,-0.0011905719,True
train,VNM,2021-04-01,0.016657991,-0.00093614217,-0.0011860416,-0.0009861221,True
train,VNM,2021-04-02,-0.00076804915,-0.0009398997,-0.0012673462,-0.001005389,True
train,VNM,2021-04-05,-0.0106328465,-0.0012671949,-0.0012151684,-0.0012567895,True
train,VNM,2021-04-06,-0.01385472,-0.00129341,-0.0012239321,-0.0012795145,True
train,VNM,2021-04-07,-0.002232143,-0.0016509593,-0.001110678,-0.001542903,True
train,VNM,2021-04-08,-0.0006579813,-0.0019584065,-0.00072646607,-0.0017120184,True
train,VNM,2021-04-09,0.0017118778,-0.0017474355,-0.0007853648,-0.0015550214,True
train,VNM,2021-04-12,0.0,-0.0014473244,-0.000972502,-0.00135236,True
train,VNM,2021-04-13,-0.006835809,-0.0013164982,-0.00096953195,-0.001247105,True
train,VNM,2021-04-14,-0.00198544,-0.0011754257,-0.001010317,-0.0011424039,True
train,VNM,2021-04-15,-0.022413794,-0.001091461,-0.000872037,-0.0010475763,True
train,VNM,2021-04-16,-0.008275675,-0.0008741423,-0.00077605236,-0.0008545243,True
train,VNM,2021-04-19,0.033515733,-0.0007901078,-0.0008176415,-0.00079561456,True
train,VNM,2021-04-20,-0.013103905,-0.001291913,-0.0011414964,-0.0012618297,True
train,VNM,2021-04-22,0.0152897,-0.0012875695,-0.0012582699,-0.0012817096,True
train,VNM,2021-04-23,-0.035270806,-0.0014432182,-0.0014712763,-0.0014488299,True
train,VNM,2021-04-26,-0.0031493907,-0.0023340401,-0.0016012001,-0.002187472,True
train,VNM,2021-04-27,-0.020741759,-0.0021131313,-0.001432027,-0.0019769105,True
train,VNM,2021-04-28,-0.002244354,-0.002370628,-0.0009639249,-0.0020892874,True
train,VNM,2021-04-29,-0.02038521,-0.0018312692,-0.0011237162,-0.0016897587,True
train,VNM,2021-05-04,0.0045924224,-0.0023712008,-0.0007479158,-0.0020465439,True
train,VNM,2021-05-05,-0.026428571,-0.0021799468,-0.000600193,-0.001863996,True
train,VNM,2021-05-06,-0.028760089,-0.0020041647,-0.00045294678,-0.0016939212,True
train,VNM,2021-05-07,0.06904366,-0.0018981021,-0.00048788768,-0.0016160593,True
train,VNM,2021-05-10,-0.019502543,-0.0028636144,-0.0007538252,-0.0024416565,True
train,VNM,2021-05-11,0.006630153,-0.0034653132,-0.00083508977,-0.0029392687,True
train,VNM,2021-05-12,-0.014175258,-0.0036877762,-0.0009471396,-0.003139649,True
train,VNM,2021-05-13,-0.01103849,-0.0039608288,-0.00048694728,-0.0032660526,True
train,VNM,2021-05-14,-0.025701277,-0.003950819,3.612755e-05,-0.0031534298,False
train,VNM,2021-05-17,-0.0022610794,-0.0024945403,0.0020654907,-0.001582534,False
train,VNM,2021-05-18,0.0058921287,-0.0027550154,0.0020430954,-0.0017953933,False
train,VNM,2021-05-19,0.0054070293,-0.0033983507,0.002621882,-0.002194304,False
train,VNM,2021-05-20,0.013743651,-0.003550603,0.0017490935,-0.0024906637,False
train,VNM,2021-05-21,0.022399057,-0.0032869685,0.00091092987,-0.0024473888,False
train,VNM,2021-05-24,-0.007639089,-0.004108759,7.277472e-05,-0.0032724524,False
train,VNM,2021-05-25,0.0052287583,-0.0037938124,-0.00042103327,-0.0031192566,True
train,VNM,2021-05-26,-0.0052015604,-0.003262761,-0.000724599,-0.0027551288,True
train,VNM,2021-05-27,0.006535948,-0.003805414,-0.00037358786,-0.003119049,True
train,VNM,2021-05-28,-0.0064935065,-0.0036493165,-0.00032223214,-0.0029838996,True
train,VNM,2021-05-31,-0.006681191,-0.0041067945,0.00012154165,-0.0032611275,False
train,VNM,2021-06-01,-0.005556368,-0.004446117,0.00013674854,-0.0035295442,False
train,VNM,2021-06-02,0.009116306,-0.0045373854,5.6738547e-05,-0.0036185607,False
train,VNM,2021-06-03,-0.007868279,-0.0038796118,-0.00031181538,-0.0031660525,True
train,VNM,2021-06-04,0.011308562,-0.0033887266,-0.00037009572,-0.0027850005,True
train,VNM,2021-06-07,0.0033401104,-0.0013052468,-0.0005635464,-0.0011569067,True
train,VNM,2021-06-08,-0.0065132435,-0.0010394094,-0.00086273055,-0.0010040737,True
train,VNM,2021-06-09,0.03467366,-0.0011178365,-0.00073896174,-0.0010420615,True
train,VNM,2021-06-10,-0.0022528865,-0.0014098309,-0.0008946928,-0.0013068032,True
train,VNM,2021-06-11,0.005644934,-0.0015939014,-0.0010948547,-0.001494092,True
train,VNM,2021-06-14,0.003929273,-0.0017290177,-0.0011943305,-0.0016220802,True
train,VNM,2021-06-15,-0.011741683,-0.0018120591,-0.0012070843,-0.0016910641,True
train,VNM,2021-06-16,-0.008345121,-0.0018561181,-0.0012418936,-0.0017332733,True
train,VNM,2021-06-17,0.0118385395,-0.0016854418,-0.00090809644,-0.0015299728,True
train,VNM,2021-06-18,-0.016351847,-0.001618091,-0.00082373153,-0.0014592191,True
train,VNM,2021-06-21,0.0,-0.0015873103,-0.00068148755,-0.0014061459,True
train,VNM,2021-06-22,-0.0065921466,-0.0018055739,-0.00036801441,-0.0015180621,True
train,VNM,2021-06-23,-0.014425851,-0.0019177754,-0.00037579294,-0.0016093788,True
train,VNM,2021-06-24,0.011270491,-0.0017060477,-0.00051613175,-0.0014680646,True
train,VNM,2021-06-25,-0.005500072,-0.001621005,-0.00054304965,-0.001405414,True
train,VNM,2021-06-28,0.020375492,-0.0015723852,-0.0004545642,-0.001348821,True
train,VNM,2021-06-29,-0.006989017,-0.0014595651,-0.00074404344,-0.0013164608,True
train,VNM,2021-06-30,0.0057454756,-0.0017267161,-0.0007778368,-0.0015369402,True
train,VNM,2021-07-01,-0.008997429,-0.0019332943,-0.00089313503,-0.0017252625,True
train,VNM,2021-07-02,-0.009799683,-0.0019553695,-0.0007403422,-0.001712364,True
train,VNM,2021-07-05,-0.024741668,-0.0020899577,-0.0009936428,-0.0018706947,True
train,VNM,2021-07-06,0.032233994,-0.0021975678,-0.00085563917,-0.0019291821,True
train,VNM,2021-07-07,-0.015613705,-0.0025861457,-0.0013236757,-0.0023336518,True
train,VNM,2021-07-08,-0.01586136,-0.0022925243,-0.0010832048,-0.0020506603,True
train,VNM,2021-07-09,-0.008058499,-0.0024259167,-0.0012081631,-0.002182366,True
train,VNM,2021-07-12,-0.02331879,-0.0015243486,-0.0011703202,-0.001453543,True
train,VNM,2021-07-13,0.008302527,-0.0020030004,-0.0010349993,-0.0018094002,True
train,VNM,2021-07-14,0.0023067875,-0.0019157137,-0.000702096,-0.0016729902,True
train,VNM,2021-07-15,0.008535285,-0.0021028083,-0.00079669995,-0.0018415867,True
train,VNM,2021-07-16,-0.01074505,-0.0019831115,-0.0007534322,-0.0017371757,True
train,VNM,2021-07-19,0.010861761,-0.0013741102,-0.0006815395,-0.0012355961,True
train,VNM,2021-07-20,-0.007102917,-0.0014394037,-0.0012913189,-0.0014097868,True
train,VNM,2021-07-21,0.017503805,-0.0017921316,-0.0011593368,-0.0016655726,True
train,VNM,2021-07-22,0.009274495,-0.0011277408,-0.0010988107,-0.0011219548,True
train,VNM,2021-07-23,0.014821402,-0.0012632565,-0.0011865813,-0.0012479215,True
