features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,price_acceleration",2,-0.042950784507443496,0.0071190388731841026,-0.02881530003989008,0.00026670825900509953,0.00012592982966452837,0.0007183383568190038,0.010883946903049946,0.0070066205225884914,0.01901555247604847,0.020689881849102677,0.012075020850170405,0.033608076511882246
"high_close_gap,true_range",2,-0.04789459615847225,0.007001330321911858,-0.05167522908771094,0.00026710316888056695,0.0001278339623240754,0.0007258722907863557,0.010835418477654457,0.007083122152835131,0.018810072913765907,0.02079085451550782,0.012076452374458315,0.034354836639249695
"volume_ma_20,overnight_return",2,-0.016672768732811427,0.006288155080389823,-0.16810038579692743,0.0002680510515347123,0.00012452919327188283,0.0007278952398337424,0.01094808429479599,0.007178210187703371,0.019046761095523834,0.020180995925329626,0.01208512572629843,0.03815807087812573
"volume_ma_20,gap_open",2,-0.016672768732811427,0.006288155080389823,-0.16810038579692743,0.0002680510515347123,0.00012452919327188283,0.0007278952398337424,0.01094808429479599,0.007178210187703371,0.019046761095523834,0.020180995925329626,0.01208512572629843,0.03815807087812573
"volume_ratio_20,vwap_gap",2,0.004909660957522433,0.006269511216377421,-0.03446563065600339,0.00027554453117772937,0.00012061496818205342,0.0006847655749879777,0.010857448913156986,0.006887303199619055,0.017889728769659996,0.019752583815716207,0.01208535246551037,0.033595589571632445
volume_ratio_20,1,0.0049096140396049925,0.006269479627559416,-0.028153228612572745,0.00027554453117772937,0.00012061497545801103,0.0006806542514823377,0.010857448913156986,0.006887303199619055,0.017849961295723915,0.01975258474703878,0.012085352849680932,0.03358644877444021
"lower_shadow,rolling_min_20_gap",2,-0.026993355812958697,0.005253506659378515,-0.049257873142198205,0.00026801394415088,0.00011864703992614523,0.000686249288264662,0.010883326642215252,0.0070258853957057,0.018087204545736313,0.02038585999980569,0.012097708706278354,0.03427586941979825
"volume_ma_20,lower_shadow",2,-0.027912348791176322,0.004836338984484767,-0.17164371506673315,0.0002696714655030519,0.00012493175745476037,0.0007134258048608899,0.010943317785859108,0.0073170047253370285,0.018926357850432396,0.020404102047905326,0.012102782132569701,0.03827382001327351
"volume_ma_20,price_acceleration",2,-0.020452208309795994,0.004059592443136806,-0.13170024872303876,0.00026963671552948654,0.00012390124902594835,0.0007126171258278191,0.010915098711848259,0.007093983702361584,0.018760668113827705,0.020243558887159466,0.012112228613113986,0.03696899584028869
"volume_ratio_20,atr_14",2,-0.020068889930049627,0.003950405693467496,-0.014115722153432486,0.0002702650963328779,0.0001222751016030088,0.0006937348516657948,0.010828183963894844,0.00701474491506815,0.018179848790168762,0.020248409069608897,0.012113556498661637,0.03312788872863166
"true_range,rolling_max_20_gap",2,-0.04966820469855726,0.003509327437074772,-0.05785299953876022,0.00026768454699777067,0.0001258559204870835,0.0007118301000446081,0.010846485383808613,0.007226889953017235,0.018655257299542427,0.02083595667500049,0.012118920715875003,0.0345566444681026
"volume_zscore_20,upper_shadow",2,-0.0267533845940513,0.0034599366448538893,-0.07220237734742097,0.00026894244365394115,0.00012295541819185019,0.0007006737869232893,0.01085902750492096,0.007092189975082874,0.018038775771856308,0.02038109656132292,0.012119521386921406,0.035025392344687135
"volume_ma_20,atr_14",2,-0.034330461847311255,0.0033438582680415108,-0.12209937528483206,0.0002682680787984282,0.0001268831401830539,0.0007215660298243165,0.010842188261449337,0.007377113215625286,0.01883533224463463,0.020531501853838563,0.012120933085680009,0.03665536628104746
"atr_gap,volatility_20",2,-0.029771678190077866,0.0032184123708152157,-0.027390242893957417,0.00026838501798920333,0.00012263539247214794,0.0006883409223519266,0.01088414154946804,0.007128980942070484,0.018016060814261436,0.020428436959628017,0.01212245870847255,0.03356152449268847
"volume_ratio_5,atr_gap",2,-0.018846116203551366,0.003002917641832692,-0.029134858161029342,0.0002706981322262436,0.00012249394785612822,0.0006907380884513259,0.010881004855036736,0.00703769875690341,0.018164774402976036,0.020196992321871228,0.012125079469115008,0.033618515444686636
"volume_change,rolling_max_20_gap",2,-0.010432075781444894,0.0029394896882343202,-0.22176368568791616,0.0002706908853724599,0.00012185745435999706,0.0008371715666726232,0.010948294773697853,0.007030498702079058,0.019402921199798584,0.020057117915712297,0.012125850854499732,0.03991107774781993
"atr_14,volatility_20",2,-0.030653173483758067,0.002860764969138785,-0.017682338747229576,0.00026780713233165443,0.0001233451475854963,0.0006926115020178258,0.010850397869944572,0.007084670942276716,0.018026448786258698,0.02044592391466722,0.012126808273023926,0.03324439858552068
"range_pct,price_acceleration",2,-0.06611845770201641,0.002810526304322769,-0.06554745409847507,0.0002670702524483204,0.0001246260799234733,0.0007131267921067774,0.010835195891559124,0.007002941332757473,0.018819401040673256,0.02114947824447882,0.012127419255557471,0.03480799747339915
"lower_shadow,true_range",2,-0.05508399847294898,0.0026826171972144097,-0.11151033001608623,0.0002659149467945099,0.0001212557835970074,0.0007086280384100974,0.010861809365451336,0.007142387796193361,0.018530238419771194,0.02093349655042403,0.012128974834922703,0.036309456336311996
"lower_shadow,ma_50_gap",2,-0.04037007005350923,0.0012246857933017052,-0.05987749176594037,0.00027110311202704906,0.00012211712601128966,0.0006875438848510385,0.010996785014867783,0.007128412369638681,0.018272116780281067,0.02074975793948397,0.012146705613122321,0.03462277809740044
"overnight_return,volatility_20",2,-0.057077666114973,0.000512098055933663,-0.0743172356477062,0.00026699816226027906,0.0001239471894223243,0.000691979075782001,0.010899136774241924,0.007047811523079872,0.018098946660757065,0.020970128545013726,0.012155371819972062,0.035094477942038786
"gap_open,volatility_20",2,-0.057077666114973,0.000512098055933663,-0.0743172356477062,0.00026699816226027906,0.0001239471894223243,0.000691979075782001,0.010899136774241924,0.007047811523079872,0.018098946660757065,0.020970128545013726,0.012155371819972062,0.035094477942038786
"range_pct,rolling_max_20_gap",2,-0.0591323697081223,0.00027120531894719857,-0.07133164764119138,0.00026813094154931605,0.00012609177792910486,0.0007025619852356613,0.010810754261910915,0.007216326892375946,0.018442023545503616,0.021023820736445487,0.01215830146102235,0.03499694841448217
"price_acceleration,volatility_20",2,-0.0381931172357719,-0.00019707402082524972,-0.024181926719592406,0.00026739638997241855,0.0001234022929565981,0.0006804933655075729,0.010921251960098743,0.006983225699514151,0.018109941855072975,0.0205955000477843,0.012163996486924589,0.03345671915449201
"price_acceleration,true_range",2,-0.056654175595927114,-0.00024495955800407643,-0.06785837447715304,0.0002668002271093428,0.00012397137470543385,0.0007199269603006542,0.010871768929064274,0.006992075126618147,0.018916573375463486,0.020961727411486213,0.012164578851661646,0.03488348778628279
"volume_zscore_20,lower_shadow",2,-0.025010880265052382,-0.0017078941999431052,-0.07031191940275683,0.00027029478223994374,0.0001207093009725213,0.0006896682316437364,0.01091046817600727,0.007252877112478018,0.01819949969649315,0.020346507779322565,0.012182370477239603,0.0349636371829547
"volume_change,close_low_gap",2,-0.04184991677907779,-0.001976198612430702,-0.17844718345326704,0.0002660876198206097,0.00012493730173446238,0.0009103709599003196,0.010853471234440804,0.006970810703933239,0.020481908693909645,0.02063592546619475,0.012185633488115855,0.03849606737494468
"volume_ratio_20,atr_gap",2,-0.020250207154334898,-0.002403969241627113,-0.045238724530426655,0.0002710999979171902,0.00012152923591202125,0.0006901997257955372,0.010878502391278744,0.006959444843232632,0.01814429834485054,0.02025200822390616,0.012190835863293614,0.034144576801918444
"intraday_return,return_10",2,-0.040182165362629974,-0.002429919575328565,-0.06616980204555434,0.0002635632990859449,0.00012077339488314465,0.0006791891064494848,0.010918820276856422,0.0069799828343093395,0.018128780648112297,0.020635320420842623,0.012191151460865513,0.03482832757290452
"body_pct,return_10",2,-0.040182165362629974,-0.002429919575328565,-0.06616980204555434,0.0002635632990859449,0.00012077339488314465,0.0006791891064494848,0.010918820276856422,0.0069799828343093395,0.018128780648112297,0.020635320420842623,0.012191151460865513,0.03482832757290452
"return_10,obv_change",2,-0.041303030909985106,-0.0024700050675356966,-0.017866650207399415,0.00026801915373653173,0.00012091738608432934,0.0006851432262919843,0.01092137023806572,0.006905826274305582,0.018153049051761627,0.020657556352671247,0.012191638964577579,0.03325041944626718
"price_acceleration,atr_gap",2,-0.030766691930653067,-0.0031463790966934635,-0.04686010840570676,0.000267086667008698,0.00012392994540277869,0.000697652343660593,0.010845444165170193,0.006934496108442545,0.018495678901672363,0.020448175874480515,0.012199864754802548,0.034197542181937025
"range_pct,momentum_20",2,-0.06659397018295521,-0.0031918165004716226,-0.03210646350071866,0.0002658877638168633,0.00012501563469413668,0.0006952301482670009,0.010884884744882584,0.007134936284273863,0.018703298643231392,0.021158911380916835,0.012200417346321048,0.03371558820363134
"atr_14,atr_gap",2,-0.038368287460498696,-0.003324257645736406,-0.028066772165972198,0.0002663878258317709,0.00012309671728871763,0.0007054195157252252,0.010827830992639065,0.0070342631079256535,0.01820821315050125,0.020583988097496335,0.012202028042520397,0.033583624521270394
"upper_shadow,momentum_5",2,-0.049613822593910895,-0.0034026505625877057,-0.039598955214585896,0.0002626560744829476,0.00012385338777676225,0.0006955121643841267,0.010876884683966637,0.007194485515356064,0.018297236412763596,0.020803424995392568,0.0122029814257985,0.03396034373436123
"upper_shadow,return_10",2,-0.05191101299147838,-0.0037863769266759384,-0.08546960688954353,0.0002638422593008727,0.00012292611063458025,0.000701259879861027,0.01088729128241539,0.007148058153688908,0.018354512751102448,0.020867999404435993,0.012207648152252663,0.03545878992881625
"volume_ma_5,volume_ratio_20",2,-0.015616892730486276,-0.00386627270547768,-0.12468487942633244,0.0002706146624404937,0.0001304696488659829,0.0007457797764800489,0.01091087143868208,0.007398901041597128,0.019375305622816086,0.020160036743618548,0.012208619812736288,0.03673982635955325
"adjust_return,ma_10_gap",2,-0.06088725803286832,-0.004288953586362609,-0.05679086282233303,0.000263733061728999,0.0001197907404275611,0.0007240325794555247,0.010878674685955048,0.006918308790773153,0.018736477941274643,0.021040485007688403,0.012213760288432247,0.03452194788842462
"overnight_return,ma_10_gap",2,-0.04053509066511629,-0.004317322977393179,-0.0737018660487252,0.0002641868486534804,0.00012167607201263309,0.0007016625604592264,0.010913742706179619,0.006973897572606802,0.018393248319625854,0.020636842236854136,0.012214105305611157,0.03507437580265105
"gap_open,ma_10_gap",2,-0.04053509066511629,-0.004317322977393179,-0.0737018660487252,0.0002641868486534804,0.00012167607201263309,0.0007016625604592264,0.010913742706179619,0.006973897572606802,0.018393248319625854,0.020636842236854136,0.012214105305611157,0.03507437580265105
"high_close_gap,rolling_min_20_gap",2,-0.034475092925627226,-0.004331738247349559,-0.06401711326996873,0.0002693716378416866,0.00012152548879384995,0.0006890385411679745,0.01089379284530878,0.006954886484891176,0.018002867698669434,0.020534372786642052,0.012214280618354677,0.034758006175979975
"ma_50_gap,rolling_max_20_gap",2,-0.044324001986612904,-0.005112547302149162,-0.0787838252768811,0.0002717070747166872,0.00012222860823385417,0.0006869499920867383,0.010987523943185806,0.006981800310313702,0.018167739734053612,0.020828617503866553,0.012223776505561546,0.035240387014346196
volume_ratio_5,1,-0.0019017712053637226,-0.005172473443816772,-0.028501088482783432,0.0002742783399298787,0.00012162009079474956,0.000681280333083123,0.010852552019059658,0.0069410717114806175,0.017885444685816765,0.019854377635056153,0.012224505303311163,0.033597812234074806
"volume_ratio_5,vwap_gap",2,-0.001901832888764332,-0.005172479187238288,-0.033336509073665255,0.0002742783399298787,0.00012162008351879194,0.000685365404933691,0.010852552019059658,0.0069410717114806175,0.017923511564731598,0.019854378857417032,0.012224505373160357,0.03355891990941018
"volume_match,lower_shadow",2,-0.021831191743527212,-0.005423034153952733,-0.12142370424632998,0.00026850533322431147,0.0001248224580194801,0.0006900698062963784,0.010935869067907333,0.007310656365007162,0.018618693575263023,0.020273741008713844,0.012227552522381304,0.03663329428818542
"volume_match,range_pct",2,-0.031139953939739673,-0.005645529156467433,-0.0670310422710505,0.00026735683786682785,0.00012711997260339558,0.000707806961145252,0.010843410156667233,0.007282759994268417,0.018789008259773254,0.020458432409213863,0.012230258417548611,0.03485646151239052
"overnight_return,atr_14",2,-0.04541233763997554,-0.006154328813314347,-0.10319449577274198,0.00026662982418201864,0.00012217392213642597,0.0007106424891389906,0.010857543908059597,0.007035181857645512,0.018452633172273636,0.020723625109530984,0.012236446235328914,0.03603780486155301
"gap_open,atr_14",2,-0.04541233763997554,-0.006154328813314347,-0.10319449577274198,0.00026662982418201864,0.00012217392213642597,0.0007106424891389906,0.010857543908059597,0.007035181857645512,0.018452633172273636,0.020723625109530984,0.012236446235328914,0.03603780486155301
"volume_ratio_20,true_range",2,-0.03303561236491692,-0.00640608271926002,-0.06940154034172097,0.0002691019617486745,0.00012219314521644264,0.0007149914745241404,0.010859861969947815,0.006989103741943836,0.018696514889597893,0.020505799038801342,0.012239507965568918,0.03493389803625177
"volume_ratio_20,volatility_20",2,-0.028025322465435654,-0.0069518986078125344,-0.04885602438807668,0.0002703220525290817,0.0001235847594216466,0.0006782154086977243,0.01088013220578432,0.007074795663356781,0.017915930598974228,0.020393793049152016,0.012246145959943538,0.03426274231751449
"intraday_return,upper_shadow",2,-0.03143812192353779,-0.00724245064197393,-0.07855359346821045,0.00026314298156648874,0.00012353483180049807,0.000705190293956548,0.010868067853152752,0.007119351997971535,0.018263153731822968,0.020464348240057016,0.01224967953749001,0.03523286608397029
