split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,FTS,2024-07-15,-0.0023475173,0.0004217216,0.0024636982,0.0004217216,True
val,FTS,2024-07-16,-0.047058772,0.0008305666,0.0026502688,0.0008305666,True
val,FTS,2024-07-17,0.0074073984,0.001609817,0.0046688505,0.001609817,True
val,FTS,2024-07-18,-0.03308825,-0.00094500434,0.0025647837,-0.00094500434,False
val,FTS,2024-07-19,-0.027883364,-0.00082901213,0.003640392,-0.00082901213,False
val,FTS,2024-07-22,-0.04823995,0.0007309579,0.005007969,0.0007309579,True
val,FTS,2024-07-23,0.04931519,0.0029145756,0.008159358,0.0029145756,True
val,FTS,2024-07-24,0.0,-0.0015551603,0.0054644723,-0.0015551603,False
val,FTS,2024-07-25,-0.0052220393,-0.0039199647,0.002948207,-0.0039199647,False
val,FTS,2024-07-26,0.0013122773,-0.0045938534,0.0019978937,-0.0045938534,False
val,FTS,2024-07-29,-0.026212292,-0.0033187643,0.0021651064,-0.0033187643,False
val,FTS,2024-07-30,0.0013460695,-0.0019474833,0.0030468542,-0.0019474833,False
val,FTS,2024-07-31,-0.06854848,-0.002030468,0.0035406905,-0.002030468,False
val,FTS,2024-08-01,0.06926399,-8.1695754e-05,0.007413227,-8.1695754e-05,False
val,FTS,2024-08-02,0.001349585,-0.005103027,0.0056750327,-0.005103027,False
val,FTS,2024-08-05,0.06738548,-0.003700628,0.006832731,-0.003700628,False
val,FTS,2024-08-06,0.0,-0.004940575,0.005089881,-0.004940575,False
val,FTS,2024-08-07,-0.030303104,-0.00464569,0.0036619622,-0.00464569,False
val,FTS,2024-08-08,0.06901051,-0.0038649214,0.0039275377,-0.0038649214,False
val,FTS,2024-08-09,0.008526124,-0.0038366686,0.0029810634,-0.0038366686,False
val,FTS,2024-08-12,-0.018115869,-0.0033040792,0.0020434824,-0.0033040792,False
val,FTS,2024-08-13,-0.015990194,-0.0029287557,0.0024149118,-0.0029287557,False
val,FTS,2024-08-14,0.014999982,-0.0020892478,0.0040700873,-0.0020892478,False
val,FTS,2024-08-15,0.06896555,-0.0023291344,0.0035813178,-0.0023291344,False
val,FTS,2024-08-16,-0.0034561667,-0.0023070264,0.0047992887,-0.0023070264,False
val,FTS,2024-08-19,-0.00578039,-0.001976582,0.004901336,-0.001976582,False
val,FTS,2024-08-20,0.0058139972,-0.0016803776,0.0051952223,-0.0016803776,False
val,FTS,2024-08-21,0.008092425,-0.0018703608,0.0041610044,-0.0018703608,False
val,FTS,2024-08-22,0.014908289,-0.0023927863,0.003312893,-0.0023927863,False
val,FTS,2024-08-23,-0.013559404,-0.0032460236,0.0022185687,-0.0032460236,False
val,FTS,2024-08-26,0.0,-0.0033636491,0.0030715615,-0.0033636491,False
val,FTS,2024-08-27,-0.017182061,-0.0029538393,0.0035262585,-0.0029538393,False
val,FTS,2024-08-28,0.0,-0.0027070248,0.0040958673,-0.0027070248,False
val,FTS,2024-08-29,0.018647997,-0.0022193135,0.0035443539,-0.0022193135,False
val,FTS,2024-08-30,0.011441634,-0.0022742678,0.0019678224,-0.0022742678,False
val,FTS,2024-09-04,-0.018099526,-0.0021210427,0.00076170504,-0.0021210427,False
val,FTS,2024-09-05,-0.0023041447,-0.00197495,0.0016273526,-0.00197495,False
val,FTS,2024-09-06,0.0,-0.001692494,0.0013101897,-0.001692494,False
val,FTS,2024-09-09,-0.027713694,-0.001598157,0.0007400017,-0.001598157,False
val,FTS,2024-09-10,0.021377752,-0.00081233506,0.0016116275,-0.00081233506,False
val,FTS,2024-09-11,0.0,-0.0009831274,0.000906072,-0.0009831274,False
val,FTS,2024-09-12,0.023255786,-0.0009708114,0.0007998398,-0.0009708114,False
val,FTS,2024-09-13,-0.018181896,-0.0014323146,0.0003412786,-0.0014323146,False
val,FTS,2024-09-16,0.032407474,-0.00090411253,0.0007742155,-0.00090411253,False
val,FTS,2024-09-17,0.0044842996,-0.00061036274,0.0011964694,-0.00061036274,False
val,FTS,2024-09-18,-0.0022321402,-0.0001294573,0.0014348282,-0.0001294573,False
val,FTS,2024-09-19,0.002237134,4.759527e-05,0.0014500462,4.759527e-05,True
val,FTS,2024-09-20,-0.0066964207,-0.00014171185,0.0013236573,-0.00014171185,False
val,FTS,2024-09-23,0.011235942,2.5562706e-05,0.0010981526,2.5562706e-05,True
val,FTS,2024-09-24,0.015555537,-0.00021371432,0.0005497395,-0.00021371432,False
val,FTS,2024-09-25,-0.008752725,3.238838e-06,0.00028840272,3.238838e-06,True
val,FTS,2024-09-26,0.004415006,0.00034774333,0.0005099746,0.00034774333,True
val,FTS,2024-09-27,0.010989094,-2.9628409e-05,0.00029050076,-2.9628409e-05,False
val,FTS,2024-09-30,0.0,-1.2052512e-05,-4.968923e-05,-1.2052512e-05,True
val,FTS,2024-10-01,-0.016304376,0.00063157093,0.00019723938,0.00063157093,True
val,FTS,2024-10-02,-0.01988948,0.0010127772,0.0006125649,0.0010127772,True
val,FTS,2024-10-03,-0.003382232,0.0005590356,0.00072429917,0.0005590356,True
val,FTS,2024-10-04,0.022624407,-5.1293417e-05,0.0007153508,-5.1293417e-05,False
val,FTS,2024-10-07,-0.017699094,-0.00065741444,-1.0034529e-05,-0.00065741444,True
val,FTS,2024-10-08,0.0,-0.00048849685,0.00013234215,-0.00048849685,False
val,FTS,2024-10-09,-0.0022522495,-0.00065519306,6.8904315e-05,-0.00065519306,False
val,FTS,2024-10-10,0.009029334,-0.00062259263,0.000284044,-0.00062259263,False
val,FTS,2024-10-11,-0.002237134,-0.0013317573,9.155877e-05,-0.0013317573,False
val,FTS,2024-10-14,-0.013452899,-0.00087478966,0.00035244913,-0.00087478966,False
val,FTS,2024-10-15,-0.009090899,-0.0003619651,0.00060836045,-0.0003619651,False
val,FTS,2024-10-16,0.0068807257,-0.00053285446,0.0006951527,-0.00053285446,False
val,FTS,2024-10-17,-0.0045558033,-0.0017542994,7.486902e-05,-0.0017542994,False
val,FTS,2024-10-18,-0.027460022,-0.0020819905,4.5652705e-05,-0.0020819905,False
val,FTS,2024-10-21,-0.023529386,-0.0012287084,0.0005240675,-0.0012287084,False
val,FTS,2024-10-22,0.0096386485,-0.001276177,0.00046941143,-0.001276177,False
val,FTS,2024-10-23,-0.031026319,-0.002128622,-2.8500172e-05,-0.002128622,True
val,FTS,2024-10-24,0.0061575747,-0.0021330433,0.00023131378,-0.0021330433,False
val,FTS,2024-10-25,0.020807864,-0.0027380222,0.0002990787,-0.0027380222,False
val,FTS,2024-10-28,-0.0023979743,-0.0030948112,-0.00015782593,-0.0030948112,True
val,FTS,2024-10-29,-0.002403948,-0.0027867032,-0.00014136534,-0.0027867032,True
val,FTS,2024-10-30,0.007228907,-0.002906621,-0.00017749547,-0.002906621,True
val,FTS,2024-10-31,-0.013157828,-0.0032336048,-0.00034733908,-0.0032336048,True
val,FTS,2024-11-01,0.040000003,-0.0033414883,-0.0002634959,-0.0033414883,True
val,FTS,2024-11-04,-0.008158549,-0.0030104734,-0.0006238621,-0.0030104734,True
val,FTS,2024-11-05,0.012925903,-0.0025524222,-0.00039792855,-0.0025524222,True
val,FTS,2024-11-06,-0.00812059,-0.0021827808,2.2227297e-05,-0.0021827808,False
val,FTS,2024-11-07,0.0035088188,-0.001851938,0.0005923166,-0.001851938,False
val,FTS,2024-11-08,0.009323998,-0.001798144,0.00071449677,-0.001798144,False
val,FTS,2024-11-11,-0.008083181,-0.0016327425,0.00025434457,-0.0016327425,False
val,FTS,2024-11-12,-0.004656572,-0.001028896,0.00072304043,-0.001028896,False
val,FTS,2024-11-13,-0.029239783,-0.0011824202,0.00033427234,-0.0011824202,False
val,FTS,2024-11-14,-0.024096359,-0.0006918511,0.001559255,-0.0006918511,False
val,FTS,2024-11-15,0.020987684,-0.00082020834,0.002224678,-0.00082020834,False
val,FTS,2024-11-18,-0.020556254,-0.0005002004,0.0019618033,-0.0005002004,False
val,FTS,2024-11-19,0.020987684,3.5715726e-05,0.0029166646,3.5715726e-05,True
val,FTS,2024-11-20,0.013301125,-0.0009936605,0.0018930134,-0.0009936605,False
val,FTS,2024-11-21,-0.015513159,-0.0020504876,0.0008313538,-0.0020504876,False
val,FTS,2024-11-22,0.008484891,-0.0025866479,0.0007344257,-0.0025866479,False
val,FTS,2024-11-25,0.013221085,-0.0024415804,0.00036241295,-0.0024415804,False
val,FTS,2024-11-26,-0.00830372,-0.0021770475,0.0003144435,-0.0021770475,False
val,FTS,2024-11-27,-0.0023923418,-0.0018985101,0.00057174376,-0.0018985101,False
val,FTS,2024-11-28,0.0071942364,-0.0016926742,0.0010306145,-0.0016926742,False
val,FTS,2024-11-29,-0.0035714763,-0.0023001586,0.0006124729,-0.0023001586,False
val,FTS,2024-12-02,-0.0011946898,-0.0017127128,0.0005934895,-0.0017127128,False
val,FTS,2024-12-03,-0.020334853,-0.0012394917,0.00068473717,-0.0012394917,False
val,FTS,2024-12-04,0.069597036,-0.0011363027,0.0009028118,-0.0011363027,False
val,FTS,2024-12-05,-0.0022831024,-0.0022070545,0.00013028103,-0.0022070545,False
val,FTS,2024-12-06,0.0068649803,-0.0026226577,-0.00014844454,-0.0026226577,True
val,FTS,2024-12-09,0.0,-0.002303214,-0.00047842393,-0.002303214,True
val,FTS,2024-12-10,-0.0022727246,-0.002155895,-0.0008431123,-0.002155895,True
val,FTS,2024-12-11,-0.009111706,-0.001657433,-0.0006013805,-0.001657433,True
val,FTS,2024-12-12,-0.002298748,-0.0010955005,0.00030566912,-0.0010955005,False
val,FTS,2024-12-13,0.0034562673,-0.00092789513,0.00093528425,-0.00092789513,False
val,FTS,2024-12-16,-0.016073558,-0.00079835235,0.000588244,-0.00079835235,False
val,FTS,2024-12-17,0.015169126,-0.00025562555,0.0011253797,-0.00025562555,False
val,FTS,2024-12-18,-0.012643614,-0.0008540044,0.00020760676,-0.0008540044,False
val,FTS,2024-12-19,-0.0081489505,-0.0015387681,-0.0005322535,-0.0015387681,True
val,FTS,2024-12-20,0.0023474148,-0.0016730906,-0.00022561054,-0.0016730906,True
val,FTS,2024-12-23,-0.015222515,-0.0010102863,0.0003652809,-0.0010102863,False
val,FTS,2024-12-24,0.019024948,-0.00044175907,0.0010193795,-0.00044175907,False
val,FTS,2024-12-25,-0.0023337195,-0.00052508694,0.000877752,-0.00052508694,False
val,FTS,2024-12-26,0.0011695384,-0.00084089994,0.00089541654,-0.00084089994,False
val,FTS,2024-12-27,0.0,-0.0018270448,0.0004205977,-0.0018270448,False
val,FTS,2024-12-30,-0.014018676,-0.0013784288,0.00049296266,-0.0013784288,False
val,FTS,2024-12-31,0.002369769,-0.0009779588,0.0007273183,-0.0009779588,False
val,HCM,2024-01-04,-0.0040486916,0.00904113,0.004129584,0.00904113,True
val,HCM,2024-01-05,0.0,0.0076655457,0.0037082057,0.0076655457,True
val,HCM,2024-01-08,-0.010162483,0.008677426,0.005307892,0.008677426,True
val,HCM,2024-01-09,-0.008213596,0.008538966,0.0054767192,0.008538966,True
val,HCM,2024-01-10,0.008281618,0.0068528154,0.005478674,0.0068528154,True
val,HCM,2024-01-11,0.008213509,0.0034017868,0.004409099,0.0034017868,True
val,HCM,2024-01-12,-0.012219938,-0.0009955224,0.0020039456,-0.0009955224,False
val,HCM,2024-01-15,0.018556712,0.0021091797,0.00371,0.0021091797,True
val,HCM,2024-01-16,0.00607282,-0.00083700655,0.00253214,-0.00083700655,False
val,HCM,2024-01-17,0.0,0.00074899226,0.0029812471,0.00074899226,True
val,HCM,2024-01-18,-0.018108664,0.0022380773,0.004162392,0.0022380773,True
val,HCM,2024-01-19,0.018442636,0.0031813555,0.0057537355,0.0031813555,True
val,HCM,2024-01-22,0.010060417,0.002380155,0.0039484464,0.002380155,True
val,HCM,2024-01-23,0.04382468,0.0027532491,0.0021802494,0.0027532491,True
val,HCM,2024-01-24,0.0038168144,0.004043253,0.0013752587,0.004043253,True
val,HCM,2024-01-25,0.020912578,0.0057311743,0.0016596556,0.0057311743,True
val,HCM,2024-01-26,-0.0148976585,0.0069586583,0.0019766383,0.0069586583,True
val,HCM,2024-01-29,0.018903613,0.009564749,0.0031674989,0.009564749,True
val,HCM,2024-01-30,-0.016697599,0.0039302413,0.00085936935,0.0039302413,True
val,HCM,2024-01-31,0.00754713,0.0049861884,0.0017802039,0.0049861884,True
val,HCM,2024-02-01,0.0037453389,0.00453994,0.0016571097,0.00453994,True
val,HCM,2024-02-02,0.005597045,0.004083984,0.0015725683,0.004083984,True
val,HCM,2024-02-05,0.012987083,0.0034609765,0.0008783124,0.0034609765,True
val,HCM,2024-02-06,0.0,0.0033822656,0.00073296565,0.0033822656,True
val,HCM,2024-02-07,-0.010989148,0.0034866827,0.001072529,0.0034866827,True
val,HCM,2024-02-15,-0.0018517827,0.0034893686,0.0014354055,0.0034893686,True
val,HCM,2024-02-16,-0.005565893,0.0034148234,0.0016232812,0.0034148234,True
val,HCM,2024-02-19,0.0,0.0033563883,0.0016102992,0.0033563883,True
val,HCM,2024-02-20,0.0018657617,0.0035780643,0.0018688616,0.0035780643,True
val,HCM,2024-02-21,-0.011173324,0.0031495278,0.001038167,0.0031495278,True
val,HCM,2024-02-22,-0.0037664182,0.0029887964,0.001117037,0.0029887964,True
val,HCM,2024-02-23,0.069943264,0.002757008,0.0013557733,0.002757008,True
val,HCM,2024-02-26,0.0,0.002149771,5.940941e-05,0.002149771,True
val,HCM,2024-02-27,0.0070671006,0.002587169,0.00034536025,0.002587169,True
val,HCM,2024-02-28,-0.019298201,0.0024770182,0.00020885155,0.0024770182,True
val,HCM,2024-02-29,0.012522353,0.0033961262,0.00094444246,0.0033961262,True
val,HCM,2024-03-01,0.0070671006,0.0033766623,0.00136846,0.0033766623,True
val,HCM,2024-03-04,0.017543957,0.003433655,0.001532102,0.003433655,True
val,HCM,2024-03-05,-0.015517252,0.0031157178,0.00061319896,0.0031157178,True
val,HCM,2024-03-06,0.015761832,0.0032250213,0.0005684616,0.0032250213,True
val,HCM,2024-03-07,-0.024137987,0.0028875566,0.00017855442,0.0028875566,True
val,HCM,2024-03-08,-0.017667789,0.0033147624,0.0011426079,0.0033147624,True
val,HCM,2024-03-11,0.008992777,0.003374538,0.0016761246,0.003374538,True
val,HCM,2024-03-12,0.035650663,0.0023780714,0.00082395715,0.0023780714,True
val,HCM,2024-03-13,-0.013769364,0.0017046458,0.00013929224,0.0017046458,True
val,HCM,2024-03-14,-0.012216471,0.0020688358,0.0006216851,0.0020688358,True
val,HCM,2024-03-15,-0.042402755,0.0018952843,0.0006155473,0.0018952843,True
val,HCM,2024-03-18,0.011070091,0.0027374057,0.0020640548,0.0027374057,True
val,HCM,2024-03-19,0.020072944,0.0023070595,0.0016560773,0.0023070595,True
val,HCM,2024-03-20,0.010733511,0.00089464645,0.00032273863,0.00089464645,True
val,HCM,2024-03-21,0.012389371,0.0006043192,0.00070204004,0.0006043192,True
val,HCM,2024-03-22,-0.017482538,0.00018006917,0.0007075094,0.00018006917,True
val,HCM,2024-03-25,0.0071174,0.00056141824,0.0011893559,0.00056141824,True
val,HCM,2024-03-26,0.024735041,0.00040958167,0.0008620448,0.00040958167,True
val,HCM,2024-03-27,0.03620687,-0.0003353589,8.238981e-05,-0.0003353589,False
val,HCM,2024-03-28,-0.018302785,-0.00034318957,-0.00048613368,-0.00034318957,True
val,HCM,2024-03-29,0.008474549,0.00049332454,6.2912986e-05,0.00049332454,True
val,HCM,2024-04-01,0.005042044,0.0010408858,-6.001355e-05,0.0010408858,False
val,HCM,2024-04-02,-0.021739105,0.0013485716,-0.00040583467,0.0013485716,False
val,HCM,2024-04-03,0.0017093376,0.0023188326,0.0006221927,0.0023188326,True
val,HCM,2024-04-04,-0.037542574,0.0022751484,0.000940093,0.0022751484,True
val,HCM,2024-04-05,-0.005319253,0.003089416,0.0028333773,0.003089416,True
val,HCM,2024-04-08,0.0285205,0.0036124291,0.004016491,0.0036124291,True
val,HCM,2024-04-09,-0.012131781,0.0019728262,0.0023824614,0.0019728262,True
val,HCM,2024-04-10,0.010526374,0.001704242,0.002565756,0.001704242,True
val,HCM,2024-04-11,0.024305614,-9.858216e-06,0.0011150414,-9.858216e-06,False
val,HCM,2024-04-12,-0.06949161,-0.001285691,0.00035365892,-0.001285691,False
val,HCM,2024-04-15,-0.003642929,0.0002212058,0.0030383996,0.0002212058,True
val,HCM,2024-04-16,-0.04570385,-0.0015046386,0.0015908477,-0.0015046386,False
val,HCM,2024-04-17,-0.047892734,7.932885e-05,0.003991451,7.932885e-05,True
val,HCM,2024-04-19,0.066398405,0.0035355627,0.007719578,0.0035355627,True
val,HCM,2024-04-22,-0.005660408,-0.0030737964,0.005075645,-0.0030737964,False
val,HCM,2024-04-23,0.04933589,-0.00426907,0.004031389,-0.00426907,False
val,HCM,2024-04-24,-0.012658142,-0.006850665,0.0036292607,-0.006850665,False
val,HCM,2024-04-25,-0.009157558,-0.0065085334,0.0038160714,-0.0065085334,False
val,HCM,2024-04-26,-0.025878064,-0.006043885,0.00263444,-0.006043885,False
val,HCM,2024-05-02,0.003795087,-0.004752913,0.003316562,-0.004752913,False
val,HCM,2024-05-03,0.045368623,-0.0038431005,0.004060077,-0.0038431005,False
val,HCM,2024-05-06,0.0072333124,-0.0029584426,0.0035571659,-0.0029584426,False
val,HCM,2024-05-07,0.010771974,-0.002295222,0.0027249241,-0.002295222,False
val,HCM,2024-05-08,0.0053285495,-0.0019778314,0.0015970588,-0.0019778314,False
val,HCM,2024-05-09,0.0070671006,-0.0011849791,0.0014500491,-0.0011849791,False
val,HCM,2024-05-10,-0.007017507,-0.0010164395,0.00064574333,-0.0010164395,False
val,HCM,2024-05-13,0.0070671006,0.00016131112,0.0013199103,0.00016131112,True
val,HCM,2024-05-14,0.017543957,0.0013762016,0.0021333063,0.0013762016,True
val,HCM,2024-05-15,0.01034481,0.0028120584,0.0028021212,0.0028120584,True
val,HCM,2024-05-16,0.0068259756,0.0036784287,0.0034644913,0.0036784287,True
val,HCM,2024-05-17,-0.0016949971,0.0035899037,0.0027244596,0.0035899037,True
val,HCM,2024-05-20,0.0084890835,0.0046563535,0.0032792513,0.0046563535,True
val,HCM,2024-05-21,0.026935954,0.004222838,0.001504342,0.004222838,True
val,HCM,2024-05-22,0.0049180593,0.004238172,0.0011275584,0.004238172,True
val,HCM,2024-05-23,-0.050571024,0.0031795513,0.00027849802,0.0031795513,True
val,HCM,2024-05-24,-0.0017181488,0.00473606,0.0015538528,0.00473606,True
val,HCM,2024-05-27,0.024096368,0.003999367,0.0012243151,0.003999367,True
val,HCM,2024-05-28,-0.01512606,0.0031753029,0.0007497863,0.0031753029,True
val,HCM,2024-05-29,-0.011945457,0.0034521034,0.0014999007,0.0034521034,True
val,HCM,2024-05-30,-0.0034541762,0.0025640728,0.0008569297,0.0025640728,True
val,HCM,2024-05-31,0.022530377,0.0017945385,0.0008952669,0.0017945385,True
val,HCM,2024-06-03,-0.005084773,0.0013278138,0.00095400424,0.0013278138,True
val,HCM,2024-06-04,-0.0034071004,0.0016799285,0.0015922176,0.0016799285,True
val,HCM,2024-06-05,-0.015384697,0.0016657162,0.00203091,0.0016657162,True
val,HCM,2024-06-06,-0.0034721666,0.0013576197,0.0023624063,0.0013576197,True
val,HCM,2024-06-07,0.010452943,0.00065640215,0.0022526458,0.00065640215,True
val,HCM,2024-06-10,0.01379303,0.00033726508,0.0017808898,0.00033726508,True
val,HCM,2024-06-11,0.017006896,-0.00085412513,0.0003319498,-0.00085412513,False
val,HCM,2024-06-12,-0.011705749,-0.0016291386,-0.00052836805,-0.0016291386,True
val,HCM,2024-06-13,-0.021996591,-0.0015364931,-0.00028482295,-0.0015364931,True
val,HCM,2024-06-14,-0.015570944,-0.0010663139,0.0010244979,-0.0010663139,False
val,HCM,2024-06-17,-0.0052724364,-0.0005829823,0.00160156,-0.0005829823,False
val,HCM,2024-06-18,0.0017667941,-0.00037109377,0.0021894611,-0.00037109377,False
val,HCM,2024-06-19,-0.008818314,-0.00095625035,0.0017234632,-0.00095625035,False
val,HCM,2024-06-20,0.0017793691,-0.0017132522,0.0014336124,-0.0017132522,False
val,HCM,2024-06-21,-0.056838445,-0.002555509,0.00072290155,-0.002555509,False
val,HCM,2024-06-24,0.011299578,-0.0015213087,0.0024923154,-0.0015213087,False
val,HCM,2024-06-25,-0.0074488292,-0.002509365,0.0016156645,-0.002509365,False
val,HCM,2024-06-26,0.0,-0.0032911457,0.00076483726,-0.0032911457,False
val,HCM,2024-06-27,-0.016885564,-0.004032747,0.00017535835,-0.004032747,False
val,HCM,2024-06-28,0.015267177,-0.0038956883,0.00067295716,-0.0038956883,False
val,HCM,2024-07-01,0.018797014,-0.0039779567,0.00044447387,-0.0039779567,False
val,HCM,2024-07-02,0.0073801135,-0.004137816,0.0003251016,-0.004137816,False
val,HCM,2024-07-03,0.0073258895,-0.0040469323,0.00019865682,-0.0040469323,False
val,HCM,2024-07-04,-0.007272611,-0.003979575,-3.677517e-05,-0.003979575,True
val,HCM,2024-07-05,0.0018314332,-0.0037043684,0.00016843456,-0.0037043684,False
val,HCM,2024-07-08,0.023765968,-0.0027699112,0.0005886836,-0.0027699112,False
val,HCM,2024-07-09,-0.0071428195,-0.0024335429,0.00034689295,-0.0024335429,False
val,HCM,2024-07-10,0.014388567,-0.0019754278,0.0005899488,-0.0019754278,False
val,HCM,2024-07-11,-0.014184473,-0.0019598908,0.00027381204,-0.0019598908,False
val,HCM,2024-07-12,-0.004582736,-0.0018381659,0.00034803542,-0.0018381659,False
val,HCM,2024-07-15,0.0,-0.001409493,0.0005393897,-0.001409493,False
val,HCM,2024-07-16,-0.022641443,-0.0008396509,0.0010768612,-0.0008396509,False
val,HCM,2024-07-17,0.007721958,-0.00093848584,0.0015985952,-0.00093848584,False
val,HCM,2024-07-18,-0.0038314718,-0.0016940443,0.0007669019,-0.0016940443,False
val,HCM,2024-07-19,0.019230805,-0.0020207204,0.0008217423,-0.0020207204,False
val,HCM,2024-07-22,-0.03584906,-0.0019260617,0.0006951905,-0.0019260617,False
val,HCM,2024-07-23,0.0,-0.0012436982,0.0021154897,-0.0012436982,False
val,HCM,2024-07-24,-0.019569429,-0.0017515996,0.0012141735,-0.0017515996,False
val,HCM,2024-07-25,0.013972049,-0.0020568683,0.0009615181,-0.0020568683,False
val,HCM,2024-07-26,0.009842457,-0.0030712588,0.00017823454,-0.0030712588,False
val,HCM,2024-07-29,-0.0019492254,-0.0028980563,0.00017601502,-0.0028980563,False
val,HCM,2024-07-30,-0.009765643,-0.002794174,0.00030363986,-0.002794174,False
val,HCM,2024-07-31,-0.04339255,-0.0024679946,0.0007438405,-0.0024679946,False
val,HCM,2024-08-01,0.0123711405,-0.0019729075,0.002515389,-0.0019729075,False
val,HCM,2024-08-02,-0.06313639,-0.0034554796,0.0016378198,-0.0034554796,False
val,HCM,2024-08-05,0.056521643,-0.0021594197,0.005223233,-0.0021594197,False
val,HCM,2024-08-06,0.0061728847,-0.005366102,0.0040300614,-0.005366102,False
val,HCM,2024-08-07,-0.0061350144,-0.0061506624,0.0028096312,-0.0061506624,False
val,HCM,2024-08-08,0.04732514,-0.005739198,0.003081539,-0.005739198,False
val,HCM,2024-08-09,0.017681777,-0.0071257413,0.0019854326,-0.0071257413,False
val,HCM,2024-08-12,0.0038609,-0.0066920654,0.00075589353,-0.0066920654,False
val,HCM,2024-08-13,-0.0038460507,-0.0060398583,-0.00023714382,-0.0060398583,True
val,HCM,2024-08-14,-0.015444075,-0.0049756374,6.0409926e-05,-0.0049756374,False
val,HCM,2024-08-15,0.06666665,-0.003992784,0.0012508123,-0.003992784,False
val,HCM,2024-08-16,-0.0018382237,-0.0036565238,0.0034041472,-0.0036565238,False
val,HCM,2024-08-19,0.009208196,-0.0021943355,0.004371886,-0.0021943355,False
val,HCM,2024-08-20,0.0036495365,-0.0010650126,0.0039755055,-0.0010650126,False
val,HCM,2024-08-21,0.018181853,-0.00031182746,0.0029906998,-0.00031182746,False
val,HCM,2024-08-22,0.02678569,0.000451065,0.0014663632,0.000451065,True
val,HCM,2024-08-23,0.03304348,0.001562455,0.00013194178,0.001562455,True
val,HCM,2024-08-26,0.0,0.0031487287,-0.0005518737,0.0031487287,False
val,HCM,2024-08-27,-0.008417524,0.0051230867,0.00062428316,0.0051230867,True
val,HCM,2024-08-28,-0.00848891,0.0066138036,0.0011023182,0.0066138036,True
val,HCM,2024-08-29,0.0034246356,0.0074078105,0.0020224752,0.0074078105,True
val,HCM,2024-08-30,-0.0051194914,0.007838526,0.0020962337,0.007838526,True
val,HCM,2024-09-04,0.0,0.006493115,0.001319095,0.006493115,True
val,HCM,2024-09-05,0.005145835,0.0060785254,0.0019147329,0.0060785254,True
val,HCM,2024-09-06,-0.0051194914,0.005756349,0.0012822157,0.005756349,True
val,HCM,2024-09-09,-0.01029153,0.0057939338,0.0011610305,0.0057939338,True
val,HCM,2024-09-10,0.0051992736,0.005171685,0.0012290855,0.005171685,True
val,HCM,2024-09-11,-0.0051723807,0.0045078318,0.0009050714,0.0045078318,True
val,HCM,2024-09-12,0.01213171,0.0043745353,0.001588634,0.0043745353,True
val,HCM,2024-09-13,-0.034246568,0.0038799243,0.0018044501,0.0038799243,True
val,HCM,2024-09-16,0.028368758,0.0055774343,0.0036291562,0.0055774343,True
val,HCM,2024-09-17,0.0396552,0.0023210216,0.0022346808,0.0023210216,True
val,HCM,2024-09-18,0.011608549,0.0017055284,0.002098731,0.0017055284,True
val,HCM,2024-09-19,0.004918069,0.0009707754,0.0014768674,0.0009707754,True
val,HCM,2024-09-20,-0.006525244,0.0007285672,0.0012582688,0.0007285672,True
val,HCM,2024-09-23,0.008210128,0.0011844519,0.0015795182,0.0011844519,True
val,HCM,2024-09-24,0.016286675,0.0011815631,0.0011704388,0.0011815631,True
val,HCM,2024-09-25,-0.0048077274,0.0014939512,0.0010673493,0.0014939512,True
val,HCM,2024-09-26,-0.008051544,0.0016519576,0.0010206148,0.0016519576,True
val,HCM,2024-09-27,0.0048701656,0.0017539873,0.0013807904,0.0017539873,True
val,HCM,2024-09-30,0.0016154986,0.0018296978,0.0012307322,0.0018296978,True
val,HCM,2024-10-01,-0.011290317,0.0021437341,0.0015793731,0.0021437341,True
val,HCM,2024-10-02,-0.009787933,0.0018832983,0.0013915715,0.0018832983,True
val,HCM,2024-10-03,0.0032949396,0.0014259174,0.0014204044,0.0014259174,True
val,HCM,2024-10-04,0.021346468,0.0004342382,0.0010828102,0.0004342382,True
val,HCM,2024-10-07,-0.016077133,-0.0005168372,0.00012143347,-0.0005168372,False
val,HCM,2024-10-08,0.0016339093,-0.00058839284,8.274158e-05,-0.00058839284,False
val,HCM,2024-10-09,-0.008156622,-0.00081034366,-5.651296e-05,-0.00081034366,True
val,HCM,2024-10-10,0.026315825,-0.0005815304,0.0005002929,-0.0005815304,False
val,HCM,2024-10-11,-0.006410281,-0.0011015149,8.018331e-05,-0.0011015149,False
val,HCM,2024-10-14,-0.02096774,-0.00042478414,0.00059466745,-0.00042478414,False
val,HCM,2024-10-15,-0.001647436,0.00022442853,0.0012712354,0.00022442853,True
val,HCM,2024-10-16,0.009901063,3.8869737e-05,0.0013371211,3.8869737e-05,True
val,HCM,2024-10-17,-0.0049019963,-0.0012483562,0.00048039173,-0.0012483562,False
val,HCM,2024-10-18,-0.02955673,-0.0013509532,0.00071798026,-0.0013509532,False
val,HCM,2024-10-21,-0.021996615,-0.0006677632,0.0014188939,-0.0006677632,False
val,HCM,2024-10-22,0.0,-0.00046177476,0.0016778192,-0.00046177476,False
val,HCM,2024-10-23,-0.024221372,-0.0010442698,0.001406794,-0.0010442698,False
val,HCM,2024-10-24,0.0035460766,-0.0012174983,0.0017434815,-0.0012174983,False
