split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,KDC,2024-01-11,-0.0032362216,-0.0012972619,-0.0005031413,-0.00074137753,True
val,KDC,2024-01-12,0.0016233644,-0.0012983327,-0.001337239,-0.0013255671,True
val,KDC,2024-01-15,0.0032415322,-0.0010680901,0.0003621015,-0.0010680901,False
val,KDC,2024-01-16,0.0016154966,-0.00087501056,0.0014507246,-0.00087501056,False
val,KDC,2024-01-17,0.0,-0.0009484929,0.0003628045,-0.0009484929,False
val,KDC,2024-01-18,0.003225782,-0.0009796864,-0.0001709582,-0.00041357666,True
val,KDC,2024-01-19,-0.0032154098,-0.00091800693,-0.0003185361,-0.00049837737,True
val,KDC,2024-01-22,0.0,-0.0008681191,0.0005507118,-0.0008681191,False
val,KDC,2024-01-23,0.0,-0.0011768129,0.00057813583,-0.0011768129,False
val,KDC,2024-01-24,-0.0032258474,-0.0011913553,0.00010497509,-0.0011913553,False
val,KDC,2024-01-25,0.003236287,-0.001269344,-0.00019715384,-0.00051881094,True
val,KDC,2024-01-26,-0.0032258474,-0.001378504,-0.00090079027,-0.0010441043,True
val,KDC,2024-01-29,-0.0032362216,-0.0012273524,-0.00041537592,-0.0006589689,True
val,KDC,2024-01-30,-0.0064935233,-0.0012412977,0.00097031175,-0.0012412977,False
val,KDC,2024-01-31,0.00490199,-0.0013070873,0.0010486161,-0.0013070873,False
val,KDC,2024-02-01,-0.001626004,-0.0013776897,0.0003206561,-0.0013776897,False
val,KDC,2024-02-02,0.0048859566,-0.0014166728,-0.00082109193,-0.0009997662,True
val,KDC,2024-02-05,0.0032415322,-0.0013135539,-0.0006146726,-0.000824337,True
val,KDC,2024-02-06,0.0016154966,-0.0013376089,-0.0006446099,-0.00085250963,True
val,KDC,2024-02-07,0.003225782,-0.0012005153,-0.0003433097,-0.0006004714,True
val,KDC,2024-02-15,0.0016077049,-0.0011930214,-0.00085992366,-0.000959853,True
val,KDC,2024-02-16,0.009630811,-0.0010205316,-0.00071887823,-0.00080937427,True
val,KDC,2024-02-19,0.0,-0.0006954555,-0.000114179464,-0.0002885623,True
val,KDC,2024-02-20,0.0,-0.0006818489,0.0004115278,-0.0006818489,False
val,KDC,2024-02-21,0.0015898132,-0.0009100113,0.00069374946,-0.0009100113,False
val,KDC,2024-02-22,0.0047619333,-0.0010585284,0.0012924386,-0.0010585284,False
val,KDC,2024-02-23,-0.0015797669,-0.0011605669,0.0008541303,-0.0011605669,False
val,KDC,2024-02-26,0.003164533,-0.0015756305,0.0018777059,-0.0015756305,False
val,KDC,2024-02-27,0.0,-0.0016400611,0.0016269592,-0.0016400611,False
val,KDC,2024-02-28,-0.0031545504,-0.0016893042,0.0014028412,-0.0016893042,False
val,KDC,2024-02-29,0.003164533,-0.0017556906,0.0007222324,-0.0017556906,False
val,KDC,2024-03-01,0.0015772752,-0.0016916625,0.0004120653,-0.0016916625,False
val,KDC,2024-03-04,0.0,-0.001434051,0.0001913102,-0.001434051,False
val,KDC,2024-03-05,0.0,-0.0014757086,0.00017949236,-0.0014757086,False
val,KDC,2024-03-06,0.0,-0.0014982575,-0.00010006853,-0.00051952526,True
val,KDC,2024-03-07,0.0,-0.0014098575,-0.00022967033,-0.0005837265,True
val,KDC,2024-03-08,0.0,-0.0012637256,0.0018881164,-0.0012637256,False
val,KDC,2024-03-11,0.0,-0.001036612,0.0023270308,-0.001036612,False
val,KDC,2024-03-12,-0.0031495825,-0.0010188455,0.0012602012,-0.0010188455,False
val,KDC,2024-03-13,-0.0015797669,-0.0012174267,0.0016806459,-0.0012174267,False
val,KDC,2024-03-14,0.0047467994,-0.0012955425,0.0004007382,-0.0012955425,False
val,KDC,2024-03-15,-0.004724374,-0.0013543717,-0.00100742,-0.0011115056,True
val,KDC,2024-03-18,0.0,-0.001036745,-0.0024027438,-0.0019929442,True
val,KDC,2024-03-19,0.0,-0.0010392255,-0.001469329,-0.001340298,True
val,KDC,2024-03-20,0.0,-0.0012350604,-0.0005630148,-0.0007646285,True
val,KDC,2024-03-21,-0.003164597,-0.0012410731,0.00029024755,-0.0012410731,False
val,KDC,2024-03-22,-0.004761869,-0.0010193716,-0.00036935956,-0.00056436314,True
val,KDC,2024-03-25,-0.0015948843,-0.0008520072,-0.0028185875,-0.0022286135,True
val,KDC,2024-03-26,0.0,-0.001039739,-0.0015707681,-0.0014114593,True
val,KDC,2024-03-27,0.0,-0.0010470158,-0.0015479837,-0.0013976933,True
val,KDC,2024-03-28,-0.001597432,-0.0012175769,-0.0014728884,-0.0013962949,True
val,KDC,2024-03-29,-0.0016000526,-0.0011374294,-0.0025638945,-0.002135955,True
val,KDC,2024-04-01,-0.001602552,-0.00075910374,-0.002528754,-0.001997859,True
val,KDC,2024-04-02,-0.004815373,-0.00081507093,-0.0018642683,-0.0015495091,True
val,KDC,2024-04-03,-0.001612891,-0.00078847504,-0.0019810062,-0.0016232469,True
val,KDC,2024-04-04,-0.006462052,-0.00086563185,-0.0018202595,-0.0015338713,True
val,KDC,2024-04-05,0.016260171,-0.0007924063,-0.002035064,-0.0016622667,True
val,KDC,2024-04-08,0.0031999757,-0.00059740455,-0.0008620468,-0.00078265416,True
val,KDC,2024-04-09,0.0031897686,-0.0006130138,0.00021158844,-0.0006130138,False
val,KDC,2024-04-10,0.0,-0.00075945345,-0.00044256783,-0.00053763355,True
val,KDC,2024-04-11,0.0,-0.0010043926,-0.0015232721,-0.0013676082,True
val,KDC,2024-04-12,-0.0047694393,-0.00076482946,2.9108585e-05,-0.00076482946,False
val,KDC,2024-04-15,0.0,-0.00041945084,0.0013549838,-0.00041945084,False
val,KDC,2024-04-16,-0.0031949286,-0.00049086503,1.6948667e-05,-0.00049086503,False
val,KDC,2024-04-17,-0.003205104,-0.0006542504,-0.0008611618,-0.0007990884,True
val,KDC,2024-04-19,0.0,-0.0007182785,-0.0020467993,-0.001648243,True
val,KDC,2024-04-22,-0.0048231147,-0.0011915074,0.0009866074,-0.0011915074,False
val,KDC,2024-04-23,0.0016154966,-0.0012729705,0.001280497,-0.0012729705,False
val,KDC,2024-04-24,0.003225782,-0.0008281726,0.0028801444,-0.0008281726,False
val,KDC,2024-04-25,0.0032154098,-0.00076821516,0.002164431,-0.00076821516,False
val,KDC,2024-04-26,0.003205169,-0.0005793792,0.0008764395,-0.0005793792,False
val,KDC,2024-05-02,0.006389728,-0.00033403301,0.00022327426,-0.00033403301,False
val,KDC,2024-05-03,0.0031746435,-9.3705814e-05,-0.0005296892,-0.00039889416,True
val,KDC,2024-05-06,0.0047467994,-0.00081172225,0.00022430245,-0.00081172225,False
val,KDC,2024-05-07,0.004724438,-0.0010580142,6.548597e-05,-0.0010580142,False
val,KDC,2024-05-08,0.0062695453,-0.0013546809,-4.5373454e-05,-0.0004381657,True
val,KDC,2024-05-09,0.004672925,-0.0015462816,0.0007761273,-0.0015462816,False
val,KDC,2024-05-10,0.0,-0.0017077313,0.00061890157,-0.0017077313,False
val,KDC,2024-05-13,0.0,-0.001606178,0.0007940538,-0.001606178,False
val,KDC,2024-05-14,0.001550376,-0.0015243292,0.001001838,-0.0015243292,False
val,KDC,2024-05-15,0.0030959519,-0.0014853381,0.0008898971,-0.0014853381,False
val,KDC,2024-05-21,-0.0030721736,-0.0016523615,0.00032598688,-0.0016523615,False
val,KDC,2024-05-22,0.007704102,-0.0017870904,0.00040975903,-0.0017870904,False
val,KDC,2024-05-23,-0.003058081,-0.0016881571,0.00087458955,-0.0016881571,False
val,KDC,2024-05-24,0.0,-0.0015332341,-0.00024588555,-0.00063209014,True
val,KDC,2024-05-27,0.0015337308,-0.001340882,-4.6299967e-05,-0.00043467458,True
val,KDC,2024-05-28,0.0,-0.0011152577,0.0018087944,-0.0011152577,False
val,KDC,2024-05-29,0.0,-0.0011463643,0.0014731735,-0.0011463643,False
val,KDC,2024-05-30,-0.0045941463,-0.001208307,0.0006751371,-0.001208307,False
val,KDC,2024-05-31,0.0046153497,-0.001504391,0.0008371899,-0.001504391,False
val,KDC,2024-06-03,0.0015313821,-0.0013485696,0.0013883425,-0.0013485696,False
val,KDC,2024-06-04,0.009174367,-0.0015463071,0.0007058125,-0.0015463071,False
val,KDC,2024-06-05,-0.0060605602,-0.001540123,-0.00011786873,-0.000544545,True
val,KDC,2024-06-06,0.0015243787,-0.0014193541,-0.0004364803,-0.0007313425,True
val,KDC,2024-06-07,-0.006088357,-0.0013374621,-0.0010048283,-0.0011046184,True
val,KDC,2024-06-10,-0.0045941463,-0.0012045978,3.6823363e-05,-0.0012045978,False
val,KDC,2024-06-11,0.0061537996,-0.001121243,0.0011008715,-0.001121243,False
val,KDC,2024-06-12,-0.048929606,-0.0013601197,0.0016314724,-0.0013601197,False
val,KDC,2024-06-13,-0.020900294,-0.0013563177,0.0024534294,-0.0013563177,False
val,KDC,2024-06-14,-0.014778346,-0.0011671463,0.001188788,-0.0011671463,False
val,KDC,2024-06-17,-0.0066666836,-0.0007842555,0.002309204,-0.0007842555,False
val,KDC,2024-06-18,-0.020134212,-0.0006376929,0.0026172737,-0.0006376929,False
val,KDC,2024-06-19,0.0,-0.00092145265,0.002732941,-0.00092145265,False
val,KDC,2024-06-20,0.0,-0.0011924539,-0.0010780847,-0.0011123954,True
val,KDC,2024-06-21,-0.0068493327,-0.0012187338,-0.0023453794,-0.0020073857,True
val,KDC,2024-06-24,-0.0017241249,-0.0007875906,-0.0033723502,-0.0025969225,True
val,KDC,2024-06-25,-0.010362686,-0.00082125806,-0.002773692,-0.0021879617,True
val,KDC,2024-06-26,-0.040139597,-0.0009282215,-0.002412286,-0.0019670664,True
val,KDC,2024-06-27,0.0,-0.0011460925,-0.0006625196,-0.0008075915,True
val,KDC,2024-06-28,0.009090913,-0.0009046919,-0.0022204057,-0.0018256916,True
val,KDC,2024-07-01,0.027026968,-0.0003461007,-0.0026545364,-0.0019620056,True
val,KDC,2024-07-02,0.0017543727,-0.0006565848,-0.0030456996,-0.002328965,True
val,KDC,2024-07-03,-0.007005201,-0.00093362754,-0.0026719728,-0.0021504692,True
val,KDC,2024-07-04,0.005290965,-0.0016212717,-0.0020854436,-0.001946192,True
val,KDC,2024-07-05,-0.010526308,-0.001830793,-0.0031236394,-0.0027357854,True
val,KDC,2024-07-08,0.012411326,-0.0021005287,-0.0017802159,-0.0018763097,True
val,KDC,2024-07-09,-0.0035026006,-0.0021783253,-0.0016660566,-0.0018197373,True
val,KDC,2024-07-10,-0.001757456,-0.0021169898,-0.0022195443,-0.002188778,True
val,KDC,2024-07-11,0.0,-0.0017531199,-0.0025295184,-0.0022965989,True
val,KDC,2024-07-12,-0.0017605501,-0.0015217493,-0.0033507561,-0.002802054,True
val,KDC,2024-07-15,0.0,-0.00119043,-0.0029778592,-0.0024416302,True
val,KDC,2024-07-16,-0.0070546917,-0.0013045645,-0.0026930685,-0.0022765172,True
val,KDC,2024-07-17,0.0053286287,-0.0013326028,-0.002193837,-0.0019354667,True
val,KDC,2024-07-18,-0.0017668426,-0.001462767,-0.0017234904,-0.0016452734,True
val,KDC,2024-07-19,0.0,-0.0014284103,-0.002077977,-0.001883107,True
val,KDC,2024-07-22,-0.0017698982,-0.0006218718,-0.0020022856,-0.0015881613,True
val,KDC,2024-07-23,-0.0017730363,-0.00017177148,-0.0022060995,-0.0015958011,True
val,KDC,2024-07-24,-0.0017761856,-0.00031415935,-0.0013060891,-0.0010085101,True
val,KDC,2024-07-25,0.032028444,-0.00043891577,-0.0016019957,-0.0012530716,True
val,KDC,2024-07-26,0.0051723747,-0.0008237167,-0.0017350754,-0.0014616678,True
val,KDC,2024-07-29,0.0,-0.001185928,-0.00070171925,-0.0008469819,True
val,KDC,2024-07-30,0.0,-0.0015103661,0.00048887735,-0.0015103661,False
val,KDC,2024-07-31,-0.003430506,-0.0016534727,-0.00011581446,-0.00057711196,True
val,KDC,2024-08-01,-0.006884699,-0.0014632551,-0.0016392133,-0.0015864258,True
val,KDC,2024-08-02,-0.019064052,-0.0012762299,-0.0014900886,-0.001425931,True
val,KDC,2024-08-05,-0.0035336136,-0.00079105893,0.000472391,-0.00079105893,False
val,KDC,2024-08-06,-0.019503543,-0.0007006924,0.0021242467,-0.0007006924,False
val,KDC,2024-08-07,-0.005424914,-0.0008162044,0.0031209157,-0.0008162044,False
val,KDC,2024-08-08,0.009090913,-0.00097108545,0.0008745884,-0.00097108545,False
val,KDC,2024-08-09,-0.003603649,-0.0007350106,-6.9235735e-05,-0.0002689682,True
val,KDC,2024-08-12,-0.0036166094,-0.00053522945,-0.00033112545,-0.00039235665,True
val,KDC,2024-08-13,0.0018148683,-0.0009017991,-0.0010558075,-0.001009605,True
val,KDC,2024-08-14,-0.012681137,-0.0009781966,-0.0014981003,-0.0013421292,True
val,KDC,2024-08-15,0.016513785,-0.00095301296,-0.001378773,-0.001251045,True
val,KDC,2024-08-16,-0.009025276,-0.0005611576,0.0014343747,-0.0005611576,False
val,KDC,2024-08-19,0.010928952,-0.00017509128,0.0032027527,-0.00017509128,False
val,KDC,2024-08-20,0.0018017881,7.354546e-05,0.0024076684,0.0017074315,True
val,KDC,2024-08-21,0.0,3.799751e-06,0.0019875767,0.0013924437,True
val,KDC,2024-08-22,-0.0017985476,-4.8860667e-05,0.0011443646,-4.8860667e-05,False
val,KDC,2024-08-23,-0.003603649,-0.0010514519,0.00036196897,-0.0010514519,False
val,KDC,2024-08-26,0.0,-0.0011030561,0.0003569332,-0.0011030561,False
val,KDC,2024-08-27,0.0,-0.0010177916,0.00032118082,-0.0010177916,False
val,KDC,2024-08-28,0.0,-0.00096911134,-0.000543031,-0.00067085517,True
val,KDC,2024-08-29,0.0018083778,-0.0009949681,-0.001339043,-0.0012358206,True
val,KDC,2024-08-30,-0.0018051135,-0.0009137076,-0.0020642309,-0.0017190739,True
val,KDC,2024-09-04,-0.0018083047,-0.00077296275,-0.0022561126,-0.0018111677,True
val,KDC,2024-09-05,-0.0018115805,-0.0007202611,-0.0020287805,-0.0016362247,True
val,KDC,2024-09-06,0.0,-0.00064672576,-0.0020456226,-0.0016259536,True
val,KDC,2024-09-09,-0.005444605,-0.0007154405,-0.0020666474,-0.0016612853,True
val,KDC,2024-09-10,0.0,-0.0008454686,-0.0011596732,-0.0010654118,True
val,KDC,2024-09-11,0.0,-0.0009479692,-0.0013594554,-0.0012360095,True
val,KDC,2024-09-12,0.0,-0.0010866742,-0.0013563244,-0.0012754293,True
val,KDC,2024-09-13,0.0,-0.0009669317,-0.0021470368,-0.0017930053,True
val,KDC,2024-09-16,0.0,-0.0007769911,-0.0018148832,-0.0015035155,True
val,KDC,2024-09-17,-0.005474485,-0.00042996067,0.0013639623,-0.00042996067,False
val,KDC,2024-09-18,0.0018348484,-0.0003482628,0.0024989282,-0.0003482628,False
val,KDC,2024-09-19,-0.025641054,-9.094846e-05,0.0013624167,-9.094846e-05,False
val,KDC,2024-09-20,-0.024436058,6.686596e-05,0.0015107562,0.0010775891,True
val,KDC,2024-09-23,-0.007707149,0.00034402838,0.0023957677,0.0017802458,True
val,KDC,2024-09-24,-0.015533942,-0.0006162445,0.00023928,-0.0006162445,False
val,KDC,2024-09-25,-0.007889566,-0.00057879224,-0.00040911423,-0.00046001762,True
val,KDC,2024-09-26,0.0337972,-0.0005425567,-0.0019692897,-0.0015412698,True
val,KDC,2024-09-27,-0.0076923273,-0.00086459576,-0.0027478181,-0.0021828513,True
val,KDC,2024-09-30,0.0,-0.0011375325,-0.0022337092,-0.0019048562,True
val,KDC,2024-10-01,-0.007751958,-0.001193098,-0.001816294,-0.0016293352,True
val,KDC,2024-10-02,-0.0039062207,-0.0014198471,-0.001635459,-0.0015707754,True
val,KDC,2024-10-03,-0.003921539,-0.001629622,-0.002291912,-0.002093225,True
val,KDC,2024-10-04,0.001968489,-0.001481136,-0.0029374217,-0.002500536,True
val,KDC,2024-10-07,0.0,-0.0012560058,-0.0013156089,-0.0012977279,True
val,KDC,2024-10-08,-0.0019646217,-0.001291992,-0.0006583616,-0.0008484507,True
val,KDC,2024-10-09,0.001968489,-0.0012700193,-0.00075187854,-0.00090732076,True
val,KDC,2024-10-10,0.005893865,-0.0011380969,-0.0018440998,-0.001632299,True
val,KDC,2024-10-11,0.0,-0.0010274478,-0.0015828403,-0.0014162225,True
val,KDC,2024-10-14,-0.0019762714,-0.00088281406,-0.0006205052,-0.0006991979,True
val,KDC,2024-10-15,0.0,-0.0009938359,-0.00034220377,-0.0005376934,True
val,KDC,2024-10-16,-0.003960369,-0.0013074896,-0.00086490274,-0.0009976788,True
val,KDC,2024-10-17,0.0,-0.0013252782,-0.0012785642,-0.0012925784,True
val,KDC,2024-10-18,0.0019880582,-0.0011045481,-0.0021814224,-0.0018583601,True
val,KDC,2024-10-21,0.009920647,-0.0008823066,-0.0020827807,-0.0017226385,True
val,KDC,2024-10-22,0.011787818,-0.0007712073,-0.0024675406,-0.0019586405,True
val,KDC,2024-10-23,0.0,-0.0011164234,-0.0020680625,-0.0017825707,True
val,KDC,2024-10-24,-0.005825281,-0.0013384424,-0.0021504778,-0.0019068673,True
val,KDC,2024-10-25,-0.0039062237,-0.0015858163,-0.0019570433,-0.0018456753,True
val,KDC,2024-10-28,-0.0039215423,-0.0015747715,-0.0011119934,-0.0012508269,True
val,KDC,2024-10-29,0.0,-0.0016792025,-1.0453313e-05,-0.0005110781,True
val,KDC,2024-10-30,-0.0019684907,-0.0016147936,0.00030393506,-0.0016147936,False
val,KDC,2024-10-31,0.0,-0.0014678234,-0.00051207945,-0.00079880265,True
val,KDC,2024-11-01,-0.014792917,-0.0014321284,-0.0020168894,-0.001841461,True
val,KDC,2024-11-04,0.0,-0.0011624725,-0.00033100694,-0.0005804466,True
val,KDC,2024-11-05,0.0010009542,-0.0010710572,-0.0011236689,-0.0011078854,True
val,KDC,2024-11-06,0.0060000396,-0.000960214,0.0013529363,-0.000960214,False
val,KDC,2024-11-07,0.0,-0.000977255,0.00057002495,-0.000977255,False
val,KDC,2024-11-08,0.0,-0.0010651612,-0.0011287119,-0.0011096466,True
val,KDC,2024-11-11,0.0,-0.0010291326,-0.0013430552,-0.0012488784,True
val,KDC,2024-11-12,0.0,-0.00093886856,-0.0012761359,-0.0011749556,True
val,KDC,2024-11-13,-0.0019880582,-0.0010542533,-0.00154084,-0.0013948639,True
val,KDC,2024-11-14,0.0,-0.00084263086,-0.0023980667,-0.0019314359,True
val,KDC,2024-11-15,-0.0019920184,-0.00063218194,-0.0029933252,-0.0022849822,True
val,KDC,2024-11-18,0.0,-0.00052988884,-0.002797256,-0.002117046,True
val,KDC,2024-11-19,0.0,-0.00040111406,-0.0033657195,-0.0024763378,True
val,KDC,2024-11-20,0.0,-0.00048082325,-0.0018957977,-0.0014713053,True
val,KDC,2024-11-21,-0.0019960743,-0.00059063325,-0.00014474578,-0.00027851202,True
val,KDC,2024-11-22,0.008000026,-0.0007438301,-0.00079169066,-0.00077733246,True
val,KDC,2024-11-25,0.0019841136,-0.00072341185,0.0008867481,-0.00072341185,False
val,KDC,2024-11-26,0.0059406334,-0.0009139789,0.0013315869,-0.0009139789,False
val,KDC,2024-11-27,0.009842532,-0.0013276852,6.6678724e-05,-0.0013276852,False
val,KDC,2024-11-28,0.003898609,-0.0016325816,0.00014084704,-0.0016325816,False
val,KDC,2024-11-29,-0.0077670156,-0.0017277836,-6.144561e-05,-0.000561347,True
val,KDC,2024-12-02,-0.011741682,-0.0015786088,-5.6993766e-05,-0.0005134783,True
val,KDC,2024-12-03,-0.0019801846,-0.0015880723,4.596893e-05,-0.0015880723,False
val,KDC,2024-12-04,-0.003968227,-0.0013895577,-0.0013149413,-0.0013373262,True
val,KDC,2024-12-05,-0.0039841165,-0.0014082959,2.204542e-05,-0.0014082959,False
val,KDC,2024-12-06,0.0,-0.0013629337,-0.00016502815,-0.0005243998,True
val,KDC,2024-12-09,0.047999997,-0.0011154416,-0.0002716488,-0.00052478665,True
val,KDC,2024-12-10,0.047709987,-0.0011950488,-0.0005491483,-0.00074291846,True
val,KDC,2024-12-11,0.029143846,-0.0017216956,-0.0011437336,-0.0013171223,True
val,KDC,2024-12-12,0.021238936,-0.0022797491,-0.0014351733,-0.001688546,True
val,KDC,2024-12-13,0.022530386,-0.0028691965,-0.0016999987,-0.002050758,True
val,KDC,2024-12-16,0.005084711,-0.0029222653,-0.0013199743,-0.0018006617,True
val,KDC,2024-12-17,0.005059055,-0.0026982122,-0.0008555468,-0.0014083465,True
val,KDC,2024-12-18,-0.006711431,-0.0026362652,-0.00021104777,-0.000938613,True
val,KDC,2024-12-19,-0.0016891778,-0.0026706366,0.00013065989,-0.0026706366,False
val,KDC,2024-12-20,0.0033840719,-0.002774207,0.0004915228,-0.002774207,False
val,KDC,2024-12-23,-0.011804372,-0.0022387684,0.0009076242,-0.0022387684,False
val,KDC,2024-12-24,0.0034129461,-0.0021834106,0.0021557214,-0.0021834106,False
val,KDC,2024-12-25,0.0017006688,-0.002416812,0.0023061312,-0.002416812,False
val,KDC,2024-12-26,-0.0016977815,-0.0026209827,0.0013798625,-0.0026209827,False
val,KDC,2024-12-27,0.0051020747,-0.0028878911,0.00016915832,-0.0028878911,False
val,KDC,2024-12-30,-0.011844319,-0.0023541418,3.106949e-05,-0.0023541418,False
val,KDC,2024-12-31,0.008561586,-0.002274306,0.001580235,-0.002274306,False
val,SAB,2024-01-02,0.0,-0.00045122876,-0.0006868008,-0.0006161292,True
val,SAB,2024-01-03,0.0064516095,-0.00046139202,-0.0008290694,-0.00071876624,True
val,SAB,2024-01-04,-0.008012779,-0.0004955954,-0.0011603676,-0.00096093595,True
val,SAB,2024-01-05,0.003230941,-0.0005483533,-0.0016944432,-0.0013506162,True
val,SAB,2024-01-08,-0.008051489,-0.0006252927,-0.0013311366,-0.0011193834,True
val,SAB,2024-01-09,-0.012987006,-0.00076075556,-0.0006408431,-0.00067681685,True
val,SAB,2024-01-10,0.00986834,-0.00089697633,-0.00036348688,-0.00052353373,True
val,SAB,2024-01-11,-0.004886029,-0.00087233284,-0.0011268866,-0.0010505205,True
val,SAB,2024-01-12,-0.01145651,-0.000920058,-0.00277446,-0.0022181394,True
val,SAB,2024-01-15,0.0,-0.0008444568,-0.0009339999,-0.00090713694,True
val,SAB,2024-01-16,0.0,-0.00056538486,0.0004510243,-0.00056538486,False
val,SAB,2024-01-17,0.0,-0.0006900475,0.00038051305,-0.0006900475,False
val,SAB,2024-01-18,0.016556205,-0.00064548996,-4.9129572e-05,-0.0002280377,True
val,SAB,2024-01-19,-0.008143281,-0.00045085256,-0.0013789511,-0.0011005215,True
val,SAB,2024-01-22,-0.009852212,-0.0005555955,-0.0005009418,-0.00051733793,True
val,SAB,2024-01-23,0.0,-0.0009245301,0.00046342076,-0.0009245301,False
val,SAB,2024-01-24,-0.024875648,-0.0008652648,-0.0001359282,-0.00035472919,True
val,SAB,2024-01-25,-0.025510231,-0.00077106804,0.00059882656,-0.00077106804,False
val,SAB,2024-01-26,0.0104712,-0.00067220285,0.0009413519,-0.00067220285,False
val,SAB,2024-01-29,-0.012089765,-0.000492413,0.000984541,-0.000492413,False
val,SAB,2024-01-30,-0.015734218,-0.00047574454,0.0012838102,-0.00047574454,False
val,SAB,2024-01-31,0.021314375,-0.00039350585,0.0013571632,-0.00039350585,False
val,SAB,2024-02-01,-0.008695688,-0.00060173747,-0.0007756022,-0.00072344276,True
val,SAB,2024-02-02,0.0,-0.000655511,-0.0015615312,-0.0012897252,True
val,SAB,2024-02-05,0.005263115,-0.000610395,-0.001076418,-0.0009366111,True
val,SAB,2024-02-06,0.00872604,-0.0008200425,-0.0015852577,-0.0013556932,True
val,SAB,2024-02-07,0.010380618,-0.00077913125,-0.0020007452,-0.001634261,True
val,SAB,2024-02-15,-0.0068493914,-0.0007136471,-0.0021183067,-0.0016969088,True
val,SAB,2024-02-16,-0.0017240973,-0.0004946872,-0.0017930389,-0.0014035334,True
val,SAB,2024-02-19,0.012089845,-0.00024117842,-0.0013157746,-0.0009933958,True
val,SAB,2024-02-20,-0.00853238,-0.00022705867,-0.00075960037,-0.00059983786,True
val,SAB,2024-02-21,-0.0017212892,-0.00041968346,-0.00065086375,-0.00058150967,True
val,SAB,2024-02-22,-0.017241292,-0.0003702903,-0.00075143453,-0.0006370913,True
val,SAB,2024-02-23,-0.0070175403,-0.00047368088,-0.0012069556,-0.0009869732,True
val,SAB,2024-02-26,-0.00530031,-0.0009798328,-0.00027284143,-0.00048493885,True
val,SAB,2024-02-27,0.024866771,-0.00095715123,0.00018618535,-0.00095715123,False
val,SAB,2024-02-28,0.0138647305,-0.0008422984,-0.0006606357,-0.00071513455,True
val,SAB,2024-02-29,0.0017094406,-0.00091706624,-0.0011714112,-0.0010951078,True
val,SAB,2024-03-01,-0.005119491,-0.00078752,-0.0016287264,-0.0013763645,True
val,SAB,2024-03-04,0.01029167,-0.00083980267,-0.001182655,-0.0010797993,True
val,SAB,2024-03-05,0.04074701,-0.0011297034,-0.0014390382,-0.0013462377,True
val,SAB,2024-03-06,-0.011419281,-0.001162186,-0.0016524933,-0.0015054011,True
val,SAB,2024-03-07,-0.009900909,-0.0013252517,-0.0011182034,-0.0011803178,True
val,SAB,2024-03-08,-0.011666699,-0.0013621817,-0.0014883176,-0.0014504769,True
val,SAB,2024-03-11,-0.0033727577,-0.0011460796,-0.0007521168,-0.0008703056,True
val,SAB,2024-03-12,0.008460351,-0.0011035964,0.00014453234,-0.0011035964,False
val,SAB,2024-03-13,-0.01510078,-0.00092651014,0.00038858704,-0.00092651014,False
val,SAB,2024-03-14,-0.011925077,-0.0011492127,0.0006131412,-0.0011492127,False
val,SAB,2024-03-15,-0.022413664,-0.0012122092,-0.0002235234,-0.00052012916,True
val,SAB,2024-03-18,0.003527335,-0.001098325,0.00023404852,-0.001098325,False
val,SAB,2024-03-19,0.0,-0.0007945244,0.00017567599,-0.0007945244,False
val,SAB,2024-03-20,0.0052723642,-0.00079243985,-0.0005698773,-0.00063664606,True
val,SAB,2024-03-21,0.0017482104,-0.00073995965,-0.0002001618,-0.0003621012,True
val,SAB,2024-03-22,-0.0052355593,-0.00057288207,-0.0008591524,-0.0007732713,True
val,SAB,2024-03-25,-0.0017543444,-0.0013051234,-0.00027884942,-0.00058673165,True
val,SAB,2024-03-26,0.0105448095,-0.0011388628,0.00010139651,-0.0011388628,False
val,SAB,2024-03-27,-0.005217429,-0.00090125354,-0.000627663,-0.00070974015,True
val,SAB,2024-03-28,-0.008741214,-0.00087237934,-0.0011892128,-0.0010941627,True
val,SAB,2024-03-29,0.0017635449,-0.0006791505,-0.0013440223,-0.0011445608,True
val,SAB,2024-04-01,-0.007042169,-0.00066058175,-0.00071244536,-0.0006968862,True
val,SAB,2024-04-02,-0.007092195,-0.0007563399,0.00022478293,-0.0007563399,False
val,SAB,2024-04-03,0.008928608,-0.0005507743,0.0007994498,-0.0005507743,False
val,SAB,2024-04-04,-0.007079724,-0.00059563963,-0.0008359393,-0.00076384936,True
val,SAB,2024-04-05,-0.014260243,-0.0005300886,-0.0015245128,-0.0012261855,True
val,SAB,2024-04-08,-0.00542491,-0.00032011583,0.00048480835,-0.00032011583,False
val,SAB,2024-04-09,0.0054545007,-0.00016476284,0.0016683589,-0.00016476284,False
val,SAB,2024-04-10,0.0018083594,-0.0002221545,0.00026052308,-0.0002221545,False
val,SAB,2024-04-11,0.0108303195,-0.00021474223,-0.0015740002,-0.0011662228,True
val,SAB,2024-04-12,-0.017857134,8.4516745e-05,-0.00092217105,8.4516745e-05,False
val,SAB,2024-04-15,-0.0036363618,-2.2244092e-05,0.00010369585,-2.2244092e-05,False
val,SAB,2024-04-16,-0.014598533,-0.00018648636,-0.0023173194,-0.0016780695,True
val,SAB,2024-04-17,-0.027777806,-0.00052586803,-0.0010733454,-0.0009091022,True
