split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,CII,2024-04-11,0.013698755,-0.00036581894,-0.0010134173,-0.0004629587,True
val,CII,2024-04-12,-0.06756759,-0.00034697165,-0.0008800814,-0.00042693812,True
val,CII,2024-04-15,-0.020289954,-0.00018404248,0.0032741695,-0.00018404248,False
val,CII,2024-04-16,-0.032544274,-8.8043314e-05,0.00035867747,-8.8043314e-05,False
val,CII,2024-04-17,-0.045871675,0.00027303747,0.0032298574,0.0007165605,True
val,CII,2024-04-19,0.02564112,0.0006830191,0.0029685218,0.0010258445,True
val,CII,2024-04-22,-0.02500009,0.000918906,0.0032684107,0.0012713318,True
val,CII,2024-04-23,0.04807705,0.001366709,0.005203523,0.0019422312,True
val,CII,2024-04-24,-0.012232496,0.0015763104,0.0020231036,0.0016433294,True
val,CII,2024-04-25,-0.0030959581,0.0015398263,0.0019390075,0.0015997034,True
val,CII,2024-04-26,0.03416153,0.0013551565,0.0008699224,0.0012823713,True
val,CII,2024-05-02,0.0,0.0011275669,-0.00058310333,0.0011275669,False
val,CII,2024-05-03,0.02702695,0.00091101753,-0.0013623053,0.00091101753,False
val,CII,2024-05-06,-0.005847921,0.0008344587,-0.00076015753,0.0008344587,False
val,CII,2024-05-07,0.0,0.0007397015,-0.00063197484,0.0007397015,False
val,CII,2024-05-08,-0.011764713,0.0005608633,-0.0018988218,0.0005608633,False
val,CII,2024-05-09,0.0,0.00050922175,-0.0016599562,0.00050922175,False
val,CII,2024-05-10,-0.0029762464,0.00039952368,-0.002465247,0.00039952368,False
val,CII,2024-05-13,0.002985131,0.0005555035,-0.0007163822,0.0005555035,False
val,CII,2024-05-14,0.020833291,0.00064495223,0.0011711068,0.0007238755,True
val,CII,2024-05-15,0.0,0.0005604278,0.0011603109,0.0006504103,True
val,CII,2024-05-16,0.020408265,0.00051593164,0.0014445089,0.00065521826,True
val,CII,2024-05-17,0.002857127,0.00016040567,0.00014531623,0.00015814225,True
val,CII,2024-05-20,-0.011396087,0.00013227582,-0.0001241231,0.00013227582,False
val,CII,2024-05-21,-0.0028817586,0.00010533015,-0.0004431079,0.00010533015,False
val,CII,2024-05-22,0.0115607,0.000120508026,0.0003182985,0.00015017661,True
val,CII,2024-05-23,-0.034285802,0.00011184026,-0.00048334373,0.00011184026,False
val,CII,2024-05-24,0.0029586356,0.000121731864,6.487903e-05,0.00011320394,True
val,CII,2024-05-27,0.014749253,0.00023854882,0.0004068724,0.00026379735,True
val,CII,2024-05-28,-0.011627913,0.00026699205,0.0009903378,0.00037549392,True
val,CII,2024-05-29,0.023529425,0.00025805994,0.0017136122,0.0004763928,True
val,CII,2024-05-30,-0.011494259,0.0002025966,-0.00022279436,0.0002025966,False
val,CII,2024-05-31,0.04069766,0.00016293449,-0.00071899727,0.00016293449,False
val,CII,2024-06-03,-0.0055865613,7.466228e-05,-0.00045814275,7.466228e-05,False
val,CII,2024-06-04,-0.011235961,1.1062141e-05,-0.00032849167,1.1062141e-05,False
val,CII,2024-06-05,-0.0056817867,5.5929572e-08,0.00031532376,4.7346108e-05,True
val,CII,2024-06-06,0.0,-9.909517e-06,-0.0002841945,-5.1052266e-05,True
val,CII,2024-06-07,0.002857127,-2.7132917e-05,-0.0012191642,-0.00020593763,True
val,CII,2024-06-10,-0.011396087,1.1415804e-05,-0.00033370126,1.1415804e-05,False
val,CII,2024-06-11,0.0115274545,8.307522e-05,0.00027183545,0.00011138926,True
val,CII,2024-06-12,0.002848987,7.34442e-05,-0.0007028073,7.34442e-05,False
val,CII,2024-06-13,-0.017045429,-7.4986065e-06,-0.0007489097,-0.00011871028,True
val,CII,2024-06-14,-0.008670612,3.1542946e-05,-0.0006424444,3.1542946e-05,False
val,CII,2024-06-17,0.0033545443,0.00010838134,0.00070183235,0.000197399,True
val,CII,2024-06-18,-0.014925329,0.00019088604,0.0011994616,0.0003421724,True
val,CII,2024-06-19,-0.012121233,0.00028177263,0.00096275593,0.00038392015,True
val,CII,2024-06-20,-0.00613498,0.00039479093,0.00027292126,0.0003765105,True
val,CII,2024-06-21,0.0,0.0004522105,-0.0008966423,0.0004522105,False
val,CII,2024-06-24,0.0,0.0006272926,0.00046597086,0.0006030944,True
val,CII,2024-06-25,-0.0061729234,0.00065372186,-0.0002368453,0.00065372186,False
val,CII,2024-06-26,-0.0062110447,0.0007138988,-0.0008045182,0.0007138988,False
val,CII,2024-06-27,-0.021875037,0.000737997,-0.0012324647,0.000737997,False
val,CII,2024-06-28,0.012779499,0.0007294299,-0.0018483974,0.0007294299,False
val,CII,2024-07-01,0.009463814,0.00068576646,-0.0012361321,0.00068576646,False
val,CII,2024-07-02,0.0,0.0005753543,-0.001095791,0.0005753543,False
val,CII,2024-07-03,0.0,0.0005205244,-0.00058844563,0.0005205244,False
val,CII,2024-07-04,-0.0062500844,0.00045756908,-0.0010899943,0.00045756908,False
val,CII,2024-07-05,0.025157278,0.00037816117,-0.0016211178,0.00037816117,False
val,CII,2024-07-08,0.00306749,0.00039295448,-0.0006157015,0.00039295448,False
val,CII,2024-07-09,-0.012232437,0.00035264477,-0.00046220026,0.00035264477,False
val,CII,2024-07-10,0.012383923,0.00036930104,-0.0005750654,0.00036930104,False
val,CII,2024-07-11,-0.0061162184,0.00032841414,-0.000796519,0.00032841414,False
val,CII,2024-07-12,0.0,0.00022933132,-0.0012224138,0.00022933132,False
val,CII,2024-07-15,0.021538427,0.00028749838,-0.0003810913,0.00028749838,False
val,CII,2024-07-16,-0.03313252,0.00032911214,-0.00022978421,0.00032911214,False
val,CII,2024-07-17,0.012461081,0.00044129783,-0.0003373391,0.00044129783,False
val,CII,2024-07-18,-0.0215385,0.00039916174,-0.0018494739,0.00039916174,False
val,CII,2024-07-19,-0.018867884,0.00038757277,-0.0016268863,0.00038757277,False
val,CII,2024-07-22,-0.02243586,0.0004812607,7.022327e-05,0.00041960512,True
val,CII,2024-07-23,0.009836005,0.00067331624,0.0022988229,0.00091714226,True
val,CII,2024-07-24,-0.012987036,0.0007191951,-0.0011607805,0.0007191951,False
val,CII,2024-07-25,0.009868438,0.00075642497,-0.0016709664,0.00075642497,False
val,CII,2024-07-26,0.0,0.000668586,-0.002044482,0.000668586,False
val,CII,2024-07-29,-0.0032573347,0.000761312,-0.00034823082,0.000761312,False
val,CII,2024-07-30,0.0065359594,0.000787219,-0.00056097744,0.000787219,False
val,CII,2024-07-31,-0.05519475,0.0007170717,-0.0012632946,0.0007170717,False
val,CII,2024-08-01,0.0034363507,0.000962598,0.0003571889,0.0008717867,True
val,CII,2024-08-02,-0.068493195,0.0009652191,-0.0014508008,0.0009652191,False
val,CII,2024-08-05,0.044117726,0.0016038103,0.0054179397,0.0021759297,True
val,CII,2024-08-06,0.003521133,0.0017769468,0.0022822537,0.0018527429,True
val,CII,2024-08-07,0.014035029,0.001495467,0.0014494016,0.0014885573,True
val,CII,2024-08-08,0.013840855,0.0014095928,0.00030048142,0.0012432261,True
val,CII,2024-08-09,0.0034129752,0.0011707301,-0.001187702,0.0011707301,False
val,CII,2024-08-12,-0.010204019,0.0009945806,-0.0010319162,0.0009945806,False
val,CII,2024-08-13,-0.0068729455,0.0009136388,-0.000100656,0.0009136388,False
val,CII,2024-08-14,-0.013840773,0.00070767413,0.00036646842,0.0006564933,True
val,CII,2024-08-15,0.06315792,0.00071436266,0.0010582239,0.00076594186,True
val,CII,2024-08-16,0.0066006714,0.0007784514,0.0029591138,0.0011055508,True
val,CII,2024-08-19,0.01967201,0.00039467134,0.005556894,0.0011690047,True
val,CII,2024-08-20,0.025723595,9.4389725e-05,0.0045517352,0.0007629916,True
val,CII,2024-08-21,-0.015674008,-0.00015267896,0.002739716,-0.00015267896,False
val,CII,2024-08-22,0.0031846436,-0.00037324737,0.0017518644,-0.00037324737,False
val,CII,2024-08-23,-0.0031745338,-0.00059441454,-0.00022344996,-0.0005387699,True
val,CII,2024-08-26,-0.0095542325,-0.0005470222,0.0010056964,-0.0005470222,False
val,CII,2024-08-27,0.003215516,-0.0004539406,0.002525831,-0.0004539406,False
val,CII,2024-08-28,0.0,-0.0002939376,0.001719865,-0.0002939376,False
val,CII,2024-08-29,-0.012820535,-0.00021020602,-0.00014862033,-0.00020096818,True
val,CII,2024-08-30,0.012987036,-7.664158e-05,-0.0005696819,-0.00015059764,True
val,CII,2024-09-04,-0.012820535,-0.00013829,-0.0010542051,-0.00027567727,True
val,CII,2024-09-05,-0.006493518,-5.2290114e-05,-0.00076717883,-0.00015952342,True
val,CII,2024-09-06,0.0,-2.1942029e-05,-0.0008282497,-0.00014288818,True
val,CII,2024-09-09,-0.016339898,0.00010320878,5.51858e-05,9.600534e-05,True
val,CII,2024-09-10,-0.013288982,0.00031938506,0.0013309816,0.00047112454,True
val,CII,2024-09-11,0.0067340187,0.00046664785,0.0006943289,0.00050080003,True
val,CII,2024-09-12,0.0033444082,0.0005101588,-7.83275e-05,0.0005101588,False
val,CII,2024-09-13,-0.009999939,0.00032829534,-0.0021857026,0.00032829534,False
val,CII,2024-09-16,0.023568986,0.00044597487,-0.0005154858,0.00044597487,False
val,CII,2024-09-17,-0.0032894018,0.00038297288,0.0010604115,0.00048458867,True
val,CII,2024-09-18,0.0066006714,0.000119830496,0.0012849183,0.0002945937,True
val,CII,2024-09-19,-0.0032787716,-7.374636e-05,0.00037744475,-7.374636e-05,False
val,CII,2024-09-20,-0.0065788813,-0.00020310453,-5.6310723e-06,-0.00017348352,True
val,CII,2024-09-23,0.0,-0.00022086759,0.00045269364,-0.00022086759,False
val,CII,2024-09-24,0.026490033,-0.00020818107,0.0007048534,-0.00020818107,False
val,CII,2024-09-25,0.0,-0.00029851,4.769807e-06,-0.00029851,False
val,CII,2024-09-26,0.0,-0.00034874261,-0.0010361098,-0.0004518477,True
val,CII,2024-09-27,0.0,-0.0003259723,-0.00102413,-0.00043069597,True
val,CII,2024-09-30,0.0064516244,-0.00022658832,-0.0011977638,-0.00037226465,True
val,CII,2024-10-01,-0.01602567,-0.0002260039,-0.0007805115,-0.00030918006,True
val,CII,2024-10-02,-0.022801343,-0.0001313152,-0.0002368599,-0.00014714691,True
val,CII,2024-10-03,0.0,2.7351482e-05,0.00010321324,3.8730745e-05,True
val,CII,2024-10-04,0.0,0.00012891117,-0.0010375582,0.00012891117,False
val,CII,2024-10-07,0.016666776,0.00026262668,-0.00027008262,0.00026262668,False
val,CII,2024-10-08,0.009836005,0.00035213877,7.9211844e-05,0.00031119975,True
val,CII,2024-10-09,-0.006493518,0.0003010556,-0.0006892734,0.0003010556,False
val,CII,2024-10-10,0.0065359594,0.00027124074,-0.0008319589,0.00027124074,False
val,CII,2024-10-11,0.04220779,0.00012644475,-0.0016813321,0.00012644475,False
val,CII,2024-10-14,-0.015576278,-5.7877398e-05,-0.0016776165,-0.00030083826,True
val,CII,2024-10-15,-0.015822887,2.6999503e-05,-0.0012328889,2.6999503e-05,False
val,CII,2024-10-16,0.02250808,6.411263e-05,-0.0012427233,6.411263e-05,False
val,CII,2024-10-17,-0.009433979,-2.614168e-05,-0.0019875187,-0.00032034825,True
val,CII,2024-10-18,-0.01587297,-8.170106e-05,-0.0015217527,-0.00029770882,True
val,CII,2024-10-21,-0.0064516244,-8.267979e-05,0.0004111013,-8.267979e-05,False
val,CII,2024-10-22,0.0097402,4.641035e-05,0.0011566643,0.00021294846,True
val,CII,2024-10-23,-0.019292487,9.432331e-05,-0.0002074485,9.432331e-05,False
val,CII,2024-10-24,0.009836005,0.00028246903,-0.00016716278,0.00028246903,False
val,CII,2024-10-25,0.003246759,0.00034498758,-0.0015420811,0.00034498758,False
val,CII,2024-10-28,0.0,0.00039532536,-0.0010264084,0.00039532536,False
val,CII,2024-10-29,-0.0032362517,0.00038383453,-0.00045572,0.00038383453,False
val,CII,2024-10-30,-0.0097402,0.00032923266,-0.0012359475,0.00032923266,False
val,CII,2024-10-31,-0.009836082,0.00028548075,-0.0013726979,0.00028548075,False
val,CII,2024-11-01,-0.01655632,0.00028742405,-0.0014395466,0.00028742405,False
val,CII,2024-11-04,0.0033670093,0.00040625248,0.00080366945,0.00046586504,True
val,CII,2024-11-05,0.013422842,0.0004783642,0.0007371873,0.0005171877,True
val,CII,2024-11-06,-0.0033113423,0.00031703291,0.00021997897,0.00030247483,True
val,CII,2024-11-07,-0.009966717,0.00022735563,0.00031124477,0.000239939,True
val,CII,2024-11-08,-0.013422842,0.00023947335,-0.00057206984,0.00023947335,False
val,CII,2024-11-11,0.0,0.00034922006,0.0005569404,0.00038037813,True
val,CII,2024-11-12,-0.013605466,0.0003688625,-0.00017642067,0.0003688625,False
val,CII,2024-11-13,-0.027586175,0.00041545904,-0.00047219603,0.00041545904,False
val,CII,2024-11-14,-0.017730528,0.0005872678,-0.0005484662,0.0005872678,False
val,CII,2024-11-15,0.010830429,0.00061447994,-0.0012116759,0.00061447994,False
val,CII,2024-11-18,-0.0071429536,0.00065389357,-0.0007855699,0.00065389357,False
val,CII,2024-11-19,0.0251799,0.0007593297,-0.00019580864,0.0007593297,False
val,CII,2024-11-20,0.0,0.00072013197,-0.00094038976,0.00072013197,False
val,CII,2024-11-21,-0.007017639,0.000577146,-0.0013944539,0.000577146,False
val,CII,2024-11-22,0.0070672343,0.0005022075,-0.0019243909,0.0005022075,False
val,CII,2024-11-25,0.007017556,0.00042894285,-0.00092940783,0.00042894285,False
val,CII,2024-11-26,-0.0034843266,0.00035096126,-0.00048393395,0.00035096126,False
val,CII,2024-11-27,-0.006993019,0.0002889299,-0.0010811063,0.0002889299,False
val,CII,2024-11-28,-0.007042266,0.00024706803,-0.0012975095,0.00024706803,False
val,CII,2024-11-29,0.021276632,0.00018076484,-0.0013798117,0.00018076484,False
val,CII,2024-12-02,-0.0034722283,0.0001861328,-0.00062228454,0.0001861328,False
val,CII,2024-12-03,-0.01045298,0.000280074,0.00030248717,0.00028343598,True
val,CII,2024-12-04,0.02816898,0.00042316306,0.00014420708,0.0003813197,True
val,CII,2024-12-05,0.0,0.00028795426,-0.00029412765,0.00028795426,False
val,CII,2024-12-06,-0.0034245825,0.00016576429,-0.001570269,0.00016576429,False
val,CII,2024-12-09,0.0,0.00018010476,-0.0004924201,0.00018010476,False
val,CII,2024-12-10,-0.0068729455,0.00017914893,-0.00066971866,0.00017914893,False
val,CII,2024-12-11,-0.0069203456,0.00014749747,-0.00083154556,0.00014749747,False
val,CII,2024-12-12,-0.013937389,0.00012923531,-0.000757305,0.00012923531,False
val,CII,2024-12-13,0.003533659,9.837748e-05,-0.001374018,9.837748e-05,False
val,CII,2024-12-16,0.0,0.00012823964,-0.0010171278,0.00012823964,False
val,CII,2024-12-17,0.021126714,8.782604e-05,-0.0010963856,8.782604e-05,False
val,CII,2024-12-18,-0.010344764,9.04117e-05,-0.0007653727,9.04117e-05,False
val,CII,2024-12-19,-0.0034843266,0.00016184595,-0.0013268298,0.00016184595,False
val,CII,2024-12-20,0.006993019,0.00016727585,-0.0013775403,0.00016727585,False
val,CII,2024-12-23,-0.0034722283,0.000224084,-0.000520203,0.000224084,False
val,CII,2024-12-24,0.02787453,0.00023616779,-0.000722226,0.00023616779,False
val,CII,2024-12-25,-0.0021157002,0.00016818038,-0.00062851235,0.00016818038,False
val,CII,2024-12-26,-0.010600607,0.00017014483,-0.0007737768,0.00017014483,False
val,CII,2024-12-27,-0.00357153,0.00018308849,-0.0009252182,0.00018308849,False
val,CII,2024-12-30,0.0,0.00029329563,-7.7619436e-05,0.00029329563,False
val,CII,2024-12-31,0.0035843316,0.00034889547,-0.0004755716,0.00034889547,False
val,CTD,2024-01-02,0.048744403,4.616713e-05,0.0013279906,0.00023844065,True
val,CTD,2024-01-03,-0.014084486,3.633928e-06,0.001656775,0.00025160512,True
val,CTD,2024-01-04,0.0,0.0001591245,0.0018330767,0.00041021733,True
val,CTD,2024-01-05,-0.0014286356,0.00037296614,0.0014015521,0.0005272541,True
val,CTD,2024-01-08,-0.0014306192,0.0004886461,0.0013353048,0.00061564497,True
val,CTD,2024-01-09,-0.030085862,0.0006136961,0.0017468982,0.0007836764,True
val,CTD,2024-01-10,0.019202353,0.0010614689,0.0026721156,0.0013030659,True
val,CTD,2024-01-11,-0.02028991,0.0011797699,0.00086553086,0.001132634,True
val,CTD,2024-01-12,-0.02366858,0.0016268633,-0.00081444765,0.0016268633,False
val,CTD,2024-01-15,0.030303048,0.0022571473,0.00092639896,0.002057535,True
val,CTD,2024-01-16,0.0,0.0021089301,0.0011605918,0.0019666795,True
val,CTD,2024-01-17,0.008823429,0.001808309,0.0002762351,0.0015784979,True
val,CTD,2024-01-18,0.0058309813,0.0015331162,-0.00074215344,0.0015331162,False
val,CTD,2024-01-19,-0.015942072,0.0012930781,-0.0011891873,0.0012930781,False
val,CTD,2024-01-22,0.0014728202,0.0011167235,-0.0009788324,0.0011167235,False
val,CTD,2024-01-23,-0.0147059215,0.0010072674,-0.0013598013,0.0010072674,False
val,CTD,2024-01-24,0.011940268,0.0010604433,-0.00029332968,0.0010604433,False
val,CTD,2024-01-25,-0.001474868,0.0011131286,-0.0015556918,0.0011131286,False
val,CTD,2024-01-26,0.01772518,0.0011447772,-0.0015689136,0.0011447772,False
val,CTD,2024-01-29,0.0029027655,0.0010800745,-0.001115011,0.0010800745,False
val,CTD,2024-01-30,-0.02315479,0.00078911,-0.0007957448,0.00078911,False
val,CTD,2024-01-31,-0.004444456,0.0008835663,0.00039247505,0.0008099026,True
val,CTD,2024-02-01,-0.0044643604,0.001120619,0.0008991295,0.0010873956,True
val,CTD,2024-02-02,-0.031390097,0.001368466,0.00024605897,0.001200105,True
val,CTD,2024-02-05,0.026234575,0.0018704162,0.0018427736,0.0018662699,True
val,CTD,2024-02-06,-0.0045112907,0.0022773242,-0.00020477531,0.0022773242,False
val,CTD,2024-02-07,0.012084626,0.00207323,1.1600758e-05,0.0017639856,True
val,CTD,2024-02-15,-0.01044779,0.0017129595,-0.0010093275,0.0017129595,False
val,CTD,2024-02-16,0.0,0.0013956307,-0.0008223238,0.0013956307,False
val,CTD,2024-02-19,0.037707366,0.00096309715,-0.00023449636,0.00096309715,False
val,CTD,2024-02-20,-0.0014534311,0.00053414283,-0.00014545249,0.00053414283,False
val,CTD,2024-02-21,0.0029111546,0.0002927768,-0.0005214661,0.0002927768,False
val,CTD,2024-02-22,-0.04499268,0.00024300958,-0.0003740754,0.00024300958,False
val,CTD,2024-02-23,-0.0030395219,0.00060519035,2.8801218e-05,0.000518732,True
val,CTD,2024-02-26,0.02591464,0.00080998015,0.0006443735,0.00078513916,True
val,CTD,2024-02-27,-0.0014858881,0.0006895058,0.00041995462,0.0006490731,True
val,CTD,2024-02-28,-0.0074404962,0.0005894181,0.0003679931,0.00055620435,True
val,CTD,2024-02-29,0.03448279,0.0006099731,-0.0004932392,0.0006099731,False
val,CTD,2024-03-01,0.043478254,0.00035413337,-0.00058280624,0.00035413337,False
val,CTD,2024-03-04,0.012499975,0.00010078389,-0.0006164299,0.00010078389,False
val,CTD,2024-03-05,-0.031550154,-0.00022320707,-0.00038322815,-0.00024721024,True
val,CTD,2024-03-06,0.0,-0.00016713719,0.00039512958,-0.00016713719,False
val,CTD,2024-03-07,-0.022662774,-0.00010858347,0.0010543455,-0.00010858347,False
val,CTD,2024-03-08,0.0028986197,0.00028744442,0.001322655,0.000442726,True
val,CTD,2024-03-11,0.023121266,0.0008246098,0.0024406817,0.0010670206,True
val,CTD,2024-03-12,0.069208935,0.0008645829,0.0011612946,0.0009090897,True
val,CTD,2024-03-13,0.017173156,0.00032959657,0.0014422865,0.00049650006,True
val,CTD,2024-03-14,-0.00129865,-0.00022357133,0.00093579356,-0.00022357133,False
val,CTD,2024-03-15,-0.068920694,-0.00055859017,0.00015068361,-0.00055859017,False
val,CTD,2024-03-18,-0.018156355,-0.00029308585,0.0030333223,-0.00029308585,False
val,CTD,2024-03-19,0.022759482,0.00023418636,0.005012457,0.0009509269,True
val,CTD,2024-03-20,-0.0013907658,0.00040505413,0.0028235083,0.00076782226,True
val,CTD,2024-03-21,-0.002785523,0.00062057463,0.0022922938,0.0008713326,True
val,CTD,2024-03-22,0.0125698075,0.0009265331,0.0013444273,0.0009892173,True
val,CTD,2024-03-25,0.0110343965,0.0010842683,0.0006985355,0.0010264084,True
val,CTD,2024-03-26,0.0027286357,0.00064673275,0.00015472883,0.0005729322,True
val,CTD,2024-03-27,-0.010884383,0.0003992056,0.00011553976,0.0003566557,True
val,CTD,2024-03-28,0.004126501,0.00029731312,0.00027882447,0.00029453984,True
val,CTD,2024-03-29,-0.01917802,0.00032055844,-0.0006042936,0.00032055844,False
val,CTD,2024-04-01,0.0041898964,0.00058483286,0.00030238242,0.0005424653,True
val,CTD,2024-04-02,-0.016689718,0.0005411462,-6.803152e-05,0.0005411462,False
val,CTD,2024-04-03,-0.004243412,0.00090902613,0.00076184794,0.0008869494,True
val,CTD,2024-04-04,0.0,0.0012567336,-0.0005470053,0.0012567336,False
val,CTD,2024-04-05,-0.0071022925,0.0017475033,-0.0011428599,0.0017475033,False
val,CTD,2024-04-08,0.022889845,0.0023487282,0.001462343,0.0022157705,True
val,CTD,2024-04-09,-0.016783087,0.0018440731,0.0005232541,0.0016459503,True
val,CTD,2024-04-10,-0.009957472,0.0013103695,0.0006470008,0.0012108642,True
val,CTD,2024-04-11,0.018678274,0.0012671811,8.941113e-05,0.0010905156,True
val,CTD,2024-04-12,-0.06911143,0.0008275201,0.0004853249,0.00077619083,True
val,CTD,2024-04-15,0.0,0.001422326,0.0047541354,0.0019220974,True
val,CTD,2024-04-16,-0.030303048,0.0017798264,0.0015262814,0.0017417948,True
val,CTD,2024-04-17,-0.046874996,0.002375719,0.0029673276,0.0024644602,True
val,CTD,2024-04-19,0.031147487,0.0035790966,0.0037254712,0.003601053,True
val,CTD,2024-04-22,0.0,0.0037384348,0.0019698513,0.0034731473,True
val,CTD,2024-04-23,0.039745603,0.0035819958,0.0004237486,0.0031082588,True
val,CTD,2024-04-24,-0.004587104,0.0026092126,0.0010425707,0.0023742164,True
val,CTD,2024-04-25,0.018433165,0.0015716411,0.00036310707,0.001390361,True
val,CTD,2024-04-26,0.0030165995,0.00056594546,-0.00016408252,0.00056594546,False
val,CTD,2024-05-02,-0.007518754,-0.0003474474,-0.00086385966,-0.00042490926,True
val,CTD,2024-05-03,0.018181803,-0.0010511269,-0.00089253596,-0.0010273382,True
val,CTD,2024-05-06,0.022321425,-0.001582223,0.00030171155,-0.001582223,False
val,CTD,2024-05-07,-0.0043668854,-0.0020960527,0.00042151846,-0.0020960527,False
val,CTD,2024-05-08,-0.0043859156,-0.0024877961,-0.00031151334,-0.0021613538,True
val,CTD,2024-05-09,0.0014684948,-0.0024666716,1.4107344e-05,-0.0024666716,False
val,CTD,2024-05-10,-0.017595354,-0.0025633837,-0.0010000857,-0.002328889,True
val,CTD,2024-05-13,0.0059701023,-0.0022025234,0.0006502227,-0.0022025234,False
val,CTD,2024-05-14,0.011869531,-0.0018656321,0.0018506045,-0.0018656321,False
val,CTD,2024-05-15,-0.0029325592,-0.0014566062,0.0030284347,-0.0014566062,False
val,CTD,2024-05-16,0.039705925,-0.0010596159,0.0033407977,-0.0010596159,False
val,CTD,2024-05-17,0.0,-0.0008790847,0.00198097,-0.0008790847,False
val,CTD,2024-05-20,0.0311173,-0.00076473615,0.0015142462,-0.00076473615,False
val,CTD,2024-05-21,-0.015089147,-0.00066575967,0.0011206805,-0.00066575967,False
val,CTD,2024-05-22,0.01671302,-0.00043654285,0.00082625024,-0.00043654285,False
val,CTD,2024-05-23,-0.020547945,-0.0004528232,0.0007286747,-0.0004528232,False
val,CTD,2024-05-24,-0.0027972106,-0.0003130015,-0.00080770225,-0.00038720664,True
val,CTD,2024-05-27,0.05469855,-0.00019805915,-0.0008752662,-0.00029964023,True
val,CTD,2024-05-28,-0.018617071,-0.00025677093,0.00026782005,-0.00025677093,False
val,CTD,2024-05-29,-0.018970128,-0.00011302725,0.0006334582,-0.00011302725,False
val,CTD,2024-05-30,0.0013811609,9.929257e-05,0.00020070169,0.00011450394,True
val,CTD,2024-05-31,0.008275885,0.00018369185,-0.00084345834,0.00018369185,False
val,CTD,2024-06-03,-0.0013680505,8.116019e-05,3.4054803e-05,7.409438e-05,True
val,CTD,2024-06-04,-0.009589125,0.00027965856,0.0015768363,0.00047423525,True
val,CTD,2024-06-05,0.0,0.00051612506,0.002518448,0.0008164735,True
val,CTD,2024-06-06,0.0041495645,0.0007035099,0.0013773534,0.00080458645,True
val,CTD,2024-06-07,0.024793338,0.0007116792,-0.0004997996,0.0007116792,False
val,CTD,2024-06-10,-0.0026881793,0.0005224293,-0.00087833375,0.0005224293,False
val,CTD,2024-06-11,-0.0026955388,0.0005790272,-0.00028405394,0.0005790272,False
val,CTD,2024-06-12,-0.008107903,0.00041702014,-0.00016824802,0.00041702014,False
val,CTD,2024-06-13,-0.010899211,0.00047741196,0.00018828125,0.00043404236,True
val,CTD,2024-06-14,-0.008264485,0.00089362933,0.00031325052,0.0008065725,True
val,CTD,2024-06-17,0.02083333,0.0012897697,0.0014986886,0.0013211076,True
val,CTD,2024-06-18,0.038095113,0.0013891917,0.0010591982,0.0013396926,True
val,CTD,2024-06-19,0.0026213499,0.0014962453,0.00011248424,0.0012886812,True
val,CTD,2024-06-20,-0.003921524,0.0014766089,-0.0005263056,0.0014766089,False
val,CTD,2024-06-21,-0.041994862,0.0014564642,-0.0006551587,0.0014564642,False
val,CTD,2024-06-24,-0.0054793516,0.0021657958,0.0009803775,0.001987983,True
val,CTD,2024-06-25,0.0068870126,0.0019300778,0.0012290209,0.0018249193,True
val,CTD,2024-06-26,-0.005471971,0.0018790663,-0.00021394268,0.0018790663,False
val,CTD,2024-06-27,-0.035763394,0.0019547234,-0.00084609,0.0019547234,False
val,CTD,2024-06-28,0.01569185,0.0025200527,-0.0004927743,0.0025200527,False
val,CTD,2024-07-01,0.014044982,0.0022754613,-0.00016395135,0.0022754613,False
val,CTD,2024-07-02,0.0,0.0017669585,0.00028616426,0.0015448395,True
val,CTD,2024-07-03,-0.0027700905,0.0013647727,0.0003968261,0.0012195808,True
val,CTD,2024-07-04,-0.0027777853,0.0011790221,0.00026587155,0.0010420496,True
val,CTD,2024-07-05,0.012534794,0.000992947,-0.0007426965,0.000992947,False
val,CTD,2024-07-08,0.022008197,0.00060360826,-0.0013979101,0.00060360826,False
val,CTD,2024-07-09,-0.017496627,0.00016577517,-0.001142968,0.00016577517,False
val,CTD,2024-07-10,0.0027398493,3.7816302e-05,-0.0006649879,3.7816302e-05,False
val,CTD,2024-07-11,0.00546438,6.245307e-05,-0.000307124,6.245307e-05,False
val,CTD,2024-07-12,-0.00679344,0.00013347315,-0.0005638977,0.00013347315,False
val,CTD,2024-07-15,0.009575891,0.0001533023,-0.00044010664,0.0001533023,False
val,CTD,2024-07-16,-0.029810265,0.00027867022,-0.00024173818,0.00027867022,False
val,CTD,2024-07-17,0.0,0.0007716747,-0.0006252886,0.0007716747,False
val,CTD,2024-07-18,-0.023743082,0.0009770715,-0.0013541818,0.0009770715,False
val,CTD,2024-07-19,-0.04434901,0.0013971344,-0.001649246,0.0013971344,False
val,CTD,2024-07-22,-0.019461067,0.0019425444,0.0022871841,0.0019942403,True
val,CTD,2024-07-23,0.015267152,0.0026535378,0.005574435,0.0030916724,True
val,CTD,2024-07-24,0.0,0.0027663347,-0.00020569419,0.0027663347,False
val,CTD,2024-07-25,0.010526344,0.0025853124,-0.0025676007,0.0025853124,False
val,CTD,2024-07-26,0.0029761358,0.0019496973,-0.0032088838,0.0019496973,False
val,CTD,2024-07-29,-0.0029673046,0.0014748243,-0.0018442465,0.0014748243,False
val,CTD,2024-07-30,-0.03273812,0.0011088434,-0.0020992258,0.0011088434,False
