features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,ma_50_gap",2,-0.047794369611713794,-0.021697785869889907,-0.031989033242900256,0.000790488556958735,0.0006608572439290583,0.0008927069720812142,0.021137619391083717,0.01827068440616131,0.022438978776335716,0.042708717432105914,0.035810527252033354,0.04633777877315878
"volatility_20,ma_50_gap",2,-0.05248116012687465,-0.021797004883140403,-0.00149791816811784,0.00078857212793082,0.0006634624442085624,0.0008940138504840434,0.021209320053458214,0.018401188775897026,0.02248222753405571,0.042899753781966865,0.035814004880376164,0.044968684238847347
"intraday_return,volatility_5",2,-0.04681653062675184,-0.021892627976896062,0.008361969452485574,0.0007850801339372993,0.0006844995077699423,0.0008747131796553731,0.021089406684041023,0.01859217882156372,0.022328298538923264,0.042448701855028054,0.035817356471670794,0.044525961228646334
"body_pct,volatility_5",2,-0.04681653062675184,-0.021892627976896062,0.008361969452485574,0.0007850801339372993,0.0006844995077699423,0.0008747131796553731,0.021089406684041023,0.01859217882156372,0.022328298538923264,0.042448701855028054,0.035817356471670794,0.044525961228646334
"adjust_return,ma_50_gap",2,-0.046089254733619356,-0.02198467424923778,-0.0018774867001096762,0.0007835902506485581,0.0006727598374709487,0.0008676215657033026,0.021152636036276817,0.01850062981247902,0.022024720907211304,0.04263921594247222,0.035820582695305345,0.04498572740703821
"return_10,ma_10_gap",2,-0.05222349777220536,-0.02204215249726138,0.0011179497790432258,0.0007851761183701456,0.0006558775785379112,0.0008565165335312486,0.021211281418800354,0.018133869394659996,0.02211829088628292,0.042678788350895065,0.03582259730901569,0.0448512280388968
"volatility_20,rolling_min_20_gap",2,-0.03182093976409228,-0.02221863736300711,0.025009403622235027,0.0007968742283992469,0.0006496859714388847,0.0008881870307959616,0.021274108439683914,0.01829720102250576,0.022427508607506752,0.04195967342238875,0.03582878310699017,0.04377846770221367
"volume_match,volume_ma_5",2,-0.013988844112725607,-0.022231111232913214,-0.024367385015171106,0.0007964607793837786,0.0006217542104423046,0.000959009223151952,0.021042391657829285,0.017590180039405823,0.023072535172104836,0.04111471585929394,0.03582922031637281,0.045995555902481985
"volume_zscore_20,adjust_return",2,-0.038302497446172534,-0.022279980398287824,0.0011783534771176996,0.0007917318143881857,0.0006835578824393451,0.0008715942385606468,0.0213213711977005,0.018622951582074165,0.022212950512766838,0.04219906122307293,0.03583093318156899,0.044848515826743096
"close_low_gap,rolling_max_20_gap",2,-0.03468483047280291,-0.022280016601605945,-0.01531757575818693,0.0007924219826236367,0.0006455011898651719,0.0008569990168325603,0.021297408267855644,0.01825704798102379,0.022133946418762207,0.042052030708873644,0.035830934450495996,0.045589206565637135
"volume_ma_20,volatility_ratio",2,-0.04180887133223843,-0.022522978398870963,-0.023988211803060322,0.0007943004602566361,0.0006282495451159775,0.0009311909088864923,0.021165406331419945,0.018166683614253998,0.022608313709497452,0.042365839192643806,0.03583945026621224,0.04597853048471734
"adjust_return,ma_20_gap",2,-0.05227256337787778,-0.02260942063004734,-0.003041807779854633,0.0007844055653549731,0.0006696496275253594,0.0008735740557312965,0.02114797942340374,0.018402863293886185,0.02218116819858551,0.04276683763600886,0.03584248006809503,0.04503800708334893
"volume_change,close_return",2,-0.046145165743968874,-0.022658957148790515,0.002317981680599268,0.0007959745125845075,0.0006645411485806108,0.0008610712829977274,0.021243223920464516,0.01831624284386635,0.02204335294663906,0.042404805429396224,0.03584421632403975,0.04479734489577822
"intraday_return,ma_5_gap",2,-0.05127016793549477,-0.022679764175596917,-0.01699890796146586,0.0007863774080760777,0.0006760656251572073,0.0008749147527851164,0.02115575410425663,0.01844666339457035,0.022439220920205116,0.04262638045474887,0.03584494561073371,0.045664700778434056
"body_pct,ma_5_gap",2,-0.05127016793549477,-0.022679764175596917,-0.01699890796146586,0.0007863774080760777,0.0006760656251572073,0.0008749147527851164,0.02115575410425663,0.01844666339457035,0.022439220920205116,0.04262638045474887,0.03584494561073371,0.045664700778434056
"close_position,rolling_max_20_gap",2,-0.03965511965224189,-0.022694613514604445,-0.017276661612138255,0.0007983085815794766,0.0006479313015006483,0.0008423756225965917,0.021433379501104355,0.018249213695526123,0.021866310387849808,0.0424877070763614,0.03584546608035453,0.04313832356128841
"volume_match,return_3",2,-0.032261752843054436,-0.022781936748548448,-0.022948880511759917,0.0007891200366429985,0.0006399988196790218,0.0009462870657444,0.021174464374780655,0.018009865656495094,0.023017527535557747,0.04185151875717566,0.03584852676140145,0.045931863028090436
"volume_ratio_20,volatility_10",2,-0.0504953197510809,-0.0228504025375873,0.003938473382938512,0.0007994674379006028,0.0006376547971740365,0.0008918727980926633,0.021188605576753616,0.017854098230600357,0.022361891344189644,0.042694606265285984,0.03585092648863793,0.04472458250820635
"volume_ratio_5,close_low_gap",2,-0.0394368209166569,-0.022860575420907026,-0.0240932130153384,0.0007978618377819657,0.0006573561695404351,0.0008688477682881057,0.02119377627968788,0.018036209046840668,0.022171158343553543,0.04214656777912751,0.035851283048396,0.04598324518883601
"volume_zscore_20,close_return",2,-0.03672890723128419,-0.022994234999546004,0.0022126697348391344,0.0007920357747934759,0.0006805500597693026,0.0008715323056094348,0.02132447250187397,0.01857784576714039,0.022214895114302635,0.04213510680710897,0.03585596781922505,0.04480207355227321
"upper_shadow,ma_20_gap",2,-0.052099177912601435,-0.023254758727561997,-0.014942663561591019,0.0007996747153811157,0.0006556067382916808,0.0008651778916828334,0.0213953647762537,0.018109984695911407,0.022127902135252953,0.04275979084195569,0.03586509918095544,0.04557237247354351
"volume_ratio_20,close_return",2,-0.0496755752754523,-0.02330231427712315,-0.0010860442432711892,0.0007967794081196189,0.0006734626367688179,0.0008708539535291493,0.021361572667956352,0.01846475899219513,0.022159529849886894,0.04266128991730511,0.035866766003891826,0.04495019051246345
"range_pct,close_low_gap",2,-0.045043994404466714,-0.023502764078840777,-0.01316525883994868,0.0007889246917329729,0.0006564538343809545,0.000887590809725225,0.02104944735765457,0.018308384343981743,0.022496741265058517,0.04235475352033974,0.03587379177333789,0.04549256446771323
"volume_ratio_20,adjust_return",2,-0.05256421997814398,-0.023583941218267235,-0.0023606500415644938,0.0007964930264279246,0.0006764203426428139,0.0008708684472367167,0.021357866004109383,0.018501708284020424,0.022157438099384308,0.04277869124780409,0.035876637033652514,0.04500742212985642
"volume_zscore_20,ma_50_gap",2,-0.05057971933735117,-0.02380617412478636,-0.034955368954581845,0.000786772754509002,0.0006778204115107656,0.0008778583724051714,0.02128392830491066,0.01855873502790928,0.0221218541264534,0.04282224993221462,0.03588442630134524,0.046470971475355324
"volume_ma_20,ma_20_gap",2,-0.041028946400017974,-0.023948856051934087,-0.027971967623169558,0.0007929142448119819,0.0006388831534422934,0.0009295522468164563,0.02131080999970436,0.01814008317887783,0.022761395201086998,0.04230987053597346,0.03588942730566487,0.04615740680019371
"volume_ma_20,price_acceleration",2,-0.028315563477531835,-0.024150036230686123,-0.01827303398311453,0.0007998829241842031,0.0006149053806439042,0.0009251910960301757,0.021274464204907417,0.01763148419559002,0.022614281624555588,0.04181712500285358,0.03589647867484018,0.04572191085317172
"atr_14,ma_cross_5_20",2,-0.043537555363674985,-0.024226008395800136,-0.011126778231918433,0.0007856824668124318,0.000664824852719903,0.0008980631828308105,0.02115625888109207,0.018609214574098587,0.022465623915195465,0.0424118263181299,0.035899141500703995,0.04540103378240018
"volume_zscore_20,volatility_20",2,-0.05010717497646633,-0.024382992958636107,0.015692201333285194,0.0007948264828883111,0.0006385878077708185,0.0008998028351925313,0.02116836979985237,0.017932021990418434,0.02260308526456356,0.042703295138198885,0.03590464381268248,0.04419682336738333
"volume_change,momentum_20",2,-0.05337887040809797,-0.024393252779740804,-0.0073622951167315875,0.0008047533920034766,0.0006505403434857726,0.0008582092705182731,0.021319299936294556,0.01785171590745449,0.02193215861916542,0.04283634077291936,0.03590500341961161,0.04523200312396511
"volatility_ratio,ma_cross_5_20",2,-0.0608969640439645,-0.02444496938591567,-0.003710774317119414,0.0007880916818976402,0.0006558536551892757,0.0008614847320131958,0.021110648289322853,0.018173348158597946,0.021973250433802605,0.04314206896815449,0.035906816087663176,0.0450680446345359
"volume_zscore_20,rolling_max_20_gap",2,-0.049572481079540154,-0.0244941278456956,-0.013727060049478768,0.0007902536890469491,0.0006568055250681937,0.0008639504085294902,0.02137577533721924,0.01840348355472088,0.022043004631996155,0.04265709992614575,0.03590853909263389,0.04551779014291241
"high_close_gap,ma_20_gap",2,-0.04030761786499393,-0.024504558220964423,-0.004152521176307156,0.0007950580911710858,0.0006692775641568005,0.0008842395036481321,0.02123115584254265,0.01832171529531479,0.022369617596268654,0.04228055404382758,0.03590890467748978,0.04508787969825789
"range_pct,price_acceleration",2,-0.03957119385201158,-0.024516873493765523,-0.004062422207737004,0.0007982294773682952,0.0006382647552527487,0.0008986809407360852,0.021123899146914482,0.018002763390541077,0.022316547110676765,0.042274842574261146,0.03590933632804081,0.04508383412612602
"true_range,ma_50_gap",2,-0.033573345965031365,-0.02464408730409029,-0.011179212594916388,0.0007910975255072117,0.0006878649001009762,0.0008880154928192496,0.021305261179804802,0.01861215941607952,0.022380119189620018,0.042129060107981786,0.03591379517456517,0.04540338816004805
"momentum_5,ma_cross_5_20",2,-0.049946244533523476,-0.02466579883260689,0.013412232974597704,0.0007820885512046516,0.0006374912336468697,0.0008593391394242644,0.02101384475827217,0.017810212448239326,0.02207106538116932,0.04267229055403732,0.03591455616406165,0.044299197196960446
"close_return,rolling_min_20_gap",2,-0.057129871334845816,-0.02467169914312839,-0.014783887437738397,0.0007982823881320655,0.0006617904873564839,0.0008702604682184756,0.021374253556132317,0.018366776406764984,0.022071704268455505,0.0429642500821501,0.03591476297006011,0.04556524319923482
"high_close_gap,close_position",2,-0.053634276169404416,-0.024737385248035704,-0.06213840738827914,0.0007911021821200848,0.0006566164665855467,0.0008368606795556843,0.02113194391131401,0.018218863755464554,0.021786030381917953,0.04287137503270062,0.03591706526931376,0.04504071705741807
"volatility_20,rolling_max_20_gap",2,-0.04475105644153188,-0.024805654575948743,0.018752997301203722,0.000790633144788444,0.0006515368586406112,0.0008846067357808352,0.021284516900777817,0.018442731350660324,0.02237766794860363,0.042485485074575995,0.03591945811058396,0.04405938926502131
"intraday_return,momentum_5",2,-0.05132815168131866,-0.024947789301565937,0.010721794112288907,0.0007882603676989675,0.0006665600230917335,0.0008595679537393153,0.021184245124459267,0.018208710476756096,0.022134680300951004,0.042631649345275954,0.03592443993547932,0.04442000173730776
"body_pct,momentum_5",2,-0.05132815168131866,-0.024947789301565937,0.010721794112288907,0.0007882603676989675,0.0006665600230917335,0.0008595679537393153,0.021184245124459267,0.018208710476756096,0.022134680300951004,0.042631649345275954,0.03592443993547932,0.04442000173730776
"volume_ratio_5,upper_shadow",2,-0.05575915359270334,-0.025019822612083464,-0.01156561207814133,0.0007986703421920538,0.0006488651852123439,0.0008728890097700059,0.021196633577346802,0.017916684970259666,0.022054044529795647,0.04280839761486277,0.035926964704412964,0.04542073804768733
"atr_gap,rolling_max_20_gap",2,-0.03545834736977005,-0.025026568552406037,-0.0032562136232339167,0.0007926312973722816,0.0006560603505931795,0.0008682974730618298,0.021334949880838394,0.01827406696975231,0.022136716172099113,0.04208346825907938,0.03592720114975238,0.04504763421136885
"volume_ratio_5,close_position",2,-0.06379254104246312,-0.025065111302498222,-0.03458266143626498,0.0007955809705890715,0.0006550331017933786,0.0008423957042396069,0.021229026839137077,0.018053531646728516,0.021894242614507675,0.04329397446126677,0.035928552073892214,0.04387219650670886
"volume_ratio_20,volatility_5",2,-0.0489368821280054,-0.02515342381702368,0.003906330292261284,0.000800257723312825,0.0006455164984799922,0.0008792077424004674,0.021278200671076775,0.01795106567442417,0.022156743332743645,0.042631267686374485,0.035931647429242736,0.044726025778800235
"volume_ma_20,true_range",2,-0.02761282012614341,-0.02529719184371837,-0.05550887855550535,0.0007939217612147331,0.0006299754022620618,0.0009344153804704547,0.02107926644384861,0.017997976392507553,0.02283121831715107,0.04176460753660649,0.035936686501372606,0.04739385335706174
"intraday_return,ma_10_gap",2,-0.03778070533009115,-0.025304869189133994,-0.018362765697635508,0.0007890904671512544,0.0006696493364870548,0.000875525816809386,0.021185634657740593,0.01833287999033928,0.02239946648478508,0.04204686635057442,0.035936955592478635,0.04572593993507325
"body_pct,ma_10_gap",2,-0.03778070533009115,-0.025304869189133994,-0.018362765697635508,0.0007890904671512544,0.0006696493364870548,0.000875525816809386,0.021185634657740593,0.01833287999033928,0.02239946648478508,0.04204686635057442,0.035936955592478635,0.04572593993507325
"volatility_10,volatility_20",2,-0.0279821203186843,-0.025404430390169708,0.03116530976446008,0.0007967979181557894,0.0006408548215404153,0.0008973522344604135,0.02122226357460022,0.018138278275728226,0.02246256172657013,0.04180356531869621,0.03594044521450997,0.04350205874070524
"volume_ratio_20,volatility_ratio",2,-0.03854006011430777,-0.025508111047217286,0.0059549864171637434,0.0008032929035834968,0.000647713546641171,0.0008771522552706301,0.021357178688049316,0.018079662695527077,0.02218789793550968,0.042232910846360036,0.03594407922355458,0.04463403819827363
"volatility_10,vwap_gap",2,-0.017057023689425632,-0.025542201619517924,-0.005156915104479021,0.0008028281736187637,0.0006335428915917873,0.0008354460005648434,0.021142911165952682,0.017833366990089417,0.021499071270227432,0.04125241599977017,0.035945274098776285,0.04271852341480553
volatility_10,1,-0.017057042345463458,-0.02554227601899761,0.02210806306204305,0.0008028281736187637,0.0006335428915917873,0.0008839758229441941,0.021142911165952682,0.017833366990089417,0.022225767374038696,0.04125241675646976,0.0359452767064795,0.04390874202945269
"momentum_5,atr_gap",2,-0.03186810880162838,-0.0255663079643218,0.002822443423462384,0.0007923981756903231,0.0006528321537189186,0.0008600641740486026,0.02126012183725834,0.018018821254372597,0.022021299228072166,0.04187397836940364,0.03594611902663018,0.044774693844374255
