code,Date,target,split,model,prediction,actual
NLG,2022-03-09,-0.0019305019305019,train,linear_regression,-0.00032507046,-0.0019305019
NLG,2022-03-10,-0.0036116422349692,train,linear_regression,0.000282421,-0.0036116422
NLG,2022-03-11,0.02601908065915,train,linear_regression,0.0007047069,0.026019081
NLG,2022-03-14,0.0468514936600044,train,linear_regression,7.133861e-05,0.046851493
NLG,2022-03-15,0.0332622601279317,train,linear_regression,0.006445504,0.03326226
NLG,2022-03-16,0.091927303465765,train,linear_regression,0.008698373,0.091927305
NLG,2022-03-17,0.0519400533771299,train,linear_regression,6.5434026e-05,0.051940054
NLG,2022-03-18,0.066240198101527,train,linear_regression,0.0018626007,0.0662402
NLG,2022-03-21,0.0216760209018773,train,linear_regression,0.007165959,0.02167602
NLG,2022-03-22,0.0320062451209992,train,linear_regression,0.004278668,0.032006245
NLG,2022-03-23,-0.0218695568027869,train,linear_regression,-0.0015223313,-0.021869557
NLG,2022-03-24,-0.0342867967418071,train,linear_regression,-7.30406e-05,-0.034286797
NLG,2022-03-25,-0.0737518910741301,train,linear_regression,0.006049659,-0.07375189
NLG,2022-03-28,-0.0308666402849228,train,linear_regression,0.0018347322,-0.03086664
NLG,2022-03-29,-0.0237347979599843,train,linear_regression,0.006206928,-0.023734799
NLG,2022-03-30,-0.0071457737852184,train,linear_regression,0.011231742,-0.0071457736
NLG,2022-03-31,-0.0071457737852184,train,linear_regression,0.014393461,-0.0071457736
NLG,2022-04-01,-0.0371709865380751,train,linear_regression,0.0022574526,-0.037170988
NLG,2022-04-04,-0.0394818013571869,train,linear_regression,-0.0006123304,-0.0394818
NLG,2022-04-05,-0.0394818013571869,train,linear_regression,-0.00056049484,-0.0394818
NLG,2022-04-06,-0.0703255425709515,train,linear_regression,-0.001635731,-0.070325546
NLG,2022-04-07,-0.0019267822736031,train,linear_regression,-0.0030054308,-0.0019267823
NLG,2022-04-08,-0.0186255619781631,train,linear_regression,-0.00091641466,-0.018625561
NLG,2022-04-12,0.005611672278339,train,linear_regression,-0.0033766653,0.005611672
NLG,2022-04-13,-0.0538395538395538,train,linear_regression,0.003163479,-0.053839553
NLG,2022-04-14,-0.0414485165794066,train,linear_regression,-0.0035386782,-0.041448515
NLG,2022-04-15,-0.0404017857142857,train,linear_regression,0.0007162832,-0.040401787
NLG,2022-04-18,-0.0934028564951258,train,linear_regression,-0.0017217759,-0.093402855
NLG,2022-04-19,-0.1049157942649067,train,linear_regression,-0.009457449,-0.1049158
NLG,2022-04-20,-0.148639218422889,train,linear_regression,-0.0055641374,-0.14863922
NLG,2022-04-21,-0.0207551887971992,train,linear_regression,-0.0018510993,-0.020755189
NLG,2022-04-22,0.022374777523519,train,linear_regression,0.004690216,0.022374777
NLG,2022-04-25,0.092622950819672,train,linear_regression,-0.005741219,0.09262295
NLG,2022-04-26,0.0464759959141982,train,linear_regression,0.0029022966,0.046475995
NLG,2022-04-27,0.0335737378761502,train,linear_regression,-0.012338354,0.03357374
NLG,2022-04-28,0.0432608152038009,train,linear_regression,-0.0066082766,0.043260816
NLG,2022-04-29,0.0490483162518302,train,linear_regression,-0.0023034762,0.049048316
NLG,2022-05-04,-0.0377767083734359,train,linear_regression,-0.003891303,-0.03777671
NLG,2022-05-05,0.0153403643336529,train,linear_regression,0.0015721035,0.015340365
NLG,2022-05-06,0.0020935101186323,train,linear_regression,-0.0026031479,0.00209351
NLG,2022-05-09,0.0097524381095273,train,linear_regression,-0.011241474,0.009752438
NLG,2022-05-10,-0.1019830028328612,train,linear_regression,-0.0067484714,-0.101983
NLG,2022-05-11,-0.0988857938718662,train,linear_regression,-0.009030487,-0.0988858
NLG,2022-05-12,0.0104011887072807,train,linear_regression,-0.007725089,0.010401188
NLG,2022-05-13,0.0615141955835962,train,linear_regression,-0.007444841,0.061514195
NLG,2022-05-16,0.04688304997424,train,linear_regression,0.016899088,0.04688305
NLG,2022-05-17,-0.0019607843137254,train,linear_regression,0.030821938,-0.0019607844
NLG,2022-05-18,-0.0215453194650817,train,linear_regression,0.020294258,-0.021545319
NLG,2022-05-19,-0.0046751968503937,train,linear_regression,0.010196644,-0.004675197
NLG,2022-05-20,0.0149803536345776,train,linear_regression,-0.008126936,0.014980353
NLG,2022-05-23,0.0516324981017464,train,linear_regression,-0.016193053,0.051632497
NLG,2022-05-24,0.0388133498145859,train,linear_regression,-0.0014026507,0.03881335
NLG,2022-05-25,0.0166948947495766,train,linear_regression,0.009325073,0.016694894
NLG,2022-05-26,0.0103489771359808,train,linear_regression,0.014663436,0.0103489775
NLG,2022-05-27,-0.0283198476915754,train,linear_regression,0.009207514,-0.028319847
NLG,2022-05-30,-0.0583055687767729,train,linear_regression,-0.00045446563,-0.05830557
NLG,2022-05-31,-0.0752739399714149,train,linear_regression,-0.0037552754,-0.07527394
NLG,2022-06-01,-0.0720058780308596,train,linear_regression,0.003442983,-0.072005875
NLG,2022-06-02,-0.0846600960323477,train,linear_regression,0.002980686,-0.0846601
NLG,2022-06-03,-0.0023183925811437,train,linear_regression,0.0071801962,-0.0023183925
NLG,2022-06-06,0.0234890472420163,train,linear_regression,-0.0015239369,0.023489047
NLG,2022-06-07,0.0411374930977359,train,linear_regression,-0.00045680697,0.041137494
NLG,2022-06-08,-0.0942421895171701,train,linear_regression,0.006702954,-0.09424219
NLG,2022-06-09,-0.0910263022176379,train,linear_regression,-0.0011870393,-0.0910263
NLG,2022-06-10,-0.1012993900822063,train,linear_regression,-0.0013041019,-0.10129939
NLG,2022-06-13,-0.0225199543899657,train,linear_regression,-0.011552394,-0.022519954
NLG,2022-06-14,-0.0695035460992907,train,linear_regression,-0.017780935,-0.069503546
NLG,2022-06-15,-0.0997344349365594,train,linear_regression,-0.023190515,-0.09973443
NLG,2022-06-16,-0.1283172936716243,train,linear_regression,-0.0023626524,-0.1283173
NLG,2022-06-17,-0.0673780487804878,train,linear_regression,-0.0033602405,-0.06737805
NLG,2022-06-20,0.0462143559488692,train,linear_regression,-0.0034771662,0.046214357
NLG,2022-06-21,0.0588825694212111,train,linear_regression,-0.016153475,0.058882568
NLG,2022-06-22,0.0346518470088264,train,linear_regression,-0.013309996,0.034651846
NLG,2022-06-23,0.0134711779448621,train,linear_regression,-0.0049982173,0.013471178
NLG,2022-06-24,0.0375987361769352,train,linear_regression,-0.00065669673,0.037598737
NLG,2022-06-27,-0.0056872037914691,train,linear_regression,0.011919198,-0.0056872037
NLG,2022-06-28,-0.0200927357032457,train,linear_regression,0.012524483,-0.020092735
NLG,2022-06-29,-0.0493300852618757,train,linear_regression,0.0023474295,-0.049330086
NLG,2022-06-30,-0.0095328884652049,train,linear_regression,-0.004418648,-0.009532888
NLG,2022-07-01,-0.0296529968454258,train,linear_regression,-0.010287032,-0.029652996
NLG,2022-07-04,0.0,train,linear_regression,-0.004411797,0.0
NLG,2022-07-05,0.0307988450433109,train,linear_regression,0.007887875,0.030798845
NLG,2022-07-06,0.0347854356306891,train,linear_regression,0.0038510591,0.034785435
NLG,2022-07-07,0.0586162716207558,train,linear_regression,0.01195602,0.058616273
NLG,2022-07-08,0.0124494242141302,train,linear_regression,0.0023758768,0.012449424
NLG,2022-07-11,0.0496387056236256,train,linear_regression,-0.0027975875,0.049638707
NLG,2022-07-12,0.0148260211800301,train,linear_regression,0.014687217,0.014826021
NLG,2022-07-13,0.0202889640332,train,linear_regression,0.0032786943,0.020288965
NLG,2022-07-14,-0.0263394193355283,train,linear_regression,-0.0029159624,-0.02633942
NLG,2022-07-15,-0.0089445438282647,train,linear_regression,-0.011426662,-0.008944544
NLG,2022-07-18,0.0117505272672491,train,linear_regression,-0.0073311934,0.011750528
NLG,2022-07-19,0.0175222871195819,train,linear_regression,0.0044153305,0.017522287
NLG,2022-07-20,-0.0186823104693141,train,linear_regression,0.007161458,-0.01868231
NLG,2022-07-21,-0.0312686122692078,train,linear_regression,0.0035135832,-0.03126861
NLG,2022-07-22,0.014501510574018,train,linear_regression,0.0032837403,0.01450151
NLG,2022-07-25,0.0524540911738558,train,linear_regression,0.0014885899,0.05245409
NLG,2022-07-26,0.0584076237319397,train,linear_regression,0.007111472,0.058407623
NLG,2022-07-27,0.0798094103633115,train,linear_regression,0.01143827,0.07980941
NLG,2022-07-28,0.056219050393242,train,linear_regression,0.007541827,0.05621905
NLG,2022-07-29,0.0557653209410398,train,linear_regression,0.001258082,0.05576532
NLG,2022-08-01,0.0,train,linear_regression,0.00796073,0.0
NLG,2022-08-02,0.0135135135135135,train,linear_regression,0.007077108,0.013513514
NLG,2022-08-03,0.0195323246217331,train,linear_regression,0.0027146835,0.019532325
NLG,2022-08-04,0.0488141202426917,train,linear_regression,0.0012680052,0.04881412
NLG,2022-08-05,0.0285714285714284,train,linear_regression,0.005105843,0.028571429
NLG,2022-08-08,0.0083648138154344,train,linear_regression,0.0017697143,0.008364813
NLG,2022-08-09,-0.0197212726794635,train,linear_regression,0.0010244113,-0.019721273
NLG,2022-08-10,0.0047619047619047,train,linear_regression,0.0024246771,0.004761905
NLG,2022-08-11,0.0066898581750067,train,linear_regression,0.009348654,0.006689858
NLG,2022-08-12,0.032725321888412,train,linear_regression,0.013595758,0.032725323
NLG,2022-08-15,-0.0115850447604002,train,linear_regression,0.007391601,-0.011585045
NLG,2022-08-16,-0.0348219032429558,train,linear_regression,0.0014501077,-0.0348219
NLG,2022-08-17,-0.0283116883116882,train,linear_regression,0.0033290249,-0.028311688
NLG,2022-08-18,0.0223761321257325,train,linear_regression,0.0034070548,0.022376131
NLG,2022-08-19,0.0435141834205452,train,linear_regression,0.006640305,0.043514185
NLG,2022-08-22,0.0221865811280406,train,linear_regression,0.0047293445,0.022186581
NLG,2022-08-23,0.0158936946326211,train,linear_regression,0.008969209,0.015893694
NLG,2022-08-24,0.0160992346265504,train,linear_regression,0.004265801,0.016099235
NLG,2022-08-25,-0.0104602510460251,train,linear_regression,0.0027714327,-0.010460251
NLG,2022-08-26,-0.0561682482687868,train,linear_regression,-0.0051590027,-0.056168247
NLG,2022-08-29,-0.0374025974025974,train,linear_regression,-0.00967745,-0.037402596
NLG,2022-08-30,-0.0243128964059197,train,linear_regression,-0.0017281796,-0.024312897
NLG,2022-08-31,-0.05625,train,linear_regression,0.004476129,-0.05625
NLG,2022-09-05,-0.0509983810037776,train,linear_regression,0.0012161371,-0.050998382
NLG,2022-09-06,-0.042795232936078,train,linear_regression,0.0028743495,-0.042795233
NLG,2022-09-07,0.0126691621076879,train,linear_regression,0.004506657,0.012669162
NLG,2022-09-08,0.0,train,linear_regression,0.0038061917,0.0
NLG,2022-09-09,-0.0048104131295981,train,linear_regression,0.011275011,-0.0048104133
NLG,2022-09-12,-0.0051179982940006,train,linear_regression,0.010042898,-0.0051179985
NLG,2022-09-13,-0.0375319874893375,train,linear_regression,0.009904097,-0.037531987
NLG,2022-09-14,-0.089877736707421,train,linear_regression,0.001874869,-0.08987774
NLG,2022-09-15,-0.0677622177765076,train,linear_regression,0.0044297846,-0.06776222
NLG,2022-09-16,-0.0508124076809453,train,linear_regression,-0.0052540665,-0.05081241
NLG,2022-09-19,-0.0112155956137336,train,linear_regression,-0.008585221,-0.0112155955
NLG,2022-09-20,-0.0428891137067353,train,linear_regression,-0.0006183225,-0.042889114
NLG,2022-09-21,-0.0955493308434485,train,linear_regression,-0.002999908,-0.09554933
NLG,2022-09-22,-0.1181674565560821,train,linear_regression,-0.008671082,-0.11816746
NLG,2022-09-23,-0.1143497757847533,train,linear_regression,-0.01377268,-0.114349775
NLG,2022-09-26,-0.0560908465244321,train,linear_regression,-0.0056617623,-0.056090847
NLG,2022-09-27,-0.0458616983160157,train,linear_regression,-0.0032906036,-0.0458617
NLG,2022-09-28,-0.1030741410488246,train,linear_regression,-0.0034290317,-0.10307414
NLG,2022-09-29,-0.1268683922712359,train,linear_regression,-0.0008943367,-0.1268684
NLG,2022-09-30,-0.0544498685692828,train,linear_regression,0.010528238,-0.054449867
NLG,2022-10-03,-0.055241935483871,train,linear_regression,-0.00025745737,-0.055241935
NLG,2022-10-04,-0.0876826722338204,train,linear_regression,-0.005240227,-0.08768267
NLG,2022-10-05,-0.1167593328038125,train,linear_regression,0.006244627,-0.11675933
NLG,2022-10-06,-0.11651728553137,train,linear_regression,-0.0047951518,-0.11651728
NLG,2022-10-07,0.0118993135011442,train,linear_regression,-0.009316693,0.011899314
NLG,2022-10-10,0.0319244604316546,train,linear_regression,-0.013872149,0.03192446
NLG,2022-10-11,0.1381642512077294,train,linear_regression,-0.018451842,0.13816425
NLG,2022-10-12,0.0520126639529625,train,linear_regression,-0.0015060033,0.052012663
NLG,2022-10-13,0.0305010893246187,train,linear_regression,0.001623546,0.03050109
NLG,2022-10-14,-0.0038200339558573,train,linear_regression,-0.002064715,-0.003820034
NLG,2022-10-17,-0.0060189165950128,train,linear_regression,-0.017095575,-0.0060189166
NLG,2022-10-18,-0.0854122621564481,train,linear_regression,-0.009071342,-0.085412264
NLG,2022-10-19,-0.141883255219429,train,linear_regression,-0.011559538,-0.14188325
NLG,2022-10-20,-0.1825259515570934,train,linear_regression,-0.0072196154,-0.18252595
NLG,2022-10-21,-0.1058714748035136,train,linear_regression,-0.013169746,-0.105871476
NLG,2022-10-24,0.0148957298907645,train,linear_regression,-0.0076580597,0.01489573
NLG,2022-10-25,0.0698412698412698,train,linear_regression,-0.007489833,0.06984127
NLG,2022-10-26,0.0367114788004137,train,linear_regression,-0.010724365,0.03671148
NLG,2022-10-27,-0.0278864970645792,train,linear_regression,-0.004577619,-0.027886497
NLG,2022-10-28,0.0089020771513352,train,linear_regression,-0.00043592672,0.008902078
NLG,2022-10-31,0.0219451371571073,train,linear_regression,-0.0011650946,0.021945138
NLG,2022-11-01,-0.0397584297936587,train,linear_regression,0.006514878,-0.03975843
NLG,2022-11-02,-0.1289215686274509,train,linear_regression,-0.0014551661,-0.12892157
NLG,2022-11-03,-0.1420204978038067,train,linear_regression,-0.01368627,-0.1420205
NLG,2022-11-04,-0.0686582809224318,train,linear_regression,-0.024391675,-0.06865828
NLG,2022-11-07,-0.0703432751828925,train,linear_regression,-0.021381473,-0.07034328
NLG,2022-11-08,-0.0301478953356086,train,linear_regression,-0.023189118,-0.030147895
NLG,2022-11-09,-0.0624648283624085,train,linear_regression,-0.01246,-0.06246483
NLG,2022-11-10,-0.0617433414043583,train,linear_regression,-0.016296173,-0.06174334
NLG,2022-11-11,-0.0281524926686217,train,linear_regression,-0.017241588,-0.028152492
NLG,2022-11-14,0.0636254501800719,train,linear_regression,-0.015870089,0.06362545
NLG,2022-11-15,0.2219354838709677,train,linear_regression,-0.013369354,0.22193548
NLG,2022-11-16,0.2232951116475559,train,linear_regression,-0.0027946706,0.22329511
NLG,2022-11-17,0.1467268623024831,train,linear_regression,-0.0025719206,0.14672686
NLG,2022-11-18,0.0279831045406546,train,linear_regression,0.0011585096,0.027983105
NLG,2022-11-21,0.0187469166255549,train,linear_regression,0.012548863,0.018746916
NLG,2022-11-22,0.0816929133858268,train,linear_regression,0.01982472,0.08169291
NLG,2022-11-23,0.2074987159732921,train,linear_regression,0.024192011,0.20749871
NLG,2022-11-24,0.174818401937046,train,linear_regression,0.018233268,0.1748184
NLG,2022-11-25,0.1396724294813467,train,linear_regression,0.028790511,0.13967243
NLG,2022-11-28,0.0301999149298171,train,linear_regression,0.027824694,0.030199915
NLG,2022-11-29,0.0634789777411377,train,linear_regression,0.03369394,0.06347898
NLG,2022-11-30,0.0499001996007983,train,linear_regression,0.03192144,0.0499002
NLG,2022-12-01,0.0619322873658134,train,linear_regression,0.01986107,0.061932288
NLG,2022-12-02,-0.0372093023255813,train,linear_regression,0.023411427,-0.037209302
NLG,2022-12-05,0.0026615969581749,train,linear_regression,0.0074206414,0.002661597
NLG,2022-12-06,0.0318818040435457,train,linear_regression,0.0026433014,0.031881806
NLG,2022-12-07,0.0104669887278583,train,linear_regression,-0.0045364425,0.010466989
NLG,2022-12-08,0.0106181266590823,train,linear_regression,4.7217356e-05,0.010618127
NLG,2022-12-09,0.0214770158251695,train,linear_regression,-0.0049305325,0.021477016
NLG,2022-12-12,0.0800796812749005,train,linear_regression,0.0058099804,0.08007968
NLG,2022-12-13,0.0172607879924953,train,linear_regression,0.003505626,0.017260788
NLG,2022-12-14,0.0062707488011803,train,linear_regression,0.0075481767,0.006270749
NLG,2022-12-15,0.0062707488011803,train,linear_regression,0.003259254,0.006270749
NLG,2022-12-16,0.0,train,linear_regression,0.0050481902,0.0
NLG,2022-12-19,-0.0062316715542521,train,linear_regression,0.0059275823,-0.0062316717
NLG,2022-12-20,-0.0230938416422287,train,linear_regression,0.0075449543,-0.023093842
NLG,2022-12-21,-0.050903725562523,train,linear_regression,0.005896409,-0.050903726
NLG,2022-12-22,-0.016967908520841,train,linear_regression,0.007253711,-0.01696791
NLG,2022-12-23,0.001500938086304,train,linear_regression,0.013294865,0.0015009381
NLG,2022-12-26,0.032258064516129,train,linear_regression,0.006939468,0.032258064
NLG,2022-12-27,0.0333958724202627,train,linear_regression,0.00731453,0.03339587
NLG,2022-12-28,0.0636942675159235,train,linear_regression,-0.0013888131,0.06369427
NLG,2022-12-29,0.0368975903614456,train,linear_regression,0.0087690065,0.03689759
NLG,2022-12-30,-0.0079883805374001,train,linear_regression,0.0060434053,-0.00798838
NLG,2023-01-03,-0.0567101091933779,train,linear_regression,0.0154730575,-0.05671011
NLG,2023-01-04,-0.0806100217864923,train,linear_regression,0.005665348,-0.08061002
NLG,2023-01-05,-0.099194729136164,train,linear_regression,0.0047593685,-0.09919473
NLG,2023-01-06,-0.0724421209858102,train,linear_regression,0.0011891362,-0.07244212
NLG,2023-01-09,-0.0631911532385466,train,linear_regression,0.015000967,-0.06319115
NLG,2023-01-10,-0.0520113774888256,train,linear_regression,0.013137824,-0.052011378
NLG,2023-01-11,-0.0845410628019324,train,linear_regression,0.0032213752,-0.08454106
NLG,2023-01-12,-0.0075885328836424,train,linear_regression,0.0047630193,-0.0075885328
NLG,2023-01-13,0.0570081440205743,train,linear_regression,0.0016396467,0.057008144
NLG,2023-01-16,0.1152154793315742,train,linear_regression,0.0022723053,0.11521548
NLG,2023-01-17,0.0756159728122345,train,linear_regression,0.0044004032,0.07561597
NLG,2023-01-18,0.0592051905920518,train,linear_regression,0.012232785,0.05920519
NLG,2023-01-19,0.0228706624605679,train,linear_regression,0.0009674255,0.022870662
NLG,2023-01-27,-0.0244865718799368,train,linear_regression,-0.0076975645,-0.024486572
NLG,2023-01-30,-0.0543644716692189,train,linear_regression,-0.0040272726,-0.054364473
NLG,2023-01-31,-0.051272166538165,train,linear_regression,-0.0027605563,-0.051272165
NLG,2023-02-01,-0.0036437246963563,train,linear_regression,0.00042925705,-0.0036437246
NLG,2023-02-02,-0.0036437246963563,train,linear_regression,0.005464946,-0.0036437246
NLG,2023-02-03,-0.0251930109711499,train,linear_regression,0.008111206,-0.025193011
NLG,2023-02-06,-0.0377895164567249,train,linear_regression,0.0026232016,-0.037789516
NLG,2023-02-07,-0.0345388053636732,train,linear_regression,-0.0016746863,-0.034538805
NLG,2023-02-08,-0.0441850771154648,train,linear_regression,0.00073786755,-0.044185076
NLG,2023-02-09,-0.0206925675675675,train,linear_regression,-0.003134894,-0.020692568
NLG,2023-02-10,0.0058922558922558,train,linear_regression,-0.007458631,0.005892256
NLG,2023-02-13,0.1081552551242912,train,linear_regression,-0.007696216,0.10815526
NLG,2023-02-14,0.0957309184993531,train,linear_regression,0.007203509,0.095730916
NLG,2023-02-15,0.0970711297071129,train,linear_regression,0.008763618,0.097071126
NLG,2023-02-16,0.0141676505312868,train,linear_regression,8.724374e-05,0.014167651
NLG,2023-02-17,-0.0523415977961432,train,linear_regression,-0.0043610753,-0.0523416
NLG,2023-02-20,-0.0850495804729214,train,linear_regression,0.007971925,-0.08504958
NLG,2023-02-21,-0.1016686069072565,train,linear_regression,0.004932113,-0.1016686
NLG,2023-02-22,-0.0332225913621262,train,linear_regression,-0.001520762,-0.03322259
NLG,2023-02-23,-0.0483534806169236,train,linear_regression,-0.00048270985,-0.048353482
NLG,2023-02-24,-0.0328293736501079,train,linear_regression,0.003802772,-0.032829374
NLG,2023-02-27,-0.0365120274914089,train,linear_regression,-0.0027578108,-0.03651203
NLG,2023-02-28,-0.0271572492334647,train,linear_regression,0.00064828736,-0.027157249
NLG,2023-03-01,0.0156319785618579,train,linear_regression,-0.0028215356,0.01563198
NLG,2023-03-02,0.0138207757467676,train,linear_regression,-0.0034193925,0.013820776
NLG,2023-03-03,0.0279153534443943,train,linear_regression,-0.0056708073,0.027915353
NLG,2023-03-06,0.0039577836411608,train,linear_regression,0.0054024654,0.003957784
NLG,2023-03-07,-0.0114335971855761,train,linear_regression,0.0026909423,-0.011433597
NLG,2023-03-08,-0.0499342969776609,train,linear_regression,-0.0029876165,-0.049934298
NLG,2023-03-09,-0.0700832238282961,train,linear_regression,-0.0075997347,-0.07008322
NLG,2023-03-10,-0.0137900355871886,train,linear_regression,-0.00834592,-0.013790036
NLG,2023-03-13,-0.0064545873674504,train,linear_regression,-0.0049343416,-0.0064545874
NLG,2023-03-14,-0.0018841262364578,train,linear_regression,-0.006414545,-0.0018841262
NLG,2023-03-15,-0.0861524582769508,train,linear_regression,0.007912085,-0.08615246
NLG,2023-03-16,-0.0473317865429234,train,linear_regression,0.00548941,-0.047331788
NLG,2023-03-17,-0.0292590844738084,train,linear_regression,0.010289454,-0.029259084
NLG,2023-03-20,0.0177690029615005,train,linear_regression,0.0054739574,0.017769003
NLG,2023-03-21,0.0774476376035071,train,linear_regression,0.0010754627,0.07744764
NLG,2023-03-22,0.1035488575595526,train,linear_regression,-0.0031086698,0.103548855
NLG,2023-03-23,0.0795344325897187,train,linear_regression,0.0015851196,0.079534434
NLG,2023-03-24,0.0122061482820976,train,linear_regression,0.006497142,0.012206148
NLG,2023-03-27,-0.0057268722466959,train,linear_regression,0.0066891527,-0.0057268725
NLG,2023-03-28,0.0696316262353997,train,linear_regression,0.003184729,0.06963163
NLG,2023-03-29,0.13711478338544,train,linear_regression,0.012815733,0.13711478
NLG,2023-03-30,0.153300841825432,train,linear_regression,0.008616089,0.15330084
NLG,2023-03-31,0.0970180596388072,train,linear_regression,0.009892781,0.09701806
NLG,2023-04-03,0.0483110761979574,train,linear_regression,0.006239225,0.048311077
NLG,2023-04-04,0.0,train,linear_regression,-0.0006182126,0.0
NLG,2023-04-05,0.0019142419601838,train,linear_regression,0.0039158417,0.0019142419
NLG,2023-04-06,-0.0142375421506182,train,linear_regression,0.0042001856,-0.014237542
NLG,2023-04-07,0.0922013061851709,train,linear_regression,0.0022332019,0.09220131
NLG,2023-04-10,0.0794803209782193,train,linear_regression,-0.0062016184,0.07948032
NLG,2023-04-14,-0.0072215887495249,train,linear_regression,0.0044909045,-0.007221589
NLG,2023-04-17,-0.0118870728083209,train,linear_regression,0.0014056305,-0.011887073
NLG,2023-04-18,0.0123226288274831,train,linear_regression,0.0055512274,0.012322629
NLG,2023-04-19,0.0616385911179173,train,linear_regression,0.0045932624,0.06163859
NLG,2023-04-20,0.031954887218045,train,linear_regression,-0.0011188767,0.03195489
NLG,2023-04-21,0.0125414976023607,train,linear_regression,-0.008061401,0.012541498
NLG,2023-04-24,0.0057699242697439,train,linear_regression,-0.0018256761,0.0057699243
NLG,2023-04-25,0.0761384335154826,train,linear_regression,0.006732763,0.07613844
NLG,2023-04-26,0.1151183970856102,train,linear_regression,0.012686736,0.1151184
NLG,2023-04-27,0.0831839368949445,train,linear_regression,0.011949775,0.08318394
NLG,2023-04-28,0.0165876777251183,train,linear_regression,0.0098376805,0.016587678
NLG,2023-05-04,-0.0424697811172819,train,linear_regression,-0.004385243,-0.04246978
NLG,2023-05-05,-0.0046342270771267,train,linear_regression,-0.0022285345,-0.004634227
NLG,2023-05-08,-0.0026640026640026,train,linear_regression,0.009683819,-0.0026640026
NLG,2023-05-09,0.0184237461617196,train,linear_regression,0.013844666,0.018423745
NLG,2023-05-10,-0.0279348187562354,train,linear_regression,0.018806895,-0.02793482
NLG,2023-05-11,-0.015025041736227,train,linear_regression,0.025643833,-0.015025042
NLG,2023-05-12,-0.0536013400335008,train,linear_regression,0.006642149,-0.05360134
NLG,2023-05-15,-0.0225795415668833,train,linear_regression,-0.0068933237,-0.022579541
NLG,2023-05-16,-0.0362711864406779,train,linear_regression,-0.0041014403,-0.036271185
NLG,2023-05-17,0.0346902654867256,train,linear_regression,-0.0009593989,0.034690265
NLG,2023-05-18,0.0171508575428771,train,linear_regression,0.0139470175,0.017150858
NLG,2023-05-19,0.0049243756595145,train,linear_regression,0.011778068,0.0049243756
NLG,2023-05-22,-0.0485802257954156,train,linear_regression,0.0051674405,-0.048580226
NLG,2023-05-23,-0.0216792842395044,train,linear_regression,-0.00392987,-0.021679284
NLG,2023-05-24,0.0045502275113755,train,linear_regression,0.00020917994,0.0045502274
NLG,2023-05-25,0.0384753685724559,train,linear_regression,0.0010381846,0.03847537
NLG,2023-05-26,0.0063313401336615,train,linear_regression,0.0044431807,0.00633134
NLG,2023-05-29,0.0125435540069687,train,linear_regression,-0.0005093233,0.012543554
NLG,2023-05-30,0.0045013850415511,train,linear_regression,0.0029596223,0.004501385
NLG,2023-05-31,-0.0045438657811953,train,linear_regression,3.7633115e-05,-0.0045438656
NLG,2023-06-01,-0.0017205781142464,train,linear_regression,-0.0001525695,-0.0017205781
NLG,2023-06-02,0.0324026197862805,train,linear_regression,0.0010785984,0.03240262
NLG,2023-06-05,0.0172050561797751,train,linear_regression,0.0043566413,0.017205056
NLG,2023-06-06,0.0172354360565323,train,linear_regression,0.009009522,0.017235436
NLG,2023-06-07,-0.0146911519198664,train,linear_regression,0.010496315,-0.014691152
NLG,2023-06-08,0.0338280980324474,train,linear_regression,0.0053999433,0.0338281
NLG,2023-06-09,0.0318536089461198,train,linear_regression,0.0076564727,0.03185361
NLG,2023-06-12,0.0420196543544562,train,linear_regression,0.0017691955,0.042019654
NLG,2023-06-13,0.0193656093489149,train,linear_regression,-0.001209134,0.019365609
NLG,2023-06-14,0.0085385878489325,train,linear_regression,-0.0048617115,0.008538588
NLG,2023-06-15,0.0165853658536585,train,linear_regression,0.0055554137,0.016585365
NLG,2023-06-16,0.0239109073042909,train,linear_regression,0.010339405,0.023910908
NLG,2023-06-19,0.0162813415825464,train,linear_regression,0.0019448067,0.016281342
NLG,2023-06-20,-0.0259117082533589,train,linear_regression,-0.00096584274,-0.025911707
NLG,2023-06-21,-0.0275111964171465,train,linear_regression,0.00080730417,-0.027511196
NLG,2023-06-22,-0.0288369112463954,train,linear_regression,0.0034361358,-0.028836912
NLG,2023-06-23,-0.005911330049261,train,linear_regression,-0.0008431352,-0.00591133
NLG,2023-06-26,-0.0279605263157894,train,linear_regression,-0.00051080156,-0.027960526
NLG,2023-06-27,-0.0263939293962388,train,linear_regression,0.008140637,-0.02639393
NLG,2023-06-28,-0.0399735711925999,train,linear_regression,0.008205518,-0.039973572
NLG,2023-06-29,-0.0013536379018612,train,linear_regression,0.001334145,-0.0013536379
NLG,2023-06-30,0.0193154862758386,train,linear_regression,0.0027422619,0.019315487
NLG,2023-07-03,0.0,train,linear_regression,0.0003234495,0.0
NLG,2023-07-04,-0.0318536089461199,train,linear_regression,0.0033229946,-0.03185361
NLG,2023-07-05,-0.0515292553191489,train,linear_regression,-0.0012049878,-0.051529255
NLG,2023-07-06,-0.0061940812112869,train,linear_regression,-0.001158471,-0.006194081
NLG,2023-07-07,0.0140007000350017,train,linear_regression,-0.0010533696,0.0140007
NLG,2023-07-10,0.0858745180511741,train,linear_regression,-0.0030770584,0.08587452
NLG,2023-07-11,0.1423130193905817,train,linear_regression,0.001864745,0.14231302
NLG,2023-07-12,0.2293420456506731,train,linear_regression,0.00488727,0.22934204
