split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VHM,2022-12-20,0.0062240665,0.00071556924,0.0052160434,0.0045409724,True
train,VHM,2022-12-21,0.010309278,0.0006017825,0.0021244597,0.0018960582,True
train,VHM,2022-12-22,0.01632653,-5.269837e-06,0.00013240874,-5.269837e-06,False
train,VHM,2022-12-23,-0.0562249,-0.0005751053,-0.0010079164,-0.0009429948,True
train,VHM,2022-12-26,0.010638298,-0.0006267773,0.0018504659,-0.0006267773,False
train,VHM,2022-12-27,0.004210526,-0.001042132,0.0014881484,-0.001042132,False
train,VHM,2022-12-28,0.002096436,-0.0007889672,0.0019089043,-0.0007889672,False
train,VHM,2022-12-29,0.0041841003,-0.0013796086,0.0020531786,-0.0013796086,False
train,VHM,2022-12-30,0.029166667,-0.0015930013,0.0015764139,-0.0015930013,False
train,VHM,2023-01-03,-0.008097166,-0.0015698007,0.0014653817,-0.0015698007,False
train,VHM,2023-01-04,0.014285714,-0.0018308632,0.0014708624,-0.0018308632,False
train,VHM,2023-01-05,0.0040241447,-0.0024167162,0.0012157677,-0.0024167162,False
train,VHM,2023-01-06,0.006012024,-0.003056464,0.0009253976,-0.003056464,False
train,VHM,2023-01-09,-0.008964144,-0.003091525,0.0010826909,-0.003091525,False
train,VHM,2023-01-10,0.021105528,-0.0026628016,0.0012586887,-0.0026628016,False
train,VHM,2023-01-11,0.0137795275,-0.0022426567,0.0008138401,-0.0022426567,False
train,VHM,2023-01-12,0.009708738,-0.0022793307,0.0005322338,-0.0022793307,False
train,VHM,2023-01-13,-0.013461539,-0.0020959696,0.00018993467,-0.0020959696,False
train,VHM,2023-01-16,0.013645224,-0.0019028628,0.00065799936,-0.0019028628,False
train,VHM,2023-01-17,0.009615385,-0.0013996133,0.00043834763,-0.0013996133,False
train,VHM,2023-01-18,-0.0057142857,-0.0011987985,0.00020679664,-0.0011987985,False
train,VHM,2023-01-19,0.021072797,-0.0010221581,0.0002450642,-0.0010221581,False
train,VHM,2023-01-27,-0.033771105,-0.0009096986,0.00022238334,-0.0009096986,False
train,VHM,2023-01-30,-0.011650485,-0.0007316516,0.0012730592,-0.0007316516,False
train,VHM,2023-01-31,-0.05697446,-0.00041274523,0.0010230895,-0.00041274523,False
train,VHM,2023-02-01,-0.0020833334,-0.0001944592,0.0037669395,-0.0001944592,False
train,VHM,2023-02-02,0.0041753654,-0.000121098914,0.0030827424,-0.000121098914,False
train,VHM,2023-02-03,-0.0031185031,-0.00028830525,0.0008453456,-0.00028830525,False
train,VHM,2023-02-06,-0.023983316,-0.0005118211,-0.0002169416,-0.00026117353,True
train,VHM,2023-02-07,-0.0042735045,-0.0007047568,0.0002194708,-0.0007047568,False
train,VHM,2023-02-08,-0.027896997,-0.0010379867,-0.0016595912,-0.0015663506,True
train,VHM,2023-02-09,0.0022075055,-0.0014928824,-0.00088174036,-0.0009734117,True
train,VHM,2023-02-10,-0.02202643,-0.0019216358,-0.0013178049,-0.0014083796,True
train,VHM,2023-02-13,-0.037162162,-0.0020971552,-0.0005382262,-0.0007720656,True
train,VHM,2023-02-14,-0.0058479533,-0.002193664,0.00023943592,-0.002193664,False
train,VHM,2023-02-15,0.0,-0.0018567691,-0.00044534143,-0.0006570556,True
train,VHM,2023-02-16,0.018823529,-0.0017233106,-0.0007321775,-0.00088084745,True
train,VHM,2023-02-17,0.043879908,-0.0021089315,-0.0010003223,-0.0011666138,True
train,VHM,2023-02-20,0.0,-0.0013190628,-0.0007779913,-0.00085915206,True
train,VHM,2023-02-21,-0.057522126,-0.0012163164,-0.00019289683,-0.00034640977,True
train,VHM,2023-02-22,-0.014084507,-0.0017991455,0.0015614664,-0.0017991455,False
train,VHM,2023-02-23,-0.023809524,-0.0022730033,0.00085669407,-0.0022730033,False
train,VHM,2023-02-24,-0.0024390244,-0.0028165495,0.00083708874,-0.0028165495,False
train,VHM,2023-02-27,0.014669927,-0.0028609151,0.00047312636,-0.0028609151,False
train,VHM,2023-02-28,-0.0072289156,-0.0027691873,-0.00012810723,-0.00052426924,True
train,VHM,2023-03-01,-0.0024271845,-0.0023778337,-0.0005926326,-0.00086041284,True
train,VHM,2023-03-02,-0.003649635,-0.0026941863,-0.00080097397,-0.0010849559,True
train,VHM,2023-03-03,0.028083028,-0.0030847627,-0.0009065449,-0.0012332776,True
train,VHM,2023-03-06,0.004750594,-0.002968131,-0.000585994,-0.0009433146,True
train,VHM,2023-03-07,0.0011820331,-0.0026703775,-0.00014227226,-0.000521488,True
train,VHM,2023-03-08,0.0011806375,-0.0024536552,-5.361755e-05,-0.0004136232,True
train,VHM,2023-03-09,0.010613208,-0.0025982799,0.00012019992,-0.0025982799,False
train,VHM,2023-03-10,0.044340722,-0.002922621,6.4986445e-05,-0.002922621,False
train,VHM,2023-03-13,0.0,-0.0031664767,3.3251246e-05,-0.0031664767,False
train,VHM,2023-03-14,0.02793296,-0.0030138462,0.0003102641,-0.0030138462,False
train,VHM,2023-03-15,-0.032608695,-0.0022651239,0.0004690392,-0.0022651239,False
train,VHM,2023-03-16,-0.025842696,-0.002112651,0.0012755991,-0.002112651,False
train,VHM,2023-03-17,-0.01845444,-0.0019705275,0.0019300816,-0.0019705275,False
train,VHM,2023-03-20,0.06698003,-0.0012446466,0.0034928557,-0.0012446466,False
train,VHM,2023-03-21,0.04955947,-0.0011530234,0.0019807026,-0.0011530234,False
train,VHM,2023-03-22,0.0073452257,-0.001138189,0.00039574906,-0.001138189,False
train,VHM,2023-03-23,0.023958333,-0.0013143761,-0.0006468395,-0.00074697006,True
train,VHM,2023-03-24,-0.013224822,-0.0013718962,-0.00071262824,-0.00081151846,True
train,VHM,2023-03-27,-0.010309278,-0.0012534598,-0.00018351727,-0.00034400867,True
train,VHM,2023-03-28,-0.010416667,-0.0010477351,0.0002492814,-0.0010477351,False
train,VHM,2023-03-29,0.04842105,-0.0007341649,0.0005031256,-0.0007341649,False
train,VHM,2023-03-30,0.030120483,-0.00070801174,-8.216197e-05,-0.00017603944,True
train,VHM,2023-03-31,0.0331384,-0.00080997654,-0.00060763257,-0.0006379842,True
train,VHM,2023-04-03,-0.032075472,-0.0010352154,-0.00086020684,-0.00088645815,True
train,VHM,2023-04-04,0.01754386,-0.0007606195,-0.00023645326,-0.0003150782,True
train,VHM,2023-04-05,-0.007662835,-0.0008083948,-0.00044608512,-0.0005004316,True
train,VHM,2023-04-06,-0.021235522,-0.0005228295,-0.00014354265,-0.0002004357,True
train,VHM,2023-04-07,-0.015779093,-0.00023794547,0.00028050627,-0.00023794547,False
train,VHM,2023-04-10,0.034068137,0.00014798933,0.0013321632,0.0011545372,True
train,VHM,2023-04-11,-0.0019379845,-0.00011741076,0.0007556684,-0.00011741076,False
train,VHM,2023-04-12,-0.019417476,9.468902e-05,0.0005007276,0.00043982186,True
train,VHM,2023-04-13,-0.013861386,0.00030133105,0.00083355536,0.00075372175,True
train,VHM,2023-04-14,0.014056225,0.00039937583,0.0014227886,0.0012692767,True
train,VHM,2023-04-17,0.001980198,0.0004455966,0.0016858762,0.0014998342,True
train,VHM,2023-04-18,-0.011857707,0.00046177447,0.0015751178,0.0014081163,True
train,VHM,2023-04-19,0.012,0.0005040892,0.0018579761,0.001654893,True
train,VHM,2023-04-20,-0.0059288535,0.00046966635,0.00090064714,0.000836,True
train,VHM,2023-04-21,0.015904572,0.0002748303,0.00019013009,0.00020283512,True
train,VHM,2023-04-24,-0.022504892,0.00010418885,0.00040930978,0.00036354165,True
train,VHM,2023-04-25,-0.033033032,1.7291244e-05,0.0011676652,0.0009951092,True
train,VHM,2023-04-26,-0.030020704,-0.00013015381,0.0017329282,-0.00013015381,False
train,VHM,2023-04-27,0.035218783,-0.0004499969,0.0024488645,-0.0004499969,False
train,VHM,2023-04-28,0.0020618557,-0.00062292686,0.0012884929,-0.00062292686,False
train,VHM,2023-05-04,0.0030864198,-0.00085816864,0.0008699078,-0.00085816864,False
train,VHM,2023-05-05,0.015384615,-0.0012762723,0.00041620326,-0.0012762723,False
train,VHM,2023-05-08,-0.007070707,-0.0015361356,0.0003119738,-0.0015361356,False
train,VHM,2023-05-09,0.004069176,-0.0018715882,0.00029795722,-0.0018715882,False
train,VHM,2023-05-10,-0.0020263426,-0.002009856,-2.2779643e-06,-0.0003034147,True
train,VHM,2023-05-11,0.02538071,-0.0021521093,-0.00015091225,-0.00045109182,True
train,VHM,2023-05-12,0.025742574,-0.0023062099,-0.00014870672,-0.00047233223,True
train,VHM,2023-05-15,0.0038610038,-0.0023509841,0.00024323937,-0.0023509841,False
train,VHM,2023-05-16,0.025,-0.0021979373,0.00036009,-0.0021979373,False
train,VHM,2023-05-17,0.020637898,-0.0022354056,0.00020193374,-0.0022354056,False
train,VHM,2023-05-18,0.0,-0.0022117328,9.4909024e-05,-0.0022117328,False
train,VHM,2023-05-19,-0.007352941,-0.0020770014,-9.739929e-05,-0.00039433962,True
train,VHM,2023-05-22,-0.0074074073,-0.0017621896,-0.00019671734,-0.00043153818,True
train,VHM,2023-05-23,0.016791046,-0.0013886787,-7.649372e-05,-0.00027332146,True
train,VHM,2023-05-24,0.0091743115,-0.0011428044,-0.00041818133,-0.0005268748,True
train,VHM,2023-05-25,0.0,-0.001002686,-0.00072224607,-0.00076431205,True
train,VHM,2023-05-26,0.009090909,-0.0007695181,-0.00065352675,-0.0006709255,True
train,VHM,2023-05-29,-0.010810811,-0.00052931084,-0.0005910668,-0.00058180344,True
train,VHM,2023-05-30,-0.02550091,-0.0002947762,-0.00037075984,-0.0003593623,True
train,VHM,2023-05-31,-0.009345794,8.553402e-05,9.5812175e-06,2.0974137e-05,True
train,VHM,2023-06-01,0.00754717,0.00036904463,0.00027872244,0.00029227076,True
train,VHM,2023-06-02,0.0056179776,0.00035603243,4.0076462e-05,8.746986e-05,True
train,VHM,2023-06-05,0.024208566,0.00048114316,0.00022954261,0.0002672827,True
train,VHM,2023-06-06,0.0054545454,0.0003566654,-0.0003457478,0.0003566654,False
train,VHM,2023-06-07,0.0018083183,0.00032591895,-0.00073111575,0.00032591895,False
train,VHM,2023-06-08,0.0018050541,0.00042758015,-0.00077304535,0.00042758015,False
train,VHM,2023-06-09,-0.0018018018,0.00029915135,-0.0006621941,0.00029915135,False
train,VHM,2023-06-12,0.023465704,0.0001169327,-0.0006047951,0.0001169327,False
train,VHM,2023-06-13,0.005291005,-0.00012931784,-0.00064430974,-0.000567061,True
train,VHM,2023-06-14,-0.00877193,-5.087092e-05,-0.00032637865,-0.00028505252,True
train,VHM,2023-06-15,-0.0088495575,4.5551922e-05,-8.108678e-05,4.5551922e-05,False
train,VHM,2023-06-16,-0.017857144,2.7894286e-05,-2.5818887e-05,2.7894286e-05,False
train,VHM,2023-06-19,0.0018181818,0.00014059492,0.0005852649,0.00051856437,True
train,VHM,2023-06-20,-0.00907441,0.00020010045,0.0007853762,0.0006975848,True
train,VHM,2023-06-21,0.02014652,0.00018984287,0.00079836627,0.00070708775,True
train,VHM,2023-06-22,0.0053859963,-0.00014876689,0.00014380924,-0.00014876689,False
train,VHM,2023-06-23,-0.008928572,-0.00056474435,-0.00029188133,-0.00033281077,True
train,VHM,2023-06-26,0.0072072074,-0.0007122241,-0.00024264691,-0.0003130835,True
train,VHM,2023-06-27,-0.008944544,-0.00086853077,-0.00011240429,-0.00022582326,True
train,VHM,2023-06-28,-0.0072202166,-0.00092138234,0.00024310753,-0.00092138234,False
train,VHM,2023-06-29,0.0,-0.00090750196,0.00075288897,-0.00090750196,False
train,VHM,2023-06-30,0.016363636,-0.00094812084,0.00067618024,-0.00094812084,False
train,VHM,2023-07-03,0.010733453,-0.001001874,0.00055527146,-0.001001874,False
train,VHM,2023-07-04,-0.007079646,-0.00096617243,0.0005716433,-0.00096617243,False
train,VHM,2023-07-05,-0.028520498,-0.0009471828,0.0005175715,-0.0009471828,False
train,VHM,2023-07-06,-0.0091743115,-0.0006353557,0.001233847,-0.0006353557,False
train,VHM,2023-07-07,-0.0037037036,-0.00050763256,0.0016427288,-0.00050763256,False
train,VHM,2023-07-10,0.001858736,-0.00026327505,0.0019936138,-0.00026327505,False
train,VHM,2023-07-11,0.02226345,-0.00024614,0.001050782,-0.00024614,False
train,VHM,2023-07-12,0.021778584,-0.00037295007,0.00037196625,-0.00037295007,False
train,VHM,2023-07-13,0.001776199,-0.00044787713,6.418618e-05,-0.00044787713,False
train,VHM,2023-07-14,0.04609929,-0.00067253,-9.35779e-05,-0.00018042073,True
train,VHM,2023-07-17,0.0,-0.0009672767,-0.00022527014,-0.00033657113,True
train,VHM,2023-07-18,-0.008474576,-0.0009924985,-6.210708e-05,-0.0002016658,True
train,VHM,2023-07-19,-0.013675214,-0.0009838833,0.00022046982,-0.0009838833,False
train,VHM,2023-07-20,0.022530328,-0.00095440086,0.00027886638,-0.00095440086,False
train,VHM,2023-07-21,0.0016949152,-0.0011459147,5.936083e-05,-0.0011459147,False
train,VHM,2023-07-24,0.0,-0.0011952996,-0.0002487783,-0.00039075647,True
train,VHM,2023-07-25,-0.0016920473,-0.0010857946,-0.00031511876,-0.00043072016,True
train,VHM,2023-07-26,0.0,-0.0010205591,-0.0006229564,-0.0006825968,True
train,VHM,2023-07-27,-0.0016949152,-0.0009051632,-0.00016829502,-0.00027882523,True
train,VHM,2023-07-28,0.0,-0.00095823786,-0.0005472016,-0.0006088571,True
train,VHM,2023-07-31,0.0,-0.0010063162,-0.0011977769,-0.0011690578,True
train,VHM,2023-08-01,0.0,-0.00065254525,-0.00094723835,-0.0009030344,True
train,VHM,2023-08-02,0.020373514,-0.0002769487,-0.0003951015,-0.0003773786,True
train,VHM,2023-08-03,0.04825291,-8.582435e-05,0.0002067303,-8.582435e-05,False
train,VHM,2023-08-04,-0.0015873016,-0.0003601663,-0.00035106493,-0.00035243013,True
train,VHM,2023-08-07,-0.0015898251,-0.0005138841,-0.0008281081,-0.0007809745,True
train,VHM,2023-08-08,-0.035031848,-0.00044699002,-0.0007894449,-0.00073807663,True
train,VHM,2023-08-09,0.0,9.839614e-05,-0.00022223964,9.839614e-05,False
train,VHM,2023-08-10,0.004950495,0.00070905755,0.00019096369,0.00026867777,True
train,VHM,2023-08-11,0.0049261083,0.0009119523,-0.0005555942,0.0009119523,False
train,VHM,2023-08-14,0.008169935,0.0008521723,-0.00077710813,0.0008521723,False
train,VHM,2023-08-15,0.019448947,0.0009334978,-0.0011564676,0.0009334978,False
train,VHM,2023-08-16,-0.030206677,0.0009024948,-0.0013516014,0.0009024948,False
train,VHM,2023-08-17,-0.06885246,0.0013644298,-0.00094464316,0.0013644298,False
train,VHM,2023-08-18,-0.014084507,0.003228111,0.0019402851,0.002133459,True
train,VHM,2023-08-21,-0.008928572,0.0036704687,0.0037173314,0.003710302,True
train,VHM,2023-08-22,-0.018018018,0.0032754575,0.0027653596,0.0028418745,True
train,VHM,2023-08-23,0.016513761,0.0026094888,0.0036600486,0.0035024646,True
train,VHM,2023-08-24,-0.023465704,0.0023715545,-0.00029270642,0.0023715545,False
train,VHM,2023-08-25,0.011090573,0.0014270426,-0.00038073136,0.0014270426,False
train,VHM,2023-08-28,-0.0018281536,0.0014556632,-3.617413e-05,0.0014556632,False
train,VHM,2023-08-29,0.0,0.0011178417,0.0012252176,0.0012091112,True
train,VHM,2023-08-30,0.0018315018,0.00053398387,0.000494586,0.0005004957,True
train,VHM,2023-08-31,0.010968922,0.00014071203,0.00034616023,0.000315343,True
train,VHM,2023-09-05,0.01084991,-0.00064732105,0.00015579186,-0.00064732105,False
train,VHM,2023-09-06,-0.01431127,-0.0009985821,-0.00019547122,-0.00031593785,True
train,VHM,2023-09-07,-0.019963702,-0.0015770781,-0.0001658016,-0.0003774931,True
train,VHM,2023-09-08,-0.027777778,-0.0019595895,-0.00036431354,-0.00060360495,True
train,VHM,2023-09-11,0.01904762,-0.0021022875,0.0014844008,-0.0021022875,False
train,VHM,2023-09-12,-0.026168223,-0.0016184299,0.00039693675,-0.0016184299,False
train,VHM,2023-09-13,-0.05950096,-0.0017593239,0.0011241718,-0.0017593239,False
train,VHM,2023-09-14,0.030612245,-0.0023201557,0.0031848764,-0.0023201557,False
train,VHM,2023-09-15,-0.03069307,-0.002954364,0.0006123416,-0.002954364,False
train,VHM,2023-09-18,0.008171604,-0.0031400202,0.0019459518,-0.0031400202,False
train,VHM,2023-09-19,0.027355623,-0.0027448712,0.0012679424,-0.0027448712,False
train,VHM,2023-09-20,-0.009861933,-0.0025480036,-3.555069e-05,-0.00041241865,True
train,VHM,2023-09-21,-0.043824703,-0.002961462,3.1924545e-05,-0.002961462,False
train,VHM,2023-09-22,-0.020833334,-0.0038473322,0.00042644786,-0.0038473322,False
train,VHM,2023-09-25,-0.04255319,-0.003669511,0.0030907127,-0.003669511,False
train,VHM,2023-09-26,0.0022222223,-0.0034959712,0.0050193183,-0.0034959712,False
train,VHM,2023-09-27,-0.01330377,-0.0026753163,0.0019411796,-0.0026753163,False
train,VHM,2023-09-28,0.02247191,-0.0028652614,0.0016640575,-0.0028652614,False
train,VHM,2023-09-29,0.0054945056,-0.0030429447,0.0012086771,-0.0030429447,False
train,VHM,2023-10-02,-0.03715847,-0.0030861164,0.0016377465,-0.0030861164,False
train,VHM,2023-10-03,0.0124858115,-0.003305212,0.0032196485,-0.003305212,False
train,VHM,2023-10-04,-0.0011210763,-0.0031409063,0.0018467441,-0.0031409063,False
train,VHM,2023-10-05,0.033670034,-0.003385814,0.0018826656,-0.003385814,False
train,VHM,2023-10-06,0.02062975,-0.0034054685,0.0009513207,-0.0034054685,False
train,VHM,2023-10-09,0.021276595,-0.003243333,0.0009981432,-0.003243333,False
train,VHM,2023-10-10,-0.0125,-0.003314349,0.0003529595,-0.003314349,False
train,VHM,2023-10-11,0.003164557,-0.0033773945,2.2020595e-05,-0.0033773945,False
train,VHM,2023-10-12,-0.013669821,-0.0031646313,0.00011566207,-0.0031646313,False
train,VHM,2023-10-13,-0.028784648,-0.0033137605,6.729138e-05,-0.0033137605,False
train,VHM,2023-10-16,-0.023051592,-0.0031863854,0.0013309186,-0.0031863854,False
train,VHM,2023-10-17,-0.026966292,-0.0029497603,0.0030162632,-0.0029497603,False
train,VHM,2023-10-18,-0.01847575,-0.002520243,0.004128649,-0.002520243,False
train,VHM,2023-10-19,0.047058824,-0.0024519307,0.0032920907,-0.0024519307,False
train,VHM,2023-10-20,0.0,-0.002198326,0.0007445316,-0.002198326,False
train,VHM,2023-10-23,0.002247191,-0.0020613486,0.0015966822,-0.0020613486,False
train,VHM,2023-10-24,0.0067264573,-0.0017019828,0.00040931345,-0.0017019828,False
train,VHM,2023-10-25,-0.06904232,-0.0017140519,0.00053656095,-0.0017140519,False
train,VHM,2023-10-27,0.0,-0.002888399,0.0017489569,-0.002888399,False
train,VHM,2023-10-30,-0.0051020407,-0.003096519,0.0019638136,-0.003096519,False
train,VHM,2023-10-31,-0.014102564,-0.0029488183,0.0016964973,-0.0029488183,False
train,VHM,2023-11-01,0.039011702,-0.0030316205,-0.0007067731,-0.0010555002,True
train,VHM,2023-11-02,0.013767209,-0.0008177034,-0.0011635032,-0.0011116333,True
train,VHM,2023-11-03,0.012345679,-0.0010640309,-0.0010561334,-0.0010573181,True
train,VHM,2023-11-06,-0.024390243,-0.0012082992,-0.00064954953,-0.00073336205,True
train,VHM,2023-11-07,0.025,-0.0017729581,0.00029269577,-0.0017729581,False
train,VHM,2023-11-08,0.046341464,-0.000113072354,2.5468875e-05,-0.000113072354,False
train,VHM,2023-11-09,-0.013986014,-0.00038654983,2.1201331e-05,-0.00038654983,False
train,VHM,2023-11-10,-0.02245863,-0.0013060877,0.0005111607,-0.0013060877,False
train,VHM,2023-11-13,-0.008464329,-0.0018691706,0.0018197829,-0.0018691706,False
train,VHM,2023-11-14,0.0109756095,-0.0021971783,0.0019097446,-0.0021971783,False
train,VHM,2023-11-15,-0.0072376356,-0.0025402124,0.0016206625,-0.0025402124,False
train,VHM,2023-11-16,-0.05346294,-0.0029347767,0.0009440493,-0.0029347767,False
train,VHM,2023-11-17,0.0,-0.0035420407,0.0020706414,-0.0035420407,False
train,VHM,2023-11-20,0.0038510913,-0.0038551937,0.0014406759,-0.0038551937,False
train,VHM,2023-11-21,-0.0025575447,-0.0035881533,0.0008490199,-0.0035881533,False
train,VHM,2023-11-22,0.0,-0.0035249942,0.0005923774,-0.0035249942,False
train,VHM,2023-11-23,0.0025641026,-0.0033572814,0.0009343275,-0.0033572814,False
train,VHM,2023-11-24,0.017902814,-0.0031351186,-0.00028322559,-0.00071100955,True
train,VHM,2023-11-27,0.023869347,-0.003241525,-0.00039761383,-0.0008242005,True
train,VHM,2023-11-28,0.011042945,-0.003174652,-0.00062970613,-0.0010114481,True
train,VHM,2023-11-29,0.0024271845,-0.002956798,-0.00063822954,-0.0009860148,True
train,VHM,2023-11-30,-0.00968523,-0.002794963,-0.0006624885,-0.0009823598,True
train,VHM,2023-12-01,0.009779952,-0.0027699994,-0.000566489,-0.00089701556,True
train,VHM,2023-12-04,-0.01937046,-0.001980315,-0.00015303066,-0.00042712333,True
train,VHM,2023-12-05,-0.001234568,-0.0016808739,0.0005629022,-0.0016808739,False
train,VHM,2023-12-06,-0.018541409,-0.0012977719,0.00025996892,-0.0012977719,False
train,VHM,2023-12-07,-0.0012594458,-0.0011581361,0.00014597813,-0.0011581361,False
train,VHM,2023-12-08,0.03404792,-0.0013253689,-0.00024281185,-0.0004051954,True
train,VHM,2023-12-11,0.0012195122,-0.0014303192,-0.00043071466,-0.00058065535,True
train,VHM,2023-12-12,-0.007308161,-0.0014233409,-0.00045846417,-0.0006031957,True
train,VHM,2023-12-13,0.0,-0.0014474558,-0.000106443455,-0.00030759533,True
train,VHM,2023-12-14,-0.020858895,-0.0014820016,3.779052e-06,-0.0014820016,False
train,VHM,2023-12-15,0.0,-0.0013676257,-0.00019348007,-0.00036960194,True
train,VHM,2023-12-18,-0.010025063,-0.0014205414,0.00010005345,-0.0014205414,False
train,VHM,2023-12-19,0.011392405,-0.001412699,-5.3401047e-05,-0.00025729576,True
train,VHM,2023-12-20,0.0062578223,-0.0013948902,-0.0005626154,-0.0006874567,True
train,VHM,2023-12-21,0.0024875621,-0.0015253405,-0.0007912483,-0.00090136216,True
train,VHM,2023-12-22,0.022332506,-0.0017435626,-0.00089185644,-0.0010196124,True
train,VHM,2023-12-25,0.016990291,-0.0015421668,-0.00043789152,-0.0006035328,True
train,VHM,2023-12-26,0.0,-0.0014596954,-0.00022575112,-0.00041084277,True
train,VHM,2023-12-27,0.042959426,-0.0014252792,6.0788803e-05,-0.0014252792,False
train,VHM,2023-12-28,-0.011441648,-0.001545621,0.00013750549,-0.001545621,False
train,VHM,2023-12-29,-0.0046296297,-0.0015083094,0.00040614628,-0.0015083094,False
val,VHM,2024-01-02,0.009302326,-0.0014269274,0.00070715445,-0.0014269274,False
val,VHM,2024-01-03,0.0011520737,-0.0012611815,0.0003672824,-0.0012611815,False
val,VHM,2024-01-04,-0.008055236,-0.0011689202,0.00014584944,-0.0011689202,False
val,VHM,2024-01-05,0.005800464,-0.0010070858,0.00012622238,-0.0010070858,False
val,VHM,2024-01-08,-0.008073818,-0.0008739395,0.0002332453,-0.0008739395,False
val,VHM,2024-01-09,-0.006976744,-0.00072291965,7.218435e-05,-0.00072291965,False
val,VHM,2024-01-10,-0.016393442,-0.0006129419,-0.00035468652,-0.00039342485,True
val,VHM,2024-01-11,-0.016666668,-0.000541536,-0.00022316506,-0.0002709207,True
val,VHM,2024-01-12,0.0072639226,-0.00048574994,-0.0006398686,-0.0006167508,True
val,VHM,2024-01-15,0.025240384,-0.00042995618,-0.00045587457,-0.00045198685,True
val,VHM,2024-01-16,-0.017584994,-0.00038827994,-0.0007043934,-0.00065697636,True
val,VHM,2024-01-17,0.0,-0.00035536764,-0.0004290026,-0.00041795737,True
val,VHM,2024-01-18,0.0274463,-0.0004461098,-0.000736916,-0.00069329503,True
val,VHM,2024-01-19,-0.0011614402,-0.000581856,-0.00058530894,-0.00058479107,True
val,VHM,2024-01-22,-0.015116279,-0.00063069543,-7.1963244e-05,-0.00015577307,True
val,VHM,2024-01-23,0.0035419127,-0.0007129434,0.0004499798,-0.0007129434,False
val,VHM,2024-01-24,-0.009411764,-0.0008631827,0.0005545411,-0.0008631827,False
val,VHM,2024-01-25,-0.002375297,-0.0010193033,0.0003241878,-0.0010193033,False
val,VHM,2024-01-26,-0.004761905,-0.0011810993,0.00012686409,-0.0011810993,False
val,VHM,2024-01-29,0.004784689,-0.0012459347,0.0005033785,-0.0012459347,False
val,VHM,2024-01-30,-0.011904762,-0.0013177725,0.00041503963,-0.0013177725,False
val,VHM,2024-01-31,-0.0072289156,-0.0015077348,0.0004648663,-0.0015077348,False
val,VHM,2024-02-01,0.0,-0.0016398998,9.778011e-05,-0.0016398998,False
val,VHM,2024-02-02,0.0012135922,-0.0018546414,-7.865555e-05,-0.00034505344,True
val,VHM,2024-02-05,-0.006060606,-0.0019303747,9.038377e-05,-0.0019303747,False
val,VHM,2024-02-06,0.019512195,-0.0019871544,0.00020395458,-0.0019871544,False
val,VHM,2024-02-07,0.0035885167,-0.001979045,-0.00016539771,-0.00043744483,True
val,VHM,2024-02-15,0.017878426,-0.0020369724,-0.00038660842,-0.00063416304,True
val,VHM,2024-02-16,0.06674473,-0.0021479486,-0.00043104103,-0.0006885772,True
val,VHM,2024-02-19,0.013172338,-0.0025064223,-0.00023864549,-0.00057881203,True
val,VHM,2024-02-20,-0.024918742,-0.0022870046,6.6599576e-05,-0.0022870046,False
val,VHM,2024-02-21,-0.0044444446,-0.0021402736,0.00034009074,-0.0021402736,False
val,VHM,2024-02-22,-0.03348214,-0.001953227,0.0007334857,-0.001953227,False
val,VHM,2024-02-23,0.0011547344,-0.0018187222,0.0010210549,-0.0018187222,False
val,VHM,2024-02-26,0.019607844,-0.0015986799,0.0009806696,-0.0015986799,False
val,VHM,2024-02-27,0.004524887,-0.0011452659,-0.00019363052,-0.00033637584,True
val,VHM,2024-02-28,-0.022522522,-0.00092683017,-0.00058971316,-0.0006402807,True
val,VHM,2024-02-29,0.012672811,-0.00079662784,-0.00059394847,-0.0006243504,True
val,VHM,2024-03-01,0.0,-0.0006665614,-0.0011063501,-0.0010403818,True
val,VHM,2024-03-04,-0.0068259384,-0.0005899223,-0.0006649094,-0.0006536614,True
val,VHM,2024-03-05,-0.012600229,-0.00051221263,-0.00045727284,-0.00046551382,True
val,VHM,2024-03-06,0.0023201855,-0.0005042365,0.00034964492,-0.0005042365,False
val,VHM,2024-03-07,-0.015046297,-0.00047178936,-0.0007642975,-0.0007204213,True
val,VHM,2024-03-08,0.0,-0.0006139399,-0.0012488341,-0.0011536,True
val,VHM,2024-03-11,0.0035252643,-0.0008597174,-0.00038040054,-0.0004522981,True
val,VHM,2024-03-12,0.005854801,-0.0010242482,-0.00076621055,-0.00080491626,True
val,VHM,2024-03-13,-0.0011641444,-0.00086394296,-0.0008686225,-0.0008679206,True
val,VHM,2024-03-14,-0.011655011,-0.0009664488,-0.0008647759,-0.0008800269,True
val,VHM,2024-03-15,-0.007075472,-0.0012832885,-0.000950823,-0.0010006928,True
val,VHM,2024-03-18,0.019002376,-0.0011223614,-9.513148e-05,-0.00024921598,True
val,VHM,2024-03-19,-0.0093240095,-0.0012779272,-0.00042516307,-0.0005530777,True
val,VHM,2024-03-20,0.009411764,-0.0013881517,-0.00061789947,-0.0007334373,True
val,VHM,2024-03-21,-0.0023310024,-0.0014073922,-0.00069040904,-0.00079795654,True
val,VHM,2024-03-22,-0.0058411215,-0.0016191297,-0.00072394736,-0.0008582247,True
val,VHM,2024-03-25,0.0047003524,-0.0017687023,-0.0003173414,-0.0005350455,True
