expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.95,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.009252676556302242,0.06975002650439055,0.01914775854966138,0.04598398609086871
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.95,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.00899963760902478,0.06998323108736304,0.019152648927411066,0.045972458354663105
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.95,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.008954553779141006,0.06925449222973168,0.019153520243708047,0.04600848127156497
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.45,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.00852193697825665,0.06568827068365368,0.01916188124741893,0.04618476623436436
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.0,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.008506180256362184,0.06186442110086088,0.019162185770983345,0.046373786230105914
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.0,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.008506180256362184,0.06186442110086088,0.019162185770983345,0.046373786230105914
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.0,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.008506180256362184,0.06186442110086088,0.019162185770983345,0.046373786230105914
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.35,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.008457745279755402,0.05461905609755657,0.01916312185348943,0.04673193809576333
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.3,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.008447761788476948,0.06842383810024133,0.019163314800243823,0.04604954204987736
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,1.0,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,1.0,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,1.0,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,1.0,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,1.0,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,1.0,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.35,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.008269011726162678,0.06546087393043765,0.019166769427829425,0.04619600687874482
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.45,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.00776783251284463,0.067639325848732,0.019176455508568325,0.046088321949355304
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.45,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.00776783251284463,0.06626819853462429,0.019176455508568325,0.04615609932225198
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.25,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.006645462118306633,0.07039044471214417,0.01919814709108323,0.04595232902793216
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.4,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.005103172039612858,0.0660184964745717,0.019227954285452143,0.046168442559428514
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.25,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.004230939633380948,0.06281702493607255,0.01924481155583635,0.046326697251060985
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.3,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.0041727780714343465,0.054061968506802005,0.019245935619983355,0.046759475971339275
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.2,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.003975874201215146,0.07322054238272879,0.019249741098610686,0.0458124320372008
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.25,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.0038145009795192975,0.05351540806377553,0.019252859891275877,0.046786493470426654
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.35,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.0035498009722885193,0.06011560987112874,0.01925797563744709,0.04646023322129622
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.4,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.0035290539353568517,0.0663856784416813,0.019258376606740058,0.046150292071979494
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.3,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.0034843917564866267,0.0637952073851964,0.019259239773964508,0.04627834387356416
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.0,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.0033754536995019846,0.06431781020665561,0.019261345174163582,0.046252510644262654
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.15,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.0026265978856682137,0.07167788920904139,0.0192758179968223,0.04588868825230749
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.3,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.00238691955310677,0.05938199390606347,0.01928045015956741,0.04649649722268805
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.2,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.0022194751591774198,0.06425951630274229,0.01928368628723547,0.04625539222033694
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.1,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.0021059362872788423,0.06922215104206086,0.019285880605457353,0.04601007995661349
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.05,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.0015852746888894709,0.06676640015772084,0.019295943214092406,0.04613147228956223
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.2,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.0013890791170780847,0.05870472196751553,0.019299735003733078,0.046529976034071295
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.35,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.0008206602707908628,0.06402532070774214,0.01931072059669532,0.046266968944109976
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.25,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.0006807301113781472,0.05645262947152463,0.019313424968277107,0.046641301154159015
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.0,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.00040556683425152507,0.07849012287349932,0.0193187429336831,0.045551946874184075
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.0,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.00040556683425152507,0.07849012287349932,0.0193187429336831,0.045551946874184075
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.0,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.00040556683425152507,0.07849012287349932,0.0193187429336831,0.045551946874184075
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.15,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.0003417544710727638,0.06802970899001515,0.019319976208498704,0.04606902458472178
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.05,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.00030700545811557234,0.07512653520292034,0.019320647788117644,0.04571821526769782
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.1,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.0002084446843384491,0.07176816800848662,0.01932255263091065,0.04588422560336767
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.15,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,-0.00015181876032355213,0.06497046875533974,0.019329515291610734,0.046220248518511656
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.3,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.00015613601493091878,0.058442435373547985,0.01932959872938227,0.04654294134816155
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.05,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.00044992369261165344,0.07522775122606595,0.019335276640777013,0.045713211971451534
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.1,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.0013054166289090396,0.0711008368943965,0.019351810394437056,0.045917213021311916
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.25,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.0013169078237396104,0.05248868027344633,0.019352032479946504,0.046837246534414595
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.05,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,-0.0013533663303764154,0.07495746523623525,0.019352737098233777,0.04572657271055505
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.2,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.002109732802884956,0.06086068912289744,0.019367355076246894,0.0464234025683254
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.15,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.0021609064028236258,0.06702871538046662,0.01936834408697905,0.04611850556029822
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.2,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.0030163999414796194,0.050154504521483845,0.019384877852280623,0.04695262918248773
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.15,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.003086523742674707,0.0499934419873268,0.01938623310561525,0.04696059080306441
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.1,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,-0.003112303711514386,0.06984924334093279,0.01938673134427518,0.04597908161813394
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.1,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.004063318447205644,0.051145130553786,0.01940511120774318,0.046903660695534206
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.05,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.005040119024732448,0.053486471831403315,0.019423989423376045,0.04678792384220288
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.0,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,-0.005533009708550862,0.05581976513990872,0.01943351531517692,0.04667258481495083
