features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,ma_cross_5_20",2,0.003705065830756027,-0.03307323192029532,0.00024266967603558953,0.0005108264740556479,0.00022117838670965284,0.0004069860151503235,0.016078846529126167,0.010945280082523823,0.013477292843163013,0.030032839538762346,0.018940017017303044,0.02371429912163876
"momentum_20,atr_gap",2,-0.006110768128484212,-0.03319062724984945,-0.03108232797190924,0.0005092585925012827,0.00021681516955140978,0.00040052944677881896,0.0159466490149498,0.010762489400804043,0.01345591340214014,0.030338682234287262,0.018942169303772974,0.024457329796859995
"adjust_return,range_pct",2,-0.005673807642066375,-0.033287998446358325,-0.046081619773807425,0.000506782322190702,0.00022068488760851324,0.0004110268200747669,0.01592078246176243,0.010733459144830704,0.013554633595049381,0.03026190266973572,0.01894395447452553,0.024813113827258346
"adjust_return,lower_shadow",2,0.0053783864862400055,-0.033486197359693826,-0.007642251025133717,0.0005084919976070523,0.00022202066611498594,0.00040798899135552347,0.016046741977334023,0.011088620871305466,0.013510895892977715,0.029929329204605892,0.01894758818671107,0.023901329876389356
"volume_ratio_20,volatility_20",2,0.005517611785552101,-0.033655007119333336,-0.04561299128201646,0.0005072457133792341,0.00022049238032195717,0.0004087046254426241,0.016074100509285927,0.010858294554054737,0.013832404278218746,0.029988035233691337,0.018950683088041848,0.024801997933536768
"adjust_return,volatility_20",2,-0.00948564403055041,-0.0336876295974462,-0.04518821352266711,0.0005103311850689352,0.0002190664818044752,0.0003992057463619858,0.016059208661317825,0.010881325230002403,0.013505160808563232,0.030440449644811452,0.018951281177578494,0.02479192218161188
"overnight_return,range_pct",2,-0.02624267339342823,-0.03370768928944079,-0.013302474955706689,0.0005021252436563373,0.00021699730132240802,0.0004176796355750412,0.015920955687761307,0.010755948722362518,0.013804717920720577,0.03088084392948076,0.01895164894522168,0.024035590700805187
"gap_open,range_pct",2,-0.02624267339342823,-0.03370768928944079,-0.013302474955706689,0.0005021252436563373,0.00021699730132240802,0.0004176796355750412,0.015920955687761307,0.010755948722362518,0.013804717920720577,0.03088084392948076,0.01895164894522168,0.024035590700805187
"volume_zscore_20,momentum_5",2,-0.0019418754978806074,-0.03384961807123643,-0.025440758178989498,0.0005076891975477338,0.00023083963606040925,0.00042041775304824114,0.01604301668703556,0.011110779829323292,0.013768626376986504,0.03020306391408667,0.01895425101974979,0.02432351144962012
"volume_change,high_close_gap",2,-0.0052332395619716365,-0.033954337588013805,0.026282618623579723,0.0005062211421318352,0.0002198774163844064,0.00040265166899189353,0.01576796919107437,0.01079867035150528,0.013397489674389362,0.030248645460233092,0.01895617091213353,0.023096630093641574
"volatility_5,signed_volume",2,0.004569639728989161,-0.034040021002537335,-0.073691291939052,0.0005087839090265334,0.00022002392506692559,0.0004406462248880416,0.016022682189941406,0.01075588446110487,0.014303510077297688,0.02999175962759183,0.018957741803023967,0.025468016776721922
"ma_10_gap,ma_50_gap",2,0.002497738900532176,-0.034136924217880615,0.004334736986047916,0.000507487216964364,0.0002201841853093356,0.0003934710402972996,0.016033977270126343,0.010949564166367054,0.013321767561137676,0.030069233838003136,0.0189595183939673,0.023617235058918593
"range_pct,return_10",2,-0.00242217271290901,-0.03421553457649806,-0.026923334032111557,0.0005083622527308762,0.0002208055811934173,0.00040824877214618027,0.015965133905410767,0.010777700692415237,0.013534165918827057,0.030209649214521052,0.018960959609830755,0.02435867823078297
"volume_ratio_20,volume_zscore_20",2,-0.012959062939498223,-0.034221548801205426,-0.04920301942242,0.000505595002323389,0.00022876252478454262,0.0004132074536755681,0.016037067398428917,0.011060367338359356,0.013760597445070744,0.030535171818337405,0.018961069872602824,0.02488715359941125
"overnight_return,signed_volume",2,-0.010798779897301047,-0.03424189439349812,-0.12306398789281081,0.0005047328304499388,0.00022170953161548823,0.0004460433847270906,0.01595604047179222,0.011032434180378914,0.014565139077603817,0.030416119087021798,0.01896144288184587,0.02663913985306862
"gap_open,signed_volume",2,-0.010798779897301047,-0.03424189439349812,-0.12306398789281081,0.0005047328304499388,0.00022170953161548823,0.0004460433847270906,0.01595604047179222,0.011032434180378914,0.014565139077603817,0.030416119087021798,0.01896144288184587,0.02663913985306862
"return_3,volatility_10",2,-0.0034978353214596414,-0.03429686328975534,-0.01886802626043993,0.0005120387068018317,0.0002183810283895582,0.0004053368465974927,0.016047531738877296,0.010728307999670506,0.013452988117933273,0.030242066085338606,0.018962450663093478,0.024167605885304512
"momentum_20,volatility_ratio",2,0.007797626983622741,-0.034388902548887046,-0.014180893750656898,0.0005114199593663216,0.00021782275871373713,0.0004110886948183179,0.016046036034822464,0.010808881372213364,0.013623262755572796,0.029919282707851384,0.018964138079900293,0.024056426843162622
"intraday_return,ma_50_gap",2,-0.0021800515829499822,-0.034427580207996744,-0.0202436207555885,0.0005062207928858697,0.00022391950187738985,0.00041375597356818616,0.016026562079787254,0.011094339191913605,0.013851223513484001,0.03021024361951278,0.018964847183087843,0.024200235062744463
"body_pct,ma_50_gap",2,-0.0021800515829499822,-0.034427580207996744,-0.0202436207555885,0.0005062207928858697,0.00022391950187738985,0.00041375597356818616,0.016026562079787254,0.011094339191913605,0.013851223513484001,0.03021024361951278,0.018964847183087843,0.024200235062744463
"range_pct,signed_volume",2,-0.02038778406488806,-0.03472472189638198,-0.1260314037294603,0.0005062332493253052,0.00021947368804831058,0.00044208322651684284,0.015884263440966606,0.010714949108660221,0.014265191741287708,0.030690131499432026,0.018970294878818093,0.026709527120692644
"momentum_20,vwap_gap",2,0.014600044470858276,-0.03475803539281719,-0.03739386862713423,0.0005160629516467452,0.00021690440189559013,0.00040494720451533794,0.01603981852531433,0.010804704390466213,0.01334459986537695,0.029714159783907245,0.018970905637252143,0.024307355750352144
momentum_20,1,0.014600101608319815,-0.034758047139969994,-0.011146270798549907,0.0005160629516467452,0.00021690440189559013,0.0004005182709079236,0.01603981852531433,0.010804704390466213,0.013415596447885036,0.029714158060960484,0.01897090585262049,0.023984445419046093
"volume_match,high_close_gap",2,-0.0004020980777090788,-0.034790536748260825,-0.15518571000031645,0.0004999518278054893,0.0002256072184536606,0.00047552117030136287,0.01574823446571827,0.01070398185402155,0.014988157898187637,0.030089023429900417,0.018971501506166534,0.027401068876497438
"volume_zscore_20,ma_5_gap",2,-0.007828949159938814,-0.03514783751072148,-0.04290673791231092,0.0005083814030513167,0.00022839003941044211,0.0004198277893010527,0.016040069982409477,0.010990648530423641,0.013732646591961384,0.030380526965018365,0.018978052138118075,0.024737805454060426
"return_10,price_acceleration",2,0.00747469763256825,-0.035224535940859614,-0.03588341987166199,0.0005110376514494419,0.0002225052594440058,0.00040173210436478257,0.016031065955758095,0.011006416752934456,0.013478540815412998,0.029929020453710112,0.018979458301328127,0.024571211962029337
"range_pct,lower_shadow",2,-0.011255284711399804,-0.035255291574160186,-0.013757367502180706,0.0005038156523369253,0.00021803965501021594,0.00041433220030739903,0.015931693837046623,0.01077051181346178,0.01358416210860014,0.030415453959722075,0.01898002216476016,0.024046380777144803
"volatility_5,volatility_10",2,0.0008436122971323678,-0.03527556557231937,-0.016764339793914562,0.0005105368327349424,0.00021657079923897982,0.0004157332004979253,0.016039270907640457,0.010691013187170029,0.013617260381579399,0.030111229384783656,0.018980393861420454,0.02411770632606931
"volatility_20,ma_20_gap",2,-0.004882200745509824,-0.0354653651127077,-0.053160570172098964,0.0005105891614221036,0.00021875841775909066,0.0003997550520580262,0.016056472435593605,0.010887622833251953,0.013515724800527096,0.030301635502837602,0.01898387358232867,0.024981026921886952
"atr_gap,volatility_10",2,-0.0038866031771094267,-0.0355362685454077,-0.050636400837067,0.0005097116809338331,0.0002176776179112494,0.00041367157245986164,0.015948180109262466,0.010776426643133163,0.01361596304923296,0.030256585765164348,0.01898517350200564,0.02492115348577499
"volume_ma_20,close_low_gap",2,0.009043411540302526,-0.035659957808900744,-0.09885162972079597,0.0005073746433481574,0.00021663407096639276,0.00045835162745788693,0.016028961166739464,0.010712248273193836,0.014532883651554585,0.029871917632408443,0.01898744117934257,0.026064821379259223
"momentum_20,volatility_5",2,0.013032783202322706,-0.03580830688589964,-0.037214112610630234,0.0005103262374177575,0.00021636122255586088,0.00040642020758241415,0.01602065935730934,0.010682453401386738,0.01352584920823574,0.029761419631540775,0.01899016096140259,0.024602776067331432
"volatility_5,volatility_20",2,-0.01858211245608632,-0.0358405671072215,-0.03606384234160598,0.0005087494500912726,0.00021395621297415346,0.00041105633135885,0.016099104657769203,0.010662976652383804,0.013669048435986042,0.030714748334139584,0.018990752409445123,0.02457549159298651
"true_range,volatility_ratio",2,-0.016306532167408738,-0.035933694406688366,-0.01469802344205684,0.0005106964963488281,0.00022607253049500287,0.0004220294067636132,0.01607145555317402,0.010803190991282463,0.013730482198297977,0.030646129540400583,0.018992459774017333,0.024068693188019092
"return_10,obv_change",2,0.003136807307996814,-0.03596257287673188,-8.390337477748311e-05,0.0005130014033056796,0.00022010263637639582,0.00040322181303054094,0.01600211299955845,0.010938133113086224,0.013456025160849094,0.030042120162397625,0.018992989222169854,0.023722045452450397
"momentum_20,obv_change",2,0.010213505799847589,-0.03608387207088026,-0.011733242649280662,0.0005137625266797841,0.00021692606969736516,0.00040029207593761384,0.015971288084983826,0.010814256966114044,0.013416033238172531,0.029846433294005697,0.01899521308077965,0.023998368423781353
"volume_change,close_position",2,0.005205309121309676,-0.036206489009823484,0.034094596910764885,0.0005061858682893217,0.0002164075121982023,0.0004026677634101361,0.015894366428256035,0.011016007512807846,0.013618391007184982,0.02981479451991618,0.018997461098479107,0.022812988958321515
"volatility_10,ma_5_gap",2,-0.00232974629661431,-0.03622193715064492,-0.007038438132452196,0.0005117827677167952,0.00021968025248497725,0.0004062479711137712,0.01604856178164482,0.010768379084765911,0.013455789536237717,0.030206863791681828,0.018997744319494816,0.02388700740120839
"overnight_return,ma_5_gap",2,-0.007401918058372425,-0.03635138744008004,-0.03396487824277439,0.0005041175754740834,0.0002213634579675272,0.0004127529973629862,0.015961920842528343,0.0109867500141263,0.013767876662313938,0.030348969739861793,0.019000117617542854,0.024525704048573967
"gap_open,ma_5_gap",2,-0.007401918058372425,-0.03635138744008004,-0.03396487824277439,0.0005041175754740834,0.0002213634579675272,0.0004127529973629862,0.015961920842528343,0.0109867500141263,0.013767876662313938,0.030348969739861793,0.019000117617542854,0.024525704048573967
"volume_ratio_5,return_3",2,-0.0025078035801711085,-0.03636687669593619,-0.042225150858004046,0.000508260156493634,0.0002258865861222148,0.00041045784018933773,0.015999477356672287,0.010926809161901474,0.01364563312381506,0.030201529746409505,0.01900040159234777,0.024721638171467927
"high_close_gap,ma_20_gap",2,-0.01850157418538312,-0.036374270417363075,-0.012353903332255722,0.0005011329194530845,0.00023062375839799643,0.0003959347086492926,0.01586834527552128,0.010848917998373508,0.013338839635252953,0.030702248198213055,0.019000537146348515,0.024013090529479083
"volume_ratio_5,close_return",2,-0.0028178014141944097,-0.036872892602073826,-0.03242650929875124,0.0005077202804386616,0.0002266855153720826,0.00041083694668486714,0.01599344238638878,0.010947770439088345,0.013630611822009087,0.030210868734866395,0.01900967871770263,0.02448921385221183
"close_return,volatility_20",2,-0.009478084512742013,-0.0369217090064613,-0.051926458244960116,0.0005102562136016786,0.00021856612875126302,0.00039870652835816145,0.016054056584835052,0.01087903045117855,0.013478829525411129,0.030440221691969784,0.019010573701234535,0.024951753718778485
"volume_ratio_5,return_10",2,0.0007197359603197118,-0.03699750512827338,-0.036040166455225675,0.0005085358861833811,0.00022762833395972848,0.00040925468783825636,0.016029037535190582,0.011015268042683601,0.01367255114018917,0.030114962602965534,0.019011963321827353,0.024574929999653248
"ma_50_gap,ma_cross_5_20",2,-0.0016773604432853695,-0.037160276216428034,-0.015791074879361933,0.0005089780897833407,0.00022262308630160987,0.00039802290848456323,0.016004346311092377,0.011038911528885365,0.013453505001962185,0.03019509023288265,0.019014947512187068,0.024094620428513732
"volume_ratio_5,volatility_20",2,0.0024014975487782753,-0.03724317174586722,-0.04626499335546863,0.0005087250610813498,0.00022274414368439466,0.00041156253428198397,0.01606392301619053,0.010940391570329666,0.0137390261515975,0.03008199983742088,0.019016467290930456,0.02481746345874853
"ma_20_gap,ma_cross_5_20",2,0.012508142384133114,-0.03728068373818605,-0.04626639406606925,0.0005107516190037131,0.00022072988213039935,0.00041265416075475514,0.01600891351699829,0.010944276116788387,0.013610870577394962,0.029767474959953695,0.019017155023175296,0.024817496683681384
"ma_10_gap,ma_cross_5_20",2,0.005266105480064565,-0.037529329211468454,-0.026311014669105237,0.0005095532396808267,0.0002206462959293276,0.00040686639840714633,0.016049740836024284,0.01090656965970993,0.013521559536457062,0.029985782736912377,0.01902171360561624,0.024344153981655833
"adjust_return,volatility_5",2,0.0012058652854983753,-0.0376014754611782,-0.02452178576926256,0.0005092093488201499,0.0002191254316130653,0.000411395012633875,0.01605190709233284,0.01073844451457262,0.013496102765202522,0.030093108268920334,0.019023036310682074,0.0243017133732792
"overnight_return,ma_50_gap",2,-0.006205830244792265,-0.03762665262563991,-0.021602770397866067,0.0005055558285675943,0.00022155427723191679,0.0004086749686393887,0.016015343368053436,0.010995560325682163,0.01368557196110487,0.03033159881306347,0.0190234979003435,0.024232474167365577
