features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,volatility_20",2,-0.013382140967150402,-0.01841060339442291,0.03947649243239082,0.0006235516630113125,0.0003253216855227947,0.0006011195364408195,0.018322382122278214,0.012996572069823742,0.017010511830449104,0.035980279144132515,0.023200897389324383,0.031083237900747913
"atr_gap,volatility_10",2,-0.002825285238095221,-0.018505380811983274,0.040336137075670186,0.0006250961450859904,0.0003202017687726766,0.000600968487560749,0.018333354964852333,0.012829252518713474,0.016903776675462723,0.03590086624026301,0.023203056558850223,0.031055419176118444
"high_close_gap,ma_cross_5_20",2,-0.0035735488263000104,-0.018585551302096492,0.03498802742757112,0.000625710585154593,0.00031390899675898254,0.0005991390789858997,0.0182939562946558,0.012820136733353138,0.016880013048648834,0.035676190396770856,0.023204882960999387,0.031228487886255606
"close_return,upper_shadow",2,0.008037350353708672,-0.01862807769946584,0.051815267645283325,0.0006280409870669246,0.0003094410349149257,0.000607762485742569,0.018411466851830482,0.012821064330637455,0.016830269247293472,0.03560642653610557,0.0232058517751284,0.030683946178760368
"volume_change,volume_zscore_20",2,0.004214423387885358,-0.018737766222386654,0.014295359452922818,0.000628456415142864,0.0003049733641091734,0.0005802481900900602,0.01838696002960205,0.012780457735061646,0.016761861741542816,0.03539933457504958,0.02320835064165295,0.03189811764168552
"volume_zscore_20,obv_change",2,0.003140019800625282,-0.019030040955137606,0.04505915084876444,0.0006259677466005087,0.00030830662581138313,0.000583078246563673,0.018400877714157104,0.012732108123600483,0.0168317724019289,0.03543752871337347,0.023215009091654793,0.030902579022222196
"range_pct,volatility_10",2,-0.0062940772199242545,-0.01908266488390864,0.044141758881745985,0.0006245955009944737,0.00032712859683670104,0.0006082587060518563,0.01836966723203659,0.012941238470375538,0.017049729824066162,0.036128632019972434,0.02321620794245973,0.03093226649216375
"overnight_return,rolling_max_20_gap",2,-0.0006668271181977659,-0.01914406104308486,0.03111140510996524,0.0006284077535383403,0.00030941495788283646,0.0005733675789088011,0.018369019031524658,0.012643830850720406,0.01654169335961342,0.03557285889983178,0.023217606637626887,0.031353938198299125
"gap_open,rolling_max_20_gap",2,-0.0006668271181977659,-0.01914406104308486,0.03111140510996524,0.0006284077535383403,0.00030941495788283646,0.0005733675789088011,0.018369019031524658,0.012643830850720406,0.01654169335961342,0.03557285889983178,0.023217606637626887,0.031353938198299125
"atr_gap,rolling_min_20_gap",2,0.0018510398203401834,-0.019147534624547546,0.08009599777763066,0.0006233761669136584,0.00032597349490970373,0.0006000221474096179,0.018332649022340775,0.013055827468633652,0.016887826845049858,0.03548335086088628,0.0232176857709419,0.029768761224113406
"return_10,ma_20_gap",2,0.005090057080875177,-0.01918337319589347,0.06899823952899742,0.0006273501785472035,0.00031409048824571073,0.0006020988803356886,0.018368283286690712,0.012838268652558327,0.016658082604408264,0.035368206538259984,0.023218502226518466,0.030127892736345526
"return_10,volatility_ratio",2,-0.013086352657220246,-0.019192151686155068,0.07065532949706843,0.0006260683876462281,0.0003089531965088099,0.0005921430420130491,0.018343674018979073,0.012850710190832615,0.01684284210205078,0.03596977713750676,0.023218702213489453,0.030074268102180213
"close_position,price_acceleration",2,-0.007691165732658378,-0.019417515837375054,0.025199494037441483,0.0006214070599526167,0.00031465294887311757,0.0005729501135647297,0.01823246106505394,0.012857843190431595,0.016456888988614082,0.03561642402783036,0.023223836341639985,0.030820074724033506
"close_position,momentum_20",2,-0.007053355070861578,-0.019506688639549408,0.011739382809076382,0.0006211380241438746,0.0003176244499627501,0.0005695507279597223,0.01826975680887699,0.012944910675287247,0.01635424792766571,0.035593880875967446,0.02322586782975123,0.031245640397537525
"adjust_return,return_10",2,0.007924674436196155,-0.019568238101327573,0.07060026819157383,0.0006302736583165824,0.00031386417686007917,0.0006010924116708338,0.018429944291710854,0.012808947823941708,0.016674961894750595,0.03561814104323276,0.02322727001737803,0.030076049925992263
"ma_10_gap,ma_50_gap",2,0.005580119108479442,-0.01969616094676918,0.039750176970343665,0.0006214879103936255,0.00031325288000516593,0.000608389382250607,0.018246861174702644,0.012792390771210194,0.016941970214247704,0.035139823448844254,0.023230184288695464,0.031074381270445876
"ma_5_gap,rolling_min_20_gap",2,-0.00863813670669522,-0.01972546333391545,0.07698429258764294,0.0006265530246309936,0.0003156766761094332,0.0005908951861783862,0.01839727722108364,0.012819057330489159,0.016667846590280533,0.03585623221006244,0.023230851840344256,0.029869458262692206
"adjust_return,volatility_20",2,-0.002102263634779611,-0.019726793361742212,0.05362286852787612,0.0006253551691770554,0.0003151164564769715,0.0005942803109064698,0.018363967537879944,0.012833986431360245,0.016663044691085815,0.03557978547178209,0.02323088214034215,0.030625450902152806
"momentum_5,momentum_20",2,0.0029885235169891944,-0.019765604598298125,0.04587266713532567,0.0006268926081247628,0.00031289123580791056,0.000598186394199729,0.018398281186819077,0.01289856806397438,0.016739901155233383,0.03539903633936774,0.023231766317621805,0.030876253044698387
"momentum_5,price_acceleration",2,0.002988461219224803,-0.01976563525881847,0.045872702390101994,0.0006268926081247628,0.000312891264911741,0.000598186394199729,0.018398283049464226,0.012898568995296955,0.016739901155233383,0.03539903855125885,0.023231767016113736,0.030876251903828235
"momentum_20,price_acceleration",2,0.0029885981923356564,-0.01976601787656329,0.04587272721234248,0.0006268926081247628,0.00031289123580791056,0.000598186335992068,0.018398281186819077,0.01289856806397438,0.016739901155233383,0.035399033688008785,0.023231775732710958,0.030876251100562514
"volatility_20,ma_20_gap",2,-0.00018314231203708786,-0.019843769890373952,0.05309807132255928,0.000625314365606755,0.0003152431745547801,0.0005956597742624581,0.018374288454651833,0.012834860011935234,0.016695596277713776,0.035511646792292594,0.023233547038398687,0.03064243372064084
"close_low_gap,obv_change",2,0.01233182220173501,-0.019871794628083084,0.04800638702078197,0.0006265330011956394,0.0003119006287306547,0.000583076267503202,0.01837056316435337,0.012879795394837856,0.016669373959302902,0.03545483816415071,0.02323418548330665,0.030807204320444724
"return_10,obv_change",2,0.00846526976106321,-0.01991891154412473,0.06042457073956964,0.0006256448687054217,0.0003113251004833728,0.0005969833000563085,0.018353991210460663,0.012810843996703625,0.016692915931344032,0.035598732234211644,0.02323525887622964,0.030405342881567758
volatility_10,1,0.0026524295263182784,-0.020087543001328756,0.02141106606506793,0.0006338228704407811,0.00030905159655958414,0.0005901714321225882,0.018383776769042015,0.0127417529001832,0.016713066026568413,0.03580742864869535,0.02323910054983571,0.03166784821078181
"volatility_10,vwap_gap",2,0.002652514156261554,-0.020087654401219845,0.0427392084825835,0.0006338228122331202,0.0003090515674557537,0.0005555914831347764,0.018383776769042015,0.0127417529001832,0.016136232763528824,0.03580742561025545,0.023239103087689728,0.02991487580584362
"close_low_gap,ma_50_gap",2,0.0005834525583384709,-0.02030313475041612,0.05002658922430747,0.0006159941549412906,0.00032069801818579435,0.0005875013885088265,0.01823088340461254,0.012822216376662254,0.016727032139897346,0.03531639069551604,0.023244012048235167,0.03074182911077514
"high_close_gap,volatility_5",2,-0.0004156215205999292,-0.020355174340768167,0.055164139360628583,0.0006278455839492381,0.0003150238480884582,0.0005938105168752372,0.018351059406995773,0.012804062105715275,0.01672746241092682,0.0359201876912266,0.023245197586948055,0.030575574259273704
"return_3,volatility_ratio",2,-0.003954839141349087,-0.020372111467769294,0.04704832687047544,0.000625424727331847,0.0003129120741505176,0.0005905434372834861,0.018300117924809456,0.012830717489123344,0.01682247780263424,0.035645561432465916,0.023245583439711483,0.030838207842316476
"high_close_gap,volatility_ratio",2,-0.005760137858158876,-0.020377248382466462,0.06886824185794238,0.0006240389193408191,0.00031487864907830954,0.0006026666378602386,0.018283676356077194,0.012907778844237328,0.0168777983635664,0.03570965882390738,0.02324570046621375,0.03013209955533966
"momentum_5,ma_10_gap",2,0.013170005899370674,-0.02038400979373911,0.056770905923397286,0.0006288071162998676,0.00031523953657597303,0.0005977373803034425,0.018425021320581436,0.012855535373091698,0.016555316746234894,0.035442620696267114,0.02324585450114683,0.030523578127031215
"momentum_20,rolling_max_20_gap",2,-0.00028964329123737365,-0.020404411559551194,0.045218701915363035,0.0006248990539461374,0.00031288957688957453,0.0006009149365127087,0.018312180414795876,0.012835133820772171,0.016821561381220818,0.03551542812492699,0.02324631928349846,0.030897415833896946
"volatility_5,volatility_20",2,-0.013422507131480854,-0.02044826785699505,0.053466496596713875,0.0006253861938603222,0.00031253916677087545,0.0005953272921033204,0.01830565184354782,0.01294971164315939,0.016841573640704155,0.03598171235062182,0.023247318394714972,0.03063051121134776
"lower_shadow,return_3",2,-1.7896772490200163e-05,-0.020561018088386618,0.04487950393007045,0.0006272004102356732,0.0003224161919206381,0.0005912747583352029,0.018437303602695465,0.012868909165263176,0.016902973875403404,0.03590075585525483,0.023249887011479585,0.030908392526907826
"price_acceleration,volatility_5",2,-0.007608589580607283,-0.020568414938945123,0.03531651524562718,0.0006269714212976396,0.0003073342377319932,0.0005831393063999712,0.01829247549176216,0.012769713066518307,0.016706310212612152,0.03577528836904094,0.02325005552265793,0.031217857782030473
"close_position,obv_change",2,-0.0014379545102598534,-0.02070791672993466,0.03862384498870752,0.0006221763323992491,0.00031145496177487075,0.000578448933083564,0.01836729794740677,0.01278225239366293,0.016462333500385284,0.0355738053098321,0.02325323357945308,0.03039563967613504
"momentum_5,rolling_max_20_gap",2,0.004646097419781836,-0.020760252194309103,0.05752456553538854,0.0006253078463487327,0.0003146488743368536,0.0006011619698256254,0.018335741013288498,0.012835376895964146,0.016779717057943344,0.035383988928515464,0.023254425858613106,0.03049918915494345
"volatility_10,ma_cross_5_20",2,-0.007612474640569689,-0.020778737933097258,0.051811519576899556,0.0006267208373174071,0.0003073028929065913,0.0005925367004238069,0.018346920609474182,0.01266096718609333,0.01662643626332283,0.03581977079156787,0.023254846991039812,0.0306840674689738
"upper_shadow,return_10",2,0.0020413189763803796,-0.020799257997417886,0.06428524935435709,0.0006291172467172146,0.00030506521579809487,0.0006110909744165838,0.018367890268564224,0.012800640426576138,0.01685837283730507,0.03582936914172024,0.023255314468406146,0.03028040851932018
"momentum_5,ma_50_gap",2,0.002693305421265779,-0.020963992374720464,0.07913949882034332,0.0006221444346010685,0.0003154903242830187,0.0006042717723175883,0.018292061984539032,0.012817734852433205,0.016786227002739906,0.03524183480767534,0.02325906736077741,0.029799714224645866
"intraday_return,momentum_20",2,-0.008216479689785006,-0.02124754495591663,0.04412566597567702,0.0006249212310649455,0.0003137907769996673,0.0005767385591752827,0.01836109161376953,0.012913177721202374,0.016517432406544685,0.03579687159508467,0.0232655271072872,0.030932787270285176
"body_pct,momentum_20",2,-0.008216479689785006,-0.02124754495591663,0.04412566597567702,0.0006249212310649455,0.0003137907769996673,0.0005767385591752827,0.01836109161376953,0.012913177721202374,0.016517432406544685,0.03579687159508467,0.0232655271072872,0.030932787270285176
"overnight_return,momentum_5",2,0.004659516060707358,-0.02124761087603555,0.04122379730474357,0.0006298886728473008,0.00031086598755791783,0.0005813601310364902,0.01847001165151596,0.012762939557433128,0.016570553183555603,0.035737963533028966,0.023265528609044853,0.03102669384679757
"gap_open,momentum_5",2,0.004659516060707358,-0.02124761087603555,0.04122379730474357,0.0006298886728473008,0.00031086598755791783,0.0005813601310364902,0.01847001165151596,0.012762939557433128,0.016570553183555603,0.035737963533028966,0.023265528609044853,0.03102669384679757
"overnight_return,atr_14",2,0.002903214845410229,-0.021325625803809256,0.008847112569634552,0.0006290075834840536,0.00035957471118308604,0.000597747799474746,0.018392089754343033,0.013673593290150166,0.01714235171675682,0.03569578753085807,0.02326730590430089,0.032074426865438
"gap_open,atr_14",2,0.002903214845410229,-0.021325625803809256,0.008847112569634552,0.0006290075834840536,0.00035957471118308604,0.000597747799474746,0.018392089754343033,0.013673593290150166,0.01714235171675682,0.03569578753085807,0.02326730590430089,0.032074426865438
"volume_ratio_20,volatility_20",2,0.0011356798841207771,-0.02134538650923945,0.03248149214894247,0.0006258559296838939,0.0003087878576479852,0.0005805627442896366,0.018359307199716568,0.012825575657188892,0.01668901927769184,0.035464821819914505,0.02326775608235039,0.03130960118724033
"ma_10_gap,ma_20_gap",2,0.004877785798840573,-0.021482714469328812,0.06632888456235864,0.000627165543846786,0.0003156668390147388,0.0006090164533816278,0.018407205119729042,0.012832815758883953,0.016770552843809128,0.03537575260270388,0.023270884616067633,0.030214275000616905
"volatility_5,rolling_min_20_gap",2,-0.0041893895681508475,-0.021529604369766808,0.08667911812726692,0.0006238094647414982,0.00031234591733664274,0.000586407957598567,0.018330205231904984,0.012782251462340355,0.016653884202241898,0.03569808301399463,0.02327195283723995,0.02955572667124215
"volatility_5,volatility_10",2,0.004288528337402009,-0.021577933526135684,0.02851698426049476,0.0006289358716458082,0.00031097239116206765,0.0005792563315480947,0.018419647589325905,0.012822473421692848,0.016686245799064636,0.03574868835275993,0.023273053846787663,0.03143789554014802
"volatility_10,ma_5_gap",2,0.003412782873412845,-0.02160353403869464,0.036278194136846964,0.000628325273282826,0.0003118271706625819,0.0005889792810194194,0.01840859279036522,0.012716764584183693,0.016554810106754303,0.03578012994257733,0.023273637064266953,0.031186737155076107
"ma_20_gap,rolling_min_20_gap",2,-0.007674789103204516,-0.021769627060309826,0.05660589207523492,0.0006262600654736161,0.00031579838832840323,0.0005917106755077839,0.0184037946164608,0.012835059314966202,0.016703275963664055,0.03582198601798155,0.023277420908561906,0.03052891809493303
