features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,close_position",2,-0.02369884337738748,-0.020829513752534723,-0.12523925794821866,0.0004382375336717814,0.00025568847195245326,0.0008199989679269493,0.014918242581188679,0.011361025273799896,0.018704760819673538,0.028558392950799316,0.020215421792818246,0.03327664360695053
"upper_shadow,lower_shadow",2,-0.039764665242545405,-0.020999171567961827,-0.04899854607512544,0.00043008747161366045,0.0002624255430418998,0.0005427827127277851,0.014866876415908337,0.011543193832039833,0.016521213576197624,0.02900597471743822,0.0202187815157231,0.031265720090596
"high_close_gap,volatility_10",2,-0.03889133899496233,-0.02116381838809911,0.014840215124105827,0.0004346609639469534,0.00025240398827008903,0.0005546475877054036,0.014805992133915424,0.01129294466227293,0.016430146992206573,0.028847656853031367,0.020222042006207634,0.02936298643471673
"volatility_20,rolling_max_20_gap",2,-0.017793004679240276,-0.021397238238033633,-0.038493041289838326,0.00043869050568901,0.00025358813581988215,0.0005423270631581545,0.014821774326264858,0.0112402169033885,0.016287269070744514,0.028282423951895907,0.020226664404617626,0.030952600331511343
"volume_ratio_20,obv_change",2,-0.03535557635063391,-0.021438515753259724,0.011326977690450213,0.000432979577453807,0.00024207576643675566,0.0005441295215860009,0.014823755249381065,0.011251970194280148,0.016197344288229942,0.028896427480503913,0.020227481820620605,0.02946769954287447
"close_return,close_low_gap",2,-0.028397724979472905,-0.021498697959538404,-0.020058659522839584,0.0004369017551653087,0.0002507265016902238,0.0005489470204338431,0.014894942753016949,0.011275498196482658,0.016466835513710976,0.02868947887327522,0.020228673605015506,0.03040315798716619
"momentum_5,ma_cross_5_20",2,-0.04089815337240199,-0.02150527591962703,0.005864510240709886,0.00043790554627776146,0.00025095330784097314,0.0005371375591494143,0.01487462967634201,0.011265079490840435,0.01609106734395027,0.0290511189494282,0.020228803867939862,0.02963051004335284
"overnight_return,ma_20_gap",2,-0.013046861674227639,-0.021523471934610017,0.006868854892046472,0.00043128806282766163,0.0002528330951463431,0.0005316390888765454,0.014828313142061234,0.011271369643509388,0.01616510935127735,0.02827379872323945,0.020229164202464747,0.029600575246149674
"gap_open,ma_20_gap",2,-0.013046861674227639,-0.021523471934610017,0.006868854892046472,0.00043128806282766163,0.0002528330951463431,0.0005316390888765454,0.014828313142061234,0.011271369643509388,0.01616510935127735,0.02827379872323945,0.020229164202464747,0.029600575246149674
"volume_ratio_5,close_return",2,-0.032857332529987016,-0.021687144361892896,0.005280022028108844,0.00043497426668182015,0.0002446536091156304,0.0005475350772030652,0.01483567152172327,0.011147537268698215,0.01612279564142227,0.028726169798756005,0.020232405397109694,0.029647930891951547
"volume_ratio_5,ma_5_gap",2,-0.041067832514269265,-0.02181401854173637,0.006101890108586194,0.000434254965512082,0.0002449187159072608,0.0005467532901093364,0.014823018573224545,0.01114692073315382,0.016112174838781357,0.028954522940330206,0.02023491787840613,0.02962343486433383
"momentum_20,ma_cross_5_20",2,-0.02917371875819219,-0.02185588333808508,0.01159796249756384,0.00044005789095535874,0.0002545185561757535,0.0005347084370441735,0.014863085001707077,0.0114090321585536,0.01606336236000061,0.028598671144573033,0.02023574692429975,0.029459622758440673
"momentum_5,momentum_20",2,-0.03782597141475019,-0.021898828931576686,-0.004175005806450471,0.00043805642053484917,0.0002541137218941003,0.0005317396717146039,0.014854101464152336,0.011435548774898052,0.01599111407995224,0.028839099872857335,0.020236597373150294,0.029929740866646168
"momentum_20,price_acceleration",2,-0.03782556755552213,-0.021899468533040034,-0.004175137531555073,0.0004380563914310187,0.0002541137218941003,0.0005317396717146039,0.014854101464152336,0.011435550637543201,0.01599111780524254,0.02883908865042031,0.020236610039137307,0.029929744792752896
"momentum_5,price_acceleration",2,-0.037826005767920945,-0.02189957199798287,-0.004175223265166617,0.0004380563914310187,0.0002541137218941003,0.0005317396717146039,0.014854101464152336,0.011435550637543201,0.01599111407995224,0.028839100827462976,0.020236612088046974,0.029929747348069212
"volatility_5,rolling_max_20_gap",2,-0.02916799648401014,-0.022207145054731647,0.016207880267976815,0.0004364033229649067,0.00025095613091252744,0.0005433251499198377,0.014812483452260494,0.011296799406409264,0.016175655648112297,0.028723734198138118,0.02024270293768496,0.02932222275994718
"lower_shadow,volatility_10",2,-0.029832765012474116,-0.022272457299771453,-0.0010721829825710572,0.0004359231679700315,0.0002508381148800254,0.0005422915564849973,0.014784096740186214,0.011268512345850468,0.01630762591958046,0.028596120793372398,0.020243996311910456,0.029837260290514676
"price_acceleration,ma_cross_5_20",2,-0.027025817648784534,-0.022522633253075908,0.007050716583006822,0.0004394151910673827,0.00025282459682784975,0.0005348269478417933,0.014882350340485573,0.011346802115440369,0.016068415716290474,0.028538985285558743,0.020248950530367443,0.029595154803246256
"close_low_gap,rolling_min_20_gap",2,-0.02694908048361344,-0.022549756867025872,-0.02112189144767118,0.0004348517395555973,0.00025243108393624425,0.0005628584185615182,0.014779198914766312,0.011303574778139591,0.016652708873152733,0.02866180499549955,0.020249487657565627,0.030434847937431182
"volume_zscore_20,ma_5_gap",2,-0.02091757034626429,-0.022575100487151056,-0.015896494619397572,0.0004368278896436095,0.000244852650212124,0.0005480240215547383,0.014834530651569366,0.011225669644773006,0.0161842480301857,0.02849346756702289,0.020249989535659554,0.03027910339878872
"close_low_gap,ma_cross_5_20",2,-0.03391272314286087,-0.022582135662348346,-0.018486451802508963,0.0004380477184895426,0.0002512034843675792,0.0005450908793136477,0.014894619584083557,0.011328289285302162,0.016420168802142143,0.02885615793056786,0.020250128852785564,0.030356297858816106
"close_return,obv_change",2,-0.005574828506775598,-0.02294631036231176,-0.031403298874306484,0.0004333744291216135,0.0002475691435392946,0.0005350151914171875,0.014758027158677578,0.011158948764204979,0.015947483479976654,0.028066333396418505,0.020257340581156316,0.030741288406716194
"atr_gap,volatility_ratio",2,-0.04105891145499707,-0.022987093185780516,0.00935357528767189,0.00043475208804011345,0.00024957029381766915,0.0005531435017473996,0.014852057211101055,0.011339551769196987,0.01651427336037159,0.02892893678508699,0.02025814820080996,0.02952651740051806
"intraday_return,ma_50_gap",2,-0.01950165076481314,-0.023008600960731318,0.021163004913164696,0.0004312689125072211,0.00025304339942522347,0.0005366610130295157,0.014787980355322361,0.011347713880240917,0.016211939975619316,0.028071025502867993,0.020258574117906394,0.029174533765763042
"body_pct,ma_50_gap",2,-0.01950165076481314,-0.023008600960731318,0.021163004913164696,0.0004312689125072211,0.00025304339942522347,0.0005366610130295157,0.014787980355322361,0.011347713880240917,0.016211939975619316,0.028071025502867993,0.020258574117906394,0.029174533765763042
"volume_zscore_20,high_close_gap",2,-0.014878767375147373,-0.023105505285414996,0.003352433792482179,0.000436775095295161,0.00024962538736872375,0.0005426325951702893,0.014831218868494034,0.011357967741787434,0.016167448833584785,0.028324926597997544,0.020260493108071393,0.02970538324443623
"volume_zscore_20,ma_20_gap",2,-0.0187393388814443,-0.023148573743525525,-0.0001591559544309451,0.00043742000707425177,0.00024434749502688646,0.0005504818400368094,0.014846471138298512,0.011195521801710129,0.01621076464653015,0.028432673856150358,0.020261345990002157,0.029810047242790457
ma_50_gap,1,-0.02288301151892469,-0.023367631880495843,0.0022917855935723486,0.0004431068373378366,0.00024732857127673924,0.0005434638005681336,0.014814076013863087,0.011043435893952847,0.016028564423322678,0.028164128112257453,0.02026568398432574,0.02973699618596583
"ma_50_gap,vwap_gap",2,-0.022883250086471962,-0.02336785607903291,-0.007286683097744051,0.0004431068664416671,0.00024732857127673924,0.0005566467880271375,0.014814076013863087,0.011043435893952847,0.016249937936663628,0.02816413468099199,0.020265688424115077,0.03043258431716822
"high_close_gap,ma_cross_5_20",2,-0.03146564956167541,-0.023764617679941757,-0.0004752790197453116,0.00043510805699042976,0.00025263839052058756,0.000529690645635128,0.014831270091235638,0.011276516132056713,0.016052477061748505,0.028787860926240683,0.020273545468808152,0.029819469386711706
"volume_zscore_20,adjust_return",2,-0.022375748765971037,-0.02378073102205236,-0.004454210494444055,0.00043713542982004583,0.0002444970014039427,0.0005478902603499591,0.014844072051346302,0.011213420890271664,0.016170646995306015,0.028534164838492863,0.0202738645602949,0.02993806264712475
"range_pct,ma_50_gap",2,-0.034052616496391463,-0.0240373176132338,-0.002279123578919462,0.0004367060319054872,0.0002490124315954745,0.0005559630808420479,0.014794688671827316,0.011256019584834576,0.0161930862814188,0.028471672750310973,0.02027894572820515,0.029873233521357172
"close_low_gap,close_position",2,-0.020790374016481206,-0.024164807879780925,-0.020942743243195006,0.0004383034538477659,0.0002635327691677958,0.000538596767000854,0.014936480671167374,0.011628187261521816,0.01636592298746109,0.028476655122358363,0.02028147040982731,0.030192288057878623
"intraday_return,ma_5_gap",2,-0.01897672162601083,-0.02459929038851283,0.009827686064903252,0.0004279122513253242,0.00025322320288978517,0.0005328731494955719,0.014761485159397125,0.01139430608600378,0.016185108572244644,0.028340117656625807,0.020290074439253663,0.029512386384885757
"body_pct,ma_5_gap",2,-0.01897672162601083,-0.02459929038851283,0.009827686064903252,0.0004279122513253242,0.00025322320288978517,0.0005328731494955719,0.014761485159397125,0.01139430608600378,0.016185108572244644,0.028340117656625807,0.020290074439253663,0.029512386384885757
"volatility_5,ma_10_gap",2,-0.037030485987415096,-0.024618001082798324,0.011665346577362623,0.0004356947902124375,0.0002507982717361301,0.0005460401880554855,0.014793706126511097,0.01129478495568037,0.016190284863114357,0.028779499582014974,0.02029044496593997,0.029457614355487747
"high_close_gap,ma_5_gap",2,-0.029159417099510865,-0.024649499691272503,0.004992885711651129,0.00043386942707002163,0.0002525020099710673,0.0005293849390000105,0.014795391820371151,0.011275043711066246,0.015932342037558556,0.028623322151543104,0.020291068730875855,0.02965648907702416
"lower_shadow,volatility_20",2,-0.02663505441523828,-0.02481253075348433,-0.027930526387032417,0.0004398033779580146,0.0002533523365855217,0.0005316725582815707,0.014805863611400127,0.011244689114391804,0.016167789697647095,0.02852812675992027,0.02029429722460918,0.03063778136856854
"close_low_gap,volatility_10",2,-0.03199775973476138,-0.02488209299740407,0.029640646923099978,0.00043458983418531716,0.00025803124299272895,0.0005590228829532862,0.014748932793736458,0.011446637101471424,0.01673782803118229,0.02865623778779993,0.020295674761291602,0.028921855072258036
"volatility_5,ma_20_gap",2,-0.027927710660385685,-0.02500322413809486,0.02088943735659432,0.00043761119013652205,0.00025006820214912295,0.0005490089533850551,0.014826362021267414,0.011289259418845177,0.016250725835561752,0.028689118236070493,0.020298073513549758,0.0291826875298284
"intraday_return,volatility_20",2,-0.013766256389652343,-0.025109243224536115,0.0073434954014443,0.0004386909131426364,0.00025621854001656175,0.0005507330060936511,0.01483367569744587,0.011377398855984211,0.016559846699237823,0.02817052870232147,0.020300173002760862,0.02958642844168935
"body_pct,volatility_20",2,-0.013766256389652343,-0.025109243224536115,0.0073434954014443,0.0004386909131426364,0.00025621854001656175,0.0005507330060936511,0.01483367569744587,0.011377398855984211,0.016559846699237823,0.02817052870232147,0.020300173002760862,0.02958642844168935
"volume_ratio_20,close_position",2,-0.043543400659831644,-0.025333878548119637,0.022973535305600867,0.00043579371413215995,0.0002558217092882842,0.0005338669870980084,0.014868911355733871,0.011408960446715355,0.01615123823285103,0.02912494691554457,0.020304621441755454,0.02889355417573825
"close_return,adjust_return",2,-0.02411689680216189,-0.02559647360130346,0.018753860453677773,0.00044064573012292385,0.0002459987299516797,0.0005347068654373288,0.014884830452501774,0.011031080037355423,0.0159071683883667,0.0285700554959476,0.020309821594855754,0.02924633904767688
"atr_gap,ma_10_gap",2,-0.043159848004402424,-0.02567678164949916,0.0194163944725404,0.0004324329493101686,0.000256885978160426,0.0005652410909533501,0.014799871481955051,0.011535568162798882,0.016671283170580864,0.028983991988934584,0.020311411930015313,0.029226592020131646
"volume_ratio_5,close_position",2,-0.0304660359316129,-0.025813137862253255,0.02102626418556186,0.0004344170156400651,0.0002568560594227165,0.0005320585914887488,0.01484173908829689,0.01144961267709732,0.016119761392474174,0.028659662266727528,0.020314112183405092,0.02895114072598517
"momentum_5,volatility_5",2,-0.03475254871743538,-0.02585731856849738,0.03075195314056245,0.0004352184187155217,0.00025240040849894285,0.0005429689772427082,0.014773735776543617,0.01140378974378109,0.016098303720355034,0.028807363531086604,0.020314987091114747,0.02888873225310817
"atr_gap,ma_5_gap",2,-0.04260314797897924,-0.0259188581642793,0.011002399806819274,0.00043231595191173255,0.0002560217399150133,0.0005649345112033188,0.014797555282711983,0.011508537456393242,0.016659362241625786,0.02896852418780327,0.020316205755807462,0.029477373685222116
"overnight_return,ma_50_gap",2,-0.023741649522782238,-0.026401670926020637,0.0009762392596289748,0.0004294326063245535,0.00025320827262476087,0.0005357779446057975,0.014768269844353199,0.011293560266494751,0.01620030775666237,0.028187769907526673,0.020325766866153575,0.02977620644378476
"gap_open,ma_50_gap",2,-0.023741649522782238,-0.026401670926020637,0.0009762392596289748,0.0004294326063245535,0.00025320827262476087,0.0005357779446057975,0.014768269844353199,0.011293560266494751,0.01620030775666237,0.028187769907526673,0.020325766866153575,0.02977620644378476
"volume_zscore_20,ma_10_gap",2,-0.02861477848198435,-0.02665562555424006,0.003816987322611931,0.0004372050170786679,0.00024539767764508724,0.0005482977139763534,0.014838181436061859,0.01123998686671257,0.01617307960987091,0.028708294068928795,0.02033079591346905,0.029691537085454908
