features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,momentum_5",2,-0.0530760875769587,0.00011843097583430495,0.006783843772426468,0.0005566158797591925,0.0002934655640274286,0.000488656631205231,0.014157690107822418,0.011966503225266933,0.015502755530178547,0.026988669706042856,0.020907112999702805,0.02856852983240969
"volume_change,return_3",2,-0.02724546807813666,8.60360086575307e-05,-0.053816671803831095,0.0008388268179260194,0.00030214060097932816,0.0005187935894355178,0.020977333188056946,0.012411130592226982,0.016515199095010757,0.04402118645375596,0.020907790365163246,0.03031162233673967
"ma_5_gap,ma_cross_5_20",2,-0.15859127522523653,3.786773611025307e-05,-0.03612274944943206,0.0003957902663387358,0.00029852005536668,0.0004856626910623163,0.010426504537463188,0.012220493517816067,0.01574813760817051,0.02017818922176957,0.02090879754396156,0.02980268040555529
"close_low_gap,rolling_min_20_gap",2,-0.12427535926535893,-5.513627839648372e-05,-0.04381168494828258,0.0004021839995402843,0.00030254715238697827,0.000511683989316225,0.010130958631634712,0.012260453775525093,0.01597953960299492,0.019580538384616375,0.020910742219712126,0.030023842316586523
"volume_ratio_20,rolling_min_20_gap",2,-0.04768786462270436,-0.0001305946950822534,-0.015865401368117427,0.0005571006331592798,0.00029517657821998,0.0004914961755275726,0.014110363088548183,0.011961240321397781,0.015552928671240807,0.026850578098674305,0.02091232002421748,0.029220004973467432
"adjust_return,ma_5_gap",2,-0.1554608237127313,-0.00044622601974309006,-0.013554272850731186,0.0003897270653396845,0.0003025441546924412,0.0004996378556825221,0.010229106992483139,0.012368758209049702,0.016160359606146812,0.020049754937645034,0.020918919745599854,0.029153528463211842
"volatility_10,rolling_min_20_gap",2,-0.14953319251453734,-0.0006605893360642767,0.009219861929495421,0.0004032433498650789,0.00029188059852458537,0.0004912500735372305,0.010510788299143314,0.011952166445553303,0.015547839924693108,0.020020432374440133,0.020923401994514285,0.0284984610392712
"volatility_20,rolling_min_20_gap",2,-0.15403830520509376,-0.0008681502117500184,0.004590242288841528,0.0004042123619001359,0.0002929023467004299,0.0004872502468060702,0.010529323481023312,0.011949699372053146,0.01546688936650753,0.02010204896796495,0.0209277420071885,0.028631625835259904
"volume_ratio_5,ma_20_gap",2,-0.056183829440668465,-0.0010012125870997313,-0.053923963454045154,0.0007083601085469127,0.00030532001983374357,0.0004873281577602029,0.01825781725347042,0.01224986556917429,0.015614292584359646,0.036821446463000035,0.020930524286814037,0.0303147084370721
"volume_ratio_5,volume_ratio_20",2,-0.02790952977870198,-0.0011397038868750098,-0.04051888127926295,0.0007184961577877402,0.0003021004959009588,0.0004929575952701271,0.01801113225519657,0.012128480710089207,0.015564890578389168,0.03583572732750327,0.020933420083019884,0.029929129238007585
"volume_zscore_20,momentum_5",2,-0.09215271375914136,-0.001397522956661179,-0.08432725209113423,0.0005464396090246737,0.0003260421217419207,0.00048717466415837407,0.01421352755278349,0.012753013521432877,0.01565144769847393,0.027990141650661826,0.02093881097389385,0.031189218233339477
volume_zscore_20,1,-0.06811883426773124,-0.001598815181199864,-0.06468127035442706,0.0005545798339881003,0.00032760645262897015,0.0004889094270765781,0.013786442577838898,0.012734522111713886,0.015599037520587444,0.027374191442504525,0.020943019911646845,0.0306241279336973
"volume_zscore_20,atr_14",2,-0.08532597135656972,-0.001637857950127275,-0.07290806290384944,0.0005473659257404506,0.00033039829577319324,0.0004864025395363569,0.01414418499916792,0.01277585793286562,0.01556500606238842,0.027815183071652427,0.020943836279911924,0.03086076058098115
"momentum_5,volatility_10",2,-0.15986106522469679,-0.0017266132926097022,0.011356679661141289,0.0004016906314063817,0.00029045232804492116,0.0004894183948636055,0.010355175472795963,0.01197624672204256,0.015499059110879898,0.02016796186799184,0.020945692117675208,0.028436998344841407
"volume_zscore_20,obv_change",2,-0.08708271938203604,-0.001743095626311586,-0.06591054232632643,0.0005457432707771659,0.00032818742329254746,0.0004884422523900867,0.013686672784388065,0.012717798352241516,0.01558934897184372,0.02786020573694259,0.020946036756504326,0.030659486292279322
"ma_50_gap,obv_change",2,-0.09887725731108699,-0.0018273803600461491,-0.015035098668549463,0.0004090965958312154,0.00029455573530867696,0.0004887675167992711,0.010304720140993595,0.011985653080046177,0.0155158257111907,0.019405530265066768,0.020947799115674577,0.02919612243058509
"momentum_5,volatility_ratio",2,-0.10473234520331909,-0.0018309032314747231,0.005120332407675621,0.0005795903853140771,0.00028801680309697986,0.0004947100533172488,0.014909112825989723,0.012012243270874023,0.015590396709740162,0.030011861817911267,0.020947872777469456,0.02861637850437546
"close_return,ma_cross_5_20",2,-0.1853456876296251,-0.0018879880850815045,-0.02834013015216086,0.0003915027482435107,0.00030781395616941154,0.0005061171832494438,0.010331349447369576,0.012519804760813713,0.016255008056759834,0.020644147845450784,0.020949066398316066,0.029578823805786657
"ma_10_gap,rolling_max_20_gap",2,-0.1473410956037866,-0.002073535816354166,-0.023958754394799442,0.0003987860691267997,0.0002942345745395869,0.00048630047240294516,0.01041096169501543,0.012076976709067822,0.01565719209611416,0.01998225450515747,0.020952946125180463,0.02945279941195622
"close_return,volatility_10",2,-0.1721825548086331,-0.0021659889907315044,-0.05262271677472197,0.000391112407669425,0.00030646444065496325,0.0005064141005277634,0.010315787978470325,0.012525826692581177,0.01621231622993946,0.02038221109105507,0.020954879283090127,0.030277279822621482
"volume_ratio_5,volatility_10",2,-0.039959845463293675,-0.0021822539113487416,-0.028840786542608132,0.0007175526116043329,0.00030073706875555217,0.0004865697119385004,0.01804562658071518,0.012150748632848263,0.015468837693333626,0.036255834170151505,0.020955219375900926,0.029593224514974276
"close_return,return_10",2,-0.2037969331371734,-0.0022668134040000343,-0.039419419914478615,0.0003882328455802053,0.0003066456411033869,0.0005062493146397173,0.010319438762962818,0.012478084303438663,0.016272956505417824,0.02093193001492183,0.0209569874801673,0.029897504707332687
"ma_20_gap,ma_cross_5_20",2,-0.14357902086064356,-0.0024937673319704867,-0.026084983767195036,0.00039640534669160843,0.00029742857441306114,0.00048631912795826793,0.010418543592095375,0.012176240794360638,0.015718229115009308,0.01991673368029296,0.020961732993600893,0.02951395754644181
"atr_14,rolling_min_20_gap",2,-0.12740430583042106,-0.0026124812788681506,-0.014691299183759554,0.00040299445390701294,0.00029522666591219604,0.0004892338765785098,0.010266991332173347,0.011977548711001873,0.015509477816522121,0.019635032559745007,0.02096421525347978,0.029186233499785885
"return_10,ma_5_gap",2,-0.15910368921913687,-0.0026913532340908652,-0.034857927612289785,0.00039294513408094645,0.00029484275728464127,0.0004884455702267587,0.010365250520408154,0.012138038873672485,0.015850700438022614,0.02015479241963476,0.02096586443367415,0.029766299502807667
"volatility_5,volatility_10",2,-0.16779299327649522,-0.0027833426310042153,-0.0005853904825809941,0.0004041768843308091,0.00028784340247511864,0.0004943764652125537,0.010418078862130642,0.011857653968036175,0.01546631008386612,0.020305884268600513,0.020967787894187497,0.02878049596620258
"volume_ratio_5,momentum_5",2,-0.049069870566800455,-0.0027843386668771064,-0.02466754106119695,0.0007135284831747413,0.00030219554901123047,0.00048378072096966207,0.018086427822709084,0.01217260118573904,0.015470732003450394,0.03654492984060198,0.020967808720888572,0.029473186709219588
"atr_gap,ma_cross_5_20",2,-0.09783060469510252,-0.0028079146244239794,0.01600918798008688,0.00040488006197847426,0.0002918564423453063,0.0004874507721979171,0.01026797853410244,0.01190617773681879,0.015493799932301044,0.019119972805492578,0.020968301684479235,0.02830317518673837
"volatility_10,ma_10_gap",2,-0.15620917489808384,-0.002897130403835879,-0.012904111106303962,0.0003979963657911867,0.00029377173632383347,0.0004870833654422313,0.010494117625057697,0.012081190012395382,0.01556401140987873,0.020104461861774326,0.020970167149789633,0.029134827433153987
"atr_gap,volatility_5",2,-0.13947223313123036,-0.0029118254126851983,0.026629906351396948,0.0004033289151266217,0.0002868326846510172,0.0004914773744530976,0.010387805290520191,0.011786284856498241,0.015448729507625103,0.019826518720947206,0.020970474416390064,0.02799768447584938
"return_3,volatility_10",2,-0.16049711747384277,-0.003001155187818627,-0.0251615841538535,0.00039732063305564225,0.0002890087489504367,0.00048708447138778865,0.010481989942491055,0.01195533201098442,0.015626249834895134,0.020179021707735955,0.020972342265304186,0.029487397195771335
volume_ratio_5,1,-0.008732268848292257,-0.0030396037592692604,-0.030873414985171488,0.0007220471743494272,0.00030091009102761745,0.0004888650728389621,0.017823535948991776,0.012082296423614025,0.015487064607441425,0.03511233854515012,0.020973146209144033,0.029651690344326197
"return_3,ma_50_gap",2,-0.15658471171701427,-0.0030645738329846406,-0.016213121199851077,0.0004059437196701765,0.0002909972972702235,0.00048432021867483854,0.010612417943775654,0.012002411298453808,0.015646005049347878,0.020424610190093517,0.020973668323131283,0.029230006667785347
"adjust_return,ma_10_gap",2,-0.17740107356601986,-0.0030910422753656075,-0.009901711144583158,0.0003873154055327177,0.0003029600193258375,0.0004997081123292446,0.01033961120992899,0.012388603761792183,0.016143955290317535,0.020465871016494924,0.020974221767392012,0.02904846742749214
"high_close_gap,ma_5_gap",2,-0.1943970312471086,-0.0031148742013265007,-0.06255183222734706,0.0003839491109829396,0.000313854543492198,0.0005055504152551293,0.010072271339595318,0.012698967941105366,0.016024136915802956,0.020725382707314565,0.0209747200831771,0.030562877503689377
"volume_ratio_20,return_3",2,-0.07075805982526218,-0.00315671898229386,-0.021493889267511612,0.0005505827139131725,0.0002913297794293612,0.0004866294621024281,0.014271180145442486,0.012000875547528267,0.01563647761940956,0.027441830607131124,0.020975595040363268,0.029381900874432175
"atr_14,ma_10_gap",2,-0.13034221352413322,-0.0033055245982085424,-0.01736437634257637,0.0003987428790424019,0.0002961455611512065,0.0004860229091718793,0.010292589664459229,0.01208210363984108,0.015580989420413971,0.019667658768594266,0.02097870650468394,0.029263120976975185
"momentum_20,ma_5_gap",2,-0.16173103595968263,-0.003419310004828535,-0.03753687670364436,0.00039806042332202196,0.00029976468067616224,0.00048472636262886226,0.01041559036821127,0.012200568802654743,0.015685591846704483,0.0202360476832837,0.020981085710809567,0.029843355878256254
"return_3,obv_change",2,-0.1491848086252079,-0.003475259633647809,-0.018541892024704687,0.00039364880649372935,0.0002902545966207981,0.00048786544357426465,0.010185741819441319,0.01196073368191719,0.015651503577828407,0.019933941122144465,0.020982255594572057,0.029296990635339165
return_10,1,-0.10784205936757396,-0.003477271400625037,-0.008972353897001462,0.00040383735904470086,0.0002914756478276104,0.0004905626410618424,0.010268967598676682,0.01192944310605526,0.015554847195744514,0.019263442044029945,0.020982297659793404,0.02902173571346793
volatility_10,1,-0.10757515399937012,-0.0035600783656526414,0.0012869330785680866,0.00040797036490403116,0.0002904016000684351,0.0004917660844512284,0.010183090344071388,0.011880985461175442,0.015437258407473564,0.019258801024989225,0.02098402911942685,0.028726641091634517
"volume_zscore_20,ma_50_gap",2,-0.08434119806675833,-0.003571727712266881,-0.07508393015553239,0.0005444782436825335,0.0003287170547991991,0.0004866654926445335,0.01415814459323883,0.012807757593691349,0.015636254101991653,0.027812286280095588,0.02098427270248067,0.030923346482450136
"volatility_10,obv_change",2,-0.1346515337433356,-0.0038058715828108713,0.00026998980477177525,0.0004022276552859694,0.0002902788983192295,0.0004919437924399972,0.010128531605005264,0.011874890886247158,0.015439892187714577,0.019729612064838874,0.02098916855466087,0.02875589210016187
"volume_match,return_10",2,-0.19248439961302788,-0.0038523787748510063,-0.17096997272692183,0.0003962517366744578,0.00034311620402149856,0.0005595337133854628,0.010112044401466846,0.01331962738186121,0.01706067845225334,0.020735224778763953,0.020990141000947916,0.0336813798174262
"return_3,rolling_max_20_gap",2,-0.16220520371521507,-0.00391778308907309,-0.029690067944746268,0.00039592161192558706,0.00029172326321713626,0.0004873251309618354,0.01047150045633316,0.01205507107079029,0.015751851722598076,0.020241129910573356,0.020991508578299546,0.029617652954766524
ma_cross_5_20,1,-0.06995361504664532,-0.00402446679889179,-0.0037387829808235296,0.0004098482895642519,0.00029144351719878614,0.0004921401268802583,0.010118425823748112,0.011881418526172638,0.015502424910664558,0.01863446321804076,0.020993739290861416,0.02887119906954467
intraday_return,1,-0.024384106808680306,-0.004144585857882355,0.010681968578232559,0.00039762529195286334,0.00030319616780616343,0.0005071746418252587,0.009764931164681911,0.012319784611463547,0.015960343182086945,0.01776912844507024,0.02099625093105715,0.028456405503675338
body_pct,1,-0.024384106808680306,-0.004144585857882355,0.010681968578232559,0.00039762529195286334,0.00030319616780616343,0.0005071746418252587,0.009764931164681911,0.012319784611463547,0.015960343182086945,0.01776912844507024,0.02099625093105715,0.028456405503675338
"intraday_return,body_pct",2,-0.024384285664905914,-0.0041446377753473485,0.010681930786514027,0.00039762529195286334,0.00030319616780616343,0.0005071746418252587,0.009764931164681911,0.012319784611463547,0.015960343182086945,0.017769131547538567,0.020996252016630024,0.028456406590703406
"momentum_5,ma_5_gap",2,-0.17525581882045982,-0.004182994899681658,-0.028350803302469307,0.0003913030668627471,0.000297542690532282,0.0004939018399454653,0.010333843529224396,0.012235626578330994,0.015959104523062706,0.020400309213437155,0.020997054048348222,0.029579130804631853
"volume_ratio_20,ma_50_gap",2,-0.05957044722561511,-0.004231439462224484,-0.023768982192359234,0.0005545354797504842,0.0002961393038276583,0.00048820493975654244,0.01406505424529314,0.012015235610306263,0.015516575425863266,0.027176940860226758,0.020998067004256885,0.029447340869228355
"volatility_ratio,obv_change",2,-0.06354921854418039,-0.004350994527733132,0.016063796254529805,0.0005795725737698376,0.0002874364145100117,0.00049753044731915,0.014531574212014675,0.011942222714424133,0.015580875799059868,0.028893054794752973,0.02100056685158052,0.02830160445300862
"close_low_gap,ma_20_gap",2,-0.136021701030423,-0.004360509481936337,-0.038864541969665156,0.0004008703981526196,0.00030151582905091345,0.0005086979945190251,0.010233575478196144,0.012294822372496128,0.015961943194270134,0.019785114331170917,0.021000765805365522,0.02988154438789934
