features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,macd",2,-0.008566842960158194,-0.021611590184998475,-0.016287625187535903,0.00022200695821084082,0.00012110157695133239,0.00035746433422900736,0.010545020923018456,0.007579359225928783,0.013081397861242294,0.01950909233419225,0.014115162508096548,0.023625642887782305
"ma_20_gap,vwap_gap,macd",3,-0.008566711760030099,-0.021612529659374546,0.02849429694466432,0.00022200695821084082,0.00012110159877920523,0.0003666417032945901,0.010545020923018456,0.007579359225928783,0.013174984604120255,0.019509089796338232,0.014115175488404932,0.023725036648102105
"momentum_5,volatility_20,macd_signal",3,-0.023828776799605267,-0.02166975081078326,-0.0017553771649594374,0.00021988358639646322,0.00012201065692352131,0.00035851006396114826,0.010514183901250362,0.007687937468290329,0.013119753450155258,0.019810808124020696,0.014115966088138523,0.02328781165415421
"upper_shadow,macd_signal",2,-0.022246270975298632,-0.0218128546652685,0.016659908641747823,0.00021952313545625657,0.00011720174370566383,0.00035933972685597837,0.010449528694152832,0.007505052722990513,0.01316008809953928,0.01965888513950631,0.014117943291785196,0.022859711424098345
"upper_shadow,vwap_gap,macd_signal",3,-0.022251610165323843,-0.021816904937309145,0.040594035466914535,0.00021952313545625657,0.00011720174370566383,0.00036723469384014606,0.010449527762830257,0.007505050860345364,0.01320777740329504,0.01965898781782016,0.014117999252630398,0.023429550230503082
"volume_ratio_20,lower_shadow,macd",3,-0.031847784044040095,-0.02182949642168097,-0.038340134319789776,0.00021634400764014572,0.00012179965415270999,0.0003587029059417546,0.010501985438168049,0.007576155476272106,0.013180910609662533,0.01995942443900276,0.014118173223687337,0.024138297664467245
intraday_return,1,-0.02265061322352957,-0.021854440519585516,0.003084028181823073,0.00022155986516736448,0.00012280936061870307,0.0003591000277083367,0.010496499016880989,0.007666071876883507,0.013114229775965214,0.01966666107182391,0.014118517865426842,0.023175309976795684
"intraday_return,vwap_gap",2,-0.02265061322352957,-0.02185446706078986,0.017119696393838812,0.00022155986516736448,0.00012280936061870307,0.00036711725988425314,0.010496499016880989,0.007666070945560932,0.01316660363227129,0.01966666107182391,0.014118518232135106,0.024002814549021423
"close_position,atr_gap,rolling_max_20_gap",3,-0.03693808894633266,-0.02196550998300628,0.007979774930246708,0.00021660204220097512,0.00012583450006786734,0.00034727290039882064,0.01051498856395483,0.007858142256736755,0.012905529700219631,0.019962789840064943,0.014120052463840696,0.022900646273046735
"atr_gap,ma_20_gap,macd_signal",3,-0.02359039870337143,-0.021968550846704238,-0.03965029595095815,0.00022073910804465413,0.00012213553418405354,0.0003541152400430292,0.010529285296797752,0.007626785896718502,0.012997979298233986,0.01979969869134949,0.014120094478130346,0.024168754997663196
"intraday_return,upper_shadow,volatility_20",3,-0.03763842728544953,-0.022024492122258765,-0.008600751033573495,0.0002174556429963559,0.00012059436267009005,0.0003596360329538584,0.01050792820751667,0.007740435656160116,0.013230984099209309,0.020078021101653576,0.01412086739437655,0.02344694609055295
"gap_open,atr_gap,macd",3,-0.03665708030274484,-0.02218253677898918,0.0174559062041163,0.00021839095279574394,0.00012085956404916942,0.00035557334194891155,0.01048976369202137,0.007611118722707033,0.013148893602192402,0.02001268828753382,0.014123051028582268,0.02284120686526876
"close_position,volatility_20",2,-0.030364517007581027,-0.02224966138057405,-0.03213513782920452,0.00021814124193042517,0.00012896483531221747,0.00035518963704816997,0.01051302906125784,0.008010727353394032,0.013110124506056309,0.019840692169964327,0.014123978459974752,0.023826693347655248
"close_position,volatility_20,vwap_gap",3,-0.030364601042351502,-0.02224984464127089,-0.03465097565681452,0.00021814124193042517,0.00012896483531221747,0.00036299339262768626,0.01051302906125784,0.008010727353394032,0.013174813240766525,0.019840693788137298,0.014123980992008001,0.02416182379238308
"gap_open,momentum_20,volatility_20",3,-0.03182023252876842,-0.022606213813279652,-0.00556469565029416,0.00021809090685565025,0.00012187139509478584,0.0003590673441067338,0.010512697510421276,0.007810159120708704,0.013259205035865307,0.019965440616942942,0.014128904789686206,0.023376366897718978
"intraday_return,gap_open,macd",3,-0.025800778876703623,-0.02266370838122178,-0.03138787040371804,0.00021805788855999708,0.00012150301336077973,0.0003601459611672908,0.010482210665941238,0.0076033324003219604,0.013216055929660797,0.019732810236746445,0.014129699167096988,0.02397667835466564
"gap_open,momentum_20,macd_hist",3,-0.01820655961616846,-0.022772186496263114,0.004024014248403485,0.00021977721189614385,0.00012070906814187765,0.0003633573651313782,0.010534930042922497,0.0076581076718866825,0.013352643698453903,0.019702019752003253,0.014131197961978615,0.023153458116576073
"close_position,lower_shadow,atr_gap",3,-0.0367656975743631,-0.02291085986542396,0.02121459446666052,0.00021536220447160304,0.0001291581429541111,0.0003490191593300551,0.010508846491575241,0.007965806871652603,0.01297688577324152,0.019949135242495683,0.014133113951538694,0.022595122340135276
"intraday_return,lower_shadow,momentum_5",3,-0.03224262494847663,-0.022940411179370734,-0.016377161858708966,0.0002172053646063432,0.00012345150753390044,0.0003641599032562226,0.010499711148440838,0.0075876228511333466,0.013158212415874004,0.019875969388522208,0.014133522249176168,0.02362772434717044
"upper_shadow,volatility_20,macd_signal",3,-0.03214641058898349,-0.023042787766435646,-0.0236967782170181,0.00021805362484883517,0.00011822822852991521,0.00035939132794737816,0.010485009290277958,0.007629139814525843,0.013162490911781788,0.01997175207361579,0.014134936741902493,0.0237978835008107
"volatility_20,ma_20_gap,macd_signal",3,-0.0251791202771654,-0.023337759338952324,0.004230423677897055,0.00021959628793410957,0.00012218387564644217,0.00035765301436185837,0.01051519624888897,0.007711597252637148,0.01310873031616211,0.01983693690272048,0.014139012235682459,0.02314865971566178
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.031146063469191132,-0.023405623723947055,-0.05181209445665891,0.00021726268460042775,0.00012232540757395327,0.00035180486156605184,0.010514073073863983,0.007667559664696455,0.013098184019327164,0.01994585079082754,0.014139949888340197,0.02445148038095794
"gap_open,upper_shadow,ma_20_gap",3,-0.04197706029073878,-0.023676254484347403,-0.005624827780773112,0.00021751421445515007,0.00011816508776973933,0.0003571746055968106,0.010485200211405754,0.007522082421928644,0.013229326345026493,0.020155358884949237,0.014143689075717709,0.023377764789620413
"upper_shadow,volatility_20,macd_hist",3,-0.02869481920343886,-0.023760778109245928,-0.017117820464092937,0.00021791613835375756,0.00011819638893939555,0.00035839967313222587,0.010486986488103867,0.007620395161211491,0.013162834569811821,0.019904964719899,0.014144856901839377,0.02364494244102388
"intraday_return,gap_open,close_position",3,-0.03157406812464303,-0.0240379550681169,-0.004660718171795697,0.00021578122687060386,0.0001244146260432899,0.0003515510179568082,0.010454344563186169,0.007778787519782782,0.012928775511682034,0.01982644589734264,0.014148686535190792,0.02319245026446879
"upper_shadow,volatility_20,macd",3,-0.029559571599065304,-0.024157116649839994,-0.016710368417030885,0.00021792617917526513,0.00011818649363704026,0.00035820683115161955,0.010488803498446941,0.0076217264868319035,0.013160998933017254,0.01992169744335115,0.014150332938879729,0.02363547040149569
"gap_open,ma_20_gap,macd_signal",3,-0.020098198553391455,-0.024161214948821952,-0.032722851975116374,0.000219708337681368,0.00012141381739638746,0.0003599000920075923,0.010522773489356041,0.007601456716656685,0.01316435169428587,0.019732147734612227,0.014150389563292268,0.02400771267712116
"momentum_5,momentum_20,atr_gap",3,-0.017885375151636795,-0.024201812037954573,-0.012046098563795571,0.00022086469107307494,0.0001229646586580202,0.00035699806176126003,0.01053908746689558,0.007731001358479261,0.013164184056222439,0.01969580492004752,0.014150950475595897,0.023527040099725116
"intraday_return,close_position,momentum_20",3,-0.03410463410141196,-0.024232421208474575,0.025359083033648533,0.00021789534366689622,0.0001268769265152514,0.00035745970671996474,0.010528083890676498,0.007915533147752285,0.01319426205009222,0.019912711839424446,0.014151373389177026,0.02249944740906358
"atr_gap,ma_20_gap,vwap_gap",3,-0.026773734794073523,-0.02431324465245699,0.015052594347879533,0.00022139481734484434,0.00012195859017083421,0.00036131349042989314,0.010534876026213169,0.0076166363433003426,0.0130669716745615,0.019861275173025206,0.01415249009151012,0.024053295026533306
"atr_gap,ma_20_gap",2,-0.026773464269038705,-0.02431349953227646,-0.0299387290257207,0.00022139481734484434,0.0001219585828948766,0.00035364620271138847,0.010534876026213169,0.0076166363433003426,0.013022628612816334,0.019861269940156488,0.014152493613073604,0.02394299015868455
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.02514326115121146,-0.024432088582305722,0.023497873939229197,0.0002194161934312433,0.00011933626956306398,0.0003614556626416743,0.010530568659305573,0.007622518576681614,0.01322950515896082,0.019829736300744118,0.014154132106341423,0.02384705375880003
"volume_ratio_20,rolling_max_20_gap",2,-0.02514348443216341,-0.024432257940466773,-0.02770093671354812,0.0002194161934312433,0.00011933626228710636,0.00035271592787466943,0.010530568659305573,0.007622519042342901,0.013139002956449986,0.019829740619752557,0.014154134446289391,0.023890968190971758
"close_position,volatility_20,macd_signal",3,-0.029490530304284945,-0.024546469376935498,-0.0703756863356988,0.00021626180387102067,0.00012696482008323073,0.0003570451808627695,0.010507291182875633,0.00789037998765707,0.013070965185761452,0.01982386268791743,0.014155712455976759,0.024709470989182598
"intraday_return,ma_20_gap,macd",3,-0.019792286196078424,-0.02479282483565126,-0.03199884916562934,0.00021950280643068254,0.00012122422776883468,0.0003577021125238389,0.010515449568629265,0.007605249527841806,0.013114389963448048,0.019726230355445296,0.014159116242080928,0.023990881780628116
"close_position,macd_signal,macd_hist",3,-0.024518751189812393,-0.024814411681850723,-0.17286356214381082,0.00021647756511811167,0.0001251200883416459,0.0004236683889757842,0.010476246476173401,0.00778860691934824,0.014213471673429012,0.019688864424824717,0.01415941449813545,0.02707538907416165
"close_position,macd,macd_hist",3,-0.024633033762390122,-0.024854257191482487,-0.17535435599287896,0.0002164788165828213,0.00012512618559412658,0.0004235968226566911,0.010476287454366684,0.007788585498929024,0.0142122907564044,0.019691060669720175,0.01415996502619237,0.027132888697087767
"close_position,macd",2,-0.022655480508314785,-0.02487913177670875,-0.023380138500478598,0.00021738250507041812,0.00012519005395006388,0.00035114213824272156,0.010481610894203186,0.007784937508404255,0.01291254535317421,0.019653056701645272,0.014160308707505466,0.023624585429206493
"close_position,vwap_gap,macd",3,-0.02265517519909288,-0.024879367698525057,-0.01584527309162298,0.00021738250507041812,0.00012519008305389434,0.00036041930434294045,0.010481609962880611,0.0077849384397268295,0.013017537072300911,0.01965305083431305,0.014160311967134477,0.02372266113525257
"volume_ratio_20,lower_shadow,rolling_max_20_gap",3,-0.03099770064914642,-0.024946963090520358,-0.04220902481811328,0.00021581831970252097,0.00012116481229895726,0.00035721162566915154,0.01050538755953312,0.007581014651805162,0.01315617561340332,0.019942980952328073,0.014161245903233068,0.0242282377788797
"momentum_5,rolling_max_20_gap",2,-0.021527562410961876,-0.024949538008630867,-0.03581216008430066,0.00022000534227117896,0.0001214992007589899,0.00035792970447801054,0.010523420758545399,0.007654844783246517,0.013153119944036007,0.019759796463768,0.014161281479755422,0.024079529836308206
"momentum_5,rolling_max_20_gap,vwap_gap",3,-0.02152753833754395,-0.02494984976245984,-0.0025619563336276574,0.00022000534227117896,0.00012149920803494751,0.00036662659840658307,0.010523420758545399,0.0076548452489078045,0.013231445103883743,0.019759795998106712,0.01416128578712233,0.024483458080794662
"volume_zscore_20,upper_shadow,atr_gap",3,-0.03327851828092987,-0.025006509335687266,-0.021530986416646636,0.0002177837595809251,0.00011881795944646001,0.00034679091186262667,0.010489623062312603,0.007641126401722431,0.013147136196494102,0.019987099675927315,0.014162068627774718,0.023747535329312085
"upper_shadow,momentum_20,volatility_20",3,-0.028596150565838085,-0.02505065093946679,-0.0026810558227403636,0.0002182177995564416,0.00011963428551098332,0.0003596975584514439,0.010504593141376972,0.007782672997564077,0.013377483934164047,0.019903055508621037,0.014162678513093854,0.0233093309099786
"upper_shadow,vwap_gap,macd_hist",3,-0.025737550383006402,-0.02517639368664426,0.045310783508825114,0.00021936101256869733,0.00011720229667844251,0.0003662358212750405,0.010452511720359325,0.007499042432755232,0.013224259950220585,0.01972602616297081,0.014164415845880286,0.02331436303211376
"upper_shadow,macd_hist",2,-0.02573788635244667,-0.02517666120513251,0.010421190715016682,0.00021936101256869733,0.00011720230395440012,0.00035822682548314333,0.010452511720359325,0.007499042432755232,0.013166924938559532,0.019726032624021173,0.014164419542066754,0.023004742927150795
"intraday_return,momentum_5,macd",3,-0.01790217871746047,-0.025378135697948334,-0.031017457471503418,0.00021881853172089905,0.00012166814121883363,0.0003588724648579955,0.010508818551898003,0.0075990897603333,0.013105658814311028,0.01959984218410682,0.014167203227407301,0.02396806736360304
"volume_ratio_20,lower_shadow,macd_hist",3,-0.03243189228023646,-0.0254033011832,-0.04417211418024625,0.00021631659183185548,0.00012184304068796337,0.0003591999993659556,0.01049755234271288,0.007579809986054897,0.013182607479393482,0.019970723066944633,0.014167550927959384,0.02427387372590601
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.02729691817447133,-0.025479390603163177,-0.03749379529036889,0.00021870972705073655,0.00012154293654020876,0.0003616145986597985,0.01049618050456047,0.0076440488919615746,0.013173739425837994,0.01987139530829154,0.01416860222234391,0.024118622817331917
"upper_shadow,momentum_5,volatility_20",3,-0.021633825271897056,-0.025632838997363905,0.010675548405049917,0.00021803863637614995,0.00011922331032110378,0.0003577425086405128,0.010492438450455666,0.007679207716137171,0.013155643828213215,0.019768336409470066,0.014170722351991573,0.022998829872813077
