features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,lower_shadow,obv_change",3,-0.03095380630624378,-0.0345176350848464,-0.04559126242090561,0.00036976023693569005,0.00019038119353353977,0.0005433137994259596,0.013430899940431118,0.00928309466689825,0.016009613871574402,0.02578266385244206,0.015801399521296847,0.032269264361821114
"volume_zscore_20,lower_shadow,volatility_20",3,-0.025713753356266356,-0.034654237871105886,-0.035405605195315326,0.000370820052921772,0.000192255261936225,0.0005472134798765182,0.013377589173614979,0.009333747439086437,0.016116566956043243,0.025656266720034182,0.01580348601564765,0.031954912398941805
"volume_ratio_20,atr_gap,macd",3,-0.015104882090891225,-0.03473182384225515,-0.07539922887020811,0.00037049816455692053,0.00019210063328500837,0.0005418576183728874,0.01341327466070652,0.009493967518210411,0.01611866056919098,0.02538630517665297,0.01580467107705772,0.03318920428864658
"volume_zscore_20,intraday_return,macd_signal",3,-0.015038342302198027,-0.03495561405032577,-0.06962543689689493,0.00037035037530586123,0.00019485999655444175,0.0005510607152245939,0.01343050878494978,0.00968474242836237,0.016563551500439644,0.025384641112759714,0.015808089287020266,0.03301101226825267
"gap_open,lower_shadow,macd_signal",3,-0.015769673714209453,-0.03499103823955796,-0.04995861087566422,0.0003679807996377349,0.00019688699103426188,0.0005374852335080504,0.013357858173549175,0.00959831103682518,0.016059545800089836,0.025359120871871706,0.015808630362153055,0.03240405041724443
"gap_open,close_position,obv_change",3,-0.00026061870664606523,-0.03510075734505058,-0.0006431535449262782,0.0003678992798086256,0.00019313594384584576,0.000522500486113131,0.013286489062011242,0.009354019537568092,0.015862343832850456,0.024944290725397878,0.015810306230559946,0.030581573094241324
"volume_ratio_20,macd,macd_signal",3,-0.01228999630812222,-0.035202987738221614,-0.07545259067286603,0.00037083207280375063,0.0001949247671291232,0.0005398016655817628,0.013408341445028782,0.009614076465368271,0.016146330162882805,0.025315908953780313,0.015811867715092378,0.03319085115217603
"volume_ratio_20,macd_hist",2,-0.017180977542905485,-0.03521852307212403,-0.055568806183124986,0.00037185134715400636,0.00019599944062065333,0.0005387882702052593,0.013445447199046612,0.009679577313363552,0.01614147424697876,0.025438225321704522,0.01581210500444286,0.03257719348184764
"lower_shadow,momentum_5,ma_20_gap",3,-0.0340781468877307,-0.035252867645967356,-0.008372794047759147,0.0003677115892060101,0.00019103407976217568,0.0005393382743932307,0.013376827351748943,0.009246563538908958,0.0160356517881155,0.02586079909233378,0.01581262958934531,0.03112061991705559
"close_position,atr_gap,obv_change",3,-0.008930702310610661,-0.03541661401334539,0.0007741396117212362,0.000369325396604836,0.00019194638298358768,0.0005170980584807694,0.013325496576726437,0.009279836900532246,0.01567355915904045,0.025166383071336895,0.015815130679402503,0.03053825789829716
"volume_ratio_20,close_position,lower_shadow",3,-0.01983765510098645,-0.03544753605778217,-0.0019147942147264008,0.0003647210542112589,0.00019592467288020998,0.0005225889035500586,0.013369088992476463,0.009464634582400322,0.015766840428113937,0.025467187957838176,0.015815602988004687,0.03062043687095866
"momentum_5,atr_gap,obv_change",3,-0.014693350723129717,-0.03554273732781521,-0.008764672644573812,0.0003740993270184845,0.0001888654223876074,0.0005333545268513262,0.013406723737716675,0.00914482306689024,0.01599392294883728,0.025359737803228213,0.01581705710850656,0.031132714159321038
"volume_ratio_20,intraday_return,close_position",3,-0.01993080766225308,-0.035625488532632366,-0.01677260070684783,0.00036594673292711377,0.0001919158676173538,0.0005203803884796798,0.013392194174230099,0.009416889399290085,0.015823645517230034,0.02546951414551586,0.015818321064580233,0.031074519921094182
"volume_zscore_20,gap_open,macd_hist",3,-0.010515503566875584,-0.03641017685327186,-0.04137872371717566,0.00037129654083400965,0.0001995162310777232,0.0005370914004743099,0.013467892073094845,0.009845043532550335,0.0162194836884737,0.025271531456382945,0.01583030652836897,0.03213925607851705
"lower_shadow,vwap_gap,macd_signal",3,-0.010013358884867207,-0.036597162961300445,-0.07910645905031077,0.00037010046071372926,0.00019571762823034078,0.0005271664704196155,0.013340060599148273,0.009527594782412052,0.015921205282211304,0.025196373497601593,0.015833162586204708,0.03279101720545441
"close_position,lower_shadow,momentum_20",3,-0.016714083689189474,-0.036744345825937774,-0.010082765157066298,0.0003663887910079211,0.00019454440916888416,0.0005227996734902263,0.013346950523555279,0.009424610063433647,0.015903500840067863,0.0253904739394784,0.015835410682484508,0.030870065721683212
"rolling_max_20_gap,obv_change",2,-0.030073284577695203,-0.03687491221694161,-0.02456792716648737,0.00037503763451240957,0.0001883696677396074,0.0005401530652306974,0.013484842143952847,0.009125923737883568,0.016107091680169106,0.025760643277317287,0.01583740497590043,0.03162043762858956
"volume_zscore_20,volatility_20",2,-0.026553120146973752,-0.03695553582108202,-0.025644717756517554,0.0003763235581573099,0.00019112305017188191,0.000544126785825938,0.013403299264609814,0.009220401756465435,0.016117461025714874,0.025677261874079704,0.01583863643463701,0.03165366977336815
"close_position,atr_gap,vwap_gap",3,-0.004833633878376764,-0.036967325465024015,0.03507853073915934,0.0003724008856806904,0.00019427243387326598,0.0005117772379890084,0.013294021598994732,0.009259546175599098,0.015585262328386307,0.025064187357202172,0.015838816511677577,0.029300308355595918
"close_position,atr_gap",2,-0.004833414522872559,-0.036967593368172125,0.03275318578123221,0.0003724009438883513,0.00019427246297709644,0.0005210538511164486,0.013294021598994732,0.009259546175599098,0.015763618052005768,0.025064181885682046,0.01583882060367614,0.029560916940681636
"upper_shadow,vwap_gap,macd",3,-0.002959484333570739,-0.03697853128588968,-0.07652450881069917,0.00037020552554167807,0.0001947826676769182,0.0005051725311204791,0.013355409726500511,0.009732015430927277,0.015588577836751938,0.025020403490634634,0.015838987671304497,0.032712558982893825
"volume_zscore_20,volatility_20,obv_change",3,-0.02648825954161116,-0.0370956754624161,-0.029263287498322965,0.00037364885793067515,0.00018880367861129344,0.0005405350821092725,0.013464109040796757,0.009213021956384182,0.016067899763584137,0.025675639510154724,0.01584077695151791,0.03176534685771911
"volume_ratio_20,volume_zscore_20,macd_signal",3,-0.021457253827183553,-0.03743111078239503,-0.0686726402765041,0.0003687407006509602,0.00018967542564496398,0.0005464995047077537,0.013372405432164669,0.009503894485533237,0.01621873676776886,0.02554516880773008,0.015845900448039175,0.0329816068522632
"lower_shadow,obv_change,macd_signal",3,-0.017706384815457943,-0.037469788680130955,-0.05728768130316042,0.00036813918268308043,0.00019237649394199252,0.0005394142353907228,0.013367322273552418,0.0094837611541152,0.016023382544517517,0.025414222199469805,0.015846491220872852,0.032630241778679195
"volume_ratio_20,obv_change,macd_signal",3,-0.015966276807241497,-0.03765622945472469,-0.06590588374064721,0.0003706144925672561,0.00019329985661897808,0.0005416207714006305,0.013434861786663532,0.009598717093467712,0.016082800924777985,0.025407847412861884,0.015849338949192316,0.03289621861185878
"volatility_20,ma_20_gap,obv_change",3,-0.02934859548305835,-0.03770297722025995,0.0058961324435802265,0.0003722288820426911,0.00019055943994317204,0.000539553293492645,0.013489751145243645,0.009229956194758415,0.01609625481069088,0.02574718534015119,0.01585005298256874,0.030680249212309718
"volume_zscore_20,upper_shadow,macd",3,-0.020864372076533355,-0.03782614483513358,-0.08916686063551515,0.00036788315628655255,0.0001949002471519634,0.0005250309477560222,0.013375798240303993,0.009839617647230625,0.015952957794070244,0.02553034169250168,0.015851934265810996,0.03361410392681136
"intraday_return,upper_shadow,rolling_max_20_gap",3,-0.0350641504413427,-0.03798320162660729,-0.06056209439775473,0.000367703236406669,0.00019075268937740475,0.0005258523160591722,0.013427462428808212,0.009392702020704746,0.016128040850162506,0.02588545761536807,0.015854333178140223,0.03273129742592573
"atr_gap,obv_change,macd",3,0.00013664661405554668,-0.038047985028398346,-0.06467591784986326,0.00037393972161225975,0.00019249280740041286,0.0005377660854719579,0.013393962755799294,0.009546979330480099,0.016092514619231224,0.024989098886726423,0.015855322690913456,0.03285825913771987
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.02810608637235945,-0.038104086538981896,-0.04039108656055834,0.000366006774129346,0.0001892425207188353,0.0005229679518379271,0.013412673026323318,0.009401489049196243,0.015798959881067276,0.025673665618523956,0.015856179594993594,0.031796346127521254
"lower_shadow,macd_signal",2,-0.008477638108281838,-0.03838007098739871,-0.07272652866712925,0.00037026763311587274,0.0001940097863553092,0.0005403633695095778,0.01334423292428255,0.00952065084129572,0.016080042347311974,0.025170382810756564,0.015860395028721545,0.03310671883518807
"close_position,momentum_5,atr_gap",3,-0.007113717664338326,-0.03839652549966943,0.0038461407660743685,0.0003697483043652028,0.00019451610569376498,0.0005208596703596413,0.013320249505341053,0.009383611381053925,0.015796592459082603,0.025121060898527503,0.015860646357759835,0.03044437165372074
"upper_shadow,lower_shadow",2,-0.027122804671973144,-0.03840408185467825,-0.035614109636694424,0.00036906503373757005,0.00019161051022820175,0.0005330086569301784,0.013278204016387463,0.009230311959981918,0.015981106087565422,0.025635743630118668,0.01586076177482028,0.03196134730824269
"gap_open,upper_shadow",2,-0.01828963323308641,-0.038625766755577384,-0.024736606169237785,0.0003721717221196741,0.00019180425442755222,0.0005343754310160875,0.013364600017666817,0.009275644086301327,0.016078148037195206,0.02542203273042105,0.01586414782796055,0.03162564343656412
"volume_zscore_20,vwap_gap,macd_signal",3,-0.011614960453198098,-0.03863048611914133,-0.07331483470286759,0.0003735451027750969,0.00019476348825264722,0.0005327696562744677,0.013389579951763153,0.009677675552666187,0.015963619574904442,0.025291532278060913,0.015864219912327827,0.032615025993436575
"lower_shadow,momentum_5",2,-0.019475040015032308,-0.03867342912645433,-0.028834070218807906,0.0003722961700987071,0.00019089716079179198,0.0005316428141668439,0.013358525931835175,0.009147997945547104,0.015833964571356773,0.025471860193647444,0.015864875831175594,0.03175210026092826
"gap_open,obv_change,macd_signal",3,0.0015446653553689016,-0.03871969367550099,-0.038771303073324104,0.0003716774226631969,0.0001955569750862196,0.0005368180572986603,0.013428865000605583,0.009625152684748173,0.01609158329665661,0.024933483870700008,0.01586558248382062,0.03205878529697657
"upper_shadow,macd",2,-0.008829890805348795,-0.03875517883842261,-0.08321356203934616,0.00037002546014264226,0.00019449586397968233,0.0005223272601142526,0.013359816744923592,0.009719385765492916,0.01587425172328949,0.025179174612276256,0.015866124490275982,0.033430371934082354
"momentum_20,volatility_20,ma_20_gap",3,-0.02221978384737855,-0.03887722072655442,-0.02383496750296432,0.00036773268948309124,0.0001915551401907578,0.0005382825620472431,0.01339901052415371,0.009421557188034058,0.01629774644970894,0.02556887175887823,0.0158679885789752,0.03159781686845235
"close_position,ma_20_gap,vwap_gap",3,0.0040184930952331666,-0.03894697005426617,-0.0392368853734153,0.00037155282916501164,0.00019206292927265167,0.0005114953964948654,0.013374597765505314,0.009323125705122948,0.015651818364858627,0.02487145685590803,0.01586905394215137,0.031556932005332786
"close_position,ma_20_gap",2,0.004018379345596235,-0.038946985297688475,-0.040656783674583474,0.00037155282916501164,0.00019206292927265167,0.00052498874720186,0.013374595902860165,0.009323124773800373,0.01587241142988205,0.024871459696441882,0.015869054174982012,0.031804466340690854
"gap_open,macd_signal",2,-0.000696333419782702,-0.03911217674150658,-0.07178753641836644,0.00037407843046821654,0.00019652160699479282,0.0005364731187000871,0.013396553695201874,0.009620662778615952,0.016094384714961052,0.024982808536151424,0.015871577337384223,0.03307773945271038
"vwap_gap,obv_change,macd",3,-7.105789424177722e-05,-0.03917907288163747,-0.06405793715342845,0.00037412691744975746,0.00019194689230062068,0.0005165202892385423,0.013388999737799168,0.009488617070019245,0.015687014907598495,0.024967342166928592,0.015872599120484665,0.0323337348527275
"atr_gap,vwap_gap,obv_change",3,0.0002618812812364979,-0.03921214501079873,-0.03598564006418914,0.00037611217703670263,0.00018862870638258755,0.0005258931778371334,0.013419613242149353,0.009078077971935272,0.01575121097266674,0.024970620125532153,0.015873104269849135,0.03148069651797414
"gap_open,close_position,lower_shadow",3,-0.006349684280508416,-0.03926721263626054,-0.011220081409674343,0.00036596000427380204,0.0002006415743380785,0.0005291367415338755,0.013307915069162846,0.0095514552667737,0.01600901409983635,0.02509227406699211,0.01587394538219087,0.030904824286699304
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.027943229619537435,-0.03928351318996581,-0.02803932565670242,0.00036800175439566374,0.00019126162806060165,0.0005401723319664598,0.013454378582537174,0.009403564035892487,0.01618298329412937,0.025712032802402973,0.015874194359639663,0.03172757268184795
"volume_ratio_20,volume_zscore_20,atr_gap",3,-0.024204988151614648,-0.03937556707436629,-0.04727974687505121,0.00037107692332938313,0.00018647230172064155,0.0005482535343617201,0.013380508869886398,0.009057548828423023,0.016203423961997032,0.025613885669736193,0.01587560040643439,0.0323213747353293
"momentum_20,atr_gap",2,-0.002556737019324462,-0.03944484766684009,-0.023207578125644224,0.00037784851156175137,0.00018827719031833112,0.0005374070606194437,0.013370344415307045,0.009121888317167759,0.016026534140110016,0.025077038269955665,0.01587665861006826,0.0315784542413894
"close_position,lower_shadow,atr_gap",3,-0.003595607748599683,-0.039565393794152914,-0.006714020687094813,0.0003674688341561705,0.0001982749963644892,0.0005191194359213114,0.013310907408595085,0.009371391497552395,0.01578844152390957,0.02503330650506541,0.01587849985226058,0.030767110432498163
"volume_ratio_20,macd",2,-0.011651487097571023,-0.03976560738193813,-0.06011319921205649,0.0003728349693119526,0.00019389533554203808,0.0005365497199818492,0.01342532504349947,0.009542876854538918,0.015988383442163467,0.02529994076176081,0.015881557948887348,0.032717443525325504
"upper_shadow,atr_gap,vwap_gap",3,-0.004241484270198548,-0.039830515398706856,-0.06165909842285466,0.0003725574351847172,0.00019078874902334064,0.0005166911287233233,0.013356962241232395,0.009229907765984535,0.015778474509716034,0.02508310141274706,0.01588254936505109,0.03226084087509662
