split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,KDC,2025-07-24,-0.005405441,-2.9827697e-05,-0.00011364968,-3.4018794e-05,True
test,KDC,2025-07-25,0.0,-0.00010737176,-0.00046883378,-0.00012544486,True
test,KDC,2025-07-28,-0.005434746,0.0001992681,0.00025225678,0.00020191754,True
test,KDC,2025-07-29,-0.018214958,-9.2432405e-05,0.00046244977,-6.468829e-05,False
test,KDC,2025-07-30,0.0,-0.00038053002,0.0015843748,-0.00028228477,False
test,KDC,2025-07-31,0.016697625,-0.00048557884,0.0018107295,-0.00037076342,False
test,KDC,2025-08-01,-0.0036496832,-0.0009091116,-0.0008251318,-0.0009049126,True
test,KDC,2025-08-04,0.0054945415,-0.0007683704,-0.00014039366,-0.00073697156,True
test,KDC,2025-08-05,0.0018214813,-0.00054491224,-0.00026514067,-0.00053092366,True
test,KDC,2025-08-06,-0.005454581,-0.0004236608,0.00054653035,-0.00037515123,False
test,KDC,2025-08-07,0.0,-0.00039065105,0.0010394488,-0.00031914606,False
test,KDC,2025-08-08,0.0036563557,-0.00034721236,0.0005673298,-0.00030148527,False
test,KDC,2025-08-11,0.007285925,-0.00018433669,-0.00010199524,-0.00018021962,True
test,KDC,2025-08-12,-0.005424918,8.126806e-05,-0.0006062696,4.6891175e-05,False
test,KDC,2025-08-13,-0.005454581,3.3683966e-05,-7.73233e-05,2.8133602e-05,False
test,KDC,2025-08-14,-0.0036562826,-0.00022051946,0.0003848847,-0.00019024925,False
test,KDC,2025-08-15,0.0055046235,-0.00048390598,-0.0002480313,-0.00047211227,True
test,KDC,2025-08-18,-0.014598587,-0.0005405453,-0.00084086554,-0.00055556133,True
test,KDC,2025-08-19,-0.0018518394,-0.00060896605,0.0005458893,-0.0005512233,False
test,KDC,2025-08-20,0.001855275,-0.0009812254,0.0009316988,-0.0008855792,False
test,KDC,2025-08-21,-0.0092592705,-0.0012257174,-0.00053103745,-0.0011909833,True
test,KDC,2025-08-22,0.0,-0.0016156397,-0.0016948654,-0.0016196009,True
test,KDC,2025-08-25,0.01495332,-0.001949671,-0.0010200022,-0.0019031876,True
test,KDC,2025-08-26,-0.0073665064,-0.0014857699,0.0015366132,-0.0013346508,False
test,KDC,2025-08-27,-0.001855275,-0.0009806101,0.0012437273,-0.00086939323,False
test,KDC,2025-08-28,0.0018587235,-0.0009124547,0.00045540364,-0.0008440617,False
test,KDC,2025-08-29,-0.001855275,-0.00064571237,-0.0010321958,-0.0006650365,True
test,KDC,2025-09-03,0.016728586,-6.086433e-06,-0.00082851364,-4.7207795e-05,True
test,KDC,2025-09-04,-0.0036562826,0.00036922432,-0.00095579453,0.00030297338,False
test,KDC,2025-09-05,-0.00183485,0.00029373064,-0.0013703859,0.0002105248,False
test,KDC,2025-09-08,-0.012867633,-0.0002827826,-0.0006748914,-0.00030238804,True
test,KDC,2025-09-09,0.007448739,-0.0007337337,0.0018394241,-0.0006050758,False
test,KDC,2025-09-10,0.0,-0.0010157035,0.0005743631,-0.0009362002,False
test,KDC,2025-09-11,0.0018484903,-0.001266907,-4.72105e-05,-0.0012059221,True
test,KDC,2025-09-12,0.0073800236,-0.00098741,-0.00084172736,-0.0009801259,True
test,KDC,2025-09-15,-0.02014653,-0.0004201636,0.00034404686,-0.00038195305,False
test,KDC,2025-09-16,-0.026168197,-0.00026586914,0.0017557354,-0.0001647889,False
test,KDC,2025-09-17,-0.005758195,-0.00057149964,0.003103082,-0.00038777053,False
test,KDC,2025-09-18,0.0038610552,-0.0009106964,0.0025400205,-0.00073816057,False
test,KDC,2025-09-19,-0.02884619,-0.0014719368,-0.0008683664,-0.0014417584,True
test,KDC,2025-09-22,0.0,-0.0016448097,-1.7053622e-05,-0.0015634218,True
test,KDC,2025-09-23,0.027722823,-0.0013839857,-0.0006456474,-0.0013470688,True
test,KDC,2025-09-24,0.011560692,-0.0011151545,-0.0023840135,-0.0011785974,True
test,KDC,2025-09-25,-0.0019048252,-0.00095645967,-0.0030206316,-0.0010596683,True
test,KDC,2025-09-26,-0.022900762,-0.001099523,-0.0036616204,-0.0012276279,True
test,KDC,2025-09-29,0.009765637,-0.0010973382,-0.0018452319,-0.0011347329,True
test,KDC,2025-09-30,0.015473939,-0.0013436149,-0.0020745778,-0.001380163,True
test,KDC,2025-10-01,-0.0019048252,-0.0015607249,-0.0039822487,-0.0016818012,True
test,KDC,2025-10-02,0.0,-0.0013282622,-0.005445743,-0.0015341362,True
test,KDC,2025-10-03,0.007633613,-0.001305738,-0.005355117,-0.001508207,True
test,KDC,2025-10-06,-0.0037878533,-0.00042194835,-0.0017450417,-0.00048810302,True
test,KDC,2025-10-07,0.0038022557,-0.00043407618,-0.001104273,-0.00046758604,True
test,KDC,2025-10-08,-0.0018939266,-0.0008325666,-0.000528342,-0.00081735535,True
test,KDC,2025-10-09,-0.011385199,-0.0013037235,-0.00015158065,-0.0012461164,True
test,KDC,2025-10-10,-0.0019193728,-0.0015079116,0.0010690124,-0.0013790654,False
test,KDC,2025-10-13,-0.0057692686,-0.0018687311,0.0006935072,-0.0017406192,False
test,KDC,2025-10-14,0.0058027464,-0.0020123743,0.00029103423,-0.001897204,False
test,KDC,2025-10-15,0.0019230639,-0.0019159849,-0.0009626714,-0.0018683192,True
test,KDC,2025-10-16,-0.0019193728,-0.0016197932,-0.0014888496,-0.001613246,True
test,KDC,2025-10-17,-0.0038462048,-0.0008994224,-0.0024551358,-0.000977208,True
test,KDC,2025-10-20,0.0038610552,-0.000764973,-0.00082545663,-0.0007679972,True
test,KDC,2025-10-21,-0.017307729,-0.00048471408,-0.00043485354,-0.00048222105,True
test,KDC,2025-10-22,0.019569496,-0.0006001007,0.0018807459,-0.00047605837,False
test,KDC,2025-10-23,-0.0019193728,-0.0008369824,5.2933785e-05,-0.00079248653,False
test,KDC,2025-10-24,-0.0038462048,-0.0011008034,-0.0008170448,-0.0010866154,True
test,KDC,2025-10-27,0.0038610552,-0.00069379073,-0.000102267426,-0.00066421455,True
test,KDC,2025-10-28,0.0,-0.0006150841,0.00079910184,-0.0005443748,False
test,KDC,2025-10-29,-0.0038462048,-0.00036834186,0.0006731406,-0.00031626772,False
test,KDC,2025-10-30,-0.003860978,-0.00015192687,-1.2598121e-05,-0.00014496043,True
test,KDC,2025-10-31,0.05620156,-0.0002528102,-0.0015366442,-0.0003170019,True
test,KDC,2025-11-03,-0.018348647,-0.0005499324,-0.001983809,-0.00062162627,True
test,KDC,2025-11-04,-0.026168197,-0.0002973216,-0.0016000099,-0.000362456,True
test,KDC,2025-11-05,-0.009596941,-0.000700844,0.00058135134,-0.0006367342,False
test,KDC,2025-11-06,0.007751963,-0.0011974097,0.0009612625,-0.001089476,False
test,KDC,2025-11-07,-0.009615396,-0.0017494465,-0.001631414,-0.0017435448,True
test,KDC,2025-11-10,0.013592219,-0.0017726155,0.0021009562,-0.0015789368,False
test,KDC,2025-11-11,0.005747164,-0.0016782096,0.0009413612,-0.001547231,False
test,KDC,2025-11-12,0.0,-0.0011960014,0.0015960908,-0.0010563968,False
test,KDC,2025-11-13,0.003809498,-0.0008813201,0.00043488492,-0.0008155099,False
test,KDC,2025-11-14,-0.0018975204,-0.0009978429,-0.000484034,-0.0009721524,True
test,KDC,2025-11-17,0.0,-0.00071535754,0.0007678805,-0.0006411956,False
test,KDC,2025-11-18,0.0019011279,-0.0007994672,0.00014499658,-0.000752244,False
test,KDC,2025-11-19,0.0,-0.00092067017,-0.001063024,-0.00092778786,True
test,KDC,2025-11-20,-0.0018975204,-0.0012263289,-0.0016757138,-0.0012487982,True
test,KDC,2025-11-21,0.0019011279,-0.0014783423,-0.0017798876,-0.0014934196,True
test,KDC,2025-11-24,0.0,-0.0014376044,-0.001129791,-0.0014222137,True
test,KDC,2025-11-25,0.0037950408,-0.0015350841,4.80147e-05,-0.0014559291,False
test,KDC,2025-11-26,0.0,-0.001379055,0.0007239007,-0.0012739071,False
test,KDC,2025-11-27,-0.017013194,-0.0013710953,5.7535555e-05,-0.0012996638,False
test,KDC,2025-11-28,0.0076922555,-0.0016954103,0.00082487776,-0.001569396,False
test,KDC,2025-12-01,-0.020992301,-0.0011128971,8.141691e-05,-0.0010531814,False
test,KDC,2025-12-02,0.009746523,-0.0010709584,0.0011210789,-0.0009613566,False
test,KDC,2025-12-03,0.0038610552,-0.0010506522,0.00047775402,-0.00097423187,False
test,KDC,2025-12-04,0.0019230639,-0.000843173,-0.0008136326,-0.000841696,True
test,KDC,2025-12-05,-0.0019193728,-0.00074681564,-0.0020797884,-0.0008134643,True
test,KDC,2025-12-08,0.0,-0.00073482667,-0.002052094,-0.00080069003,True
test,KDC,2025-12-09,0.005769192,-0.0007388704,-0.0023099706,-0.00081742543,True
test,KDC,2025-12-10,0.0019120331,-0.00079804787,-0.0026079698,-0.00088854396,True
test,KDC,2025-12-11,-0.022900762,-0.00081311347,-0.0032962603,-0.0009372708,True
test,KDC,2025-12-12,0.015625052,-0.00090137665,-0.0016338275,-0.00093799917,True
test,KDC,2025-12-15,0.0,-0.0005674284,-0.0010248368,-0.00059029885,True
test,KDC,2025-12-16,0.0038461278,-0.00037685895,0.0019639982,-0.0002598161,False
test,KDC,2025-12-17,0.0019156958,-0.00071527116,0.0010304964,-0.0006279828,False
test,KDC,2025-12-18,0.009560241,-0.00083457696,-0.00014689806,-0.000800193,True
test,KDC,2025-12-19,-0.0056817797,-0.00077082193,-0.0001653167,-0.0007405467,True
test,KDC,2025-12-22,-0.007619072,-0.0008254498,0.0011231655,-0.00072801905,False
test,KDC,2025-12-23,-0.007677568,-0.0010913189,0.001525121,-0.0009604969,False
test,KDC,2025-12-24,0.0116054155,-0.0014127152,0.0018161541,-0.0012512717,False
test,KDC,2025-12-25,-0.005736099,-0.001454429,-0.0005112876,-0.0014072718,True
test,KDC,2025-12-26,-0.0019230639,-0.001288759,-0.002077884,-0.0013282152,True
test,KDC,2025-12-29,0.0019267692,-0.0009126427,-0.0012376242,-0.00092889176,True
test,KDC,2025-12-30,0.0,-0.00040588612,-0.00085708214,-0.00042844593,True
test,KDC,2025-12-31,0.0,-0.0003048472,-0.000583881,-0.00031879888,True
test,KDC,2026-01-05,-0.01153846,-0.0011097856,-0.00074955757,-0.0010917743,True
test,KDC,2026-01-06,-0.03501945,-0.001579531,0.00033813398,-0.0014836477,False
test,KDC,2026-01-07,0.042338666,-0.0012547418,0.0017151299,-0.0011062481,False
test,KDC,2026-01-08,-0.003868446,-0.0014054276,-0.00045454002,-0.0013578831,True
test,KDC,2026-01-09,-0.003883469,-0.001062847,-0.0021232774,-0.0011158686,True
test,KDC,2026-01-12,-0.001996008,-4.678982e-05,-0.0009794158,-9.342112e-05,True
test,KDC,2026-01-13,0.008,0.00015700528,6.8575726e-05,0.0001525838,True
test,KDC,2026-01-14,-0.001984127,0.00048499744,-0.0006957087,0.00042596215,False
test,KDC,2026-01-15,0.0,0.00036731362,-0.0018478255,0.00025655667,False
test,KDC,2026-01-16,-0.005964215,0.0002760925,-0.002455586,0.00013950857,False
test,KDC,2026-01-19,0.004,-9.852025e-05,-0.001439171,-0.00016555279,True
test,KDC,2026-01-20,0.003984064,1.9581039e-05,-0.0011401976,-3.8407896e-05,False
test,KDC,2026-01-21,-0.003968254,-0.0005411488,-0.0015763824,-0.0005929105,True
test,KDC,2026-01-22,-0.001992032,-0.00077698525,-0.0012812007,-0.00080219604,True
test,KDC,2026-01-23,-0.001996008,-0.000877301,-0.0018243308,-0.00092465244,True
test,KDC,2026-01-26,0.0,-0.00078381476,-0.0015170564,-0.0008204768,True
test,KDC,2026-01-27,0.0,-0.00064314785,-0.0011299597,-0.00066748844,True
test,KDC,2026-01-28,0.0,-0.0003062978,-0.0012821499,-0.0003550904,True
test,KDC,2026-01-29,0.0,-0.00021734941,-0.0015840998,-0.00028568693,True
test,KDC,2026-01-30,0.04,0.00015700955,-0.0016002776,6.9145186e-05,False
test,KDC,2026-02-02,0.015384615,0.000550245,-0.001158594,0.00046480304,False
test,KDC,2026-02-03,-0.0018939395,0.00056889484,-0.0004397815,0.00051846105,False
test,KDC,2026-02-04,-0.0037950664,0.0003343145,0.00037747895,0.00033647273,True
test,KDC,2026-02-05,-0.0076190475,6.2562875e-05,2.075592e-06,5.953851e-05,True
test,KDC,2026-02-06,-0.0038387715,-0.00047051505,-0.00029669204,-0.0004618239,True
test,KDC,2026-02-09,0.0,-0.00095772475,0.00043848695,-0.0008879142,False
test,KDC,2026-02-10,0.0,-0.0013234455,0.00015533986,-0.0012495061,False
test,KDC,2026-02-11,0.0019267823,-0.001436391,0.0013665515,-0.001296244,False
test,KDC,2026-02-12,0.0019230769,-0.001154786,0.00086810044,-0.0010536417,False
test,KDC,2026-02-13,0.0019193857,-0.000889596,0.0006490022,-0.0008126661,False
test,KDC,2026-02-23,0.0,-0.00092368055,0.0011837683,-0.0008183081,False
test,KDC,2026-02-24,0.0,-0.0006451674,0.0013670124,-0.0005445584,False
test,KDC,2026-02-25,-0.0038314175,-0.00043239,0.0006542884,-0.00037805605,False
test,KDC,2026-02-26,-0.013461539,-0.000409286,0.000296858,-0.0003739788,False
test,KDC,2026-02-27,-0.007797271,-0.0006113988,0.00071729114,-0.0005449643,False
test,KDC,2026-03-02,-0.007858546,-0.0005353103,0.0012152301,-0.0004477833,False
test,KDC,2026-03-03,0.001980198,-0.000375667,0.0014906445,-0.00028235142,False
test,KDC,2026-03-04,-0.0039525693,-0.00072674087,-0.00074916455,-0.000727862,True
test,KDC,2026-03-05,-0.001984127,-0.0007386263,-0.0017320415,-0.00078829704,True
test,KDC,2026-03-06,-0.01192843,-0.0009634472,-0.0018997297,-0.0010102614,True
test,KDC,2026-03-09,0.022132797,-0.0011964409,-0.0019544957,-0.0012343435,True
test,KDC,2026-03-10,0.00984252,-0.00095108344,-0.0021789651,-0.0010124774,True
test,KDC,2026-03-11,0.0,-0.00034678765,0.000728616,-0.00029301745,False
test,KDC,2026-03-12,-0.0019493178,-0.00019095157,-0.00025350097,-0.00019407904,True
test,SAB,2025-01-02,-0.010791323,-0.0006255963,-0.0011274609,-0.0006506896,True
test,SAB,2025-01-03,-0.02545465,-0.0008895534,-0.00063564314,-0.00087685784,True
test,SAB,2025-01-06,0.0018657314,-0.0012670731,0.0032293363,-0.0010422526,False
test,SAB,2025-01-07,0.0,-0.0012513225,0.004219626,-0.000977775,False
test,SAB,2025-01-08,-0.001862257,-0.0009562227,0.0028219884,-0.0007673121,False
test,SAB,2025-01-09,0.0,-0.0011373161,0.001409954,-0.0010099525,False
test,SAB,2025-01-10,0.009328496,-0.001320762,0.00033008854,-0.0012382194,False
test,SAB,2025-01-13,0.007393631,-0.00084508443,1.0228599e-06,-0.00080277905,False
test,SAB,2025-01-14,0.009174367,-0.0006523341,-0.0012990759,-0.0006846712,True
test,SAB,2025-01-15,-0.018181847,-0.0005977555,-0.0018965981,-0.0006626976,True
test,SAB,2025-01-16,-0.011111146,-0.00038366378,-0.0006091918,-0.00039494014,True
test,SAB,2025-01-17,0.01310871,-0.00015205328,0.00055942434,-0.0001164794,False
test,SAB,2025-01-20,-0.009242279,-9.238671e-05,8.811206e-05,-8.3361774e-05,False
test,SAB,2025-01-21,0.0018657314,-0.00030644832,0.00045597885,-0.00026832696,False
test,SAB,2025-01-22,0.0055866097,-0.00064984953,9.912837e-05,-0.0006124006,False
test,SAB,2025-01-23,-0.0037036617,-0.00067917956,-0.00022507527,-0.0006564743,True
test,SAB,2025-01-24,-0.020446187,-0.0007448799,-0.00028363362,-0.00072181755,True
test,SAB,2025-02-03,0.0,-0.00047776505,0.00107009,-0.0004003723,False
test,SAB,2025-02-04,0.0075901295,-0.00011913689,0.0014686028,-3.9749895e-05,False
test,SAB,2025-02-05,-0.0075329533,-0.00010791259,9.933855e-05,-9.755003e-05,False
test,SAB,2025-02-06,-0.0056925355,-0.00031302916,-0.00017147238,-0.0003059513,True
test,SAB,2025-02-07,-0.0038168333,-0.00046941565,-0.0005451249,-0.0004732011,True
test,SAB,2025-02-10,-0.011494206,-0.00021076442,-0.0006693164,-0.00023369203,True
test,SAB,2025-02-11,0.0058139716,-7.9973455e-05,5.503443e-05,-7.3223055e-05,False
test,SAB,2025-02-12,-0.0038536042,-0.0002964982,-0.0010674434,-0.00033504548,True
test,SAB,2025-02-13,-0.0019342141,-0.00039461025,-0.0010314883,-0.00042645415,True
test,SAB,2025-02-14,-0.009689896,-0.00047125964,-0.0011748839,-0.0005064409,True
test,SAB,2025-02-17,0.001956925,7.7412275e-05,-0.0003622553,5.5428896e-05,False
test,SAB,2025-02-18,0.0019531029,8.281599e-05,-0.00033069905,6.2140236e-05,False
test,SAB,2025-02-19,0.0019492958,0.00021452707,-0.0003011378,0.00018874381,False
test,SAB,2025-02-20,0.0077820974,6.343913e-05,-0.00069549424,2.5492463e-05,False
test,SAB,2025-02-21,0.011583048,-0.00016857956,-0.0016127703,-0.00024078909,True
test,SAB,2025-02-24,0.0,-2.0265723e-05,-0.0020115192,-0.0001198284,True
test,SAB,2025-02-25,-0.0038168333,-0.00011277442,-0.0019886761,-0.0002065695,True
test,SAB,2025-02-26,0.0,-0.00031776875,-0.0018955561,-0.0003966581,True
test,SAB,2025-02-27,-0.013409893,-0.00031158148,-0.002224,-0.0004072024,True
test,SAB,2025-02-28,0.003883451,-0.00048462843,-0.001770121,-0.0005489031,True
test,SAB,2025-03-03,0.005802726,-0.0005271925,-0.00118371,-0.00056001835,True
test,SAB,2025-03-04,-0.0038461937,-0.00042466572,-0.0013922185,-0.00047304336,True
test,SAB,2025-03-05,-0.0077220043,-0.0007186176,-0.0017491733,-0.0007701453,True
test,SAB,2025-03-06,-0.0038910066,-0.00077262433,-0.00038602023,-0.00075329415,True
test,SAB,2025-03-07,0.0039062058,-0.00088387827,0.0001907633,-0.0008301462,False
test,SAB,2025-03-10,-0.0038910066,-0.0006845031,-0.00021431688,-0.0006609938,True
test,SAB,2025-03-11,-0.0019531029,-0.0007474812,-0.0004901702,-0.0007346156,True
test,SAB,2025-03-12,0.0,-0.0007431136,-0.0004254298,-0.00072722934,True
test,SAB,2025-03-13,0.00978471,-0.0012438444,-0.00067250076,-0.0012152772,True
test,SAB,2025-03-14,0.0,-0.0012804307,-0.0012111256,-0.0012769655,True
test,SAB,2025-03-17,-0.009689896,-0.000996849,-0.0011446525,-0.0010042392,True
test,SAB,2025-03-18,-0.0058709444,-0.0008550017,-0.00039855155,-0.00083217915,True
test,SAB,2025-03-19,-0.0039369636,-0.00067289284,7.0890426e-05,-0.0006357037,False
test,SAB,2025-03-20,-0.005928872,-0.0005122765,-0.00039365818,-0.00050634553,True
test,SAB,2025-03-21,-0.007952283,-0.00081903086,-0.0008747141,-0.00082181505,True
test,SAB,2025-03-24,-0.0070140357,-0.00066496263,-0.00020442129,-0.00064193556,True
test,SAB,2025-03-25,0.0,-0.0006266158,0.00021933099,-0.0005843184,False
test,SAB,2025-03-26,0.0,-0.0007177673,-0.0002329817,-0.000693528,True
test,SAB,2025-03-27,-0.005045352,-0.0008739427,-0.0014049562,-0.00090049335,True
test,SAB,2025-03-28,-0.008113586,-0.0010030044,-0.002297126,-0.0010677105,True
test,SAB,2025-03-31,0.009202438,-0.00063738984,-0.0013753137,-0.00067428604,True
test,SAB,2025-04-01,-0.0010131598,-0.0005992775,-0.0010244723,-0.0006205372,True
test,SAB,2025-04-02,-0.06997971,-0.0006046059,-0.0016680887,-0.00065778,True
test,SAB,2025-04-03,-0.05452567,-0.0017304665,-4.0902996e-05,-0.0016459883,True
test,SAB,2025-04-04,-0.017300943,-0.0029809275,0.001693026,-0.0027472298,False
test,SAB,2025-04-08,0.035211172,-0.0030935998,0.008443071,-0.002516766,False
test,SAB,2025-04-09,0.069161005,-0.0037166977,0.0020749401,-0.0034271157,False
test,SAB,2025-04-10,0.039236497,-0.0031989291,0.00018347977,-0.0030298086,False
test,SAB,2025-04-11,0.010204054,-0.0025955273,0.0016042778,-0.0023855371,False
test,SAB,2025-04-14,-0.01616161,-0.0030819026,0.0016984128,-0.0028428868,False
test,SAB,2025-04-15,-0.02258728,-0.0029805514,0.000927247,-0.0027851614,False
test,SAB,2025-04-16,-0.012604991,-0.0031361072,0.0008907374,-0.002934765,False
test,SAB,2025-04-17,0.007446724,-0.0019950185,0.0016021469,-0.0018151602,False
test,SAB,2025-04-18,-0.0052797715,-0.0030873143,0.0010771216,-0.0028790925,False
test,SAB,2025-04-21,-0.010615683,-0.0025799107,0.002362714,-0.0023327793,False
test,SAB,2025-04-22,0.042918433,-0.002313285,-0.0007374098,-0.0022344913,True
test,SAB,2025-04-23,0.012345629,-0.0023482845,-0.0019373032,-0.0023277355,True
test,SAB,2025-04-24,0.0060975803,-0.00225536,-0.0016813349,-0.0022266586,True
test,SAB,2025-04-25,0.034343485,-0.0026317588,-0.0023776533,-0.0026190535,True
test,SAB,2025-04-28,-0.060546864,-0.0015615992,-0.003093005,-0.0016381694,True
test,SAB,2025-04-29,-0.004158047,-0.001179732,7.3042735e-05,-0.0011170933,False
test,SAB,2025-05-05,-0.0010439199,-0.0020396397,0.001086555,-0.0018833299,False
test,SAB,2025-05-06,0.0041798623,-0.0027862429,0.0012300713,-0.0025854271,False
test,SAB,2025-05-07,0.010405799,-0.003362219,0.001255577,-0.0031313293,False
test,SAB,2025-05-08,0.009268779,-0.0024953473,0.00072268303,-0.0023344457,False
test,SAB,2025-05-09,0.009183658,-0.001977521,-0.0005592139,-0.0019066057,True
test,SAB,2025-05-12,-0.004044444,-0.0020904017,-0.00089852687,-0.002030808,True
test,SAB,2025-05-13,0.0050760848,-0.0011305761,-5.6239536e-05,-0.0010768593,True
test,SAB,2025-05-14,0.01616161,-0.00071017595,-0.0002117477,-0.0006852545,True
test,SAB,2025-05-15,0.0039760983,-0.00081952283,-0.0009821658,-0.00082765496,True
test,SAB,2025-05-16,-0.015841492,-0.0009244814,-0.0019614357,-0.0009763291,True
test,SAB,2025-05-19,0.0020120495,-0.0011380101,-0.0010105019,-0.0011316346,True
test,SAB,2025-05-20,-0.004016106,-0.0013208286,4.571083e-05,-0.0012525015,False
test,SAB,2025-05-21,0.0010081405,-0.0020831276,0.00070139585,-0.0019439015,False
test,SAB,2025-05-22,-0.004028239,-0.002711861,-0.00047467696,-0.0026000016,True
test,SAB,2025-05-23,0.0,-0.0026667973,-0.00086724124,-0.0025768196,True
test,SAB,2025-05-26,0.0,-0.0014025965,0.00014129005,-0.0013254021,False
test,SAB,2025-05-27,0.0,-0.0010282147,0.0011550589,-0.000919051,False
test,SAB,2025-05-28,-0.004044444,-0.0011791909,0.001024181,-0.0010690223,False
test,SAB,2025-05-29,-0.010152345,-0.0014069198,0.0012829246,-0.0012724275,False
test,SAB,2025-05-30,0.008205124,-0.0011985294,0.0012457995,-0.0010763129,False
test,SAB,2025-06-02,0.0071210656,-0.0010154366,0.00060209015,-0.0009345602,False
test,SAB,2025-06-03,0.01212125,-0.0008621847,2.2101882e-05,-0.0008179704,False
test,SAB,2025-06-04,-0.011976086,-0.0004758333,-1.8027396e-05,-0.000452943,True
test,SAB,2025-06-05,-0.009090894,-0.0003529525,0.00030851262,-0.00031987924,False
test,SAB,2025-06-06,-0.0040774257,-0.00043756966,0.00021817903,-0.00040478221,False
test,SAB,2025-06-09,0.0,-0.00042503534,0.0017362158,-0.0003169728,False
test,SAB,2025-06-10,0.0030705896,-0.00058611843,0.0018556691,-0.00046402906,False
test,SAB,2025-06-11,0.009183658,-0.0006721413,0.00040901976,-0.0006180833,False
test,SAB,2025-06-12,-0.007077864,-0.00048367985,-0.00037793003,-0.00047839235,True
test,SAB,2025-06-13,0.009164955,-0.00043165422,-0.0012613777,-0.0004731404,True
test,SAB,2025-06-16,0.00807265,-0.00016728305,7.78527e-05,-0.00015502627,False
test,SAB,2025-06-17,-0.009008994,1.5871861e-05,0.0010440886,6.72827e-05,True
test,SAB,2025-06-18,-0.0010100896,-0.00016738674,0.0015715844,-8.043817e-05,False
test,SAB,2025-06-19,0.001011111,-0.00063335063,0.00085156335,-0.00055910496,False
test,SAB,2025-06-20,-0.0050504482,-0.00068788126,-0.000583232,-0.00068264874,True
test,SAB,2025-06-23,0.008121823,-0.0007103088,-0.0004773639,-0.0006986615,True
test,SAB,2025-06-24,0.01309158,-0.00060917105,-0.0006314576,-0.0006102854,True
test,SAB,2025-06-25,0.0039760983,-0.00041406596,-0.0008362491,-0.0004351751,True
test,SAB,2025-06-26,0.0019802614,-0.00039180092,-0.00093814643,-0.00041911818,True
test,SAB,2025-06-27,-0.0126050245,-0.0005469506,-0.0004424956,-0.0005417279,True
test,SAB,2025-06-30,-0.009574455,-7.4161355e-05,0.00061196263,-3.9855153e-05,False
test,SAB,2025-07-01,-0.003222337,-0.00018480935,0.0011507652,-0.00011803063,False
test,SAB,2025-07-02,-0.003232754,-0.00021384376,0.00045074333,-0.0001806144,False
test,SAB,2025-07-03,0.0032432387,-0.00044503663,0.0005295117,-0.00039630922,False
test,SAB,2025-07-04,0.0,-0.00054740417,-2.286176e-05,-0.000521177,True
test,SAB,2025-07-07,0.009698262,-0.00038545314,0.0004355624,-0.00034440233,False
test,SAB,2025-07-08,0.01707575,-0.000121491925,0.00020000871,-0.0001054169,False
test,SAB,2025-07-09,0.009443934,-0.00026746988,-0.00017309106,-0.00026275092,True
test,SAB,2025-07-10,0.0010394995,-0.00032221997,-0.00014850582,-0.00031353426,True
test,SAB,2025-07-11,-0.0031152603,-0.0006047524,-0.0006236616,-0.00060569786,True
test,SAB,2025-07-14,0.0010416652,-0.0005897609,-0.00068052916,-0.0005942993,True
test,SAB,2025-07-15,-0.0010405813,-0.00077493273,0.0002447456,-0.0007239488,False
test,SAB,2025-07-16,0.008333322,-0.00090532826,0.00040363558,-0.0008398801,False
test,SAB,2025-07-17,-0.0041322256,-0.0008368947,0.0004629295,-0.0007719035,False
test,SAB,2025-07-18,-0.010373513,-0.000776193,0.00010811898,-0.0007319774,False
test,SAB,2025-07-21,0.0020964332,-0.00056169246,0.0010001439,-0.00048360066,False
test,SAB,2025-07-22,0.016736465,-0.00045495937,0.0012044605,-0.0003719884,False
test,SAB,2025-07-23,0.008230441,-0.00035287868,0.0005713805,-0.00030666572,False
test,SAB,2025-07-24,0.0020408134,-0.00031103357,0.0006887917,-0.0002610423,False
test,SAB,2025-07-25,0.004073314,-0.00030787493,8.665192e-06,-0.00029204792,False
test,SAB,2025-07-28,-0.03955378,-1.3187799e-05,6.787034e-05,-9.134891e-06,False
test,SAB,2025-07-29,0.0052798237,-0.00026909323,0.0022129337,-0.00014499188,False
test,SAB,2025-07-30,0.0010504187,-0.0005118991,0.0014940713,-0.0004116006,False
test,SAB,2025-07-31,0.0062959846,-0.0004689341,0.0011101902,-0.00038997788,False
test,SAB,2025-08-01,0.003128254,-0.00090217416,-0.0005454345,-0.0008843372,True
test,SAB,2025-08-04,-0.01247408,-0.0006274571,-0.0007446346,-0.00063331594,True
test,SAB,2025-08-05,0.006315781,-0.00016506473,6.521556e-05,-0.00015355072,False
test,SAB,2025-08-06,-0.0020920474,-0.0002599121,0.0009408317,-0.0001998749,False
test,SAB,2025-08-07,0.0031446498,-0.00028019014,0.0007852375,-0.00022691875,False
test,SAB,2025-08-08,0.0073145996,-0.0002707857,0.0001416069,-0.00025016608,False
test,SAB,2025-08-11,0.0020746859,-0.00010320567,0.00034442663,-8.082405e-05,False
test,SAB,2025-08-12,-0.0072463662,0.00019443136,0.00058997207,0.0002142084,True
test,SAB,2025-08-13,-0.0010428363,0.00011159196,0.0005922647,0.0001356256,True
test,SAB,2025-08-14,-0.00835072,-0.00017565125,0.00013684382,-0.0001600265,False
test,SAB,2025-08-15,-0.007368411,-0.00050391076,-0.0005444602,-0.00050593825,True
