features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,range_pct",2,-0.012612293384740125,-0.002347038174453475,-0.013074080276648248,0.0006118566961959004,0.0002712602727115154,0.0005615095724351704,0.01779811643064022,0.011886007152497768,0.016643699258565903,0.03439471452147701,0.020632071237196223,0.03111493121250532
"volume_zscore_20,vwap_gap",2,-0.021716535175295038,-0.0025447574841981346,0.020032484090465763,0.0006122472696006298,0.0002796130138449371,0.000541851797606796,0.01767355389893055,0.012114773504436016,0.016210682690143585,0.03432908763352316,0.02063614104408771,0.029308991244761273
volume_zscore_20,1,-0.021716518804109963,-0.0025449480808761304,0.019740972599668005,0.0006122472696006298,0.0002796130138449371,0.000566478178370744,0.0176735520362854,0.012114773504436016,0.01663568988442421,0.03432908708346076,0.020636144967284054,0.030107069958467035
"volatility_20,vwap_gap",2,-0.01900078579182396,-0.002690655564976163,0.015150078136665135,0.0006127750384621322,0.00025707887834869325,0.0005400027730502188,0.017684953287243843,0.011588556692004204,0.016161268576979637,0.03419158903416246,0.02063914417522028,0.02945501485373825
volatility_20,1,-0.019000791343004808,-0.0026907805556761755,-0.014980312830676246,0.0006127750384621322,0.00025707887834869325,0.0005674309795722365,0.017684953287243843,0.011588556692004204,0.016595151275396347,0.03419158922042698,0.020639146747998896,0.031173478061100462
"volume_ma_20,return_10",2,-0.006777585707993916,-0.002766964366687219,-0.07429250482988103,0.0006072710384614766,0.0002688304812181741,0.0005724681541323662,0.017656918615102768,0.012024995870888233,0.01711815968155861,0.03382714752806351,0.020640714897308503,0.03299515607068314
"upper_shadow,rolling_max_20_gap",2,-0.01478609500439032,-0.0030895626763856043,-0.010844954817452956,0.0006082258187234402,0.0002659304882399738,0.0005744599620811641,0.017702579498291016,0.011663645505905151,0.016833659261465073,0.03409622883191332,0.020647355183609762,0.031046467230771656
"volume_ma_20,volume_zscore_20",2,-0.026771470043077672,-0.003131535090664439,-0.07020375946167756,0.0006047506467439234,0.0002887918381020427,0.0005929413600824773,0.017650321125984192,0.01243897620588541,0.01744885928928852,0.03449893053621054,0.020648219133727254,0.03286957687232643
"volume_ratio_20,return_10",2,-0.006849419522752198,-0.0031877140977567553,0.016067432372033563,0.0006102254264988005,0.0002713056455831975,0.0005614887340925634,0.01766853779554367,0.011805392801761627,0.01649586670100689,0.033829561102902514,0.020649375508946834,0.030219896802736908
"volume_ma_20,ma_5_gap",2,-0.011623122811669662,-0.0032394563591831016,-0.08876118687181833,0.0006057336577214301,0.0002732882567215711,0.0005660574533976614,0.01768154464662075,0.012164916843175888,0.017179815098643303,0.03398995478637517,0.02065044055925682,0.03343953822914045
"momentum_5,obv_change",2,0.0023059436190887572,-0.0033551991611080467,-0.024289411957389095,0.0006026338087394834,0.00025778691633604467,0.0005609006620943546,0.017541171982884407,0.011601484380662441,0.016573909670114517,0.0338941903988598,0.020652822981355713,0.031459391978569326
"volume_zscore_20,true_range",2,-0.03086052742964651,-0.0033751541242781347,0.014979824630013239,0.0006077294237911701,0.00028086869860999286,0.0005757849430665374,0.017809422686696053,0.012202073819935322,0.016817964613437653,0.034636320511344826,0.020653233729535717,0.03025330091477372
"true_range,ma_20_gap",2,-0.014983640983368574,-0.003382245225608038,0.014649589099695937,0.0006112176342867315,0.00026169538614340127,0.0005746120004914701,0.017804739996790886,0.011712446808815002,0.016726572066545486,0.03410286626312885,0.02065337969106622,0.030263443564763286
"volume_ratio_5,ma_5_gap",2,-0.01310315638263937,-0.003469643205031625,-0.01276259645609401,0.0006101730396039784,0.00027522328309714794,0.0005603511817753315,0.017723448574543,0.011999267153441906,0.016653988510370255,0.03441138733178377,0.020655178670131134,0.031105364490940687
"upper_shadow,volatility_20",2,-0.03444379710006773,-0.0035376148866999024,-0.002063814858564772,0.0006084525375626981,0.00026167681789956987,0.000571588461752981,0.017720386385917664,0.011623824946582317,0.016734654083848,0.034709764391300274,0.020656577782938258,0.030776768724899733
"momentum_20,rolling_min_20_gap",2,-0.014405560612927859,-0.0035457726507437393,0.022815395048883746,0.000607601716183126,0.00025440717581659555,0.0005754918092861772,0.01757199689745903,0.011452989652752876,0.01670001819729805,0.03403740068315529,0.02065674570039846,0.03001264404738321
"high_close_gap,return_3",2,-0.014724434253730045,-0.003735136105980974,-0.02709095695814323,0.0006104143685661256,0.00026034226175397635,0.0005562135484069586,0.01774124801158905,0.01166345551609993,0.01655392535030842,0.03446015694644302,0.020660643512383108,0.03154543690034188
"high_close_gap,obv_change",2,-0.011958693685008015,-0.003823224715577611,-0.0033757245094938604,0.0006024858448654413,0.00025923692737706006,0.0005597194540314376,0.017567094415426254,0.011581679806113243,0.016487665474414825,0.03436946509755216,0.020662456707214005,0.030817061907146122
"volume_change,atr_gap",2,-0.00795244752071067,-0.0038817736679352954,-0.0669509868488205,0.0006139087490737438,0.00026438600616529584,0.0005976582178846002,0.017798027023673058,0.01175569649785757,0.017210161313414574,0.03423017950844952,0.020663661864819008,0.03276967322453857
"volume_change,price_acceleration",2,-0.02077191148560309,-0.0039654866132941,-0.07005749977375975,0.0006093453848734498,0.0002603514294605702,0.0006030490039847791,0.01768757402896881,0.011650022119283676,0.017362205311655998,0.034251017449423674,0.020665384992025793,0.03286508474266156
"volume_ma_20,adjust_return",2,-0.015217503967626556,-0.004019944099724393,-0.10442102546622056,0.000605888431891799,0.0002733354631345719,0.0005634236731566489,0.01767847128212452,0.01213504932820797,0.017136314883828163,0.0341107239248231,0.020666505931876602,0.033920504833804446
"overnight_return,upper_shadow",2,-0.017418512195426228,-0.004068630522350958,0.011414791216529219,0.0006114168209023774,0.00026393437292426825,0.0005814697942696512,0.017743892967700958,0.011727344244718552,0.016960959881544113,0.03455814905464649,0.020667508081533018,0.030362795147811983
"gap_open,upper_shadow",2,-0.017418512195426228,-0.004068630522350958,0.011414791216529219,0.0006114168209023774,0.00026393437292426825,0.0005814697942696512,0.017743892967700958,0.011727344244718552,0.016960959881544113,0.03455814905464649,0.020667508081533018,0.030362795147811983
"volatility_10,ma_50_gap",2,-0.0055209778983751345,-0.00410040799385003,-0.016092818853890023,0.0006027843337506056,0.00025942016509361565,0.0005659190355800092,0.01755286566913128,0.011604039929807186,0.016651267185807228,0.033671503909863544,0.020668162181391385,0.03120764688355848
volatility_10,1,-0.013687820892390068,-0.004162131695842897,0.0100684061841525,0.0006141549092717469,0.00025651155738160014,0.0005620862357318401,0.017727995291352272,0.01159252505749464,0.016578983515501022,0.03444040900358233,0.020669432687282097,0.03040414718561805
"volatility_10,vwap_gap",2,-0.013687823290914336,-0.004162333038327581,0.016719292337313063,0.0006141549092717469,0.0002565115282777697,0.0005354136228561401,0.017727995291352272,0.01159252505749464,0.016180090606212616,0.03444040908507305,0.020669436831667554,0.02940808259882033
"overnight_return,range_pct",2,-0.009860361262588935,-0.004279487429224238,0.0009112352553851677,0.0006131296395324171,0.00025909446412697434,0.0005754579324275255,0.017800340428948402,0.011705358512699604,0.016846703365445137,0.03430142509751022,0.02067184830957558,0.030685394874308245
"gap_open,range_pct",2,-0.009860361262588935,-0.004279487429224238,0.0009112352553851677,0.0006131296395324171,0.00025909446412697434,0.0005754579324275255,0.017800340428948402,0.011705358512699604,0.016846703365445137,0.03430142509751022,0.02067184830957558,0.030685394874308245
"ma_20_gap,rolling_max_20_gap",2,-0.000982598870994833,-0.004307253604170169,-0.02262522004356149,0.0006070698145776987,0.00026026356499642134,0.0005866343853995204,0.017638064920902252,0.011619695462286472,0.0168946273624897,0.033632439305074514,0.02067241984186694,0.03140827901661396
"high_close_gap,volatility_20",2,-0.018318294673810298,-0.004353651169954897,-0.0047321345226434275,0.0006082363543100655,0.0002612834796309471,0.0005612950772047043,0.01772998459637165,0.011701591312885284,0.01648327149450779,0.03416868870262988,0.020673374878242612,0.03085872184601612
"adjust_return,price_acceleration",2,-0.015939144521651682,-0.004358638355433264,0.003982716276653808,0.0006075047422200441,0.0002590147196315229,0.0005648398655466735,0.0176578089594841,0.011636152863502502,0.016717733815312386,0.03408885861281306,0.0206734775332734,0.03059105930442456
"volume_change,overnight_return",2,-0.0030054987825343105,-0.004529213898672113,-0.13194914375486388,0.0006131439004093409,0.0002651687536854297,0.0006134039140306413,0.017785992473363876,0.011871305294334888,0.01751401461660862,0.03406858938978985,0.0206769886193797,0.03476598644629121
"volume_change,gap_open",2,-0.0030054987825343105,-0.004529213898672113,-0.13194914375486388,0.0006131439004093409,0.0002651687536854297,0.0006134039140306413,0.017785992473363876,0.011871305294334888,0.01751401461660862,0.03406858938978985,0.0206769886193797,0.03476598644629121
"ma_50_gap,rolling_max_20_gap",2,-0.007621516825828234,-0.004675671044186425,0.005199542357438691,0.0005977002438157797,0.00026143097784370184,0.0005865008570253849,0.017501849681138992,0.011650093831121922,0.016832586377859116,0.03374184386921117,0.020680003258166834,0.030553686460189054
"price_acceleration,rolling_max_20_gap",2,-0.022646797766197935,-0.0046969915731693845,-0.007568516127851366,0.0006047362694516778,0.0002584878238849342,0.0005763564840890467,0.01763778179883957,0.011560855433344841,0.016790876165032387,0.034313927451148626,0.02068044211482629,0.030945836717728523
"return_3,price_acceleration",2,-0.0229417512492196,-0.00482538021017076,0.02430221860168358,0.0006050912197679281,0.0002578091516625136,0.0005643938202410936,0.017629491165280342,0.011601174250245094,0.01670757681131363,0.034323824330931535,0.020683084835764025,0.029966978667653164
"upper_shadow,signed_volume",2,-0.024189282320095984,-0.0049466986718866846,-0.03619995123724418,0.000612941978033632,0.0002638183068484068,0.0006215563626028597,0.01777450181543827,0.011655512265861034,0.017933206632733345,0.03478301045834087,0.020685582025907936,0.03182520492118783
"volume_ma_20,volume_ratio_5",2,-0.01732745347538578,-0.004948355788404024,-0.0732850114136463,0.0006057686987333,0.0002814628242049366,0.000583411892876029,0.017672337591648102,0.012287367135286331,0.017292417585849762,0.03418161701411009,0.020685616135597232,0.032964212540537115
"return_10,price_acceleration",2,-0.015254758456084039,-0.00497233067305114,-0.015486608425737458,0.000608122325502336,0.00025491457199677825,0.000567427312489599,0.017638780176639557,0.011461248621344566,0.016638170927762985,0.03406589469814207,0.020686109628877604,0.031189028111111832
momentum_5,1,0.009616344698126666,-0.005004380465916336,-0.020962385558790375,0.0006157682510092854,0.00025768004707060754,0.0005599097930826247,0.017727987840771675,0.011566436849534512,0.0165674090385437,0.033645837585208935,0.020686769334133718,0.03135720774589572
"momentum_5,vwap_gap",2,0.009616372112116633,-0.005004474633117928,-0.0337269301437817,0.0006157682510092854,0.00025768004707060754,0.0005337984184734523,0.017727987840771675,0.011566436849534512,0.016169704496860504,0.03364583665388636,0.020686771272448827,0.03091683454113081
"lower_shadow,volatility_20",2,-0.013209037453643546,-0.005024611850826366,-0.01095584274694894,0.0006087227375246584,0.0002540772838983685,0.0005686905351467431,0.017735758796334267,0.01156026404350996,0.016544176265597343,0.033997252502013,0.020687185772112576,0.031049872974108435
"return_10,rolling_min_20_gap",2,-0.009715769230434379,-0.0050298282330516475,-0.030666743863017043,0.0006085096974857152,0.0002616169804241508,0.0005616221460513771,0.017608055844902992,0.01155044324696064,0.016405180096626282,0.03392586880363524,0.020687293144874278,0.031655261409468935
"return_3,volatility_10",2,-0.01676880279867965,-0.0050386069916130705,0.01552508478787118,0.0006076860008761287,0.00026052410248667,0.0005587945342995226,0.017720812931656837,0.01175082940608263,0.016695145517587662,0.034545086474099665,0.020687473844736813,0.030236554131261067
"volume_zscore_20,return_10",2,-0.014682578875489627,-0.005132629972998348,0.005235693133261998,0.0006093247793614864,0.000280078558716923,0.0005661491886712611,0.01766325533390045,0.012056753970682621,0.016612382605671883,0.034092750749550774,0.02068940919125453,0.030552576147601932
"volume_ratio_20,ma_cross_5_20",2,-0.010545618881851127,-0.005143367861804249,0.01578876725354217,0.000608823902439326,0.0002690665132831782,0.0005607755156233907,0.017630137503147125,0.011813412420451641,0.016529954969882965,0.033953751274384575,0.02068963021738455,0.03022845555096864
"ma_cross_5_20,rolling_max_20_gap",2,-0.00458614052785733,-0.005222646889341265,-0.008604737433508758,0.000606277899350971,0.00026014461764134467,0.0005734878359362483,0.01763811707496643,0.011636041104793549,0.016711346805095673,0.03375351623108146,0.020691262077889405,0.03097766257851617
"high_close_gap,upper_shadow",2,-0.014696512173922205,-0.005244667521774549,0.003974202709035923,0.0006113703711889684,0.00026412124861963093,0.0005645407363772392,0.017759574577212334,0.011651628650724888,0.016767289489507675,0.034460621688049295,0.020691715345310516,0.03059132078487891
"upper_shadow,momentum_5",2,-0.002725065318217368,-0.005525006956608625,0.01048850328109352,0.0006109055830165744,0.00026308911037631333,0.0005645008059218526,0.017754800617694855,0.011610208079218864,0.016712987795472145,0.034065106496564114,0.020697485785058235,0.03039124458300648
"lower_shadow,signed_volume",2,-0.006285568102721184,-0.00559395820339903,-0.044505387124507134,0.0006126632797531784,0.000256236206041649,0.0006167599349282682,0.017799947410821915,0.011554716154932976,0.017893509939312935,0.034174973360495645,0.020698905060999098,0.032080292946193356
"return_3,momentum_20",2,-0.01935569462786546,-0.005693835952766735,0.003845125277566419,0.0006070069503039122,0.000258557585766539,0.0005617787828668952,0.0176363717764616,0.01161815132945776,0.016657620668411255,0.03420349765801803,0.020700960920657964,0.030595285189338024
"overnight_return,signed_volume",2,-0.00920985581658762,-0.005800567547362689,-0.021359256404953397,0.0006123458733782172,0.0002615934645291418,0.0006244705873541534,0.01773412898182869,0.011780801229178905,0.01803503930568695,0.03427932970225811,0.02070315785822459,0.03136939699179493
