code,Date,target,split,model,prediction,actual
PDR,2016-12-12,0.0229008047795378,train,arima,0.000118060045,0.022900805
PDR,2016-12-13,0.0151515201265819,train,arima,0.0005362006,0.01515152
PDR,2016-12-14,0.0151515201265819,train,arima,0.0065096305,0.01515152
PDR,2016-12-15,-0.0111940819895346,train,arima,0.0028641787,-0.011194082
PDR,2016-12-16,-0.033582116587166,train,arima,0.0039785076,-0.033582117
PDR,2016-12-19,-0.0149253779619938,train,arima,0.003969722,-0.014925378
PDR,2016-12-20,-0.0113207426198851,train,arima,0.00094715663,-0.011320743
PDR,2016-12-21,0.0038610219525339,train,arima,0.0031802708,0.003861022
PDR,2016-12-22,-0.0075757928987317,train,arima,0.0004568331,-0.0075757927
PDR,2016-12-23,-0.0152671811289624,train,arima,0.0017789133,-0.015267181
PDR,2016-12-26,0.0,train,arima,0.0029675057,0.0
PDR,2016-12-27,0.0,train,arima,0.0022825599,0.0
PDR,2016-12-28,0.0077519744485889,train,arima,0.0024734687,0.0077519743
PDR,2016-12-29,-0.0038461717987854,train,arima,0.00347107,-0.0038461718
PDR,2016-12-30,-0.007633557478387,train,arima,0.0030790607,-0.0076335575
PDR,2017-01-03,0.0,train,arima,0.00412774,0.0
PDR,2017-01-04,0.0038610219525339,train,arima,0.003328262,0.003861022
PDR,2017-01-05,0.0076922769163678,train,arima,0.0025551505,0.007692277
PDR,2017-01-06,0.0076922769163678,train,arima,0.0022905355,0.007692277
PDR,2017-01-09,0.0038461717987854,train,arima,0.0032619224,0.0038461718
PDR,2017-01-10,-0.0038167456530993,train,arima,0.0024799816,-0.0038167457
PDR,2017-01-11,0.0,train,arima,0.0037362569,0.0
PDR,2017-01-12,0.0038313690141293,train,arima,0.0028014337,0.003831369
PDR,2017-01-13,0.0038313690141293,train,arima,0.0023107063,0.003831369
PDR,2017-01-16,0.0,train,arima,4.1010894e-06,0.0
PDR,2017-01-17,0.0076336236505754,train,arima,0.0032553042,0.0076336237
PDR,2017-01-18,0.0152671811289624,train,arima,0.0011473658,0.015267181
PDR,2017-01-19,0.0458015433868872,train,arima,0.00084280886,0.045801543
PDR,2017-01-20,0.0454544947088642,train,arima,0.004778585,0.045454495
PDR,2017-01-23,0.0375939658503188,train,arima,0.002763811,0.037593964
PDR,2017-01-24,0.0,train,arima,0.004553747,0.0
PDR,2017-01-25,-0.0144926962697881,train,arima,0.00437308,-0.014492696
PDR,2017-02-02,0.0,train,arima,0.0032905054,0.0
PDR,2017-02-03,0.0145985452263903,train,arima,0.0028221733,0.014598546
PDR,2017-02-06,0.0294117103399367,train,arima,0.0028268786,0.02941171
PDR,2017-02-07,0.007246410950523,train,arima,0.0036432722,0.007246411
PDR,2017-02-08,-0.0071942782538034,train,arima,0.0033143065,-0.0071942783
PDR,2017-02-09,-0.0142857195929939,train,arima,0.0031802114,-0.01428572
PDR,2017-02-10,0.0,train,arima,0.003965739,0.0
PDR,2017-02-13,0.0144927590854169,train,arima,0.0056600305,0.0144927595
PDR,2017-02-14,0.0181159645606785,train,arima,0.0016703448,0.018115964
PDR,2017-02-15,0.0611510533387507,train,arima,0.003963871,0.061151054
PDR,2017-02-16,0.035714329941616,train,arima,0.0023284364,0.03571433
PDR,2017-02-17,0.0320284965378834,train,arima,0.0037782309,0.032028496
PDR,2017-02-20,-0.0203389611366564,train,arima,0.0046004956,-0.020338962
PDR,2017-02-21,0.0,train,arima,0.0030646839,0.0
PDR,2017-02-22,-0.0172413999252232,train,arima,0.0020758328,-0.0172414
PDR,2017-02-23,-0.0103806114205862,train,arima,0.001481015,-0.010380612
PDR,2017-02-24,-0.0172413999252232,train,arima,0.00017221925,-0.0172414
PDR,2017-02-27,-0.0140350926285454,train,arima,0.003529728,-0.014035093
PDR,2017-02-28,0.0,train,arima,-5.2647403e-05,0.0
PDR,2017-03-01,-0.0070175158982848,train,arima,0.0029211408,-0.007017516
PDR,2017-03-02,0.0035587355481896,train,arima,0.0032609361,0.0035587356
PDR,2017-03-03,-0.0139860186490351,train,arima,0.0034586657,-0.0139860185
PDR,2017-03-06,-0.0070671707130957,train,arima,0.0033928764,-0.007067171
PDR,2017-03-07,-0.003546115859622,train,arima,0.0033970478,-0.003546116
PDR,2017-03-08,-0.007092231719244,train,arima,0.004225868,-0.007092232
PDR,2017-03-09,0.0,train,arima,0.0025903147,0.0
PDR,2017-03-10,-0.0533807864311978,train,arima,0.002406516,-0.053380787
PDR,2017-03-13,-0.0357142680233535,train,arima,0.0017081943,-0.03571427
PDR,2017-03-14,0.0071174710963792,train,arima,0.00305487,0.007117471
PDR,2017-03-15,0.0977444285296407,train,arima,0.0023772253,0.09774443
PDR,2017-03-16,0.074074100234327,train,arima,0.0051111123,0.0740741
PDR,2017-03-17,0.0600705834900208,train,arima,0.00338816,0.06007058
PDR,2017-03-20,0.0547944180673609,train,arima,0.0051568775,0.05479442
PDR,2017-03-21,0.0586207238758704,train,arima,0.0026350603,0.058620725
PDR,2017-03-22,0.0133333965174824,train,arima,0.0012874851,0.013333396
PDR,2017-03-23,-0.0194804990116719,train,arima,0.0039242427,-0.019480499
PDR,2017-03-24,0.0293158707765073,train,arima,0.0022256605,0.02931587
PDR,2017-03-27,0.0855262595098911,train,arima,0.0036115162,0.08552626
PDR,2017-03-28,0.1688741634412172,train,arima,0.0021039878,0.16887416
PDR,2017-03-29,0.1930380076715629,train,arima,0.0020866264,0.193038
PDR,2017-03-30,0.2212122215094742,train,arima,0.00416498,0.22121222
PDR,2017-03-31,0.1728045615173834,train,arima,0.0025101744,0.17280456
PDR,2017-04-03,0.0928381718901656,train,arima,0.004003673,0.092838176
PDR,2017-04-04,0.0918114107625696,train,arima,0.0030848933,0.09181141
PDR,2017-04-05,0.1352657486316244,train,arima,0.0016515234,0.13526575
PDR,2017-04-07,0.2184466215520184,train,arima,0.0030625332,0.21844663
PDR,2017-04-10,0.1636363364127986,train,arima,0.003951159,0.16363634
PDR,2017-04-11,0.0531914414864707,train,arima,0.0031654201,0.053191442
PDR,2017-04-12,-0.0637449739639383,train,arima,0.0018620221,-0.06374498
PDR,2017-04-13,-0.0312500105817339,train,arima,0.0012756045,-0.03125001
PDR,2017-04-14,-0.0181818334652238,train,arima,-0.0004734872,-0.018181834
PDR,2017-04-17,-0.0042553389269006,train,arima,-0.0012824907,-0.004255339
PDR,2017-04-18,-0.0322580757915668,train,arima,0.0041621877,-0.032258075
PDR,2017-04-19,-0.0164609115155105,train,arima,0.00435325,-0.016460912
PDR,2017-04-20,0.0512820683797956,train,arima,0.0009881399,0.051282067
PDR,2017-04-21,0.0458333318283756,train,arima,0.002697423,0.04583333
PDR,2017-04-24,0.0711297523367926,train,arima,0.0008158603,0.071129754
PDR,2017-04-25,0.030487805737513,train,arima,0.0026045355,0.030487806
PDR,2017-04-26,-0.0159362607590257,train,arima,0.0040153516,-0.015936261
PDR,2017-04-27,-0.0351562788352249,train,arima,0.0044874633,-0.03515628
PDR,2017-04-28,0.0059171188905999,train,arima,0.0026230873,0.005917119
PDR,2017-05-03,0.1032388605712135,train,arima,0.0039665066,0.10323886
PDR,2017-05-04,0.1194331985226533,train,arima,0.0032557463,0.1194332
PDR,2017-05-05,0.0392156662778393,train,arima,0.0031745415,0.039215665
PDR,2017-05-08,-0.0256880670906211,train,arima,0.003458571,-0.025688067
PDR,2017-05-09,-0.0271247761145365,train,arima,0.005221511,-0.027124776
PDR,2017-05-10,0.0377358959637106,train,arima,0.0020684302,0.037735894
PDR,2017-05-11,0.0320150858353629,train,arima,0.0039168634,0.032015085
PDR,2017-05-12,-0.0037174251589359,train,arima,0.0037544633,-0.003717425
PDR,2017-05-15,-0.0436363780791815,train,arima,0.0042288057,-0.043636378
PDR,2017-05-16,-0.0620437697565577,train,arima,0.0012459505,-0.06204377
PDR,2017-05-17,-0.0373134772503442,train,arima,0.0035121238,-0.037313476
PDR,2017-05-18,-0.010836486699303,train,arima,0.0013535777,-0.010836487
PDR,2017-05-19,0.0015563600185675,train,arima,0.004963728,0.00155636
PDR,2017-05-22,0.0019379936121473,train,arima,0.0049635405,0.0019379936
PDR,2017-05-23,0.0359407711179895,train,arima,0.0018455645,0.03594077
PDR,2017-05-24,0.0384615850917526,train,arima,0.0048428713,0.038461585
PDR,2017-05-25,0.0191489590019187,train,arima,0.004482175,0.019148959
PDR,2017-05-26,-0.0428571511282279,train,arima,0.003369825,-0.04285715
PDR,2017-05-29,-0.028806589166594,train,arima,0.0035855004,-0.02880659
PDR,2017-05-30,-0.014613781178588,train,arima,-0.0011950346,-0.014613781
PDR,2017-05-31,0.0277185460940043,train,arima,0.0028829086,0.027718546
PDR,2017-06-01,0.0360169171754825,train,arima,0.0034583688,0.03601692
PDR,2017-06-02,0.0423728790920696,train,arima,0.0033870225,0.04237288
PDR,2017-06-05,0.0186722216932218,train,arima,0.0030698488,0.018672222
PDR,2017-06-06,-0.0040899343342725,train,arima,0.0050079315,-0.0040899343
PDR,2017-06-07,0.0020325298313987,train,arima,0.0036139016,0.0020325298
PDR,2017-06-08,0.0570264870386381,train,arima,0.002554242,0.057026487
PDR,2017-06-09,0.0718685297325818,train,arima,0.0025386382,0.07186853
PDR,2017-06-12,0.0466531060158534,train,arima,0.0019395099,0.046653107
PDR,2017-06-13,-0.0096338956866393,train,arima,0.0048802895,-0.009633896
PDR,2017-06-14,-0.0114942466266301,train,arima,0.0034054464,-0.011494246
PDR,2017-06-15,0.0019379936121473,train,arima,0.0024591263,0.0019379936
PDR,2017-06-16,0.0369649075251776,train,arima,0.0031678234,0.03696491
PDR,2017-06-19,0.085271291310117,train,arima,0.0046725846,0.08527129
PDR,2017-06-20,0.0851063557363469,train,arima,0.0041828374,0.08510636
PDR,2017-06-21,0.0356473299247752,train,arima,0.0020147653,0.03564733
PDR,2017-06-22,-0.033928506695841,train,arima,0.0036256656,-0.033928506
PDR,2017-06-23,-0.0196078233058456,train,arima,0.003646478,-0.019607823
PDR,2017-06-26,0.0036232053718097,train,arima,0.0031736738,0.0036232055
PDR,2017-06-27,0.0314233201441924,train,arima,0.00048242402,0.03142332
PDR,2017-06-28,0.0363636926343575,train,arima,0.003035995,0.03636369
PDR,2017-06-29,0.0126353242165269,train,arima,0.003928842,0.012635324
PDR,2017-06-30,0.0071683790054293,train,arima,0.0028439392,0.007168379
PDR,2017-07-03,-0.0122807588025524,train,arima,0.0036508786,-0.0122807585
PDR,2017-07-04,0.0017825396076209,train,arima,0.0024683916,0.0017825396
PDR,2017-07-05,-0.0320283962962406,train,arima,0.0036423712,-0.032028396
PDR,2017-07-06,-0.0621669191414722,train,arima,0.003838365,-0.062166918
PDR,2017-07-07,-0.0462633388083687,train,arima,-0.00034557204,-0.046263337
PDR,2017-07-10,-0.012867706707979,train,arima,-0.0007761893,-0.012867707
PDR,2017-07-11,0.0075756734519014,train,arima,0.0023492551,0.0075756735
PDR,2017-07-12,-0.0186566865741582,train,arima,0.003824099,-0.018656686
PDR,2017-07-13,-0.0223463562535821,train,arima,0.003324172,-0.022346357
PDR,2017-07-14,-0.0112781304452521,train,arima,0.0017455178,-0.01127813
PDR,2017-07-17,0.0038022991420856,train,arima,-0.0014760005,0.003802299
PDR,2017-07-18,0.0171428173436216,train,arima,0.0005737148,0.017142817
PDR,2017-07-19,0.0076045982841712,train,arima,0.0026604799,0.007604598
PDR,2017-07-20,0.0265151555856606,train,arima,0.0022986545,0.026515156
PDR,2017-07-21,0.0299625702516141,train,arima,0.0003655369,0.02996257
PDR,2017-07-24,0.0433961898320423,train,arima,0.0019304993,0.04339619
PDR,2017-07-25,0.0166051269930409,train,arima,0.0056455405,0.016605128
PDR,2017-07-26,-0.001818190362995,train,arima,0.0059095607,-0.0018181903
PDR,2017-07-27,0.0090416335818424,train,arima,0.0025571496,0.009041633
PDR,2017-07-28,0.0090744527324675,train,arima,0.0045754537,0.009074452
PDR,2017-07-31,0.0273224181768052,train,arima,0.0040717334,0.027322419
PDR,2017-08-01,0.0358422339736219,train,arima,0.0030141622,0.035842232
PDR,2017-08-02,0.0431654415220557,train,arima,0.0015188027,0.04316544
PDR,2017-08-03,0.0141844637555965,train,arima,0.0033159761,0.014184464
PDR,2017-08-04,-0.0207612339748956,train,arima,0.0039591435,-0.020761235
PDR,2017-08-07,-0.0913793026611,train,arima,0.00445925,-0.0913793
PDR,2017-08-08,-0.0629371338458123,train,arima,0.00055789016,-0.06293713
PDR,2017-08-09,-0.0212014012263515,train,arima,-0.0019234517,-0.021201402
PDR,2017-08-10,0.049335854297672,train,arima,0.0014512731,0.049335856
PDR,2017-08-11,0.0279850886709844,train,arima,0.0027695452,0.027985089
PDR,2017-08-14,0.0,train,arima,0.004427107,0.0
PDR,2017-08-15,0.0036166534327368,train,arima,0.0013060663,0.0036166534
PDR,2017-08-16,-0.0018148905464935,train,arima,0.0029746513,-0.0018148905
PDR,2017-08-17,-0.0162454493635111,train,arima,-0.00064258557,-0.016245449
PDR,2017-08-18,-0.0144144815467806,train,arima,0.002930603,-0.014414482
PDR,2017-08-21,0.0,train,arima,0.0018969959,0.0
PDR,2017-08-22,0.0128439804505624,train,arima,0.0006504541,0.01284398
PDR,2017-08-23,0.0018281622036973,train,arima,0.0023101442,0.0018281622
PDR,2017-08-24,-0.00363638072599,train,arima,0.002645418,-0.0036363807
PDR,2017-08-25,-0.0054348080577145,train,arima,0.0025237422,-0.005434808
PDR,2017-08-28,0.0255474507137609,train,arima,0.0038372497,0.02554745
PDR,2017-08-29,0.0255474507137609,train,arima,0.0019977388,0.02554745
PDR,2017-08-30,0.02367941377532,train,arima,0.0033196541,0.023679413
PDR,2017-08-31,-0.0035587356280319,train,arima,0.003197927,-0.0035587356
PDR,2017-09-01,-0.0088967268920562,train,arima,0.0029976165,-0.008896727
PDR,2017-09-05,-0.0035587356280319,train,arima,0.0026803962,-0.0035587356
PDR,2017-09-06,0.0125000591037973,train,arima,0.0023422386,0.012500059
PDR,2017-09-07,0.0233393128968761,train,arima,0.0028875838,0.023339313
PDR,2017-09-08,0.042857232920072,train,arima,0.0018098362,0.042857233
PDR,2017-09-11,0.0335096342867105,train,arima,0.00014302535,0.033509634
PDR,2017-09-12,0.03157887285653,train,arima,0.004011127,0.031578872
PDR,2017-09-13,0.0102739123417894,train,arima,0.004758912,0.010273912
PDR,2017-09-14,-0.0102388487338689,train,arima,0.0032164447,-0.010238849
PDR,2017-09-15,-0.0136053991438875,train,arima,0.0025940917,-0.013605399
PDR,2017-09-18,0.0322034343833266,train,arima,0.003240485,0.032203436
PDR,2017-09-19,0.0500000163044949,train,arima,0.0019948252,0.050000016
PDR,2017-09-20,0.0362068483878712,train,arima,0.0027138714,0.03620685
PDR,2017-09-21,0.0082101153499001,train,arima,0.003028327,0.008210115
PDR,2017-09-22,0.0131362466722009,train,arima,0.0037928887,0.013136246
PDR,2017-09-25,0.0116473095558311,train,arima,0.0021906793,0.011647309
PDR,2017-09-26,-0.0065145860726862,train,arima,0.003212438,-0.006514586
PDR,2017-09-27,-0.0129659231079224,train,arima,0.0021305098,-0.012965923
PDR,2017-09-28,-0.0016447445165936,train,arima,0.001961516,-0.0016447445
PDR,2017-09-29,-0.0049180556596241,train,arima,0.0028689706,-0.0049180556
PDR,2017-10-02,0.0082101153499001,train,arima,0.001337051,0.008210115
PDR,2017-10-03,0.0115320752428105,train,arima,0.0005656969,0.011532076
PDR,2017-10-04,0.0214168001895267,train,arima,0.003952311,0.0214168
PDR,2017-10-05,0.0309446688862826,train,arima,0.0020992307,0.03094467
PDR,2017-10-06,0.0309446688862826,train,arima,0.0033228465,0.03094467
PDR,2017-10-09,0.0161290060170458,train,arima,0.0036122026,0.016129006
PDR,2017-10-10,-0.0047393586777043,train,arima,0.003487864,-0.0047393586
PDR,2017-10-11,-0.0142179764374615,train,arima,0.0026877092,-0.0142179765
PDR,2017-10-12,-0.0063491361414219,train,arima,0.0031699091,-0.006349136
PDR,2017-10-13,0.0047619271585055,train,arima,0.0034575649,0.0047619273
PDR,2017-10-16,0.0272435142933176,train,arima,0.0025578889,0.027243514
PDR,2017-10-17,0.0191693171685449,train,arima,0.0032177845,0.019169318
PDR,2017-10-18,0.0015797862259014,train,arima,0.0013283723,0.0015797862
PDR,2017-10-19,0.0015600697674373,train,arima,0.0024536494,0.0015600697
PDR,2017-10-20,0.0078369281779113,train,arima,0.00033308487,0.007836929
PDR,2017-10-23,0.0094636671886858,train,arima,-0.0018727917,0.009463667
PDR,2017-10-24,0.0,train,arima,0.0038563963,0.0
PDR,2017-10-25,-0.0108864228610467,train,arima,0.0035069906,-0.010886423
PDR,2017-10-26,-0.0124999605974684,train,arima,0.0007510146,-0.01249996
PDR,2017-10-27,-0.0155762992082374,train,arima,0.0037879432,-0.015576299
PDR,2017-10-30,-0.0110063405855463,train,arima,0.00092006323,-0.01100634
PDR,2017-10-31,0.0015822858993708,train,arima,0.0008909363,0.0015822859
PDR,2017-11-01,0.0015822858993708,train,arima,0.0020149883,0.0015822859
PDR,2017-11-02,0.0317965519415313,train,arima,-0.0005845318,0.031796552
PDR,2017-11-03,0.0300158386964761,train,arima,0.004781399,0.03001584
PDR,2017-11-06,0.0363348840044304,train,arima,0.0051062885,0.036334883
PDR,2017-11-07,0.0138674559638793,train,arima,0.003536944,0.013867456
PDR,2017-11-08,0.0,train,arima,0.004114222,0.0
PDR,2017-11-09,0.0228658652320044,train,arima,0.0034298152,0.022865865
PDR,2017-11-10,0.0303951836646547,train,arima,0.0038476414,0.030395184
PDR,2017-11-13,0.0552146901133787,train,arima,0.003329778,0.055214692
PDR,2017-11-14,0.0223547055476507,train,arima,0.0039664963,0.022354705
PDR,2017-11-15,0.0324483424716204,train,arima,0.004281163,0.032448344
PDR,2017-11-16,0.0058139806588561,train,arima,0.005927072,0.0058139805
PDR,2017-11-17,0.007288663899039,train,arima,0.0014871251,0.007288664
PDR,2017-11-20,-0.0242857379593974,train,arima,0.0038019365,-0.024285737
PDR,2017-11-21,0.0375722466993664,train,arima,0.0034618024,0.037572246
PDR,2017-11-22,0.0520983768119802,train,arima,0.0053309174,0.05209838
PDR,2017-11-23,0.0614934239887683,train,arima,0.0034318361,0.061493423
PDR,2017-11-24,-0.0027855282832008,train,arima,0.0051780767,-0.0027855283
PDR,2017-11-27,-0.0206327471768927,train,arima,0.005960452,-0.020632748
PDR,2017-11-28,-0.0151723980808173,train,arima,0.002208877,-0.015172398
PDR,2017-11-29,-0.0405028062085002,train,arima,0.005565431,-0.040502805
PDR,2017-11-30,-0.0379213491851335,train,arima,0.0038298229,-0.03792135
PDR,2017-12-01,-0.0392156931997635,train,arima,0.0046684495,-0.03921569
PDR,2017-12-04,-0.0072780544405078,train,arima,0.005846145,-0.0072780545
PDR,2017-12-05,0.0,train,arima,-0.0010120987,0.0
PDR,2017-12-06,-0.0233236325759806,train,arima,0.002042076,-0.023323633
PDR,2017-12-07,-0.0175952984299165,train,arima,0.0023861136,-0.017595299
PDR,2017-12-08,-0.0218978209676037,train,arima,0.002046711,-0.02189782
PDR,2017-12-11,0.0029850886709843,train,arima,-0.002141913,0.0029850886
PDR,2017-12-12,0.0059701773419686,train,arima,0.002206135,0.0059701772
PDR,2017-12-13,0.0238806152722796,train,arima,0.001398123,0.023880616
PDR,2017-12-14,0.017857132805477,train,arima,0.005264996,0.017857132
PDR,2017-12-15,0.0148367711046495,train,arima,0.0041733747,0.014836771
PDR,2017-12-18,0.0058309311192312,train,arima,0.004869871,0.005830931
PDR,2017-12-19,0.0131579565875361,train,arima,0.0015114542,0.013157956
PDR,2017-12-20,0.0263158210054106,train,arima,0.0031654486,0.026315821
PDR,2017-12-21,0.023188422481726,train,arima,0.0015312971,0.023188423
PDR,2017-12-22,0.024530956399994,train,arima,0.0021356822,0.024530957
PDR,2017-12-25,0.0170940071155354,train,arima,0.0027681515,0.017094007
PDR,2017-12-26,0.0113314080789246,train,arima,0.004050644,0.011331408
PDR,2017-12-27,0.0197183138611576,train,arima,0.002915496,0.019718314
PDR,2017-12-28,0.0224089801565769,train,arima,0.0047272006,0.02240898
PDR,2017-12-29,0.0224089801565769,train,arima,0.003902024,0.02240898
PDR,2018-01-02,0.0303867961380122,train,arima,0.005831686,0.030386796
PDR,2018-01-03,0.0164383464634794,train,arima,0.005335264,0.016438346
PDR,2018-01-04,0.0136986076592815,train,arima,0.0052306736,0.013698608
PDR,2018-01-05,0.0321715622846858,train,arima,0.0010990608,0.032171562
PDR,2018-01-08,0.043126716240359,train,arima,0.0059491396,0.043126717
PDR,2018-01-09,0.0459459908458339,train,arima,0.005513772,0.04594599
PDR,2018-01-10,0.0051948294384256,train,arima,0.004383966,0.0051948293
PDR,2018-01-11,-0.023255840472827,train,arima,0.0035260392,-0.02325584
PDR,2018-01-12,-0.023255840472827,train,arima,0.0011681408,-0.02325584
PDR,2018-01-15,-0.0361757156456178,train,arima,0.0055265245,-0.036175717
PDR,2018-01-16,-0.0105820599992527,train,arima,0.0019445651,-0.01058206
PDR,2018-01-17,-0.011904734107563,train,arima,-0.002428993,-0.011904734
PDR,2018-01-18,0.0241286294587921,train,arima,0.005076444,0.024128629
PDR,2018-01-19,0.0360962584873474,train,arima,0.005578708,0.03609626
PDR,2018-01-22,0.0374831871997125,train,arima,0.006962493,0.037483186
PDR,2018-01-25,0.0209424243622009,train,arima,0.0051371646,0.020942423
PDR,2018-01-26,0.0180645200127032,train,arima,0.0038927842,0.01806452
PDR,2018-01-29,-0.0012902473214007,train,arima,0.0025944368,-0.0012902473
PDR,2018-01-30,-0.0076922629273032,train,arima,0.0044847126,-0.007692263
PDR,2018-01-31,-0.0697084208712079,train,arima,-0.00018948474,-0.06970842
PDR,2018-02-01,-0.1175711165743853,train,arima,-0.00020492765,-0.117571115
PDR,2018-02-02,-0.0956072717640628,train,arima,0.0030488533,-0.09560727
PDR,2018-02-05,-0.0490463772263609,train,arima,-0.008827178,-0.04904638
PDR,2018-02-06,0.0131772216219858,train,arima,-0.0059301807,0.013177222
PDR,2018-02-07,0.0542856983317103,train,arima,0.008564776,0.054285698
PDR,2018-02-08,0.0601719314167461,train,arima,-0.00051629706,0.060171932
PDR,2018-02-09,0.0664739328815966,train,arima,0.0007041358,0.06647393
PDR,2018-02-12,-0.0108400739067602,train,arima,0.009418008,-0.010840074
PDR,2018-02-13,-0.0094594185890486,train,arima,0.007073676,-0.009459418
PDR,2018-02-21,-0.0121950938232977,train,arima,0.00640729,-0.012195094
PDR,2018-02-22,-0.0027397388041977,train,arima,0.00011422999,-0.002739739
PDR,2018-02-23,-0.0313779587697105,train,arima,0.0065903114,-0.03137796
PDR,2018-02-26,-0.0013717485184217,train,arima,0.0023427622,-0.0013717485
PDR,2018-02-27,0.0260989365473789,train,arima,0.0028099252,0.026098937
PDR,2018-02-28,0.0760563407795458,train,arima,0.0034549797,0.07605634
PDR,2018-03-01,0.0714285590572905,train,arima,0.0017141277,0.07142856
PDR,2018-03-02,0.029451105798457,train,arima,0.003990183,0.029451106
PDR,2018-03-05,0.0340314086441808,train,arima,-0.00032488492,0.03403141
PDR,2018-03-06,0.0128204920959738,train,arima,0.006926509,0.0128204925
PDR,2018-03-07,0.0663198779519718,train,arima,0.00071115367,0.066319875
PDR,2018-03-08,0.0354430452478313,train,arima,0.003976334,0.035443045
PDR,2018-03-09,0.0253164950924198,train,arima,0.0025447023,0.025316495
PDR,2018-03-12,-0.0243902045233489,train,arima,0.0031325268,-0.024390204
PDR,2018-03-13,-0.039119757103149,train,arima,0.0032643005,-0.039119758
PDR,2018-03-14,-0.0271605428325923,train,arima,0.004028342,-0.027160542
PDR,2018-03-15,-0.0100000464949835,train,arima,0.0024830792,-0.010000046
PDR,2018-03-16,0.0038167314405468,train,arima,0.0038074187,0.0038167315
PDR,2018-03-19,0.0,train,arima,0.00258232,0.0
PDR,2018-03-20,-0.0252524846479383,train,arima,0.0017769902,-0.025252484
PDR,2018-03-21,-0.0063370855862525,train,arima,0.0034767184,-0.0063370857
PDR,2018-03-22,0.0038071245696824,train,arima,0.0016002754,0.0038071247
PDR,2018-03-23,0.029792721466914,train,arima,-0.001057131,0.029792722
PDR,2018-03-26,0.0331632591520414,train,arima,0.0037871457,0.03316326
PDR,2018-03-27,0.0316055517976201,train,arima,0.003000496,0.031605553
PDR,2018-03-28,0.0138364634240244,train,arima,0.0025249678,0.013836463
PDR,2018-03-29,-0.0037037209997384,train,arima,0.0027243171,-0.003703721
PDR,2018-03-30,-0.0110293864848237,train,arima,0.004441722,-0.011029387
PDR,2018-04-02,0.0074442036707591,train,arima,0.0054086857,0.007444204
PDR,2018-04-03,0.0755886415718545,train,arima,0.002997793,0.07558864
PDR,2018-04-04,0.0731103152093022,train,arima,0.002995584,0.07311031
PDR,2018-04-05,0.0344827639752034,train,arima,0.0038343493,0.034482762
PDR,2018-04-06,-0.0599078946833242,train,arima,0.004166619,-0.059907895
PDR,2018-04-09,-0.062355657526105,train,arima,0.0025489975,-0.062355656
PDR,2018-04-10,-0.0642857132135366,train,arima,0.00083780615,-0.06428571
PDR,2018-04-11,-0.0196077810263833,train,arima,-0.002274251,-0.01960778
PDR,2018-04-12,0.0221674356694516,train,arima,0.0037838952,0.022167435
PDR,2018-04-13,0.0432569580654429,train,arima,-0.00045889846,0.043256957
PDR,2018-04-16,0.0062499502543078,train,arima,0.0019877043,0.0062499503
PDR,2018-04-17,0.0,train,arima,0.004588314,0.0
PDR,2018-04-18,-0.0268292403522809,train,arima,-0.0008988105,-0.02682924
PDR,2018-04-19,-0.0086956147186316,train,arima,-0.004181618,-0.0086956145
PDR,2018-04-20,-0.0614457686733055,train,arima,0.006002753,-0.06144577
PDR,2018-04-23,-0.0015038138092847,train,arima,-0.006431484,-0.0015038138
PDR,2018-04-24,-0.0436090204179756,train,arima,0.0013514905,-0.04360902
PDR,2018-04-26,-0.0233632826283298,train,arima,-0.0049022282,-0.023363283
PDR,2018-04-27,-0.0361445430422013,train,arima,0.0062608775,-0.036144543
PDR,2018-05-02,0.0251572342629851,train,arima,-0.0024097955,0.025157234
PDR,2018-05-03,0.0283912009137077,train,arima,0.0014763885,0.028391201
PDR,2018-05-04,-0.0031250310397531,train,arima,0.002052907,-0.003125031
PDR,2018-05-07,-0.0337423433997259,train,arima,0.007983863,-0.033742342
PDR,2018-05-08,-0.036809858464344,train,arima,0.0015482694,-0.036809858
PDR,2018-05-09,-0.0125391451997671,train,arima,0.001788059,-0.012539146
PDR,2018-05-10,-0.0063491859645938,train,arima,-0.0018739449,-0.006349186
PDR,2018-05-11,-0.0063694065033583,train,arima,0.004620238,-0.0063694064
PDR,2018-05-14,-0.0158730066072829,train,arima,0.0040518334,-0.015873007
PDR,2018-05-15,-0.0111821774013449,train,arima,0.0048653185,-0.011182178
PDR,2018-05-16,-0.0080128580220771,train,arima,0.00048674017,-0.008012858
PDR,2018-05-17,-0.0322580453820532,train,arima,0.00075993343,-0.032258045
PDR,2018-05-18,-0.0323101604296229,train,arima,0.0024527926,-0.03231016
PDR,2018-05-21,-0.0306945929966785,train,arima,-0.0014948855,-0.030694593
PDR,2018-05-22,0.0,train,arima,-0.0044441083,0.0
PDR,2018-05-23,-0.0033388436942619,train,arima,0.004333075,-0.0033388436
PDR,2018-05-24,0.0,train,arima,0.00011356023,0.0
PDR,2018-05-25,-0.0016667269379411,train,arima,-0.0029765298,-0.0016667269
PDR,2018-05-28,0.0083751602941493,train,arima,-0.0086731855,0.00837516
PDR,2018-05-29,0.0099999238217789,train,arima,0.010180451,0.009999923
PDR,2018-05-30,0.0250417662437534,train,arima,0.00025759925,0.025041766
PDR,2018-05-31,0.0215946810511356,train,arima,0.007961508,0.02159468
PDR,2018-06-01,0.0660066518754738,train,arima,0.005156352,0.06600665
PDR,2018-06-04,0.0456026306685843,train,arima,0.008541432,0.04560263
