features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,volatility_20",2,-0.01129431624447319,-0.046213029237975656,0.005165049456575588,0.0006569165270775557,0.0004941786755807698,0.0007043014047667384,0.018483931198716164,0.01582241803407669,0.019234901294112206,0.0360508217709139,0.02847116072662175,0.036158463609172034
"intraday_return,ma_50_gap",2,2.2913094002041667e-05,-0.0463988447291539,0.010922051946639866,0.0006578984321095049,0.0004925495595671237,0.0007000931655056775,0.018409747630357742,0.01593821309506893,0.019292088225483894,0.035454831545939675,0.02847621742403135,0.03594921848271041
"body_pct,ma_50_gap",2,2.2913094002041667e-05,-0.0463988447291539,0.010922051946639866,0.0006578984321095049,0.0004925495595671237,0.0007000931655056775,0.018409747630357742,0.01593821309506893,0.019292088225483894,0.035454831545939675,0.02847621742403135,0.03594921848271041
"adjust_return,volatility_10",2,-0.014951233580476009,-0.046479137750071065,-0.021222301856008263,0.0006638706545345485,0.0005055209039710462,0.0006924117915332317,0.0185426976531744,0.016182346269488335,0.0191639494150877,0.03644890565192327,0.028478402481414377,0.037117543385829774
"rolling_max_20_gap,vwap_gap",2,-0.000914371057302299,-0.04652759953659236,0.003074403602313369,0.0006663347594439983,0.0004964604158885777,0.000706649268977344,0.018675383180379868,0.01613512448966503,0.01930835470557213,0.03593420042889193,0.02847972129820846,0.03581365884747356
"momentum_20,ma_cross_5_20",2,-0.007751993019926795,-0.04663912831581318,-0.02319021863033388,0.0006617903709411621,0.0005000222008675337,0.0006951058749109507,0.018480448052287102,0.016027789562940598,0.01912272907793522,0.035924544325098395,0.02848275639116764,0.03718906966969371
"return_3,obv_change",2,-0.005890705761265824,-0.04671720498498244,-0.003714886156850117,0.0006651440635323524,0.0005121162394061685,0.0007196090882644057,0.018557235598564148,0.01630358397960663,0.019601766020059586,0.036173752119066205,0.028484881133772438,0.03648121546721085
"volume_ratio_20,overnight_return",2,-0.025580952687552116,-0.046897928770566866,0.005050119005126197,0.0006592804566025734,0.0004822677874471992,0.0007023936486802995,0.018561722710728645,0.01567683555185795,0.019262876361608505,0.036560158577049154,0.028489799267845232,0.03616264089359901
"volume_ratio_20,gap_open",2,-0.025580952687552116,-0.046897928770566866,0.005050119005126197,0.0006592804566025734,0.0004822677874471992,0.0007023936486802995,0.018561722710728645,0.01567683555185795,0.019262876361608505,0.036560158577049154,0.028489799267845232,0.03616264089359901
"volume_zscore_20,overnight_return",2,-0.013766763849024866,-0.047189922311827726,0.01000635427419505,0.0006602730136364698,0.00048691057600080967,0.0007090005674399436,0.018572278320789337,0.01582273840904236,0.019380880519747734,0.03613900350756012,0.028497745445929472,0.03598250060749705
"volume_zscore_20,gap_open",2,-0.013766763849024866,-0.047189922311827726,0.01000635427419505,0.0006602730136364698,0.00048691057600080967,0.0007090005674399436,0.018572278320789337,0.01582273840904236,0.019380880519747734,0.03613900350756012,0.028497745445929472,0.03598250060749705
"atr_gap,obv_change",2,-0.008058337188342257,-0.04738794271008029,-0.008013542751046154,0.0006613566656596959,0.0005039645475335419,0.0007086044643074274,0.01855091005563736,0.016209309920668602,0.0194258876144886,0.0362050516967429,0.02850313428207301,0.03663745527155695
"range_pct,rolling_max_20_gap",2,-0.006311845055605003,-0.04754541683321345,0.019686814804863007,0.0006603338406421244,0.0005046244477853179,0.0007066081161610782,0.018528472632169724,0.016120348125696182,0.019336611032485962,0.035873248754069206,0.028507419710513213,0.03563065271591767
"volume_ratio_20,momentum_5",2,-0.015297441997100814,-0.047561597783777776,0.005985835083380242,0.0006584744551219046,0.0004948573769070208,0.000700034317560494,0.01855112798511982,0.015883667394518852,0.019213758409023285,0.03619356949348003,0.028507860051468017,0.036128631175961344
"price_acceleration,rolling_max_20_gap",2,-0.008609842557258274,-0.0475695601375874,-0.013553314081028667,0.0006584457587450743,0.0005036773509345949,0.0007053164299577475,0.018504425883293152,0.016060244292020798,0.019313663244247437,0.03595512511674315,0.02850807673530653,0.03683880487224085
ma_20_gap,1,-0.00354985694545773,-0.04761026939862023,0.008279925699887336,0.0006668801652267575,0.0004947108100168407,0.0007015333976596594,0.018532805144786835,0.01598973572254181,0.019347291439771652,0.03577478873194195,0.028509184578433634,0.0360452497145161
"ma_50_gap,ma_cross_5_20",2,-0.009751876111377511,-0.04781756523535563,-0.02818481740582346,0.0006547863595187664,0.0004954356118105352,0.0007074780878610909,0.01837962493300438,0.016079846769571304,0.01938466727733612,0.03580140299163759,0.028514825832098724,0.03737060432322323
"high_close_gap,ma_5_gap",2,-0.007993320227193124,-0.04786986788544989,-0.01262058075717154,0.0006644906243309379,0.0004966931883245707,0.0007046684040687978,0.018560074269771576,0.016020050272345543,0.019423602148890495,0.036222865513991565,0.02851624917238951,0.036804903566371644
"volume_change,return_10",2,-0.016863123679394132,-0.04789307626669248,0.004459734460043885,0.0006642047083005309,0.0005066032172180712,0.0006948261288926005,0.01854691281914711,0.016178147867321968,0.019334331154823303,0.03633505737525411,0.028516880754614254,0.036184099124511704
"close_return,ma_20_gap",2,-0.016582954617091472,-0.047920326142461,0.018813702457437964,0.0006622186629101634,0.0004980110097676516,0.0007025192608125508,0.018519999459385872,0.015975795686244965,0.019361140206456184,0.03623939575918485,0.028517622320214285,0.03566238702624105
"volume_change,rolling_max_20_gap",2,-0.006380119062793677,-0.047953605213662875,0.012278913087360066,0.0006594861042685807,0.0004974018083885312,0.0007049486157484353,0.018565336242318153,0.016139449551701546,0.019378606230020523,0.03588302232092247,0.028518527961568906,0.035899901745142404
"close_return,momentum_5",2,-0.0047750108699882166,-0.048193573095325126,0.024550374333386693,0.0006659614155068994,0.0004993275506421924,0.0006995024741627276,0.018585197627544403,0.016056230291724205,0.019354920834302902,0.03611799288773909,0.02852505833725445,0.03545388084021396
"close_position,upper_shadow",2,-0.016580232393847316,-0.048237249897774115,0.009140749386733926,0.0006574592553079128,0.0004836349980905652,0.000691588968038559,0.01864110864698887,0.015629831701517105,0.019229110330343246,0.03654276265297085,0.028526246937690302,0.03574981823330745
return_3,1,0.0007634179721406342,-0.04832581028288474,0.02212163633801767,0.0006715949275530875,0.0004981292877346277,0.0007036383613012731,0.018635515123605728,0.01606404036283493,0.01938147284090519,0.035934457113035036,0.0285286569793243,0.035542156221345066
"high_close_gap,ma_20_gap",2,-0.01257911488721608,-0.04838014865270113,-0.009166252970509436,0.0006603718502447009,0.0004967249697074294,0.000704720732755959,0.01847858354449272,0.01599040813744068,0.019414350390434265,0.036096665909281005,0.028530135718756358,0.036679351900238535
"overnight_return,close_position",2,-0.013307862315966368,-0.0485209527605841,-0.0012752235021338265,0.0006637751939706504,0.0004860620538238436,0.0006960604805499315,0.01864960975944996,0.015782319009304047,0.019323401153087616,0.0364033727615606,0.02853396749706008,0.03612562250345946
"gap_open,close_position",2,-0.013307862315966368,-0.0485209527605841,-0.0012752235021338265,0.0006637751939706504,0.0004860620538238436,0.0006960604805499315,0.01864960975944996,0.015782319009304047,0.019323401153087616,0.0364033727615606,0.02853396749706008,0.03612562250345946
"ma_20_gap,ma_cross_5_20",2,-0.007037811196272115,-0.04856390190151494,-0.02391313868409095,0.0006601318018510938,0.0004963892861269414,0.0007063540397211909,0.018498945981264114,0.016000449657440186,0.01932288147509098,0.035899128171149645,0.028535136295249685,0.0372153450618498
"volume_change,intraday_return",2,-0.006542138853951274,-0.048649094338871546,0.015203248417448578,0.000665817700792104,0.0004934206372126937,0.0007058458868414164,0.018620118498802185,0.01593092270195484,0.019375670701265335,0.03622714150696993,0.028537454683100805,0.035793613287387414
"volume_change,body_pct",2,-0.006542138853951274,-0.048649094338871546,0.015203248417448578,0.000665817700792104,0.0004934206372126937,0.0007058458868414164,0.018620118498802185,0.01593092270195484,0.019375670701265335,0.03622714150696993,0.028537454683100805,0.035793613287387414
"return_3,ma_20_gap",2,-0.0038196261788638886,-0.04865088269217854,-0.015239975772981307,0.000662401260342449,0.0004982012324035168,0.0007068057893775403,0.018488574773073196,0.015992194414138794,0.019409531727433205,0.03578440553101246,0.028537503350526097,0.03690010860445908
"close_return,return_3",2,-0.01777343110656182,-0.04879365022419502,0.0025959504861783333,0.0006652779993601143,0.0004978745710104704,0.000710274325683713,0.018622061237692833,0.016038021072745323,0.019515452906489372,0.03660107763134875,0.02854138856055215,0.03625184057746082
"volume_ratio_5,volatility_10",2,-0.008925629830888848,-0.048877128528863834,-0.024485251636441996,0.0006640796782448888,0.0004973680479452014,0.0006952385301701725,0.018573569133877754,0.016078956425189972,0.0191888939589262,0.036232514306902885,0.028543660300783816,0.0372361391899176
atr_14,1,-0.0036115731641461757,-0.04892265934954798,0.002895922212261093,0.0006671277224086225,0.0005172049859538674,0.0007399861351586878,0.018524067476391792,0.0162972304970026,0.019974712282419205,0.03604534335900098,0.028544899355620153,0.03624093774706125
"overnight_return,obv_change",2,-0.012830001923141321,-0.04897939128086182,0.019030143127549026,0.0006657291669398546,0.0005012311739847064,0.0007115431944839656,0.018626736477017403,0.01616731658577919,0.019410867244005203,0.03643909245729447,0.028546443232335152,0.035654520231764755
"gap_open,obv_change",2,-0.012830001923141321,-0.04897939128086182,0.019030143127549026,0.0006657291669398546,0.0005012311739847064,0.0007115431944839656,0.018626736477017403,0.01616731658577919,0.019410867244005203,0.03643909245729447,0.028546443232335152,0.035654520231764755
"volume_ratio_5,close_return",2,-0.010074568325511235,-0.049016877613102805,-0.004813290868399989,0.0006644325330853462,0.0004904618836008012,0.0007049855194054544,0.018639016896486282,0.015999596565961838,0.01933572255074978,0.036297656456008555,0.02854746336815879,0.03652113829739391
"ma_10_gap,obv_change",2,-0.007946499181824329,-0.04913322431580647,-0.0035867098736606096,0.0006635019090026617,0.0005093221552670002,0.0007113546598702669,0.018556799739599228,0.016338735818862915,0.01946190372109413,0.036229988664854315,0.02855062957387418,0.03647655674722043
"volume_change,ma_20_gap",2,-0.010812940579091102,-0.049344268400759894,0.013545677589182015,0.0006608935655094683,0.000495540676638484,0.0007005562074482441,0.01851527951657772,0.016053471714258194,0.019338317215442657,0.03604107694700361,0.028556372830644255,0.03585385967744514
"true_range,atr_gap",2,-0.0062313073309530065,-0.04945991631740254,0.003478614534031532,0.0006610661512240767,0.000506327603943646,0.0007307480555027723,0.018444940447807312,0.015908952802419662,0.019849611446261406,0.036139432765776296,0.02855952001991682,0.03621975909918546
"intraday_return,rolling_min_20_gap",2,0.001692608740667234,-0.04949860151584207,-0.004479955853300188,0.0006636373582296073,0.0004915217286907136,0.0007053802837617695,0.018494652584195137,0.01585429534316063,0.01933836005628109,0.035587904043495655,0.0285605727811344,0.03650902283843606
"body_pct,rolling_min_20_gap",2,0.001692608740667234,-0.04949860151584207,-0.004479955853300188,0.0006636373582296073,0.0004915217286907136,0.0007053802837617695,0.018494652584195137,0.01585429534316063,0.01933836005628109,0.035587904043495655,0.0285605727811344,0.03650902283843606
"range_pct,atr_gap",2,-9.563667395484643e-05,-0.04957599565476323,0.029189783352220555,0.0006633238517679274,0.0004984359256923199,0.0007045353995636106,0.018509186804294586,0.01591186225414276,0.019301986321806908,0.03591906627989375,0.028562678949674597,0.0352852559823077
"ma_20_gap,rolling_min_20_gap",2,-0.008851262385731529,-0.04961235926645524,-0.006748061193947441,0.0006609732517972589,0.0005005959537811577,0.0007019020267762244,0.018483811989426613,0.01606130599975586,0.019368913024663925,0.03596377451904119,0.028563668532297016,0.03659145983401685
"range_pct,ma_20_gap",2,-0.011694598120245203,-0.04966871474736623,-0.00011297792841058474,0.0006613782024942338,0.000500935479067266,0.0007008628454059362,0.018488489091396332,0.01600917987525463,0.019275790080428123,0.03606513444101439,0.028565202164463697,0.03635029981378465
"momentum_20,ma_20_gap",2,-0.0033286503163796333,-0.0496744286655868,-0.011954262732027932,0.0006603961810469627,0.0004952533054165542,0.0007050858694128692,0.01849600113928318,0.015975816175341606,0.019302934408187866,0.03576686012092978,0.028565357660409064,0.03678068544249981
"close_position,momentum_20",2,-0.00912347658139856,-0.04967664095338176,-0.023588511418067393,0.0006562351481989026,0.0004916853504255414,0.0007038389449007809,0.0184980146586895,0.015962252393364906,0.01943265274167061,0.036153127130819494,0.02856541786459275,0.03693067729473114
"momentum_5,ma_10_gap",2,-0.0008149885521449018,-0.049693071944014955,0.01517145121461927,0.0006618893821723759,0.0004991961759515107,0.0007010911358520389,0.01851360872387886,0.016155412420630455,0.019288290292024612,0.03597365110181272,0.02856586501002312,0.035794768994674084
"price_acceleration,ma_20_gap",2,-0.0017956067987943136,-0.049726921252020606,-0.01091592853202994,0.0006607461837120354,0.0004954790929332376,0.0007067997939884663,0.018499642610549927,0.016002977266907692,0.01934569515287876,0.0357122098794207,0.02856678616954014,0.03674294594675302
"overnight_return,price_acceleration",2,-0.009522570076941683,-0.04975844362597237,-0.021990237879341068,0.0006631370633840561,0.0004953902098350227,0.000699259398970753,0.018596263602375984,0.015900621190667152,0.01920725405216217,0.03598766220966354,0.02856764400494286,0.03714545493712648
"gap_open,price_acceleration",2,-0.009522570076941683,-0.04975844362597237,-0.021990237879341068,0.0006631370633840561,0.0004953902098350227,0.000699259398970753,0.018596263602375984,0.015900621190667152,0.01920725405216217,0.03598766220966354,0.02856764400494286,0.03714545493712648
"close_low_gap,vwap_gap",2,0.004047616130283482,-0.04987507373593947,0.0017024962374796448,0.0006714320043101907,0.0004961731610819697,0.0007045762613415718,0.018666526302695274,0.01597009412944317,0.01918785832822323,0.036060285713756454,0.02857081792317331,0.035862943390384316
"high_close_gap,return_3",2,-0.008297451684899704,-0.04987746162929185,-0.007320394189495261,0.0006645189714618027,0.0005004425183869898,0.0007061816868372262,0.018575241789221764,0.016073625534772873,0.019475281238555908,0.03626030330196954,0.028570882906205956,0.03661226195981725
