code,Date,target,split,model,prediction,actual
VHM,2022-09-21,-0.0102915951972555,train,linear_regression,-0.001979909,-0.010291595
VHM,2022-09-22,-0.0086655112651646,train,linear_regression,-0.0010096313,-0.008665511
VHM,2022-09-23,-0.0227272727272727,train,linear_regression,-0.00074548495,-0.022727273
VHM,2022-09-26,-0.0322003577817531,train,linear_regression,-0.0001511638,-0.03220036
VHM,2022-09-27,-0.0536044362292051,train,linear_regression,-0.007455846,-0.053604435
VHM,2022-09-28,-0.0078125,train,linear_regression,-0.0011174693,-0.0078125
VHM,2022-09-29,-0.0019685039370078,train,linear_regression,0.0062640067,-0.001968504
VHM,2022-09-30,-0.0059171597633136,train,linear_regression,-0.004091025,-0.00591716
VHM,2022-10-03,0.0039682539682539,train,linear_regression,7.382185e-05,0.003968254
VHM,2022-10-04,0.0632411067193676,train,linear_regression,0.007920762,0.06324111
VHM,2022-10-05,-0.0037174721189591,train,linear_regression,-0.007583892,-0.003717472
VHM,2022-10-06,0.0037313432835821,train,linear_regression,0.0010166847,0.0037313432
VHM,2022-10-07,0.0018587360594795,train,linear_regression,0.0037144213,0.001858736
VHM,2022-10-10,-0.0389610389610389,train,linear_regression,-0.0031569072,-0.038961038
VHM,2022-10-11,0.0135135135135135,train,linear_regression,-0.00041948736,0.013513514
VHM,2022-10-12,0.0057142857142857,train,linear_regression,0.0015556474,0.0057142857
VHM,2022-10-13,-0.0170454545454545,train,linear_regression,0.0010149438,-0.017045455
VHM,2022-10-14,-0.0462427745664739,train,linear_regression,-0.000187599,-0.046242774
VHM,2022-10-17,0.0202020202020201,train,linear_regression,-0.0028614704,0.02020202
VHM,2022-10-18,-0.0099009900990099,train,linear_regression,-0.00042586296,-0.00990099
VHM,2022-10-19,0.0,train,linear_regression,0.0012325967,0.0
VHM,2022-10-20,-0.041,train,linear_regression,-0.0035696328,-0.041
VHM,2022-10-21,-0.0698644421272158,train,linear_regression,0.0002809154,-0.069864444
VHM,2022-10-24,0.0,train,linear_regression,-0.0029187659,0.0
VHM,2022-10-25,-0.0246636771300448,train,linear_regression,-0.00275215,-0.024663677
VHM,2022-10-26,0.0114942528735633,train,linear_regression,0.002699886,0.011494253
VHM,2022-10-27,0.0204545454545455,train,linear_regression,0.0016659597,0.020454545
VHM,2022-10-28,0.0022271714922048,train,linear_regression,-0.0005045743,0.0022271716
VHM,2022-10-31,0.0,train,linear_regression,-0.0009445853,0.0
VHM,2022-11-01,-0.0022222222222222,train,linear_regression,-0.0002803267,-0.0022222223
VHM,2022-11-02,0.0022271714922048,train,linear_regression,-0.003341106,0.0022271716
VHM,2022-11-03,-0.011111111111111,train,linear_regression,0.0023639794,-0.011111111
VHM,2022-11-04,-0.0134831460674157,train,linear_regression,0.00034522207,-0.013483146
VHM,2022-11-07,-0.0022779043280182,train,linear_regression,-0.00094915193,-0.0022779044
VHM,2022-11-08,0.0171232876712328,train,linear_regression,0.0028221007,0.017123288
VHM,2022-11-09,-0.0134680134680135,train,linear_regression,-0.0014093578,-0.013468013
VHM,2022-11-10,0.0045506257110352,train,linear_regression,-0.00061739224,0.0045506256
VHM,2022-11-11,-0.0033975084937711,train,linear_regression,0.0010089773,-0.0033975085
VHM,2022-11-14,-0.0136363636363636,train,linear_regression,-0.002191785,-0.013636364
VHM,2022-11-15,0.0345622119815667,train,linear_regression,-0.0009797945,0.03456221
VHM,2022-11-16,0.0679287305122493,train,linear_regression,0.0024987478,0.06792873
VHM,2022-11-17,0.0010427528675704,train,linear_regression,0.006601741,0.0010427529
VHM,2022-11-18,-0.0218749999999999,train,linear_regression,0.003086859,-0.021875
VHM,2022-11-21,-0.0351437699680511,train,linear_regression,-0.0053373864,-0.03514377
VHM,2022-11-22,-0.0198675496688741,train,linear_regression,-0.0043285135,-0.01986755
VHM,2022-11-23,0.0135135135135135,train,linear_regression,-0.003431846,0.013513514
VHM,2022-11-24,0.0444444444444445,train,linear_regression,0.0009142872,0.044444446
VHM,2022-11-25,0.0680851063829788,train,linear_regression,0.0093805,0.068085104
VHM,2022-11-28,0.0577689243027887,train,linear_regression,0.008434002,0.057768926
VHM,2022-11-29,0.0263653483992467,train,linear_regression,-0.0028098226,0.02636535
VHM,2022-11-30,-0.018348623853211,train,linear_regression,-0.0044614905,-0.018348623
VHM,2022-12-01,0.0691588785046728,train,linear_regression,-0.002351264,0.06915888
VHM,2022-12-02,0.0192307692307691,train,linear_regression,-0.005623864,0.01923077
VHM,2022-12-05,-0.0566037735849056,train,linear_regression,0.005090041,-0.056603774
VHM,2022-12-06,0.009090909090909,train,linear_regression,0.0042065857,0.009090909
VHM,2022-12-07,-0.0018018018018017,train,linear_regression,-0.000880835,-0.0018018018
VHM,2022-12-08,-0.0234657039711191,train,linear_regression,0.0008833,-0.023465704
VHM,2022-12-09,-0.0665434380776339,train,linear_regression,-0.0005035567,-0.06654344
VHM,2022-12-12,0.0495049504950495,train,linear_regression,-0.004920036,0.04950495
VHM,2022-12-13,0.0,train,linear_regression,-0.00068076735,0.0
VHM,2022-12-14,-0.0433962264150943,train,linear_regression,0.0011343552,-0.043396227
VHM,2022-12-15,-0.0276134122287968,train,linear_regression,-0.003058693,-0.027613413
VHM,2022-12-16,-0.0223123732251521,train,linear_regression,0.0016195799,-0.022312373
VHM,2022-12-19,0.0,train,linear_regression,-0.0015443236,0.0
VHM,2022-12-20,0.0062240663900414,train,linear_regression,-0.0024659578,0.0062240665
VHM,2022-12-21,0.0103092783505154,train,linear_regression,0.0021586225,0.010309278
VHM,2022-12-22,0.0163265306122448,train,linear_regression,-0.00033861573,0.01632653
VHM,2022-12-23,-0.0562248995983936,train,linear_regression,-0.0011132028,-0.0562249
VHM,2022-12-26,0.0106382978723404,train,linear_regression,-0.001760963,0.010638298
VHM,2022-12-27,0.0042105263157894,train,linear_regression,0.0003071722,0.004210526
VHM,2022-12-28,0.0020964360587001,train,linear_regression,-0.0005834995,0.002096436
VHM,2022-12-29,0.0041841004184099,train,linear_regression,-0.0006603376,0.0041841003
VHM,2022-12-30,0.0291666666666665,train,linear_regression,0.0027535157,0.029166667
VHM,2023-01-03,-0.0080971659919028,train,linear_regression,-6.3950574e-06,-0.008097166
VHM,2023-01-04,0.0142857142857142,train,linear_regression,-0.0007972794,0.014285714
VHM,2023-01-05,0.0040241448692153,train,linear_regression,0.00019449122,0.0040241447
VHM,2023-01-06,0.006012024048096,train,linear_regression,0.0011653731,0.006012024
VHM,2023-01-09,-0.0089641434262948,train,linear_regression,0.0010920052,-0.008964144
VHM,2023-01-10,0.0211055276381908,train,linear_regression,-0.0018882648,0.021105528
VHM,2023-01-11,0.013779527559055,train,linear_regression,0.0034606904,0.0137795275
VHM,2023-01-12,0.0097087378640776,train,linear_regression,0.0034668855,0.009708738
VHM,2023-01-13,-0.0134615384615384,train,linear_regression,-0.0012475235,-0.013461539
VHM,2023-01-16,0.0136452241715399,train,linear_regression,-0.00017509628,0.013645224
VHM,2023-01-17,0.0096153846153845,train,linear_regression,-6.4412554e-05,0.009615385
VHM,2023-01-18,-0.0057142857142856,train,linear_regression,-0.0011814138,-0.0057142857
VHM,2023-01-19,0.0210727969348658,train,linear_regression,0.000990681,0.021072797
VHM,2023-01-27,-0.0337711069418386,train,linear_regression,0.0024950497,-0.033771105
VHM,2023-01-30,-0.0116504854368931,train,linear_regression,-0.00074492954,-0.011650485
VHM,2023-01-31,-0.0569744597249508,train,linear_regression,-0.0046267365,-0.05697446
VHM,2023-02-01,-0.0020833333333333,train,linear_regression,-0.0020173406,-0.0020833334
VHM,2023-02-02,0.0041753653444676,train,linear_regression,-0.0028868136,0.0041753654
VHM,2023-02-03,-0.0031185031185031,train,linear_regression,0.0012184103,-0.0031185031
VHM,2023-02-06,-0.0239833159541188,train,linear_regression,-0.00060373207,-0.023983316
VHM,2023-02-07,-0.0042735042735042,train,linear_regression,0.0016639646,-0.0042735045
VHM,2023-02-08,-0.0278969957081545,train,linear_regression,-0.0041378853,-0.027896997
VHM,2023-02-09,0.0022075055187638,train,linear_regression,-0.0026564996,0.0022075055
VHM,2023-02-10,-0.0220264317180616,train,linear_regression,0.0009903439,-0.02202643
VHM,2023-02-13,-0.0371621621621621,train,linear_regression,-0.0018740589,-0.037162162
VHM,2023-02-14,-0.0058479532163743,train,linear_regression,0.0008636775,-0.0058479533
VHM,2023-02-15,0.0,train,linear_regression,-0.0006956322,0.0
VHM,2023-02-16,0.0188235294117646,train,linear_regression,0.001459652,0.018823529
VHM,2023-02-17,0.043879907621247,train,linear_regression,0.0011186845,0.043879908
VHM,2023-02-20,0.0,train,linear_regression,-0.00033113814,0.0
VHM,2023-02-21,-0.0575221238938052,train,linear_regression,0.0005525142,-0.057522126
VHM,2023-02-22,-0.0140845070422535,train,linear_regression,-0.0010137776,-0.014084507
VHM,2023-02-23,-0.0238095238095238,train,linear_regression,-0.004416976,-0.023809524
VHM,2023-02-24,-0.0024390243902439,train,linear_regression,0.002252439,-0.0024390244
VHM,2023-02-27,0.0146699266503667,train,linear_regression,-0.00018587093,0.014669927
VHM,2023-02-28,-0.0072289156626506,train,linear_regression,0.0008185102,-0.0072289156
VHM,2023-03-01,-0.0024271844660194,train,linear_regression,0.0016568938,-0.0024271845
VHM,2023-03-02,-0.0036496350364964,train,linear_regression,-0.0017471736,-0.003649635
VHM,2023-03-03,0.0280830280830279,train,linear_regression,-0.0022744155,0.028083028
VHM,2023-03-06,0.004750593824228,train,linear_regression,0.001882367,0.004750594
VHM,2023-03-07,0.0011820330969267,train,linear_regression,-0.00037728262,0.0011820331
VHM,2023-03-08,0.0011806375442739,train,linear_regression,-0.0009821822,0.0011806375
VHM,2023-03-09,0.0106132075471698,train,linear_regression,0.002805276,0.010613208
VHM,2023-03-10,0.044340723453909,train,linear_regression,-0.0006749331,0.044340722
VHM,2023-03-13,0.0,train,linear_regression,0.003178877,0.0
VHM,2023-03-14,0.0279329608938547,train,linear_regression,0.0027316432,0.02793296
VHM,2023-03-15,-0.0326086956521739,train,linear_regression,-0.0013847802,-0.032608695
VHM,2023-03-16,-0.0258426966292134,train,linear_regression,-0.0013707401,-0.025842696
VHM,2023-03-17,-0.0184544405997693,train,linear_regression,-0.00400008,-0.01845444
VHM,2023-03-20,0.0669800235017625,train,linear_regression,0.00041385053,0.06698003
VHM,2023-03-21,0.0495594713656388,train,linear_regression,0.004639838,0.04955947
VHM,2023-03-22,0.0073452256033577,train,linear_regression,0.0069684987,0.0073452257
VHM,2023-03-23,0.0239583333333333,train,linear_regression,-0.0018289944,0.023958333
VHM,2023-03-24,-0.0132248219735503,train,linear_regression,-0.0019018304,-0.013224822
VHM,2023-03-27,-0.0103092783505154,train,linear_regression,-0.0022412287,-0.010309278
VHM,2023-03-28,-0.0104166666666666,train,linear_regression,-0.0057659415,-0.010416667
VHM,2023-03-29,0.0484210526315789,train,linear_regression,0.0037905802,0.04842105
VHM,2023-03-30,0.0301204819277107,train,linear_regression,0.0041740653,0.030120483
VHM,2023-03-31,0.0331384015594542,train,linear_regression,0.0021151924,0.0331384
VHM,2023-04-03,-0.0320754716981132,train,linear_regression,0.00012638488,-0.032075472
VHM,2023-04-04,0.0175438596491228,train,linear_regression,0.0008795186,0.01754386
VHM,2023-04-05,-0.007662835249042,train,linear_regression,-0.005987212,-0.007662835
VHM,2023-04-06,-0.0212355212355211,train,linear_regression,-0.0009267194,-0.021235522
VHM,2023-04-07,-0.0157790927021695,train,linear_regression,0.0017440628,-0.015779093
VHM,2023-04-10,0.034068136272545,train,linear_regression,-0.00070005876,0.034068137
VHM,2023-04-11,-0.001937984496124,train,linear_regression,0.001269705,-0.0019379845
VHM,2023-04-12,-0.0194174757281553,train,linear_regression,0.0028402251,-0.019417476
VHM,2023-04-13,-0.0138613861386138,train,linear_regression,-0.0025715162,-0.013861386
VHM,2023-04-14,0.0140562248995983,train,linear_regression,-0.0024832636,0.014056225
VHM,2023-04-17,0.0019801980198019,train,linear_regression,0.00016347655,0.001980198
VHM,2023-04-18,-0.0118577075098814,train,linear_regression,-0.001036863,-0.011857707
VHM,2023-04-19,0.012,train,linear_regression,0.00073027576,0.012
VHM,2023-04-20,-0.0059288537549406,train,linear_regression,0.00065196014,-0.0059288535
VHM,2023-04-21,0.0159045725646123,train,linear_regression,-0.0005333555,0.015904572
VHM,2023-04-24,-0.022504892367906,train,linear_regression,0.00013140017,-0.022504892
VHM,2023-04-25,-0.033033033033033,train,linear_regression,-0.000112525784,-0.033033032
VHM,2023-04-26,-0.0300207039337474,train,linear_regression,-0.007656483,-0.030020704
VHM,2023-04-27,0.0352187833511206,train,linear_regression,-0.0018283968,0.035218783
VHM,2023-04-28,0.002061855670103,train,linear_regression,0.003884992,0.0020618557
VHM,2023-05-04,0.0030864197530864,train,linear_regression,0.0036592926,0.0030864198
VHM,2023-05-05,0.0153846153846153,train,linear_regression,-0.001001773,0.015384615
VHM,2023-05-08,-0.0070707070707071,train,linear_regression,0.0011116687,-0.007070707
VHM,2023-05-09,0.0040691759918616,train,linear_regression,-0.0022514362,0.004069176
VHM,2023-05-10,-0.0020263424518743,train,linear_regression,-0.0054312204,-0.0020263426
VHM,2023-05-11,0.0253807106598984,train,linear_regression,0.0034628024,0.02538071
VHM,2023-05-12,0.0257425742574257,train,linear_regression,0.0040189503,0.025742574
VHM,2023-05-15,0.0038610038610038,train,linear_regression,0.0028870208,0.0038610038
VHM,2023-05-16,0.0249999999999999,train,linear_regression,0.0030764672,0.025
VHM,2023-05-17,0.020637898686679,train,linear_regression,0.0020622388,0.020637898
VHM,2023-05-18,0.0,train,linear_regression,-0.004751759,0.0
VHM,2023-05-19,-0.0073529411764705,train,linear_regression,0.00051621266,-0.007352941
VHM,2023-05-22,-0.0074074074074074,train,linear_regression,0.0009489198,-0.0074074073
VHM,2023-05-23,0.0167910447761194,train,linear_regression,-0.0025157188,0.016791046
VHM,2023-05-24,0.0091743119266054,train,linear_regression,0.004072111,0.0091743115
VHM,2023-05-25,0.0,train,linear_regression,0.0013201508,0.0
VHM,2023-05-26,0.009090909090909,train,linear_regression,-0.00044746522,0.009090909
VHM,2023-05-29,-0.0108108108108108,train,linear_regression,-0.00014251507,-0.010810811
VHM,2023-05-30,-0.0255009107468123,train,linear_regression,-0.00421782,-0.02550091
VHM,2023-05-31,-0.0093457943925233,train,linear_regression,-0.0003151202,-0.009345794
VHM,2023-06-01,0.0075471698113207,train,linear_regression,-0.0009860533,0.00754717
VHM,2023-06-02,0.0056179775280897,train,linear_regression,-0.0008330828,0.0056179776
VHM,2023-06-05,0.0242085661080073,train,linear_regression,0.0032108221,0.024208566
VHM,2023-06-06,0.0054545454545453,train,linear_regression,0.0011481197,0.0054545454
VHM,2023-06-07,0.0018083182640145,train,linear_regression,0.0005402985,0.0018083183
VHM,2023-06-08,0.0018050541516245,train,linear_regression,-0.0010877083,0.0018050541
VHM,2023-06-09,-0.0018018018018017,train,linear_regression,-0.0012685399,-0.0018018018
VHM,2023-06-12,0.023465703971119,train,linear_regression,0.00035474973,0.023465704
VHM,2023-06-13,0.0052910052910053,train,linear_regression,0.0022634063,0.005291005
VHM,2023-06-14,-0.0087719298245614,train,linear_regression,0.0020602583,-0.00877193
VHM,2023-06-15,-0.0088495575221239,train,linear_regression,-0.00028897903,-0.0088495575
VHM,2023-06-16,-0.0178571428571429,train,linear_regression,-0.0016302093,-0.017857144
VHM,2023-06-19,0.0018181818181817,train,linear_regression,-0.0036585978,0.0018181818
VHM,2023-06-20,-0.0090744101633394,train,linear_regression,0.0008134892,-0.00907441
VHM,2023-06-21,0.02014652014652,train,linear_regression,-6.1195475e-05,0.02014652
VHM,2023-06-22,0.0053859964093356,train,linear_regression,0.0027656746,0.0053859963
VHM,2023-06-23,-0.0089285714285713,train,linear_regression,0.0027682427,-0.008928572
VHM,2023-06-26,0.0072072072072071,train,linear_regression,-0.0051410957,0.0072072074
VHM,2023-06-27,-0.0089445438282647,train,linear_regression,0.0013408498,-0.008944544
VHM,2023-06-28,-0.0072202166064981,train,linear_regression,-0.0035202866,-0.0072202166
VHM,2023-06-29,0.0,train,linear_regression,-0.0030806637,0.0
VHM,2023-06-30,0.0163636363636363,train,linear_regression,0.0031065573,0.016363636
VHM,2023-07-03,0.0107334525939177,train,linear_regression,0.0023846398,0.010733453
VHM,2023-07-04,-0.0070796460176991,train,linear_regression,0.0050575505,-0.007079646
VHM,2023-07-05,-0.0285204991087344,train,linear_regression,-0.0026219706,-0.028520498
VHM,2023-07-06,-0.0091743119266054,train,linear_regression,-0.0056816065,-0.0091743115
VHM,2023-07-07,-0.0037037037037036,train,linear_regression,-0.006341535,-0.0037037036
VHM,2023-07-10,0.0018587360594795,train,linear_regression,-0.0011249053,0.001858736
VHM,2023-07-11,0.0222634508348793,train,linear_regression,0.0057063755,0.02226345
VHM,2023-07-12,0.0217785843920144,train,linear_regression,0.005331092,0.021778584
VHM,2023-07-13,0.0017761989342806,train,linear_regression,0.0038553886,0.001776199
VHM,2023-07-14,0.0460992907801418,train,linear_regression,-0.000686169,0.04609929
VHM,2023-07-17,0.0,train,linear_regression,-0.0020247037,0.0
VHM,2023-07-18,-0.0084745762711864,train,linear_regression,-0.00021416358,-0.008474576
VHM,2023-07-19,-0.0136752136752136,train,linear_regression,-0.0037976368,-0.013675214
VHM,2023-07-20,0.0225303292894281,train,linear_regression,-0.0003300378,0.022530328
VHM,2023-07-21,0.0016949152542373,train,linear_regression,0.007586933,0.0016949152
VHM,2023-07-24,0.0,train,linear_regression,0.0023383948,0.0
VHM,2023-07-25,-0.0016920473773265,train,linear_regression,-0.0021373073,-0.0016920473
VHM,2023-07-26,0.0,train,linear_regression,0.004166355,0.0
VHM,2023-07-27,-0.0016949152542372,train,linear_regression,-0.004913796,-0.0016949152
VHM,2023-07-28,0.0,train,linear_regression,-0.0070556006,0.0
VHM,2023-07-31,0.0,train,linear_regression,0.006498803,0.0
VHM,2023-08-01,0.0,train,linear_regression,-0.0026301323,0.0
VHM,2023-08-02,0.0203735144312393,train,linear_regression,-0.00053713226,0.020373514
VHM,2023-08-03,0.0482529118136438,train,linear_regression,0.0041548167,0.04825291
VHM,2023-08-04,-0.0015873015873015,train,linear_regression,0.0027391189,-0.0015873016
VHM,2023-08-07,-0.0015898251192368,train,linear_regression,-0.0019828142,-0.0015898251
VHM,2023-08-08,-0.0350318471337579,train,linear_regression,-9.825817e-06,-0.035031848
VHM,2023-08-09,0.0,train,linear_regression,-0.0029331478,0.0
VHM,2023-08-10,0.0049504950495049,train,linear_regression,-0.0027029072,0.004950495
VHM,2023-08-11,0.0049261083743843,train,linear_regression,0.0022654112,0.0049261083
VHM,2023-08-14,0.0081699346405228,train,linear_regression,0.003388232,0.008169935
VHM,2023-08-15,0.019448946515397,train,linear_regression,0.0018724914,0.019448947
VHM,2023-08-16,-0.0302066772655007,train,linear_regression,-0.00016600745,-0.030206677
VHM,2023-08-17,-0.0688524590163934,train,linear_regression,-0.0031155364,-0.06885246
VHM,2023-08-18,-0.0140845070422535,train,linear_regression,-0.008168656,-0.014084507
VHM,2023-08-21,-0.0089285714285713,train,linear_regression,-0.004475252,-0.008928572
VHM,2023-08-22,-0.018018018018018,train,linear_regression,0.0049440837,-0.018018018
VHM,2023-08-23,0.0165137614678898,train,linear_regression,3.7372913e-05,0.016513761
VHM,2023-08-24,-0.0234657039711191,train,linear_regression,0.0034818007,-0.023465704
VHM,2023-08-25,0.0110905730129389,train,linear_regression,0.00030684553,0.011090573
VHM,2023-08-28,-0.0018281535648994,train,linear_regression,-0.005708947,-0.0018281536
VHM,2023-08-29,0.0,train,linear_regression,-0.0025926284,0.0
VHM,2023-08-30,0.0018315018315018,train,linear_regression,0.0021558297,0.0018315018
VHM,2023-08-31,0.0109689213893966,train,linear_regression,-0.0016009886,0.010968922
VHM,2023-09-05,0.0108499095840868,train,linear_regression,0.00045803015,0.01084991
VHM,2023-09-06,-0.0143112701252235,train,linear_regression,0.0067580896,-0.01431127
VHM,2023-09-07,-0.0199637023593466,train,linear_regression,-0.0032537612,-0.019963702
VHM,2023-09-08,-0.0277777777777777,train,linear_regression,-0.0030783622,-0.027777778
VHM,2023-09-11,0.0190476190476189,train,linear_regression,0.002889138,0.01904762
VHM,2023-09-12,-0.0261682242990654,train,linear_regression,-0.0033976468,-0.026168223
VHM,2023-09-13,-0.0595009596928982,train,linear_regression,7.031775e-05,-0.05950096
VHM,2023-09-14,0.0306122448979591,train,linear_regression,-0.00061641436,0.030612245
VHM,2023-09-15,-0.0306930693069307,train,linear_regression,-0.0009887855,-0.03069307
VHM,2023-09-18,0.0081716036772216,train,linear_regression,-0.0004932344,0.008171604
VHM,2023-09-19,0.027355623100304,train,linear_regression,-0.0011614569,0.027355623
VHM,2023-09-20,-0.009861932938856,train,linear_regression,0.0022024012,-0.009861933
VHM,2023-09-21,-0.043824701195219,train,linear_regression,-1.5741578e-05,-0.043824703
VHM,2023-09-22,-0.0208333333333333,train,linear_regression,-0.0033473822,-0.020833334
VHM,2023-09-25,-0.0425531914893616,train,linear_regression,-0.0026484365,-0.04255319
VHM,2023-09-26,0.0022222222222221,train,linear_regression,0.0012734841,0.0022222223
VHM,2023-09-27,-0.0133037694013303,train,linear_regression,-0.0015179879,-0.01330377
VHM,2023-09-28,0.0224719101123596,train,linear_regression,0.001237798,0.02247191
VHM,2023-09-29,0.0054945054945054,train,linear_regression,0.00466067,0.0054945056
VHM,2023-10-02,-0.0371584699453552,train,linear_regression,-0.0041599735,-0.03715847
VHM,2023-10-03,0.0124858115777526,train,linear_regression,-0.0017162854,0.0124858115
VHM,2023-10-04,-0.0011210762331838,train,linear_regression,0.0018321403,-0.0011210763
VHM,2023-10-05,0.0336700336700337,train,linear_regression,-0.003254119,0.033670034
VHM,2023-10-06,0.020629750271444,train,linear_regression,0.0014531146,0.02062975
VHM,2023-10-09,0.0212765957446807,train,linear_regression,0.004719805,0.021276595
VHM,2023-10-10,-0.0124999999999999,train,linear_regression,-0.0013854775,-0.0125
VHM,2023-10-11,0.0031645569620253,train,linear_regression,0.000985968,0.003164557
VHM,2023-10-12,-0.0136698212407991,train,linear_regression,-0.0015703818,-0.013669821
VHM,2023-10-13,-0.0287846481876332,train,linear_regression,-0.0005249673,-0.028784648
VHM,2023-10-16,-0.0230515916575192,train,linear_regression,-0.0018491145,-0.023051592
VHM,2023-10-17,-0.0269662921348314,train,linear_regression,-0.0014718407,-0.026966292
VHM,2023-10-18,-0.0184757505773671,train,linear_regression,0.00059036876,-0.01847575
VHM,2023-10-19,0.0470588235294118,train,linear_regression,-0.0016555343,0.047058824
VHM,2023-10-20,0.0,train,linear_regression,0.0022297883,0.0
VHM,2023-10-23,0.002247191011236,train,linear_regression,0.0024537416,0.002247191
VHM,2023-10-24,0.006726457399103,train,linear_regression,-0.0025275503,0.0067264573
VHM,2023-10-25,-0.0690423162583518,train,linear_regression,-0.0017756455,-0.06904232
VHM,2023-10-26,-0.062200956937799,train,linear_regression,-0.0042979154,-0.062200956
VHM,2023-10-27,0.0,train,linear_regression,-0.005157791,0.0
VHM,2023-10-30,-0.0051020408163264,train,linear_regression,0.002314696,-0.0051020407
VHM,2023-10-31,-0.014102564102564,train,linear_regression,0.0050361753,-0.014102564
VHM,2023-11-01,0.0390117035110533,train,linear_regression,0.0001194541,0.039011702
VHM,2023-11-02,0.0137672090112641,train,linear_regression,-0.0005543127,0.013767209
VHM,2023-11-03,0.0123456790123457,train,linear_regression,0.0027547088,0.012345679
VHM,2023-11-06,-0.024390243902439,train,linear_regression,-0.0074431025,-0.024390243
VHM,2023-11-07,0.0249999999999999,train,linear_regression,-0.0007383557,0.025
VHM,2023-11-08,0.0463414634146341,train,linear_regression,0.0049620545,0.046341464
VHM,2023-11-09,-0.0139860139860139,train,linear_regression,-0.002296661,-0.013986014
VHM,2023-11-10,-0.0224586288416075,train,linear_regression,0.0035482894,-0.02245863
VHM,2023-11-13,-0.0084643288996372,train,linear_regression,0.002772879,-0.008464329
VHM,2023-11-14,0.0109756097560975,train,linear_regression,-0.0054027196,0.0109756095
VHM,2023-11-15,-0.0072376357056694,train,linear_regression,0.0007995978,-0.0072376356
VHM,2023-11-16,-0.0534629404617253,train,linear_regression,0.001862316,-0.05346294
VHM,2023-11-17,0.0,train,linear_regression,-0.004744087,0.0
VHM,2023-11-20,0.0038510911424902,train,linear_regression,0.0005748203,0.0038510913
VHM,2023-11-21,-0.0025575447570332,train,linear_regression,0.0006384213,-0.0025575447
VHM,2023-11-22,0.0,train,linear_regression,-0.00093468034,0.0
VHM,2023-11-23,0.0025641025641025,train,linear_regression,0.00096920144,0.0025641026
VHM,2023-11-24,0.0179028132992327,train,linear_regression,-0.0013875553,0.017902814
VHM,2023-11-27,0.0238693467336683,train,linear_regression,0.00023396102,0.023869347
VHM,2023-11-28,0.011042944785276,train,linear_regression,0.0014747214,0.011042945
VHM,2023-11-29,0.0024271844660195,train,linear_regression,0.00072940195,0.0024271845
VHM,2023-11-30,-0.009685230024213,train,linear_regression,0.00024583738,-0.00968523
VHM,2023-12-01,0.0097799511002445,train,linear_regression,-0.002293394,0.009779952
VHM,2023-12-04,-0.0193704600484261,train,linear_regression,0.0019810358,-0.01937046
VHM,2023-12-05,-0.0012345679012345,train,linear_regression,-0.00094904343,-0.001234568
VHM,2023-12-06,-0.0185414091470952,train,linear_regression,-0.00168745,-0.018541409
VHM,2023-12-07,-0.0012594458438287,train,linear_regression,0.0026375526,-0.0012594458
VHM,2023-12-08,0.034047919293821,train,linear_regression,-0.002124578,0.03404792
VHM,2023-12-11,0.0012195121951219,train,linear_regression,0.0025826024,0.0012195122
VHM,2023-12-12,-0.0073081607795371,train,linear_regression,0.0024685678,-0.007308161
VHM,2023-12-13,0.0,train,linear_regression,-0.002864191,0.0
VHM,2023-12-14,-0.0208588957055214,train,linear_regression,-0.001257795,-0.020858895
VHM,2023-12-15,0.0,train,linear_regression,-0.0032144836,0.0
VHM,2023-12-18,-0.0100250626566416,train,linear_regression,-0.0007017307,-0.010025063
VHM,2023-12-19,0.0113924050632912,train,linear_regression,-0.00024748838,0.011392405
VHM,2023-12-20,0.0062578222778473,train,linear_regression,0.004121355,0.0062578223
VHM,2023-12-21,0.0024875621890547,train,linear_regression,0.0009633204,0.0024875621
VHM,2023-12-22,0.022332506203474,train,linear_regression,-0.002384001,0.022332506
VHM,2023-12-25,0.016990291262136,train,linear_regression,0.0050614197,0.016990291
VHM,2023-12-26,0.0,train,linear_regression,-0.0015448629,0.0
VHM,2023-12-27,0.0429594272076372,train,linear_regression,-0.0015265475,0.042959426
VHM,2023-12-28,-0.0114416475972539,train,linear_regression,0.0052143796,-0.011441648
VHM,2023-12-29,-0.0046296296296296,train,linear_regression,-0.0034165713,-0.0046296297
VHM,2024-01-02,0.0093023255813953,val,linear_regression,-0.0003336406,0.009302326
VHM,2024-01-03,0.0011520737327188,val,linear_regression,0.0025604381,0.0011520737
VHM,2024-01-04,-0.0080552359033371,val,linear_regression,0.0014450423,-0.008055236
VHM,2024-01-05,0.0058004640371229,val,linear_regression,0.0003156789,0.005800464
VHM,2024-01-08,-0.0080738177623991,val,linear_regression,-0.0019591302,-0.008073818
VHM,2024-01-09,-0.0069767441860465,val,linear_regression,0.0028177162,-0.006976744
VHM,2024-01-10,-0.0163934426229508,val,linear_regression,-0.004386113,-0.016393442
VHM,2024-01-11,-0.0166666666666667,val,linear_regression,-0.0046694768,-0.016666668
VHM,2024-01-12,0.0072639225181598,val,linear_regression,0.004948104,0.0072639226
VHM,2024-01-15,0.0252403846153845,val,linear_regression,-0.005047301,0.025240384
VHM,2024-01-16,-0.0175849941383352,val,linear_regression,0.0024569249,-0.017584994
VHM,2024-01-17,0.0,val,linear_regression,0.0039075124,0.0
