code,Date,target,split,model,prediction,actual
IMP,2023-07-21,0.0269885611212932,train,linear_regression,0.000203876,0.02698856
IMP,2023-07-24,0.009681956795706,train,linear_regression,0.003640977,0.009681957
IMP,2023-07-25,-0.0191781622203829,train,linear_regression,-0.0026822723,-0.019178161
IMP,2023-07-26,-0.0069831550818588,train,linear_regression,0.00354864,-0.006983155
IMP,2023-07-27,0.0,train,linear_regression,0.00036236335,0.0
IMP,2023-07-28,0.0028128909041857,train,linear_regression,-0.0001369876,0.0028128908
IMP,2023-07-31,-0.0210378214913112,train,linear_regression,0.00067585026,-0.02103782
IMP,2023-08-01,0.0,train,linear_regression,0.0012675284,0.0
IMP,2023-08-02,-0.0114614068191297,train,linear_regression,0.0007452701,-0.011461407
IMP,2023-08-03,-0.010144934475236,train,linear_regression,0.001965307,-0.010144934
IMP,2023-08-04,-0.0058564880112059,train,linear_regression,-0.000840033,-0.005856488
IMP,2023-08-07,0.0294551637321933,train,linear_regression,-0.0006595811,0.029455164
IMP,2023-08-08,-0.0100143836011765,train,linear_regression,-0.0013867135,-0.010014384
IMP,2023-08-09,-0.0101156136263091,train,linear_regression,0.0026922894,-0.010115613
IMP,2023-08-10,-0.0029197308580461,train,linear_regression,0.0013316635,-0.002919731
IMP,2023-08-11,0.0029282806494193,train,linear_regression,0.0037126138,0.0029282807
IMP,2023-08-14,0.0452554629314534,train,linear_regression,0.00018288352,0.045255464
IMP,2023-08-15,-0.0251395820062113,train,linear_regression,0.007118982,-0.025139581
IMP,2023-08-16,-0.0028653517047824,train,linear_regression,0.0031067713,-0.0028653517
IMP,2023-08-17,-0.0229885404665225,train,linear_regression,-0.00022486656,-0.022988541
IMP,2023-08-18,0.0014705997099433,train,linear_regression,0.0024540408,0.0014705997
IMP,2023-08-21,0.0,train,linear_regression,-0.002479348,0.0
IMP,2023-08-22,0.0029368069414927,train,linear_regression,-0.005372512,0.002936807
IMP,2023-08-23,-0.0043923476864963,train,linear_regression,0.0007760494,-0.0043923478
IMP,2023-08-24,-0.0058823988397734,train,linear_regression,-0.0066008247,-0.0058823987
IMP,2023-08-25,0.0192307720787126,train,linear_regression,0.0016636669,0.019230772
IMP,2023-08-28,0.0,train,linear_regression,-0.0009652444,0.0
IMP,2023-08-29,-0.0029027077457508,train,linear_regression,0.0022129945,-0.0029027078
IMP,2023-08-30,0.0014555425628346,train,linear_regression,0.003098028,0.0014555425
IMP,2023-08-31,0.0101744257955542,train,linear_regression,-0.003521472,0.010174426
IMP,2023-09-05,0.0215827592020829,train,linear_regression,0.0023248552,0.02158276
IMP,2023-09-06,0.0336294383587902,train,linear_regression,0.0020910122,0.03362944
IMP,2023-09-07,-0.0183099317808447,train,linear_regression,0.0024905482,-0.018309932
IMP,2023-09-08,0.001434742060127,train,linear_regression,0.004040316,0.001434742
IMP,2023-09-11,0.0071632938635712,train,linear_regression,-0.0018747172,0.0071632937
IMP,2023-09-12,0.0042674902865513,train,linear_regression,0.001907849,0.0042674905
IMP,2023-09-13,0.0056657396736701,train,linear_regression,-0.00045157858,0.0056657395
IMP,2023-09-14,0.0056337517097759,train,linear_regression,0.0010655688,0.005633752
IMP,2023-09-15,0.008403353365153,train,linear_regression,0.001105204,0.008403353
IMP,2023-09-18,-0.0013889772604829,train,linear_regression,0.002824228,-0.0013889773
IMP,2023-09-19,0.0013909092017356,train,linear_regression,0.0013687757,0.0013909092
IMP,2023-09-20,-0.0124999882295762,train,linear_regression,-0.00078680675,-0.012499988
IMP,2023-09-21,-0.0196906032838877,train,linear_regression,0.0027898985,-0.019690603
IMP,2023-09-22,-0.0229555255668603,train,linear_regression,0.0018214581,-0.022955526
IMP,2023-09-25,0.0014684511275286,train,linear_regression,0.0006229763,0.0014684511
IMP,2023-09-26,-0.0058651207554935,train,linear_regression,-0.0040118215,-0.005865121
IMP,2023-09-27,-0.0117994466906757,train,linear_regression,-0.005383673,-0.011799446
IMP,2023-09-28,0.0149253839222296,train,linear_regression,0.0021296798,0.014925384
IMP,2023-09-29,0.0264706355729962,train,linear_regression,-0.0048986143,0.026470635
IMP,2023-10-02,0.0028653036695298,train,linear_regression,0.00021808961,0.0028653038
IMP,2023-10-03,-0.0071428274937425,train,linear_regression,-0.00026778254,-0.0071428274
IMP,2023-10-04,0.0001487646057578,train,linear_regression,-0.0022527596,0.00014876461
IMP,2023-10-05,0.0093750259080136,train,linear_regression,0.0045525073,0.0093750255
IMP,2023-10-06,0.0061919214026997,train,linear_regression,0.0031668574,0.0061919214
IMP,2023-10-09,0.0,train,linear_regression,0.0024233165,0.0
IMP,2023-10-10,-0.0046153287881561,train,linear_regression,0.00146622,-0.0046153287
IMP,2023-10-11,0.0046367288161441,train,linear_regression,0.0037517194,0.0046367287
IMP,2023-10-12,-0.0015384200637909,train,linear_regression,0.0019075021,-0.0015384201
IMP,2023-10-13,-0.0061633678943432,train,linear_regression,0.0016869919,-0.006163368
IMP,2023-10-16,-0.0186046334787451,train,linear_regression,0.002123175,-0.018604634
IMP,2023-10-17,-0.0205371342611656,train,linear_regression,0.0015372715,-0.020537134
IMP,2023-10-18,0.0080645863051114,train,linear_regression,0.004716568,0.008064587
IMP,2023-10-19,-0.0240000644919468,train,linear_regression,-0.0028067066,-0.024000065
IMP,2023-10-20,-0.0131146927465486,train,linear_regression,-0.0005590816,-0.013114693
IMP,2023-10-23,0.0049833280487037,train,linear_regression,-0.003859128,0.004983328
IMP,2023-10-24,0.006611539306526,train,linear_regression,0.001141214,0.0066115395
IMP,2023-10-25,-0.049261074366557,train,linear_regression,0.0015232845,-0.049261075
IMP,2023-10-26,-0.0034542153401968,train,linear_regression,0.0013238899,-0.0034542154
IMP,2023-10-27,-0.0017330555127964,train,linear_regression,-0.0012227921,-0.0017330555
IMP,2023-10-30,-0.005208347444451,train,linear_regression,-0.004109166,-0.0052083475
IMP,2023-10-31,-0.005235616353506,train,linear_regression,8.9413894e-05,-0.0052356166
IMP,2023-11-01,0.0350877110640981,train,linear_regression,0.0006487583,0.035087712
IMP,2023-11-02,-0.0067796292507863,train,linear_regression,0.000299307,-0.0067796293
IMP,2023-11-03,-0.0017065146356,train,linear_regression,0.004789072,-0.0017065146
IMP,2023-11-06,-0.0085470065926842,train,linear_regression,0.0013641452,-0.008547006
IMP,2023-11-07,-0.001724168283683,train,linear_regression,0.0011275935,-0.0017241683
IMP,2023-11-08,0.001727146174338,train,linear_regression,-0.000649286,0.0017271462
IMP,2023-11-09,-0.0068965193833245,train,linear_regression,0.00052689406,-0.0068965196
IMP,2023-11-10,-0.0277778788402592,train,linear_regression,0.00081011344,-0.027777879
IMP,2023-11-13,-0.0017856662285904,train,linear_regression,0.0013133418,-0.0017856662
IMP,2023-11-14,0.0071556814368569,train,linear_regression,0.003491934,0.0071556815
IMP,2023-11-15,0.0,train,linear_regression,-0.0019548864,0.0
IMP,2023-11-16,-0.0017761509659419,train,linear_regression,0.002783199,-0.001776151
IMP,2023-11-17,-0.0106762644380119,train,linear_regression,0.0005549697,-0.010676265
IMP,2023-11-20,-0.0035970253769362,train,linear_regression,-0.00045104354,-0.0035970253
IMP,2023-11-21,-0.0018050858220601,train,linear_regression,0.0036305452,-0.0018050858
IMP,2023-11-22,0.0108498584071909,train,linear_regression,-0.00010447466,0.010849859
IMP,2023-11-23,-0.0125223428098726,train,linear_regression,0.002721149,-0.012522343
IMP,2023-11-24,-0.0036232522064956,train,linear_regression,0.0046697403,-0.0036232523
IMP,2023-11-27,-0.003636265764056,train,linear_regression,0.00020025665,-0.0036362659
IMP,2023-11-28,0.0054744674023345,train,linear_regression,-0.003626664,0.0054744673
IMP,2023-11-29,-0.0054446607843539,train,linear_regression,-0.007754044,-0.005444661
IMP,2023-11-30,0.0,train,linear_regression,-0.004767512,0.0
IMP,2023-12-01,0.0091240852156264,train,linear_regression,0.0036159062,0.009124085
IMP,2023-12-04,-0.0054250501472852,train,linear_regression,-0.00076353556,-0.00542505
IMP,2023-12-05,0.0036364279019149,train,linear_regression,0.0018594384,0.003636428
IMP,2023-12-06,0.0,train,linear_regression,-0.0008957482,0.0
IMP,2023-12-07,0.0,train,linear_regression,0.008203863,0.0
IMP,2023-12-08,0.0,train,linear_regression,-0.0009097807,0.0
IMP,2023-12-11,0.0054347975345472,train,linear_regression,-0.00016366207,0.0054347976
IMP,2023-12-12,0.0180180136753924,train,linear_regression,0.0032126314,0.018018013
IMP,2023-12-13,0.0176991108539832,train,linear_regression,0.0008675742,0.017699111
IMP,2023-12-14,0.0069564891031417,train,linear_regression,0.005939783,0.0069564893
IMP,2023-12-15,-0.0155440075351256,train,linear_regression,-0.001250176,-0.0155440075
IMP,2023-12-18,0.0,train,linear_regression,-0.00047253194,0.0
IMP,2023-12-19,0.0035088336859299,train,linear_regression,0.001703732,0.0035088337
IMP,2023-12-20,-0.0122378209734802,train,linear_regression,-0.0016808405,-0.012237821
IMP,2023-12-21,0.0088495554269916,train,linear_regression,0.0020129934,0.008849556
IMP,2023-12-22,0.0,train,linear_regression,-0.0007598971,0.0
IMP,2023-12-25,-0.0052631723044946,train,linear_regression,-0.0015361572,-0.005263172
IMP,2023-12-26,-0.0141093600636403,train,linear_regression,8.793053e-05,-0.01410936
IMP,2023-12-27,0.001788860536438,train,linear_regression,-0.0004022739,0.0017888605
IMP,2023-12-28,0.0107143954778941,train,linear_regression,0.0023690097,0.010714396
IMP,2023-12-29,0.0070671044054191,train,linear_regression,0.0019419405,0.0070671043
IMP,2024-01-02,0.038596544750028,val,linear_regression,0.0015753123,0.038596544
IMP,2024-01-03,0.0371621364626411,val,linear_regression,0.0039599785,0.037162136
IMP,2024-01-04,-0.0065146998485898,val,linear_regression,0.0029053467,-0.0065146997
IMP,2024-01-05,0.008196719514059,val,linear_regression,-0.002159051,0.00819672
IMP,2024-01-08,-0.003251944812204,val,linear_regression,-0.00048044912,-0.003251945
IMP,2024-01-09,0.0081564588853328,val,linear_regression,-0.0030447098,0.008156459
IMP,2024-01-10,0.0097088373312503,val,linear_regression,0.0023455906,0.009708838
IMP,2024-01-11,-0.0128205238135865,val,linear_regression,-0.0046059205,-0.012820524
IMP,2024-01-12,0.0162337622386024,val,linear_regression,0.0013203237,0.016233763
IMP,2024-01-15,0.0063897463197346,val,linear_regression,-0.0020314383,0.0063897464
IMP,2024-01-16,-0.0015873295600637,val,linear_regression,0.002884492,-0.0015873295
IMP,2024-01-17,0.0143084659681889,val,linear_regression,5.3529802e-05,0.014308466
IMP,2024-01-18,0.0,val,linear_regression,0.0025753316,0.0
IMP,2024-01-19,-0.0078369888429591,val,linear_regression,-0.00023730315,-0.007836989
IMP,2024-01-22,-0.009478699024856,val,linear_regression,-0.0067602615,-0.009478699
IMP,2024-01-23,-0.0095693334171519,val,linear_regression,-0.0027676162,-0.009569334
IMP,2024-01-24,0.008051527825116,val,linear_regression,-0.0045401454,0.008051528
IMP,2024-01-25,-0.0015974009665888,val,linear_regression,0.0037740697,-0.001597401
IMP,2024-01-26,-0.0128000106154886,val,linear_regression,0.0026382038,-0.012800011
IMP,2024-01-29,0.0016206294728373,val,linear_regression,0.001363724,0.0016206295
IMP,2024-01-30,-0.0113268446137982,val,linear_regression,0.0016219039,-0.011326845
IMP,2024-01-31,0.0147299921055317,val,linear_regression,0.001209226,0.0147299925
IMP,2024-02-01,-0.0064515827449107,val,linear_regression,0.0028404898,-0.0064515825
IMP,2024-02-02,0.0097402862963482,val,linear_regression,0.004828646,0.0097402865
IMP,2024-02-05,0.0176848396315663,val,linear_regression,0.0015340198,0.01768484
IMP,2024-02-06,-0.004739349512428,val,linear_regression,0.002537816,-0.0047393497
IMP,2024-02-07,0.0,val,linear_regression,-0.0013723949,0.0
IMP,2024-02-15,-0.0015873295600637,val,linear_regression,0.0018628503,-0.0015873295
IMP,2024-02-16,0.0333863497054609,val,linear_regression,-0.0029297445,0.03338635
IMP,2024-02-19,0.0107692834304538,val,linear_regression,-0.0006066468,0.010769283
IMP,2024-02-20,-0.0121765705547298,val,linear_regression,0.0012859686,-0.0121765705
IMP,2024-02-21,0.0077041583410715,val,linear_regression,0.0032589145,0.0077041583
IMP,2024-02-22,0.0015290107061429,val,linear_regression,0.0031374907,0.0015290107
IMP,2024-02-23,-0.0045800972778843,val,linear_regression,0.0006210859,-0.0045800973
IMP,2024-02-26,0.0153374193271753,val,linear_regression,0.00025940285,0.01533742
IMP,2024-02-27,0.0015105332195062,val,linear_regression,0.0038727827,0.0015105333
IMP,2024-02-28,-0.0015082549503002,val,linear_regression,-0.0008103969,-0.0015082549
IMP,2024-02-29,0.0090634013770389,val,linear_regression,0.003086962,0.009063401
IMP,2024-03-01,0.0,val,linear_regression,0.0012179832,0.0
IMP,2024-03-04,-0.0059879959737385,val,linear_regression,4.624267e-05,-0.005987996
IMP,2024-03-05,0.0,val,linear_regression,0.0013897356,0.0
IMP,2024-03-06,-0.0090361021036226,val,linear_regression,-0.0012372893,-0.009036102
IMP,2024-03-07,-0.0015197835114872,val,linear_regression,-0.00029030937,-0.0015197835
IMP,2024-03-08,-0.0015220967690597,val,linear_regression,6.4565684e-06,-0.0015220968
IMP,2024-03-11,-0.0091463665374817,val,linear_regression,0.0012051647,-0.009146366
IMP,2024-03-12,0.0184615895397588,val,linear_regression,0.0033984452,0.018461589
IMP,2024-03-13,0.0060422675846925,val,linear_regression,0.0013443201,0.0060422677
IMP,2024-03-14,0.0,val,linear_regression,0.0012346411,0.0
IMP,2024-03-15,-0.0105105616770945,val,linear_regression,0.0021202888,-0.010510562
IMP,2024-03-18,0.0242793013784836,val,linear_regression,-0.0012176197,0.024279302
IMP,2024-03-19,0.0118518619315322,val,linear_regression,-0.00061284594,0.011851862
IMP,2024-03-20,0.0131771298640721,val,linear_regression,-0.002818716,0.013177129
IMP,2024-03-21,0.0014451121247343,val,linear_regression,0.0019912932,0.0014451122
IMP,2024-03-22,-0.0202020533470815,val,linear_regression,-0.0004881111,-0.020202054
IMP,2024-03-25,-0.0073637685095634,val,linear_regression,0.0010472115,-0.0073637683
IMP,2024-03-26,0.0089021014929275,val,linear_regression,0.0006783313,0.008902102
IMP,2024-03-27,0.0,val,linear_regression,0.0010343406,0.0
IMP,2024-03-28,0.0102941018330089,val,linear_regression,-0.0008531933,0.010294102
IMP,2024-03-29,-0.0174672316199007,val,linear_regression,0.002340854,-0.017467232
IMP,2024-04-01,0.0,val,linear_regression,0.0020274164,0.0
IMP,2024-04-02,0.0,val,linear_regression,0.0020026246,0.0
IMP,2024-04-03,-0.0014815075125007,val,linear_regression,-0.00038992177,-0.0014815076
IMP,2024-04-04,-0.0014837056335432,val,linear_regression,0.0026682306,-0.0014837056
IMP,2024-04-05,0.0074294189301047,val,linear_regression,-0.0009986649,0.007429419
IMP,2024-04-08,0.0029499044976968,val,linear_regression,0.0011614419,0.0029499044
IMP,2024-04-09,-0.0029412281555321,val,linear_regression,0.00067631126,-0.0029412282
IMP,2024-04-10,-0.0029497729699414,val,linear_regression,0.0004973213,-0.0029497729
IMP,2024-04-11,0.0399408036191659,val,linear_regression,0.0025597939,0.039940804
IMP,2024-04-12,-0.0128022471797515,val,linear_regression,0.002696324,-0.012802247
IMP,2024-04-15,-0.0014409474634332,val,linear_regression,0.0004009946,-0.0014409474
IMP,2024-04-16,0.0245309406935163,val,linear_regression,0.00035507296,0.024530942
IMP,2024-04-17,-0.0239435821010062,val,linear_regression,-0.002720305,-0.023943583
IMP,2024-04-19,-0.0533910904355338,val,linear_regression,0.0028520466,-0.05339109
IMP,2024-04-22,-0.0106707156474806,val,linear_regression,6.0279563e-05,-0.010670716
IMP,2024-04-23,0.0077041583410715,val,linear_regression,0.00030870613,0.0077041583
IMP,2024-04-24,-0.0045872366501146,val,linear_regression,-0.004586889,-0.004587237
IMP,2024-04-25,-0.0092165472518847,val,linear_regression,0.004175065,-0.009216547
IMP,2024-04-26,0.0093022821751018,val,linear_regression,-0.004662449,0.009302282
IMP,2024-05-02,0.0,val,linear_regression,0.003381677,0.0
IMP,2024-05-03,0.0015361939457698,val,linear_regression,-0.00015337515,0.001536194
IMP,2024-05-06,0.0214723597035013,val,linear_regression,0.004104665,0.02147236
IMP,2024-05-07,0.0,val,linear_regression,0.0027146798,0.0
IMP,2024-05-08,0.0030029889296792,val,linear_regression,-0.00067763525,0.0030029889
IMP,2024-05-09,-0.0044909636061205,val,linear_regression,0.0010586947,-0.0044909636
IMP,2024-05-10,0.0,val,linear_regression,0.00076950964,0.0
IMP,2024-05-13,-0.0105262995564407,val,linear_regression,0.00054766674,-0.0105262995
IMP,2024-05-14,0.0075987142691125,val,linear_regression,0.00041845505,0.0075987144
IMP,2024-05-15,0.0105580536590936,val,linear_regression,-0.0009394356,0.010558054
IMP,2024-05-16,-0.0059701214421593,val,linear_regression,0.0009746679,-0.0059701214
IMP,2024-05-17,-0.0030029889296793,val,linear_regression,0.004461913,-0.0030029889
IMP,2024-05-20,0.0030120340345407,val,linear_regression,0.0010766049,0.003012034
IMP,2024-05-21,-0.0045045168689246,val,linear_regression,0.004480202,-0.0045045167
IMP,2024-05-22,0.0527904027989638,val,linear_regression,-0.0009333066,0.052790403
IMP,2024-05-23,-0.0329512933335521,val,linear_regression,0.0018828593,-0.03295129
IMP,2024-05-24,0.0014815075125007,val,linear_regression,0.0037503324,0.0014815076
IMP,2024-05-27,0.0,val,linear_regression,-0.006023943,0.0
IMP,2024-05-28,0.0118342633253527,val,linear_regression,-4.7899084e-07,0.011834263
IMP,2024-05-29,-0.0058479257692163,val,linear_regression,-0.0028146699,-0.005847926
IMP,2024-05-30,0.0014705485073149,val,linear_regression,-0.00019701553,0.0014705485
IMP,2024-05-31,0.0117474407293456,val,linear_regression,0.0031854778,0.01174744
IMP,2024-06-03,0.0,val,linear_regression,-0.002279158,0.0
IMP,2024-06-04,-0.0072568923587068,val,linear_regression,0.0029446813,-0.0072568925
IMP,2024-06-05,0.0131579307612368,val,linear_regression,0.00017529976,0.013157931
IMP,2024-06-06,-0.007215069605711,val,linear_regression,0.0038400905,-0.0072150696
IMP,2024-06-07,0.0130814315207483,val,linear_regression,0.0012030385,0.013081431
IMP,2024-06-10,0.0143471988078844,val,linear_regression,0.0010154161,0.014347198
IMP,2024-06-11,0.0,val,linear_regression,0.00075602595,0.0
IMP,2024-06-12,0.0127298792020871,val,linear_regression,-0.003433238,0.0127298795
IMP,2024-06-13,-0.0167598217629585,val,linear_regression,0.00026751374,-0.016759822
IMP,2024-06-14,-0.0056818548873858,val,linear_regression,0.0037471622,-0.0056818547
IMP,2024-06-17,0.0014285966343898,val,linear_regression,-0.0025219342,0.0014285967
IMP,2024-06-18,0.0256776105918481,val,linear_regression,0.0051288833,0.02567761
IMP,2024-06-19,0.0347706308686741,val,linear_regression,0.0014816986,0.03477063
IMP,2024-06-20,-0.0188173538038156,val,linear_regression,0.00021014054,-0.018817354
IMP,2024-06-21,0.0,val,linear_regression,0.0030541725,0.0
IMP,2024-06-24,0.0164384020157155,val,linear_regression,8.40227e-05,0.016438402
IMP,2024-06-25,0.0161724910272844,val,linear_regression,-0.0005254236,0.016172491
IMP,2024-06-26,-0.0053050150043635,val,linear_regression,0.00022332527,-0.005305015
IMP,2024-06-27,0.0040000703894438,val,linear_regression,-0.0008340537,0.0040000705
IMP,2024-06-28,-0.0092961932469397,val,linear_regression,0.0017450305,-0.009296193
IMP,2024-07-01,0.0067024111059987,val,linear_regression,-0.00050224486,0.006702411
IMP,2024-07-02,0.0,val,linear_regression,-0.00090039225,0.0
IMP,2024-07-03,0.0,val,linear_regression,-0.0014181773,0.0
IMP,2024-07-04,-0.0013315813234735,val,linear_regression,0.003594767,-0.0013315813
IMP,2024-07-05,0.0226665899358313,val,linear_regression,0.0015778856,0.02266659
IMP,2024-07-08,0.0508475423631662,val,linear_regression,0.0006798121,0.05084754
IMP,2024-07-09,0.0111662282557885,val,linear_regression,0.004899929,0.011166228
IMP,2024-07-10,0.0847415362028105,val,linear_regression,-0.0025194131,0.08474153
IMP,2024-07-11,0.0434782170129224,val,linear_regression,0.00067251053,0.043478217
IMP,2024-07-12,0.069852990220937,val,linear_regression,0.0026452614,0.06985299
IMP,2024-07-15,0.0698739880835241,val,linear_regression,-0.000872426,0.06987399
IMP,2024-07-16,-0.0695931747879156,val,linear_regression,0.0016372714,-0.069593176
IMP,2024-07-17,-0.0218641664040339,val,linear_regression,0.005202511,-0.021864166
IMP,2024-07-18,-0.0423530125783864,val,linear_regression,0.00066366483,-0.04235301
IMP,2024-07-19,-0.0049139489615626,val,linear_regression,-0.011522545,-0.004913949
IMP,2024-07-22,0.0148148400623644,val,linear_regression,-0.0012112681,0.01481484
IMP,2024-07-23,-0.0012166030328326,val,linear_regression,-0.005673542,-0.001216603
IMP,2024-07-24,-0.0121802731150548,val,linear_regression,-0.0013952751,-0.012180273
IMP,2024-07-25,0.0517879577686508,val,linear_regression,0.002860586,0.051787958
IMP,2024-07-26,0.0082063522800179,val,linear_regression,-0.005057979,0.008206353
IMP,2024-07-29,-0.0348837337285922,val,linear_regression,0.0067980257,-0.034883734
IMP,2024-07-30,-0.0132530741083788,val,linear_regression,0.00034391013,-0.013253074
IMP,2024-07-31,-0.0293039844989582,val,linear_regression,0.0052986317,-0.029303985
IMP,2024-08-01,0.0251572426888884,val,linear_regression,-0.0023918843,0.025157243
IMP,2024-08-02,-0.0073620241118992,val,linear_regression,0.004927481,-0.007362024
IMP,2024-08-05,0.0160693064711703,val,linear_regression,-0.0036362542,0.016069306
IMP,2024-08-06,0.0072992343500064,val,linear_regression,0.0033571671,0.007299234
IMP,2024-08-07,-0.0036231708022276,val,linear_regression,-0.00059339154,-0.0036231708
IMP,2024-08-08,-0.0036363459045357,val,linear_regression,3.096339e-05,-0.003636346
IMP,2024-08-09,0.0255474161867699,val,linear_regression,0.001576104,0.025547417
IMP,2024-08-12,-0.0035587015455349,val,linear_regression,0.0029002565,-0.0035587016
IMP,2024-08-13,0.0107142333955487,val,linear_regression,0.0031005952,0.010714234
IMP,2024-08-14,-0.0023557321918539,val,linear_regression,-0.00079216,-0.0023557323
IMP,2024-08-15,0.0271547501604851,val,linear_regression,0.004524455,0.02715475
IMP,2024-08-16,0.0114941663748691,val,linear_regression,-0.005712643,0.011494166
IMP,2024-08-19,0.0034091641465969,val,linear_regression,0.0073067606,0.0034091643
IMP,2024-08-20,-0.0226500651233592,val,linear_regression,0.002000681,-0.022650065
IMP,2024-08-21,-0.0011588038380372,val,linear_regression,0.00075890747,-0.0011588038
IMP,2024-08-22,-0.009280728234135,val,linear_regression,0.002178679,-0.009280728
IMP,2024-08-23,-0.0046837873199035,val,linear_regression,-0.005251912,-0.0046837875
IMP,2024-08-26,-0.0023529606100195,val,linear_regression,0.00044460472,-0.0023529606
IMP,2024-08-27,-0.0047170201827256,val,linear_regression,-0.0024842557,-0.0047170203
IMP,2024-08-28,0.0142180342833238,val,linear_regression,0.007943693,0.014218034
IMP,2024-08-29,0.0257009634301985,val,linear_regression,-0.0012690008,0.025700964
IMP,2024-08-30,0.0694760722836991,val,linear_regression,0.0025468476,0.069476075
IMP,2024-09-04,-0.0276890079816372,val,linear_regression,0.0035352565,-0.027689008
IMP,2024-09-05,0.0624314978959712,val,linear_regression,0.004044913,0.0624315
IMP,2024-09-06,-0.0082474097697883,val,linear_regression,-0.0018448208,-0.00824741
IMP,2024-09-09,-0.0332640627554701,val,linear_regression,-0.0014765013,-0.033264063
IMP,2024-09-10,0.0010753201638984,val,linear_regression,0.001528518,0.0010753202
IMP,2024-09-11,0.0096669774724416,val,linear_regression,0.0027769764,0.009666977
IMP,2024-09-12,0.0,val,linear_regression,-0.0006466511,0.0
IMP,2024-09-13,-0.0106383023359303,val,linear_regression,-0.002819259,-0.010638302
IMP,2024-09-16,0.0698925027589112,val,linear_regression,-0.0020233796,0.0698925
IMP,2024-09-17,0.069346713590161,val,linear_regression,0.0014984522,0.06934671
IMP,2024-09-18,-0.0150375705736366,val,linear_regression,0.0013155865,-0.01503757
IMP,2024-09-19,-0.0209923896820014,val,linear_regression,-0.00017154968,-0.020992389
IMP,2024-09-20,0.009746592740359,val,linear_regression,0.001936937,0.0097465925
IMP,2024-09-23,0.0,val,linear_regression,-0.0014404869,0.0
IMP,2024-09-24,-0.0289575408635183,val,linear_regression,-0.0032559356,-0.02895754
IMP,2024-09-25,-0.001988088094375,val,linear_regression,0.0049232147,-0.001988088
IMP,2024-09-26,0.0019920484622062,val,linear_regression,0.0009642613,0.0019920485
IMP,2024-09-27,-0.0059641858730247,val,linear_regression,-0.0013075613,-0.005964186
IMP,2024-09-30,0.0020000165649172,val,linear_regression,0.004479944,0.0020000166
IMP,2024-10-01,0.0119759894511031,val,linear_regression,-0.0010270372,0.01197599
IMP,2024-10-02,-0.0157790684594595,val,linear_regression,0.0023346168,-0.015779069
IMP,2024-10-03,-0.0180360637494032,val,linear_regression,0.002975658,-0.018036064
IMP,2024-10-04,-0.0163265049867403,val,linear_regression,-0.0003113037,-0.016326506
IMP,2024-10-07,-0.0093361358297011,val,linear_regression,0.0015794337,-0.009336136
IMP,2024-10-08,-0.0136125545473527,val,linear_regression,-0.0039989105,-0.013612554
IMP,2024-10-09,0.0191082711876782,val,linear_regression,0.00071745523,0.019108271
IMP,2024-10-10,0.0,val,linear_regression,0.003588217,0.0
IMP,2024-10-11,-0.0187499912697296,val,linear_regression,0.0013146752,-0.018749991
IMP,2024-10-14,-0.0063693958167847,val,linear_regression,1.9331172e-05,-0.0063693956
IMP,2024-10-15,0.0021366855097935,val,linear_regression,0.0014700757,0.0021366854
IMP,2024-10-16,0.0021322139133201,val,linear_regression,0.002698111,0.002132214
IMP,2024-10-17,-0.003191473917681,val,linear_regression,0.0012803522,-0.003191474
IMP,2024-10-18,-0.0512273251013009,val,linear_regression,0.0006248417,-0.051227324
IMP,2024-10-21,-0.041619832258582,val,linear_regression,0.004517876,-0.041619834
IMP,2024-10-22,0.0164319692180641,val,linear_regression,0.0032165556,0.016431969
IMP,2024-10-23,0.039260931060213,val,linear_regression,-0.0044508483,0.03926093
IMP,2024-10-24,-0.0055555579901408,val,linear_regression,0.0020545188,-0.005555558
IMP,2024-10-25,-0.0011172836742442,val,linear_regression,-0.0015496595,-0.0011172837
IMP,2024-10-28,-0.0067113768266385,val,linear_regression,-0.0020517271,-0.006711377
IMP,2024-10-29,0.0,val,linear_regression,0.0022510204,0.0
IMP,2024-10-30,0.0135134474916205,val,linear_regression,-0.0028511866,0.013513448
IMP,2024-10-31,0.0,val,linear_regression,0.0032860383,0.0
IMP,2024-11-01,-0.0155555097853528,val,linear_regression,0.000894197,-0.015555509
IMP,2024-11-04,0.0,val,linear_regression,-0.0004221949,0.0
IMP,2024-11-05,-0.0011287220316782,val,linear_regression,0.0012965349,-0.001128722
IMP,2024-11-06,0.0079096258708279,val,linear_regression,-0.000805995,0.007909626
IMP,2024-11-07,-0.0134529381947812,val,linear_regression,0.0011410825,-0.013452938
IMP,2024-11-08,-0.0022726565817269,val,linear_regression,0.0025476974,-0.0022726567
IMP,2024-11-11,-0.0148063657508167,val,linear_regression,-0.0022556803,-0.014806366
IMP,2024-11-12,-0.0104046645492632,val,linear_regression,-0.00036019116,-0.010404664
IMP,2024-11-13,0.0,val,linear_regression,-0.00405493,0.0
IMP,2024-11-14,-0.011682247727346,val,linear_regression,0.003430126,-0.011682248
IMP,2024-11-15,-0.0118203358185993,val,linear_regression,0.002993805,-0.011820336
IMP,2024-11-18,0.0,val,linear_regression,0.0021930214,0.0
IMP,2024-11-19,0.0,val,linear_regression,0.0024904602,0.0
IMP,2024-11-20,-0.0095693630923142,val,linear_regression,-0.0027188882,-0.009569363
IMP,2024-11-21,-0.001207691845284,val,linear_regression,0.0043781665,-0.0012076919
