features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,return_10",2,-0.03996208796689116,0.03539124671989724,-0.024556698959562695,0.00029393218574114144,8.203693869290873e-05,0.0001163706328952685,0.0113382488489151,0.005093465559184551,0.006747312843799591,0.02183528372552246,0.008735433011315769,0.01188048885669559
"ma_5_gap,signed_volume",2,-0.031945039970283196,0.035142555627318606,-0.040450139251096306,0.00029741119942627847,8.388411515625194e-05,0.00011690428800648078,0.011348297819495201,0.005256288219243288,0.006783727090805769,0.02171489443862811,0.008737685141386477,0.012064784992253408
"close_low_gap,vwap_gap",2,-0.03014095363136504,0.03505986877804468,-0.019829945758614853,0.00030354101909324527,8.444225386483595e-05,0.00011252587864873931,0.011372464708983898,0.00516503443941474,0.006602580193430185,0.021682719879026993,0.008738433948019523,0.01175335916923359
close_low_gap,1,-0.030140943952351895,0.03505984113948768,-0.027043532850749674,0.00030354101909324527,8.444224658887833e-05,0.00011575323151191697,0.011372464708983898,0.00516503443941474,0.0067167747765779495,0.02168271967530018,0.008738434198312465,0.011909325525630263
"atr_gap,volatility_ratio",2,-0.023970590824993865,0.03496287094108985,-0.07735163157229996,0.00029961339896544814,9.237055201083422e-05,0.00011663070472422987,0.011348924599587917,0.005603077821433544,0.006692973431199789,0.021485536760883404,0.008739312354009598,0.012492684950120746
"volume_change,ma_5_gap",2,-0.036293740407749686,0.03491892852796419,-0.01867239309170121,0.0002942442079074681,8.213747787522152e-05,0.00011651281238300726,0.011304632760584354,0.005120893940329552,0.006769098341464996,0.021806402772199366,0.008739710293593819,0.011812256000121124
"overnight_return,close_position",2,-0.015757740362422723,0.034800215141097546,-0.027699832902459143,0.00029999823891557753,8.819554932415485e-05,0.00011822031228803098,0.011392530985176563,0.005446939263492823,0.0068839797750115395,0.021355821052566164,0.008740785354166298,0.011916935807676051
"gap_open,close_position",2,-0.015757740362422723,0.034800215141097546,-0.027699832902459143,0.00029999823891557753,8.819554932415485e-05,0.00011822031228803098,0.011392530985176563,0.005446939263492823,0.0068839797750115395,0.021355821052566164,0.008740785354166298,0.011916935807676051
"range_pct,ma_20_gap",2,-0.04301362066671577,0.03477744868326604,-0.07388853945425677,0.0002939433907158673,8.272073318948969e-05,0.00011716307926690206,0.011350732296705246,0.005237482953816652,0.006864276714622974,0.021888711024075753,0.00874099152570125,0.012452527848654422
"close_position,atr_gap",2,-0.015734868102122546,0.03468313146495572,-0.0385512803795518,0.00029962242115288973,9.093678090721369e-05,0.00011863997497130185,0.011330355890095234,0.005607888102531433,0.006792253814637661,0.021316259412560615,0.008741845656186343,0.012042766326339913
"momentum_20,ma_50_gap",2,-0.035850031989468345,0.034312393646993455,-0.001304943483240173,0.000294253695756197,8.186262857634574e-05,0.00011632367386482656,0.011296218261122704,0.005133535247296095,0.006813452113419771,0.021731227356940518,0.00874520303332247,0.011610867641866206
"volatility_10,vwap_gap",2,-0.011617121320579127,0.034024644452782415,0.0029721188233978735,0.0003028829814866185,8.690205868333578e-05,0.00010943201777990907,0.011276385746896267,0.005196849349886179,0.00649122754111886,0.02124014627188444,0.008747808870975864,0.011490569420857355
volatility_10,1,-0.011617381361475276,0.034024538076475985,-0.020186295844378144,0.000302883010590449,8.690205868333578e-05,0.00011236513091716915,0.011276385746896267,0.005196849349886179,0.006619630381464958,0.021240151731763038,0.008747809834312652,0.011829810816561799
"atr_14,rolling_min_20_gap",2,-0.03570763413166422,0.033533243444175964,-0.04837361420320008,0.0002945773012470454,8.341453940374777e-05,0.00011715473374351859,0.01137977559119463,0.005317160859704018,0.006833118386566639,0.021735387400258346,0.0087522589659784,0.01215666351490654
"range_pct,price_acceleration",2,-0.03615349408270441,0.03349042553466364,-0.025037331206261726,0.00029818961047567427,8.622140012448654e-05,0.00011622608872130513,0.011351868510246277,0.005392265971750021,0.0068604182451963425,0.021741165407001974,0.008752646722132341,0.011886062141275033
"volume_ratio_5,return_3",2,-0.05107440729479551,0.03336213088851814,-0.02983816633675973,0.0002925947483163327,8.330543641932309e-05,0.00011863535473821685,0.011326105333864689,0.005130515433847904,0.006826708558946848,0.022117427689954644,0.008753808549954558,0.011941731357364914
"return_3,ma_50_gap",2,-0.02534147402993292,0.03330589574512577,-0.027794885577706818,0.00029326934600248933,8.248921221820638e-05,0.00011698684829752892,0.011268594302237034,0.005133053287863731,0.00678476644679904,0.021510767005383978,0.008754317811690277,0.011918038013391193
"lower_shadow,momentum_20",2,-0.03784309875643843,0.03327773012733437,-0.07806715158788569,0.00029429863207042217,8.065505244303495e-05,0.00011865239503094926,0.011407520622015,0.005199653096497059,0.0069365110248327255,0.02177661765890662,0.008754572877660394,0.012500981931225397
"ma_10_gap,signed_volume",2,-0.029815462723542074,0.033044131615115546,-0.033517156771577516,0.0002975095994770527,8.395200711674988e-05,0.00011658304720185697,0.011344706639647484,0.005249384790658951,0.006787644699215889,0.021621115959715102,0.008756688330322514,0.01198439195868559
"volume_change,atr_gap",2,-0.01850716618128123,0.032889100521675485,-0.014434312767704682,0.00029875742620788515,8.921741391532123e-05,0.00011557224934222177,0.011248611845076084,0.005400398280471563,0.006644845008850098,0.021402198181021955,0.008758092281641441,0.01176311234012246
"overnight_return,gap_open",2,-0.013412452076938974,0.03284741290059057,-0.007210061473368556,0.0003027158381883055,8.677730511408299e-05,0.00011472660844447091,0.011355218477547169,0.005288285203278065,0.0067386082373559475,0.021324927051318814,0.008758469801978211,0.011679341830313206
overnight_return,1,-0.01341244488489779,0.03284733512697702,-0.007210037880557296,0.0003027158381883055,8.677730511408299e-05,0.00011472660844447091,0.011355218477547169,0.005288285203278065,0.0067386082373559475,0.021324926899978898,0.008758470506290906,0.011679341556737199
gap_open,1,-0.01341244488489779,0.03284733512697702,-0.007210037880557296,0.0003027158381883055,8.677730511408299e-05,0.00011472660844447091,0.011355218477547169,0.005288285203278065,0.0067386082373559475,0.021324926899978898,0.008758470506290906,0.011679341556737199
"overnight_return,vwap_gap",2,-0.013412345302786344,0.03284733014560903,-0.0073609758439083794,0.0003027158381883055,8.677730511408299e-05,0.00011214124242542312,0.011355218477547169,0.005288285203278065,0.00662587583065033,0.021324924804503105,0.008758470551401845,0.011609656503424048
"gap_open,vwap_gap",2,-0.013412345302786344,0.03284733014560903,-0.0073609758439083794,0.0003027158381883055,8.677730511408299e-05,0.00011214124242542312,0.011355218477547169,0.005288285203278065,0.00662587583065033,0.021324924804503105,0.008758470551401845,0.011609656503424048
"volume_change,overnight_return",2,-0.02116993894222441,0.03245092494616175,-0.018672421202284628,0.0002979953424073756,8.659141894895583e-05,0.00011469552555354312,0.011312602087855339,0.005286379251629114,0.006730846129357815,0.02148816546541639,0.008762060370645485,0.011812256326084025
"volume_change,gap_open",2,-0.02116993894222441,0.03245092494616175,-0.018672421202284628,0.0002979953424073756,8.659141894895583e-05,0.00011469552555354312,0.011312602087855339,0.005286379251629114,0.006730846129357815,0.02148816546541639,0.008762060370645485,0.011812256326084025
"volume_ratio_5,ma_20_gap",2,-0.0480863057856975,0.032194674386882505,-0.006669384769339981,0.00029174593510106206,8.38438281789422e-05,0.00011782487126765773,0.011322136037051678,0.005165646784007549,0.006812112871557474,0.021995166526176044,0.008764380958746189,0.011673072286066597
"volatility_5,vwap_gap",2,-0.01973832826597044,0.03198824489751406,-0.008296721960738607,0.00030120258452370763,8.745118975639343e-05,0.00011157592962263152,0.011298329569399357,0.005225160624831915,0.006547178607434034,0.02145804621977733,0.008766250370536001,0.01162044081138447
volatility_5,1,-0.01973849174655995,0.03198805721242981,-0.018326024270400643,0.00030120258452370763,8.745118975639343e-05,0.00011431659368099645,0.011298329569399357,0.005225160159170628,0.006674604490399361,0.021458049659850088,0.008766252070199699,0.011808239598758517
"volume_ma_20,volatility_10",2,-0.02543762986926823,0.031834855084425406,-0.026032385624968013,0.00029954229830764234,8.68985807755962e-05,0.0001133941623265855,0.011281747370958328,0.005188342183828354,0.0066467211581766605,0.021519860823173077,0.008767639458528721,0.011897600529482587
"volume_match,close_low_gap",2,-0.028711969068927035,0.03161569643269313,-0.04517716929167004,0.00029993191128596663,8.495854126522318e-05,0.00011588255438255146,0.011335326358675957,0.005167084746062756,0.00673419376835227,0.021652642177650713,0.008769624144770213,0.012119598384015261
"atr_gap,vwap_gap",2,-0.011670570212756859,0.03144788539907595,-0.00147635083045361,0.00030278245685622096,8.892395999282598e-05,0.00011364222154952586,0.011288590729236603,0.005399285349994898,0.006558486260473728,0.021258538728579877,0.008771143830381335,0.011541837244294584
