features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,ma_5_gap",2,-0.029238823376715795,-0.07053333374730641,-0.018287665911498774,0.00042439528624527156,0.0001774994161678478,0.0003524163330439478,0.014654165133833885,0.00942097045481205,0.012521464377641678,0.0274512320291251,0.01705145626328886,0.020710277126636353
"ma_5_gap,ma_cross_5_20",2,-0.033920844296404296,-0.07056289803285654,-0.030876184596171585,0.00042380017112009227,0.0001715215330477804,0.00032570521580055356,0.01470990665256977,0.009364049881696701,0.011915639042854309,0.02757610804401338,0.01705192716326565,0.020966306654736394
"intraday_return,ma_cross_5_20",2,-0.034102671436381904,-0.07069286138963116,-0.027476968664492674,0.00042305790702812374,0.00017237216525245458,0.00031850175582803786,0.01464097574353218,0.009316298179328442,0.011769366450607777,0.027580957626923922,0.017053997219773014,0.02089717225753702
"body_pct,ma_cross_5_20",2,-0.034102671436381904,-0.07069286138963116,-0.027476968664492674,0.00042305790702812374,0.00017237216525245458,0.00031850175582803786,0.01464097574353218,0.009316298179328442,0.011769366450607777,0.027580957626923922,0.017053997219773014,0.02089717225753702
"true_range,ma_10_gap",2,-0.03184413302112099,-0.07076291193603712,-0.08331021264147198,0.0004220404662191868,0.00017540530825499445,0.00036441884003579617,0.01462504267692566,0.009340419434010983,0.012635305523872375,0.02752071926370263,0.01705511298496276,0.022032727557234465
"return_10,rolling_min_20_gap",2,-0.027515091823718363,-0.07076958856764426,-0.02006008219126909,0.0004258887202013284,0.0001711914810584858,0.00032930419547483325,0.014695785008370876,0.009228416718542576,0.011964942328631878,0.02740525770932436,0.017055219330359254,0.020746325125219296
"ma_10_gap,ma_20_gap",2,-0.036648398053382714,-0.07130441709107527,0.006118221715530225,0.00042431996553204954,0.00017003020911943167,0.0003300922689959407,0.014713592827320099,0.009288483299314976,0.012058508582413197,0.027648855699226264,0.0170637380797416,0.020213901973329482
"range_pct,ma_cross_5_20",2,-0.027310540219564805,-0.07133531889560096,-0.005144854497324269,0.00042398544610477984,0.00017230385856237262,0.00032013561576604843,0.014666802249848843,0.009345348924398422,0.011829531751573086,0.027399802033323796,0.017064230283722285,0.020442974206525827
"return_3,ma_cross_5_20",2,-0.04215505648768514,-0.07141670582892967,-0.009381594638874446,0.0004232639621477574,0.00017021993699017912,0.00032473079045303166,0.014699590392410755,0.009346416220068932,0.011899763718247414,0.02779572594445199,0.017065526614896954,0.02052914245286956
"ma_5_gap,ma_20_gap",2,-0.02977061678027204,-0.07184229559630095,-0.018357770953885355,0.0004229326732456684,0.00017143937293440104,0.00032820654450915754,0.014718450605869293,0.00937054492533207,0.011982709169387817,0.02746541569940746,0.017072305409237747,0.02071170294657349
"volume_zscore_20,vwap_gap",2,-0.016893834545385733,-0.07200660285903004,-0.04069922579920693,0.0004339618608355522,0.00017460482195019722,0.0003219788195565343,0.014640848152339458,0.009564721025526524,0.011929605156183243,0.02710980763658881,0.017074922495521606,0.020965483388863504
"intraday_return,ma_10_gap",2,-0.03247578958292374,-0.07217543795238957,-0.03397164644985318,0.0004214548389427364,0.00017155038949567825,0.0003347999881953001,0.014672509394586086,0.009338890202343464,0.012112085707485676,0.02753756642341614,0.017077611701097346,0.02102926319930702
"body_pct,ma_10_gap",2,-0.03247578958292374,-0.07217543795238957,-0.03397164644985318,0.0004214548389427364,0.00017155038949567825,0.0003347999881953001,0.014672509394586086,0.009338890202343464,0.012112085707485676,0.02753756642341614,0.017077611701097346,0.02102926319930702
"momentum_5,vwap_gap",2,-0.01904228531827501,-0.07227707952758,0.011343611576187684,0.0004284782335162163,0.00017388375999871641,0.00032903547980822623,0.01467810571193695,0.009357336908578873,0.011959238909184933,0.027154892042744905,0.017079230648232625,0.019917050551157445
"volume_change,volatility_20",2,-0.017198265400092394,-0.07242202528953379,-0.011458483922916374,0.00043272654875181615,0.00017818232299759984,0.0003240915830247104,0.014582053758203983,0.009564572013914585,0.01196503359824419,0.027130093588493772,0.017081539344508203,0.020571382925845684
"volatility_ratio,ma_20_gap",2,-0.023517023021253136,-0.07242293231742902,-0.057358001030899164,0.0004247942706570029,0.00017332471907138824,0.0003328656603116542,0.014666853472590446,0.009412343613803387,0.012170032598078251,0.027298623649403452,0.01708155379164964,0.021504902746528384
"overnight_return,high_close_gap",2,-0.023519545283457566,-0.07274848662870714,-0.03660497551152808,0.0004227497265674174,0.00017086556181311607,0.0003409326891414821,0.014537682756781578,0.009282645769417286,0.012265732511878014,0.027241867734119296,0.017086739221122117,0.021082820731680836
"gap_open,high_close_gap",2,-0.023519545283457566,-0.07274848662870714,-0.03660497551152808,0.0004227497265674174,0.00017086556181311607,0.0003409326891414821,0.014537682756781578,0.009282645769417286,0.012265732511878014,0.027241867734119296,0.017086739221122117,0.021082820731680836
"return_3,momentum_20",2,-0.02898056813229366,-0.07321110739958092,-0.029454216541404232,0.0004283373709768057,0.00017275223217438906,0.0003294656053185463,0.014749857597053051,0.009282221086323261,0.011960383504629135,0.027444344002287836,0.017094107845332475,0.020937386190053073
"high_close_gap,ma_cross_5_20",2,-0.025841919944728398,-0.07326190023083701,-0.007170255552349625,0.0004227518802508712,0.00017379091877955943,0.00032234276295639575,0.014623036608099937,0.00933928694576025,0.0119180241599679,0.02736063188640401,0.01709491687361151,0.020484167494578286
"high_close_gap,return_10",2,-0.03822132529050637,-0.07333191277123974,-0.004791594961498058,0.0004235684755258262,0.0001716084807412699,0.000331530551193282,0.01462390273809433,0.009261921979486942,0.012001363560557365,0.027690807858016343,0.01709603203344159,0.020435789495240893
"intraday_return,atr_14",2,-0.01071896515523374,-0.07340835271157098,-0.06952861348206252,0.0004241572751197964,0.00017778194160200655,0.0003384196315892041,0.01459294743835926,0.009405874647200108,0.012327015399932861,0.026957281632348895,0.01709724956890568,0.021752432757057245
"body_pct,atr_14",2,-0.01071896515523374,-0.07340835271157098,-0.06952861348206252,0.0004241572751197964,0.00017778194160200655,0.0003384196315892041,0.01459294743835926,0.009405874647200108,0.012327015399932861,0.026957281632348895,0.01709724956890568,0.021752432757057245
"high_close_gap,rolling_max_20_gap",2,-0.029017642316698122,-0.07366805285086775,-0.05035708753203738,0.0004247823962941766,0.00017335879965685308,0.0003206628025509417,0.014656455256044865,0.009331310167908669,0.012018110603094101,0.027445332822389902,0.017101386073045434,0.021362515812506894
"ma_cross_5_20,vwap_gap",2,-0.018115243948609416,-0.07378137944497642,0.009741179680012757,0.0004280385037418455,0.0001711918885121122,0.0003204485110472888,0.014685065485537052,0.009370113722980022,0.01172466017305851,0.02714236971223727,0.017103191139176487,0.019949332461692393
"high_close_gap,momentum_5",2,-0.028780101277166015,-0.07383275040601944,-0.0346349956014651,0.00042321300134062767,0.00017564606969244778,0.00032895797630771995,0.01460483018308878,0.009366526268422604,0.012094013392925262,0.02741043965215795,0.017104009375907482,0.021042754617519678
"volatility_5,volatility_20",2,-0.032127227257631175,-0.07384656120304678,-0.030269031037968297,0.0004286644689273089,0.0001796268770704046,0.00032697300775907934,0.014584628865122795,0.009568111971020699,0.01214534230530262,0.027528269781032573,0.01710422935429961,0.02095395816140808
"close_return,volatility_10",2,-0.04395377095946951,-0.07388398396074125,-0.06819778707669988,0.0004232811334077269,0.00017546492745168507,0.00033495930256322026,0.014601626433432102,0.009408615529537201,0.012199022807180882,0.027843700163066386,0.017104825424030426,0.02172536596190184
true_range,1,-0.004143044467304069,-0.07400274102806725,-0.09257942010028453,0.000427843420766294,0.0001760849409038201,0.00035205073072575033,0.014520536176860332,0.009435913525521755,0.012508843094110489,0.026703063829336317,0.0171067169867456,0.022221247816924007
"true_range,vwap_gap",2,-0.003879930561960565,-0.07404022079476702,-0.0959694436894245,0.0004277895495761186,0.00017602095613256097,0.00035498847137205303,0.014518833719193935,0.009436006657779217,0.012470311485230923,0.026704703061841428,0.017107313964515924,0.022078933659940958
"volume_ratio_20,ma_10_gap",2,-0.01797658189908602,-0.0743149486540935,-0.054869345006351544,0.00042806973215192556,0.00017566570022609085,0.0003300156386103481,0.014747240580618382,0.00953920278698206,0.012064318172633648,0.027150852372869856,0.017111689830198885,0.021454287623055276
"volatility_ratio,rolling_min_20_gap",2,-0.011516887249748864,-0.0745110906956501,-0.04772810322345289,0.00042713212314993143,0.00017540693806950003,0.0003277667274232954,0.014654111117124557,0.009368854574859142,0.01202412974089384,0.026978563325246795,0.017114813980879266,0.021309046645183113
"high_close_gap,true_range",2,-0.018961249584487305,-0.07470413817144594,-0.061374059998459574,0.0004227713798172772,0.0001774272823240608,0.0003513983974698931,0.014425939880311489,0.009349060244858265,0.012441196478903294,0.027097122702980415,0.017117888841312382,0.02158658270491287
"upper_shadow,momentum_20",2,-0.022274576265978174,-0.07470948130394328,0.017105139228670296,0.00042565996409393847,0.0001770029339240864,0.000325412314850837,0.014594314619898796,0.009380930103361607,0.01196799986064434,0.027265485865063964,0.0171179739467334,0.01999044634867459
"volume_zscore_20,adjust_return",2,-0.026997109960409826,-0.07476392234610985,-0.06571861561294612,0.0004281994479242712,0.00017921542166732252,0.0003323928394820541,0.014714528806507587,0.009669661521911621,0.012238118797540665,0.027391442412044855,0.017118841083720332,0.021674943738617
"volume_zscore_20,ma_50_gap",2,-0.02007275582979906,-0.07506189599287527,-0.06649361470175297,0.00043360525160096586,0.00017880252562463284,0.00033316397457383573,0.014848988503217697,0.009649728424847126,0.01222863420844078,0.027587425895035267,0.017123587208334356,0.021690705930814146
"lower_shadow,volatility_ratio",2,-0.018670760527141006,-0.07512312768465979,-0.04239638656527478,0.0004291985824238509,0.00017396068142261356,0.0003194590099155903,0.014559348113834858,0.0094939935952425,0.01195061020553112,0.027169367083115504,0.017124562506796795,0.021200608398066832
"adjust_return,ma_cross_5_20",2,-0.034157217483270275,-0.07513374999724465,-0.008495354874246575,0.0004233757790643722,0.00017213889805134386,0.00032580297556705773,0.014700221829116344,0.009398436173796654,0.011957778595387936,0.027582412445917727,0.017124731699004775,0.020511117810383436
"close_low_gap,volatility_20",2,-0.022209421788158323,-0.07514218550284824,-0.03485377184978655,0.00042874409700743854,0.00017931721231434494,0.00032646252657286823,0.01461269985884428,0.009507637470960617,0.012059667147696018,0.027263748104451223,0.01712486605974846,0.021047204162459816
"range_pct,volatility_10",2,-0.022179308588612168,-0.07515869728423263,0.0012904858265412322,0.00042597376159392297,0.00017440445662941784,0.00032407697290182114,0.014523385092616081,0.009413900785148144,0.0120017658919096,0.027262944943504407,0.01712512905942276,0.020312090090010313
"high_close_gap,atr_14",2,-0.011729454592956268,-0.0752256930980939,-0.015650571358986287,0.0004239854170009494,0.0001773299154592678,0.0003387324686627835,0.01449516974389553,0.009307549335062504,0.012203690595924854,0.026984232792165132,0.01712619616882876,0.020656643010443076
"adjust_return,ma_10_gap",2,-0.025001796988629588,-0.07533518474025502,-0.009491332781678796,0.0004254650848452002,0.0001717569539323449,0.0003287779982201755,0.014727529138326645,0.009301340207457542,0.011987634934484959,0.027338224637787796,0.01712794015184045,0.020531374344136565
ma_cross_5_20,1,-0.016308378473233853,-0.07552254118244295,0.011875300891537877,0.00042826239950954914,0.0001711629593046382,0.00031779147684574127,0.014697505161166191,0.009364032186567783,0.011751323007047176,0.027106359065510337,0.017130924365483226,0.02009681256022304
"range_pct,volatility_ratio",2,-0.011113772112126163,-0.07552560980179712,-0.044606259465772125,0.0004294017853680998,0.00017383869271725416,0.0003227269044145942,0.0145249729976058,0.009419523179531097,0.012012124992907047,0.02696781168342568,0.017130973242456094,0.02124555353657342
"price_acceleration,atr_gap",2,-0.025022030460794875,-0.07578247008864647,0.021569674823395668,0.00042743704398162663,0.00017379272321704775,0.0003218300989829004,0.014645026065409184,0.009363395161926746,0.011834603734314442,0.02733876429265365,0.017135064513422553,0.019899645121768117
"high_close_gap,close_position",2,-0.032697309795232776,-0.07578864971866683,-0.02331840443529365,0.0004271959769539535,0.0001755027478793636,0.0003270995512139052,0.014643311500549316,0.009268125519156456,0.012167577631771564,0.02755767046473921,0.017135162942577158,0.02059556815074757
"adjust_return,volatility_10",2,-0.04317589334123029,-0.07596685036839279,-0.06227640462745021,0.0004234793013893068,0.0001756825513439253,0.0003354706568643451,0.014606200158596039,0.00943787395954132,0.012207072228193283,0.02782295308425091,0.017138001322746278,0.021604934893548488
"momentum_5,volatility_5",2,-0.029095246007837083,-0.07606207441059776,-0.05043115582722635,0.00042293843580409884,0.00017539453983772546,0.00033137446735054255,0.014620427042245865,0.009379810653626919,0.012131469324231148,0.02741883625276388,0.01713951805140823,0.02136402223841287
"momentum_20,ma_10_gap",2,-0.03624288271161258,-0.07607509439039495,-0.03537473009727554,0.0004276614636182785,0.00017428076534997672,0.00033102818997576833,0.014787614345550537,0.009334731847047806,0.012023565359413624,0.027638040040619666,0.017139725433662534,0.021057799586560576
"volume_zscore_20,return_3",2,-0.02783919402166113,-0.07609301093214604,-0.042268984644328045,0.0004294437821954489,0.00017496757209300995,0.00033034695661626756,0.014730585739016533,0.009534867480397224,0.012154725380241871,0.02741390196606517,0.017140010808361694,0.02119801725493744
"close_position,upper_shadow",2,-0.03099917241502803,-0.07618795687272817,-0.023004936770544715,0.0004260594432707876,0.00018044495664071292,0.0003226857807021588,0.014611540362238884,0.009404393844306469,0.012092041783034801,0.02751235543400981,0.017141523107420658,0.020589259220287207
"volume_change,volatility_ratio",2,-0.011583325852064341,-0.07627802233081904,-0.03703106926209254,0.0004324718611314893,0.00017487534205429256,0.0003221653460059315,0.014556723646819592,0.009487581439316273,0.01197897084057331,0.026980335335247223,0.017142957670148465,0.021091486769728364
