features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,vwap_gap,macd_signal",3,-0.019404765941906543,-0.031204434659594105,-0.011424962094712665,0.0005875476053915918,0.00036931020440533757,0.0006540719768963754,0.017289716750383377,0.013595945201814175,0.018936384469270706,0.03363697914755904,0.025479545642156157,0.035573398461565375
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.02061593875986678,-0.03128951748495368,-0.04070647724937326,0.000578717386815697,0.00037402581074275076,0.0006539111491292715,0.01720544323325157,0.013739114627242088,0.01902787573635578,0.03347300216555596,0.02548164791369345,0.03665121296653524
"upper_shadow,macd,macd_hist",3,-0.024771563622428383,-0.03131383388046327,-0.042996438918847746,0.0005770240677520633,0.00037681139656342566,0.0006586392410099506,0.01719156838953495,0.013811696320772171,0.019097166135907173,0.03360597081482411,0.02548224873607979,0.036731859983410685
"upper_shadow,macd_signal,macd_hist",3,-0.024773585667088538,-0.0313230453020219,-0.042989958293797814,0.0005770240095444024,0.00037681113462895155,0.0006586389499716461,0.017191575840115547,0.013811699114739895,0.019097162410616875,0.03360603712499142,0.02548247633676511,0.03673163175117224
"intraday_return,vwap_gap,macd",3,-0.020578294259406382,-0.03133803613882291,-0.012892342231653586,0.0005856789648532867,0.000372228299966082,0.0006485512130893767,0.017312107607722282,0.013734888285398483,0.018972575664520264,0.03369428182486445,0.02548284673830495,0.035625008516944945
"gap_open,atr_gap,volatility_20",3,-0.028989478173502947,-0.03135538074513411,-0.030400545088496544,0.0005729557015001774,0.000397557916585356,0.0006479768198914826,0.017286283895373344,0.014206880703568459,0.0189829058945179,0.03365747480129358,0.025483275298029188,0.03628826248750556
"volume_zscore_20,atr_gap,vwap_gap",3,-0.009791867450343217,-0.03143638749613564,0.005138739905383716,0.0005842131213285029,0.00037338322727009654,0.0006635996396653354,0.017407843843102455,0.013687370344996452,0.019105223938822746,0.03331978535279632,0.02548527685576119,0.0349908271455206
"upper_shadow,momentum_5,atr_gap",3,-0.026715791155929702,-0.03148564821815847,-0.047709603892296615,0.0005736457533203065,0.00038490942097269,0.000677055271808058,0.017259642481803894,0.013986450619995594,0.019245753064751625,0.0336231719062198,0.02548649401578587,0.03689784647140186
"lower_shadow,ma_20_gap,macd_hist",3,-0.03964864884573638,-0.03150366198148258,-0.0038354927329133925,0.0005783369997516274,0.00036903173895552754,0.0006554775172844529,0.017187532037496567,0.013596397824585438,0.018988683819770813,0.03409721537027508,0.025486939109396194,0.03535270437132566
"lower_shadow,macd_hist",2,-0.024592540251255457,-0.03152845907225088,-0.0028785366312955585,0.0005857800133526325,0.00036776161869056523,0.0006493363180197775,0.017226196825504303,0.013543718494474888,0.018964702263474464,0.03360009999014437,0.02548755180905573,0.03531900264788418
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.02513478910566147,-0.03153809535727525,-0.024489844072161482,0.0005800501094199717,0.00036811953759752214,0.000654171104542911,0.017271338030695915,0.013560169376432896,0.01903976872563362,0.03362120628589765,0.025487789907492706,0.036080101621337235
"upper_shadow,momentum_20,macd_hist",3,-0.03266202901556259,-0.031607380140586505,-0.027889651043744523,0.0005733623402193189,0.00037873658584430814,0.0006597916944883764,0.01721779629588127,0.013875777833163738,0.019200772047042847,0.033777601187466644,0.025489501832635143,0.03619983475655317
macd_signal,1,-0.022406779197238658,-0.03161333682766565,-0.02637531028161688,0.0005883192643523216,0.00037121862987987697,0.000642128346953541,0.01716994307935238,0.013601723127067089,0.01883062720298767,0.033528420969378206,0.025489649013616146,0.036146503267809736
"momentum_5,rolling_max_20_gap",2,-0.009541111992348306,-0.03163271634975828,-0.03676631605862579,0.0005828045541420579,0.0003737325605470687,0.0006438303971663117,0.017232367768883705,0.013609855435788631,0.01882808282971382,0.033109782577957964,0.025490127853117887,0.03651244983775541
"atr_gap,rolling_max_20_gap,macd",3,-0.03137130056861581,-0.03164296631336616,-0.01837787047725259,0.0005731945275329053,0.00038083471008576453,0.0006619791965931654,0.017179057002067566,0.014039285480976105,0.01903911679983139,0.03382574430434035,0.025490381114650518,0.03586485241248738
"close_position,atr_gap,obv_change",3,-0.015728296058953983,-0.03166615099604675,-0.022967075358106603,0.0005826124106533825,0.00037467386573553085,0.000635094300378114,0.01750044897198677,0.013964864425361156,0.018653713166713715,0.03371708863414824,0.02549095397407655,0.0357352233491838
"intraday_return,macd",2,-0.027457865573391915,-0.03170687604968503,0.003293840735940523,0.0005822206730954349,0.00037310467450879514,0.0006438036216422915,0.01724579930305481,0.013703686185181141,0.01898692175745964,0.033694064384326344,0.025491960230283443,0.035101626161485905
"intraday_return,ma_20_gap",2,-0.019990224664605094,-0.03171257631099089,-0.027586772313405117,0.0005795678007416427,0.0003745581489056349,0.0006331943441182375,0.017260059714317322,0.013620841316878796,0.0187449399381876,0.03345248070545495,0.025492101075360554,0.03618916808627545
"momentum_5,ma_20_gap,obv_change",3,-0.02769230380195964,-0.03172226253837951,-0.029273314902287906,0.0005742032080888748,0.0003674662730190903,0.000642215134575963,0.01719748228788376,0.013621153309941292,0.01895422302186489,0.033705084747634825,0.025492340407799935,0.03624856411479413
"atr_gap,vwap_gap,macd_signal",3,-0.02120995080980137,-0.0317326400670368,-0.021845665769367528,0.0005829646252095699,0.0003810865746345371,0.0006537946173921227,0.017342815175652504,0.01386560220271349,0.01894441433250904,0.033707006671465936,0.02549259682127741,0.03593991091474891
"momentum_20,ma_20_gap,obv_change",3,-0.031223124474882402,-0.031746147120896184,0.008443625219539785,0.0005721347988583148,0.0003675952029880136,0.0006422857404686511,0.017236705869436264,0.01367422379553318,0.018994834274053574,0.03373053569812328,0.025492930560722014,0.034920262970263134
"vwap_gap,macd,macd_hist",3,-0.02220849758120491,-0.03183615939899109,-0.021134537820288513,0.0005878458032384515,0.00037273444468155503,0.0006475650006905198,0.017269548028707504,0.013659697026014328,0.0188677366822958,0.03374810281093232,0.02549515463178978,0.035914899432100356
"vwap_gap,macd_signal,macd_hist",3,-0.022214457649155195,-0.03183731137145829,-0.02112752408435492,0.0005878456868231297,0.0003727346775121987,0.0006475643604062498,0.017269542440772057,0.013659697026014328,0.018867727369070053,0.03374829958193004,0.025495183095335966,0.035914652748033404
"volatility_20,rolling_max_20_gap,macd_hist",3,-0.04426988960229128,-0.03192895584612532,-0.011537582223942744,0.0005767582915723324,0.00038093788316473365,0.0006566435913555324,0.017197608947753906,0.013982453383505344,0.01907377503812313,0.03415728560939897,0.02549744749558159,0.035623953689355406
"intraday_return,momentum_20",2,-0.025313468336250367,-0.03193830566928435,0.013846100859959298,0.0005811488954350352,0.00037095590960234404,0.000646726752165705,0.017243169248104095,0.013613690622150898,0.01894197054207325,0.03353723527397961,0.025497678515966994,0.03473000059602782
"vwap_gap,macd,macd_signal",3,-0.022223265961381022,-0.032004578715989274,-0.020744757472359376,0.0005878477822989225,0.00037275737849995494,0.0006476173875853419,0.017269594594836235,0.013660425320267677,0.018867384642362595,0.033748590387403965,0.025499316025525336,0.035901190247386694
"volume_zscore_20,ma_20_gap,macd_hist",3,-0.029503520318513887,-0.03213988954332048,-0.025017899813642108,0.0005775389145128429,0.0003762716078199446,0.0006558029563166201,0.017266616225242615,0.013818199746310711,0.01902473345398903,0.03376448696944863,0.025502659357152884,0.036098698491696266
"upper_shadow,rolling_max_20_gap,macd",3,-0.03564435976335112,-0.03215387670349634,-0.05084942235136225,0.0005731387645937502,0.00037958368193358183,0.0006627686088904738,0.017175596207380295,0.013943938538432121,0.019077995792031288,0.033965887245722116,0.025503004959318787,0.037008423428051176
"close_position,obv_change,macd_signal",3,-0.022808807693487143,-0.03218792703077522,-0.039287222507372155,0.0005859864759258926,0.00036990243825130165,0.0006330255419015884,0.01750488206744194,0.013750383630394936,0.018714936450123787,0.03403550318907947,0.02550384629284963,0.03630533368559555
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.03364232721162819,-0.032319952969746435,-0.0076193447513890344,0.0005770210409536958,0.00037379295099526644,0.0006482265889644623,0.017201662063598633,0.01372247189283371,0.018856659531593323,0.033900226856349046,0.0255071084597148,0.03548596266191452
"gap_open,close_position",2,-0.004542146812988479,-0.03242714636358146,-0.010195747128336041,0.0005906300502829254,0.00037087430246174335,0.0006172060966491699,0.017579924315214157,0.013608252629637718,0.01849771849811077,0.03342640170885716,0.025509757050895133,0.03528908360749483
"gap_open,close_position,vwap_gap",3,-0.004542059611510885,-0.0324271716881297,-0.01907108907094468,0.0005906300502829254,0.0003708743315655738,0.0006147823296487331,0.017579922452569008,0.013608252629637718,0.018363839015364647,0.03342639880720527,0.025509757676627488,0.03550932580837982
"volume_zscore_20,gap_open,ma_20_gap",3,-0.01640697569974847,-0.032440827508986025,-0.02410768453841783,0.000575920392293483,0.0003776564553845674,0.0006391469505615532,0.017294710502028465,0.013762332499027252,0.01879826746881008,0.033334961376385766,0.025510095091885895,0.03606664286926388
"intraday_return,gap_open,ma_20_gap",3,-0.026304604837173118,-0.03245324301592789,-0.032280964228152964,0.0005726334056816995,0.00037542381323873997,0.0006353360367938876,0.01723858341574669,0.013650513254106045,0.018793491646647453,0.033659572573378684,0.02551040186081082,0.036354486388154326
"volume_ratio_20,close_position,momentum_5",3,-0.017913832758564174,-0.032683657533408184,0.0030006405087488197,0.0005888223531655967,0.00037175382021814585,0.0006289271987043321,0.017468445003032684,0.013661378994584084,0.018530264496803284,0.03383995150215924,0.025516095064813275,0.03482809530105442
"lower_shadow,ma_20_gap,macd",3,-0.04187675512523237,-0.032748722775851835,-0.005493828653317934,0.0005774607416242361,0.00036975665716454387,0.0006560253095813096,0.017169274389743805,0.01360828336328268,0.019014209508895874,0.03417029026895762,0.025517702731303875,0.03541110702790319
"momentum_5,obv_change,macd",3,-0.04262559540787181,-0.03284351679978226,0.004171987164521163,0.0005746564129367471,0.0003713096084538847,0.0006487140781246126,0.01722896844148636,0.01375136524438858,0.01894393377006054,0.034139392361976204,0.025520044952281752,0.03507069992774632
"vwap_gap,macd_hist",2,-0.018163601952299935,-0.03284430869251209,-0.013043364284242687,0.0005917745875194669,0.0003721722459886223,0.0006443886086344719,0.017333712428808212,0.013643341138958931,0.018823591992259026,0.03361456101993099,0.02552006451878697,0.03563032019883394
"intraday_return,close_position,lower_shadow",3,-0.012747861109283498,-0.032900001260809164,-0.0003125760368865027,0.0005893167690373957,0.00036472451756708324,0.0006356061203405261,0.017537660896778107,0.013618645258247852,0.018546979874372482,0.033690404694061725,0.025521440600277858,0.034943835617741587
"gap_open,close_position,rolling_max_20_gap",3,-0.015633683371465423,-0.03292237143534971,-0.005639009985818566,0.0005857692449353635,0.0003773196949623525,0.000626286375336349,0.01752050779759884,0.013775264844298363,0.018411019816994667,0.033764149266062304,0.025521993334405125,0.03512990348972381
macd_hist,1,-0.019598800992835397,-0.032936851894165065,-0.018150000147429735,0.0005883208941668272,0.0003710792516358197,0.0006434242241084576,0.017227506265044212,0.013599900528788567,0.018891870975494385,0.03343633719487116,0.02552235112525523,0.03585682736011222
"macd,macd_signal",2,-0.024755321768790584,-0.03304174947047911,-0.016498989597666158,0.0005843849503435194,0.0003712679899763316,0.0006454436224885285,0.017148589715361595,0.013610289432108402,0.018907455727458,0.03360543818562292,0.02552494299015962,0.03579868268570863
"volume_zscore_20,macd,macd_signal",3,-0.02056062199622888,-0.033064858886246995,-0.018396046804174837,0.0005801148945465684,0.00037514447467401624,0.0006544305360876024,0.017176898196339607,0.013764052651822567,0.019057681784033775,0.03347118794918061,0.025525513989850885,0.03586549253959674
"volume_ratio_20,momentum_5,macd_signal",3,-0.02810134542806897,-0.03317155415211026,-0.03239600573542423,0.000578204810153693,0.0003720773383975029,0.0006481478339992464,0.017243297770619392,0.013683763332664967,0.01898619346320629,0.03371850003022702,0.02552815027302131,0.03635853787709493
"lower_shadow,vwap_gap,macd_hist",3,-0.021568836660322388,-0.03337302082649374,-0.013464058525604727,0.0005893637426197529,0.00037107174284756184,0.0006457472336478531,0.01732960157096386,0.01364633347839117,0.018763450905680656,0.03372698447492439,0.02553312821837608,0.03564511667354964
"volume_zscore_20,close_position,macd_signal",3,-0.01776757173484289,-0.03363668364870387,-0.028290376553335772,0.0005908073508180678,0.000374909519450739,0.0006399022531695664,0.017521612346172333,0.013654095120728016,0.018860576674342155,0.03383508913975675,0.025539642939111217,0.035921181784942746
"vwap_gap,macd",2,-0.015305057364045194,-0.033693470590845154,-0.005285043656616972,0.000590797804761678,0.0003739027597475797,0.0006479331059381366,0.017305569723248482,0.013698354363441467,0.01886211708188057,0.03352018648001831,0.02554104606097099,0.03535744792316109
"volume_zscore_20,close_position,volatility_20",3,-0.019235286773795268,-0.033699905499623206,0.007354321357482263,0.0005888734012842178,0.00038279927684925497,0.0006401977734640241,0.017536377534270287,0.013934677466750145,0.0187838077545166,0.03380424387287348,0.025541205058107155,0.03467600853182376
"upper_shadow,atr_gap,ma_20_gap",3,-0.019575594568740584,-0.03374242223559221,-0.046193322413532245,0.0005717957974411547,0.0003853277594316751,0.0006739901145920157,0.01724361628293991,0.014006643556058407,0.01928977482020855,0.03343888213858009,0.025542255584150558,0.03684444663522299
"volume_ratio_20,gap_open,lower_shadow",3,-0.022334127523131686,-0.03381066906579733,0.005311950184002212,0.0005830544978380203,0.00036983040627092123,0.0006382341962307692,0.01726708933711052,0.013563212938606739,0.018819235265254974,0.03352935336879455,0.0255439418629976,0.03503055313485674
"lower_shadow,macd,macd_signal",3,-0.02768775680428681,-0.03398060326192631,0.0010025946763292382,0.000581795466132462,0.00036771720624528825,0.000651318347081542,0.017154168337583542,0.013544810935854912,0.018959995359182358,0.03370160335034598,0.025548140687169513,0.035182318411534644
"volume_zscore_20,intraday_return,ma_20_gap",3,-0.01611139076492729,-0.03400321808338047,-0.020761681795220754,0.0005763811059296131,0.00037898702430538833,0.0006401579594239593,0.017283985391259193,0.01380703505128622,0.01884605921804905,0.03332526711747051,0.025548699466162367,0.03594880459131672
