features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,close_position,vwap_gap",3,-0.0147745691072938,0.0016599764673180806,-0.033222663858180734,0.0004564542614389211,0.00016945986135397106,0.00037394039100036025,0.015637777745723724,0.00975851807743311,0.013257424347102642,0.030067384184803814,0.01727504255832173,0.023717246472369884
"volume_ratio_20,close_position",2,-0.014774506242998253,0.0016599640209905564,-0.03386744539855657,0.0004564542614389211,0.00016945984680205584,0.0003692512691486627,0.015637777745723724,0.009758519008755684,0.01326719205826521,0.030067382322158664,0.017275042773690075,0.02378434506244958
"upper_shadow,rolling_max_20_gap",2,-0.0030088158351235794,0.001584594106850079,-0.0343038006364893,0.000456280424259603,0.0001686591567704454,0.00037734906072728336,0.01568230241537094,0.009713023900985718,0.013179531320929527,0.029718755756039175,0.017276346957078203,0.024014153669122604
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.003008684409395279,0.0015845604681268277,-0.007800206148786515,0.000456280424259603,0.0001686591567704454,0.00038697084528394043,0.01568230241537094,0.009713023900985718,0.013324406929314137,0.029718751861946658,0.017276347539154812,0.023424521496053785
"momentum_5,momentum_20,vwap_gap",3,-0.0169609353311313,0.0015812823745463556,-0.021876102010893295,0.0004550331796053797,0.00016941485228016973,0.00039537870907224715,0.01564103364944458,0.009855931624770164,0.01368013396859169,0.03013214331585914,0.017276404262520376,0.023751690634526312
"momentum_5,momentum_20",2,-0.016960544786408516,0.0015810290749604938,-0.021394406182849268,0.0004550331796053797,0.00016941485228016973,0.00038669875357300043,0.01564103551208973,0.009855931624770164,0.013552297838032246,0.03013213174417615,0.01727640864555724,0.023714427242521194
"volume_zscore_20,volatility_20,obv_change",3,-0.006753197190836557,0.001549129810094585,-0.013188338574755099,0.0004549616132862866,0.00016811925161164254,0.00038624138687737286,0.015684885904192924,0.00964903924614191,0.013351986184716225,0.02982969214208424,0.017276960622984918,0.023523901239968836
"volume_zscore_20,volatility_20,macd",3,-0.018741967783772573,0.0015446313036350245,-0.0704388910237268,0.00045176545972935855,0.0001773900439729914,0.0003905456978827715,0.01567152515053749,0.009982387535274029,0.013383525423705578,0.030184914590790868,0.01727703846408986,0.02485312729841098
"volume_ratio_20,close_position,lower_shadow",3,-0.0162686353542858,0.0014919311978636163,-0.03848021109816924,0.000451473897555843,0.00016788748325780034,0.0003796664532274008,0.015622733160853386,0.00976550579071045,0.013499856926500797,0.030111652798950672,0.01727795037440956,0.023890462738927462
"upper_shadow,rolling_max_20_gap,macd_signal",3,-0.010816856863676172,0.0013425281724441795,-0.05450368827062824,0.00045368177234195173,0.00017156839021481574,0.0003816213575191796,0.015674931928515434,0.009777757339179516,0.013246888294816017,0.029950104933232077,0.01728053560946137,0.024483148567378522
"gap_open,upper_shadow,macd_hist",3,-0.017552326280011687,0.001318996539985573,-0.0701146003445079,0.00045216127182357013,0.00017550097254570574,0.00037739865365438163,0.015671085566282272,0.009974109940230846,0.013367071747779846,0.03016229491913691,0.017280942795332523,0.024845598015235733
"gap_open,atr_gap,macd_hist",3,-0.023539501924813244,0.0013145138437259396,-0.09416601619383136,0.00044983805855736136,0.00017388474952895194,0.00039338512578979135,0.015647107735276222,0.009986063465476036,0.013649968430399895,0.03032706731464714,0.017281020362861457,0.025404016533866522
"upper_shadow,atr_gap",2,-0.010517427814873859,0.0010852955468894088,-0.027588613347364843,0.0004556116764433682,0.0001674174563959241,0.00038773566484451294,0.015674887225031853,0.009773855097591877,0.013256487436592579,0.029941228451207298,0.01728498670272529,0.02385824247612618
"upper_shadow,atr_gap,vwap_gap",3,-0.010517211718725772,0.0010851408087624304,-0.022829718954641365,0.0004556116764433682,0.0001674174563959241,0.0003952009719796479,0.015674887225031853,0.009773855097591877,0.013318561017513275,0.029941222048364597,0.017284989380277692,0.023773855762556195
"momentum_5,momentum_20,atr_gap",3,-0.026372986925832675,0.0010340220593704208,-0.045824246188312934,0.0004495047905948013,0.00017052021576091647,0.00039904890581965446,0.015606575645506382,0.009834827855229378,0.01364109106361866,0.030411018617451192,0.017285873927176003,0.024281631899066267
"momentum_5,volatility_20,macd_signal",3,-0.02078324053749747,0.0010106623207877252,-0.05324770666758849,0.00045115145621821284,0.00017510422912891954,0.0003905452904291451,0.015663567930459976,0.009930608794093132,0.013403225690126419,0.03024539668112993,0.01728627813863568,0.024453987565357237
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.018669445517075722,0.0009662238854452054,-0.041102357732009986,0.00045265996595844626,0.00017360392666887492,0.00038761337054893374,0.015678271651268005,0.00991075485944748,0.013408146798610687,0.030182774038985373,0.01728704709094018,0.024172000517137346
"close_position,momentum_20,atr_gap",3,-0.030107169259713462,0.000850949363081055,-0.0389551826464416,0.00045151895028539,0.00017035746714100242,0.00038120904355309904,0.015610978938639164,0.009861089289188385,0.013414345681667328,0.030521665350534022,0.017289041774347425,0.023901389562524855
"close_position,rolling_max_20_gap,obv_change",3,-0.02675819529997292,0.0008452943573162841,-0.04563804675780592,0.0004536518536042422,0.0001701331348158419,0.0003752600750885904,0.015616818331182003,0.009815090335905552,0.013496777042746544,0.03042245446704328,0.017289139627246188,0.02405513030244038
"close_position,momentum_20,macd_signal",3,-0.012729159037293991,0.0008302205090430226,-0.07562646043300125,0.00045383902033790946,0.00017273334378842264,0.00039092308725230396,0.015646137297153473,0.009976728819310665,0.013829248026013374,0.030006761825643477,0.017289400461595508,0.024745020270347598
"momentum_5,rolling_max_20_gap,macd",3,-0.026484238370529933,0.0007998948636507297,-0.10139410843694296,0.00045136394328437746,0.0001737521670293063,0.00038887132541276515,0.015654640272259712,0.009871288202702999,0.013601726852357388,0.030414323270088063,0.017289925209479407,0.02557183619937859
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.03057925543644946,0.0007400246640196784,-0.08084707596171437,0.0004512941522989422,0.00017330553964711726,0.00038833607686683536,0.015663092955946922,0.009852525778114796,0.013579432852566242,0.030535657011205333,0.017290961189428345,0.025094781396910543
"momentum_5,atr_gap,rolling_max_20_gap",3,-0.034549753009369466,0.0007243665111236197,-0.045688918512901244,0.00045016498188488185,0.00017139327246695757,0.0003954518469981849,0.01562225166708231,0.009820736013352871,0.013532471843063831,0.030653301288839432,0.017291232134448366,0.024278489901917052
"intraday_return,lower_shadow,macd",3,-0.023903448351409562,0.0006815955472923019,-0.059011441553566746,0.00045147730270400643,0.00017113408830482513,0.00040197931230068207,0.0156707726418972,0.009961705654859543,0.013849987648427486,0.030363236367702485,0.01729197223321535,0.02458780822344124
"momentum_5,momentum_20,obv_change",3,-0.023615455150626907,0.0005849215569462274,-0.02487859837124029,0.00045300694182515144,0.0001692635560175404,0.0003872125525958836,0.01562807708978653,0.00984731875360012,0.013562371022999287,0.03032931406050921,0.017293645057361577,0.023795322165824473
"intraday_return,lower_shadow,rolling_max_20_gap",3,-0.01378325735325836,0.0005791296415781355,-0.061039005333445306,0.0004522580129560083,0.00016597377543803304,0.00039572667446918786,0.015646807849407196,0.009761047549545765,0.013743581250309944,0.030037998210173108,0.017293745279312135,0.02463488358771428
"lower_shadow,momentum_5,vwap_gap",3,-0.028204519976857023,0.0005739391865814403,-0.020113543208764018,0.000453075859695673,0.00016498338663950562,0.0004049752024002373,0.015680087730288506,0.009712206199765205,0.013789978809654713,0.030465303920209408,0.017293835093732925,0.02371072309324518
"lower_shadow,momentum_5",2,-0.028204710927183907,0.0005738732546839431,-0.028158310993883218,0.0004530758014880121,0.0001649833720875904,0.0003973332932218909,0.015680087730288506,0.009712206199765205,0.013706848956644535,0.030465309577994048,0.017293836234603076,0.023871469544246793
"gap_open,upper_shadow,volatility_20",3,-0.01316049827182475,0.0005479152611177485,-0.020972447932001925,0.0004533235332928598,0.00016959646018221974,0.0003784119326155633,0.015627823770046234,0.009716181084513664,0.01329896692186594,0.03001953789498657,0.017294285405660047,0.023704630343127062
close_position,1,-0.007379849188559495,0.0005349384508511745,-0.035879765819661014,0.00046002547605894506,0.00016881281044334173,0.00036923715379089117,0.0156878512352705,0.0098028015345335,0.0132633987814188,0.029876326554222038,0.01729450995335356,0.023830638930667194
"close_position,vwap_gap",2,-0.0073798350573703875,0.0005347860674348448,-0.03941000171827813,0.000460025534266606,0.00016881282499525696,0.0003750254400074482,0.0156878512352705,0.0098028015345335,0.0132983373478055,0.02987632613512688,0.0172945125901606,0.023859274538699543
"atr_gap,macd_signal,macd_hist",3,-0.017494003159014726,0.0005136337018714077,-0.07540429162772178,0.00045248292735777795,0.00017475095228292048,0.0003993021964561194,0.01566280610859394,0.009952335618436337,0.013600618578493595,0.03014794159680606,0.017294878605753187,0.024968412471935153
"volume_ratio_20,gap_open,rolling_max_20_gap",3,-0.016591952469390936,0.0004942423234698401,-0.059427488333266165,0.00045356823829934,0.00016689079347997904,0.0003747438604477793,0.015635957941412926,0.009718010202050209,0.013371879234910011,0.030121218739077454,0.017295214149635287,0.02459746787208132
"momentum_20,vwap_gap",2,-0.0019474822991463192,0.0004892658107531478,0.00417366748063297,0.00045980687718838453,0.00016755264368839562,0.0003869617357850075,0.01570303924381733,0.009778504259884357,0.013401099480688572,0.02968730074353517,0.01729530026204884,0.023146210121922195
momentum_20,1,-0.0019475200177512253,0.0004891305830855286,0.0062706769745308755,0.00045980687718838453,0.00016755264368839562,0.0003786860906984657,0.01570303924381733,0.009778504259884357,0.013312723487615585,0.02968730186112226,0.017295302601996812,0.023072107686311932
"lower_shadow,atr_gap,volatility_20",3,-0.026928671559343975,0.00044813809855204223,-0.05455099382852202,0.00044977565994486213,0.0001667710894253105,0.0004050793359056115,0.01568494364619255,0.009784731082618237,0.013593614101409912,0.030427483329549435,0.01729601192637347,0.024484246893553063
"ma_20_gap,macd_signal",2,-0.019841203521902218,0.0004355535157992696,-0.033524783085223,0.0004562704998534173,0.00017047002620529383,0.00038725233753211796,0.015679223462939262,0.009860140271484852,0.013568427413702011,0.030217492766678334,0.01729622968705371,0.02399606667459011
"ma_20_gap,vwap_gap,macd_signal",3,-0.019841229453436027,0.00043237432006537624,-0.02924880907194094,0.0004562704998534173,0.00017046993889380246,0.00039611346437595785,0.015679223462939262,0.009860136546194553,0.013683386147022247,0.030217493535019457,0.01729628469911404,0.023923056083731353
"close_position,lower_shadow,atr_gap",3,-0.031929820980344026,0.00040610146804920255,-0.044741603599997015,0.00044932629680261016,0.00016897960449568927,0.0003878546121995896,0.015647096559405327,0.009801991283893585,0.013459546491503716,0.030575683154165745,0.017296739318408076,0.024034507432952525
"atr_gap,macd,macd_hist",3,-0.017595711364960964,0.0003985273731234029,-0.07625376949265461,0.0004525082476902753,0.00017477113578934222,0.00039928744081407785,0.015662914142012596,0.009952474385499954,0.013601633720099926,0.03015095517039299,0.01729687037877739,0.024988135392777618
"atr_gap,rolling_max_20_gap,macd",3,-0.03052244710736396,0.000360607113184086,-0.10054660636895729,0.0004506607656367123,0.00017366143583785743,0.0003963725466746837,0.015651525929570198,0.009969323873519897,0.013605853542685509,0.0305339738028124,0.017297526542097333,0.02555215915199369
"volume_ratio_20,upper_shadow,lower_shadow",3,-0.010296331809459547,0.0003296958176203235,-0.018297301973831503,0.0004526367411017418,0.00016565987607464194,0.0003885946061927825,0.015675796195864677,0.009616220369935036,0.013431084342300892,0.029934681981103505,0.017298061423934995,0.02364251961116678
"upper_shadow,momentum_5,momentum_20",3,-0.010217792505943235,0.0002892176691652315,-0.025067590958100183,0.00045160320587456226,0.0001710540527710691,0.00038333804695867,0.015641754493117332,0.009766208939254284,0.013349656015634537,0.029932346707209945,0.0172987618483603,0.0237997101387009
"intraday_return,momentum_20,volatility_20",3,-0.01480221627105105,0.0002591675249161707,-0.01990151948106389,0.000453891116194427,0.00017268964438699186,0.000387461856007576,0.01565743051469326,0.009771356359124184,0.013410649262368679,0.030068181338720038,0.017299281829036773,0.02367976584937423
"lower_shadow,momentum_5,atr_gap",3,-0.033121335966045606,0.0002534819079131889,-0.06679182407290951,0.00044744752813130617,0.00016656357911415398,0.0004084185347892344,0.015642914921045303,0.0097440704703331,0.013801339082419872,0.030610973236616705,0.01729938021162525,0.02476845079800113
"momentum_20,volatility_20",2,-0.009222171422246461,0.00022968318399196885,-0.007020164246072325,0.00045640647294931114,0.00017036744975484908,0.0003853978996630758,0.01568782702088356,0.009709924459457397,0.013328999280929565,0.029902846855111426,0.017299792019184683,0.023380690428894013
"momentum_20,volatility_20,vwap_gap",3,-0.009222044907758686,0.00022963608977943917,-0.007399795918751728,0.00045640647294931114,0.00017036744975484908,0.0003927983343601227,0.01568782702088356,0.009709924459457397,0.013388117775321007,0.02990284310653806,0.017299792834091936,0.02341521467315033
"atr_gap,obv_change,macd",3,-0.021933839965592616,0.00015289741599033846,-0.09827213591142003,0.0004511059960350394,0.0001742309977998957,0.000397830008296296,0.015652284026145935,0.009951277635991573,0.01356786023825407,0.030279492191039037,0.017301120702177285,0.025499351182952518
"volume_zscore_20,upper_shadow,momentum_20",3,-0.012572682887473263,8.124659909158893e-05,-0.028771949000678143,0.00045266473898664117,0.00017355922318529338,0.0003770194889511913,0.015691354870796204,0.00987258180975914,0.013095684349536896,0.030002121161669493,0.01730236053117551,0.023885716806398706
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,-0.018479579737469054,-6.590397741934595e-05,-0.06322509541768029,0.0004517972993198782,0.00017254345584660769,0.00038299383595585823,0.015670325607061386,0.009739197790622711,0.013379932381212711,0.030177148390794172,0.01730490679037757,0.024685639567906037
"close_position,rolling_max_20_gap,vwap_gap",3,-0.024926923006623802,-0.00010824133810793946,-0.04417073280039463,0.0004567696596495807,0.0001697877305559814,0.00038202202995307744,0.015659024938941002,0.00981080997735262,0.013547711074352264,0.030368194566108286,0.017305639386177064,0.02396855537081138
