split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2019-01-25,0.0045,-0.00065768615,-0.00032666684,-0.0005418294,True
train,VNM,2019-01-28,0.0,-0.0008275486,-0.0003953533,-0.00067628024,True
train,VNM,2019-01-29,-0.007715281,-0.0004895999,-0.00032542952,-0.00043214025,True
train,VNM,2019-01-30,-0.0033860046,-0.00019255606,-6.6711815e-05,-0.00014851056,True
train,VNM,2019-01-31,0.0,-0.0002036793,-9.58354e-05,-0.00016593392,True
train,VNM,2019-02-01,0.014974204,-0.00032052444,-0.0002929922,-0.00031088814,True
train,VNM,2019-02-11,0.0069427225,-0.000370068,-0.00011791426,-0.0002818142,True
train,VNM,2019-02-12,0.0023393254,-0.0002597309,-9.5513846e-05,-0.00020225492,True
train,VNM,2019-02-13,0.007738607,-0.000498802,-0.00022129863,-0.0004016758,True
train,VNM,2019-02-14,0.0058508045,-0.0005652626,-0.00022315868,-0.00044552624,True
train,VNM,2019-02-15,0.012845371,-0.0005382869,-0.0003798805,-0.00048284465,True
train,VNM,2019-02-18,0.004187605,-0.0005457196,-0.0003291596,-0.00046992357,True
train,VNM,2019-02-19,0.0029786727,-0.0003948927,-4.5345976e-05,-0.00027255135,True
train,VNM,2019-02-20,0.03848895,-0.00027973513,4.6308596e-05,-0.00027973513,False
train,VNM,2019-02-21,0.002630977,-0.0005566984,-0.00033797446,-0.000480145,True
train,VNM,2019-02-22,0.01802624,-0.000765759,-0.0005168271,-0.0006786328,True
train,VNM,2019-02-25,-0.036310658,-0.00062999,-0.0005480314,-0.00060130446,True
train,VNM,2019-02-26,0.011047796,-0.00029746443,-0.00014016656,-0.00024241017,True
train,VNM,2019-02-27,-0.0447435,-0.00016141472,-3.5969086e-05,-0.000117508745,True
train,VNM,2019-02-28,0.0022877785,0.00038612256,0.0006593522,0.0004817529,True
train,VNM,2019-03-01,0.010451706,0.00040906487,0.0006588102,0.0004964757,True
train,VNM,2019-03-04,-0.006301272,0.00027527896,0.00065290433,0.0004074478,True
train,VNM,2019-03-05,-0.0068198135,0.00016789444,0.00056196173,0.000305818,True
train,VNM,2019-03-06,-0.009516926,-7.701918e-05,0.00017242935,-7.701918e-05,False
train,VNM,2019-03-07,-0.018973486,-0.00013097924,1.4636746e-05,-0.00013097924,False
train,VNM,2019-03-08,0.0039672703,-0.00021013041,-0.00038358147,-0.00027083827,True
train,VNM,2019-03-11,0.010372931,-0.00016100518,-0.0003285986,-0.00021966288,True
train,VNM,2019-03-12,-0.0050109997,0.0001548613,-0.00033642934,0.0001548613,False
train,VNM,2019-03-13,-0.007984277,0.00037731853,-0.00021955147,0.00037731853,False
train,VNM,2019-03-14,-0.0012382368,0.0003543859,-0.00033947962,0.0003543859,False
train,VNM,2019-03-15,0.0069427225,-0.00020027507,-0.0006251543,-0.00034898278,True
train,VNM,2019-03-18,-0.007879833,-0.00020853829,-0.00044689837,-0.00029196433,True
train,VNM,2019-03-19,0.011789526,-7.913914e-05,-0.00035878053,-0.00017701362,True
train,VNM,2019-03-20,-0.01827548,-0.00054102094,-0.00079604384,-0.00063027896,True
train,VNM,2019-03-21,0.003998001,-0.00028775271,-0.0005104891,-0.00036571044,True
train,VNM,2019-03-22,0.0,-5.6534693e-05,-0.0007535573,-0.0003004926,True
train,VNM,2019-03-25,0.0,-0.00022380325,-0.0008639317,-0.00044784823,True
train,VNM,2019-03-26,0.0,5.233955e-05,-0.00055466016,5.233955e-05,False
train,VNM,2019-03-27,-0.009706321,0.000149146,-8.585716e-05,0.000149146,False
train,VNM,2019-03-28,-0.0027645137,0.00033542758,9.9024335e-05,0.00025268644,True
train,VNM,2019-03-29,0.028099798,0.00025546324,0.00015153585,0.00021908864,True
train,VNM,2019-04-01,0.0028189728,-7.2835646e-05,-0.00025538407,-0.0001367276,True
train,VNM,2019-04-02,-0.0035443658,-0.00025334462,-0.0004904547,-0.00033633315,True
train,VNM,2019-04-03,-0.0038022813,-0.00068439747,-0.0007913526,-0.00072183175,True
train,VNM,2019-04-04,-0.012065994,-0.00048008177,-0.0006693018,-0.00054630876,True
train,VNM,2019-04-05,0.0064805583,-0.00013434792,-0.00068447634,-0.00032689286,True
train,VNM,2019-04-08,-0.013249133,0.00010611968,-0.0007832165,0.00010611968,False
train,VNM,2019-04-09,-0.00087840384,0.00045847663,-0.0006919267,0.00045847663,False
train,VNM,2019-04-10,0.0025119316,0.00029987216,-0.00075676915,0.00029987216,False
train,VNM,2019-04-11,0.0006264094,-2.4759007e-05,-0.0011529298,-0.0004196188,True
train,VNM,2019-04-12,0.0021284588,-0.00036856346,-0.0017046758,-0.0008362028,True
train,VNM,2019-04-16,-0.007121439,-0.00039366577,-0.001921826,-0.00092852185,True
train,VNM,2019-04-17,0.0013841701,-7.494184e-05,-0.0017564396,-0.00066346605,True
train,VNM,2019-04-18,-0.015958784,-0.00027262443,-0.0019623097,-0.00086401426,True
train,VNM,2019-04-19,-0.026050312,-0.00019132101,-0.0018988247,-0.00078894733,True
train,VNM,2019-04-22,-0.019798085,-7.889645e-06,-0.001318453,-0.00046658682,True
train,VNM,2019-04-23,0.01952916,0.00035516807,-0.00080901367,0.00035516807,False
train,VNM,2019-04-24,0.0,0.00043706165,-0.0011211981,0.00043706165,False
train,VNM,2019-04-25,0.002361585,0.0001576816,-0.0015244435,0.0001576816,False
train,VNM,2019-04-26,0.0014397906,8.36275e-05,-0.0015344119,8.36275e-05,False
train,VNM,2019-05-02,0.007842112,-1.4958434e-05,-0.0013722,-0.00048999296,True
train,VNM,2019-05-03,-0.014524705,-8.2959246e-05,-0.0017248179,-0.0006576098,True
train,VNM,2019-05-06,0.003026714,-0.00036730446,-0.0015796274,-0.00079161744,True
train,VNM,2019-05-07,-0.011414327,-0.0002890103,-0.001309152,-0.00064605987,True
train,VNM,2019-05-08,0.00132714,3.4366385e-06,-0.0010291592,3.4366385e-06,False
train,VNM,2019-05-09,0.014976806,0.0002292152,-0.0010959235,0.0002292152,False
train,VNM,2019-05-10,0.029250458,0.00021537232,-0.001521864,0.00021537232,False
train,VNM,2019-05-13,0.011672164,-0.0002416562,-0.0015633033,-0.00070423266,True
train,VNM,2019-05-14,0.0010032606,-0.00068598194,-0.0015513515,-0.0009888612,True
train,VNM,2019-05-15,0.0058882483,-0.0010988595,-0.0016157549,-0.0012797728,True
train,VNM,2019-05-16,-0.00585378,-0.0013210613,-0.0019696916,-0.0015480819,True
train,VNM,2019-05-17,0.013906289,-0.0009786888,-0.0020872299,-0.0013666782,True
train,VNM,2019-05-20,-0.029161002,-0.00083024113,-0.0021358947,-0.0012872198,True
train,VNM,2019-05-21,-0.010309278,-0.00013049976,-0.0017635064,-0.0007020521,True
train,VNM,2019-05-22,0.0,0.00010932581,-0.0011432357,0.00010932581,False
train,VNM,2019-05-23,-0.012217078,9.075818e-05,-0.0010993105,9.075818e-05,False
train,VNM,2019-05-24,0.026819425,-5.604673e-06,-0.0009084438,-0.00032159837,True
train,VNM,2019-05-27,-0.014961328,-0.0005138645,-0.0012153176,-0.00075937307,True
train,VNM,2019-05-28,0.0070794183,-0.00031334514,-0.0009985379,-0.0005531626,True
train,VNM,2019-05-29,-0.010736196,-0.0005819247,-0.0012174646,-0.00080436363,True
train,VNM,2019-05-30,-0.015245478,-0.0002612243,-0.0012167385,-0.00059565424,True
train,VNM,2019-05-31,-0.011414327,-3.211095e-05,-0.0013027169,-0.000476823,True
train,VNM,2019-06-03,0.00464499,0.00021203772,-0.0010318182,0.00021203772,False
train,VNM,2019-06-04,0.00330251,0.00037248497,-0.0010484349,0.00037248497,False
train,VNM,2019-06-05,-0.0080316,0.00013300557,-0.0010019698,0.00013300557,False
train,VNM,2019-06-06,0.00092912134,0.00025777775,-0.0011754632,0.00025777775,False
train,VNM,2019-06-07,0.002254343,0.0002662686,-0.0009805015,0.0002662686,False
train,VNM,2019-06-10,-0.010981741,0.00031253093,-0.0007834788,0.00031253093,False
train,VNM,2019-06-11,-0.0024080267,0.000463991,-0.0005787658,0.000463991,False
train,VNM,2019-06-12,-0.01595816,0.00016053664,-0.0006895228,0.00016053664,False
train,VNM,2019-06-13,0.0039520306,2.6327269e-05,-0.0007716404,2.6327269e-05,False
train,VNM,2019-06-14,0.0,-0.000120080214,-0.0012836754,-0.00052733853,True
train,VNM,2019-06-17,-0.0055653593,-0.00035098122,-0.0014899486,-0.0007496198,True
train,VNM,2019-06-18,0.0032760033,-6.696893e-05,-0.0011989825,-0.00046317367,True
train,VNM,2019-06-19,-0.00081632653,-0.00015742751,-0.0011206397,-0.0004945518,True
train,VNM,2019-06-20,0.01783769,-2.3068547e-05,-0.0011204933,-0.0004071672,True
train,VNM,2019-06-21,-0.019130435,-0.00033413034,-0.0013465344,-0.0006884717,True
train,VNM,2019-06-24,0.002454992,-0.0001746368,-0.0010015005,-0.0004640391,True
train,VNM,2019-06-25,0.00081632653,0.00010571331,-0.0009836027,0.00010571331,False
train,VNM,2019-06-26,-0.0032626428,-5.2708374e-06,-0.0012760977,-0.00045006024,True
train,VNM,2019-06-27,-0.0008183306,4.2798565e-05,-0.0013625709,4.2798565e-05,False
train,VNM,2019-06-28,0.016107015,-0.000115427945,-0.0018225588,-0.00071292376,True
train,VNM,2019-07-01,0.00080601824,-0.00037808844,-0.0018364664,-0.00088852074,True
train,VNM,2019-07-02,0.0071140938,-0.0005714971,-0.0017721369,-0.0009917209,True
train,VNM,2019-07-03,0.0015993603,-0.000716584,-0.0020459269,-0.0011818539,True
train,VNM,2019-07-04,0.0,-0.0006037049,-0.0019669703,-0.0010808478,True
train,VNM,2019-07-05,-0.015834996,-0.0004882525,-0.0021860464,-0.0010824804,True
train,VNM,2019-07-08,0.0064899945,6.684819e-05,-0.0019180407,6.684819e-05,False
train,VNM,2019-07-09,0.0,-0.00013733447,-0.0020672567,-0.00081280724,True
train,VNM,2019-07-10,0.0017463729,-0.00015680135,-0.0020530825,-0.0008204997,True
train,VNM,2019-07-11,-0.009655357,-0.00016557214,-0.0022097258,-0.0008810259,True
train,VNM,2019-07-12,-0.006364252,-0.00012308695,-0.0022301644,-0.00086056406,True
train,VNM,2019-07-16,0.011374407,-9.635871e-05,-0.0022871366,-0.000863131,True
train,VNM,2019-07-17,-0.006426563,-0.00030230358,-0.0023262845,-0.0010106969,True
train,VNM,2019-07-18,0.018461123,-0.0004116283,-0.0022164644,-0.0010433209,True
train,VNM,2019-07-19,-0.010981741,-0.0009707026,-0.0023636173,-0.0014582227,True
train,VNM,2019-07-22,-0.0008026756,-0.00087435846,-0.002027949,-0.0012781152,True
train,VNM,2019-07-23,0.0017405275,-0.0007790748,-0.0019521378,-0.0011896468,True
train,VNM,2019-07-24,-0.0042769313,-0.00040407627,-0.0018426586,-0.0009075801,True
train,VNM,2019-07-25,-0.0048322147,-0.0003171138,-0.0018347055,-0.0008482709,True
train,VNM,2019-07-26,-0.007823038,-0.00022609961,-0.0018514581,-0.0007949751,True
train,VNM,2019-07-29,0.0,-9.431683e-05,-0.0016459471,-0.0006373874,True
train,VNM,2019-07-30,-0.002446982,0.00010493121,-0.0013821184,0.00010493121,False
train,VNM,2019-07-31,0.007904061,0.00013756157,-0.0013722028,0.00013756157,False
train,VNM,2019-08-01,-0.0014872904,-0.00013452955,-0.0018137796,-0.000722267,True
train,VNM,2019-08-02,-0.016249154,-0.00046088424,-0.0023102525,-0.001108163,True
train,VNM,2019-08-05,-0.014865795,-0.0002436997,-0.00190664,-0.0008257288,True
train,VNM,2019-08-06,0.006846444,-4.8034086e-05,-0.0018201614,-0.00066827866,True
train,VNM,2019-08-07,-0.0006938662,-0.00013676063,-0.0017977395,-0.0007181032,True
train,VNM,2019-08-08,0.000694348,-6.8806396e-05,-0.0018108552,-0.00067852344,True
train,VNM,2019-08-09,-0.0033305578,6.8856843e-06,-0.0018356302,6.8856843e-06,False
train,VNM,2019-08-12,-0.021720968,0.00010768285,-0.0016241636,0.00010768285,False
train,VNM,2019-08-13,0.0061201253,0.00033449242,-0.0013504149,0.00033449242,False
train,VNM,2019-08-14,0.027726695,0.00043567357,-0.0012215084,0.00043567357,False
train,VNM,2019-08-15,0.017068135,-6.2193226e-06,-0.001784316,-0.00062855316,True
train,VNM,2019-08-16,0.006631479,-0.00044444975,-0.0019508458,-0.0009716883,True
train,VNM,2019-08-19,-0.0038988974,-0.0007262573,-0.001723697,-0.0010753612,True
train,VNM,2019-08-20,-0.0040491293,-0.00057908887,-0.0015562461,-0.00092109386,True
train,VNM,2019-08-21,0.0008131183,-0.0005977571,-0.0016420828,-0.00096327113,True
train,VNM,2019-08-22,-0.007989167,-0.0004905116,-0.0018188795,-0.00095544034,True
train,VNM,2019-08-23,-0.02047502,-0.00016822574,-0.0018299372,-0.0007498248,True
train,VNM,2019-08-26,-0.0124024525,-5.586995e-05,-0.001496336,-0.000560033,True
train,VNM,2019-08-27,0.0032453788,0.00028696697,-0.0010865639,0.00028696697,False
train,VNM,2019-08-28,0.030379746,0.0002486,-0.0011865632,0.0002486,False
train,VNM,2019-08-29,0.0,-0.0002329458,-0.0018235085,-0.00078964274,True
train,VNM,2019-09-03,-0.0017603249,-0.00074812566,-0.0020121671,-0.0011905401,True
train,VNM,2019-09-04,-0.014514378,-0.0009225195,-0.002126764,-0.0013440051,True
train,VNM,2019-09-05,0.00660702,-0.00044818287,-0.0018952078,-0.0009546416,True
train,VNM,2019-09-06,0.013811021,-0.00063803955,-0.0019854181,-0.001109622,True
train,VNM,2019-09-09,-0.006339358,-0.0007283003,-0.0019450497,-0.0011541626,True
train,VNM,2019-09-10,-0.012895344,-0.00050522335,-0.00165235,-0.0009067176,True
train,VNM,2019-09-11,-0.00096259627,-2.9711644e-05,-0.0012154853,-0.0004447324,True
train,VNM,2019-09-12,0.00096352375,-5.712243e-05,-0.0009361859,-0.00036479466,True
train,VNM,2019-09-13,0.011688669,-0.00012621492,-0.0010169725,-0.00043798005,True
train,VNM,2019-09-16,0.008155498,-0.00024789464,-0.0011536428,-0.00056490646,True
train,VNM,2019-09-17,0.0097074285,-0.00031437058,-0.0012115104,-0.0006283695,True
train,VNM,2019-09-18,-0.00026705835,-0.0007637084,-0.0012644927,-0.0009389829,True
train,VNM,2019-09-19,-0.012822225,-0.0010067469,-0.001328931,-0.0011195113,True
train,VNM,2019-09-20,0.020024354,-0.0005826669,-0.0009245041,-0.0007023099,True
train,VNM,2019-09-23,0.01923332,-0.0005472281,-0.00071727764,-0.0006067454,True
train,VNM,2019-09-24,-0.004164498,-0.0003727208,-0.0006767704,-0.00047913817,True
train,VNM,2019-09-25,0.02861997,-0.00057092065,-0.00069374713,-0.0006139099,True
train,VNM,2019-09-26,0.00076229195,-0.0009246765,-0.00083651446,-0.0008938197,True
train,VNM,2019-09-27,-0.0029198932,-0.0008771425,-0.0008225775,-0.0008580447,True
train,VNM,2019-09-30,-0.013114337,-0.00062878284,-0.0005652823,-0.00060655765,True
train,VNM,2019-10-01,-0.007869952,5.6796212e-05,-0.00020604329,5.6796212e-05,False
train,VNM,2019-10-02,0.01586476,4.064733e-05,-0.00012735554,4.064733e-05,False
train,VNM,2019-10-03,-0.003328213,-0.00036799887,-0.0005936786,-0.00044698676,True
train,VNM,2019-10-04,0.003981505,-0.00047803915,-0.00054768584,-0.00050241547,True
train,VNM,2019-10-07,-0.0006396316,-0.00040795028,-0.00041571443,-0.00041066774,True
train,VNM,2019-10-08,-0.015617,-0.00030507965,-0.00043729437,-0.0003513548,True
train,VNM,2019-10-09,0.0,-7.057902e-05,-0.00036149268,-0.00017239881,True
train,VNM,2019-10-10,0.00793238,0.00025265742,-0.00034427486,0.00025265742,False
train,VNM,2019-10-11,0.0045155464,-0.00011050984,-0.0008314996,-0.00036285626,True
train,VNM,2019-10-14,-0.0023118418,-0.00030302617,-0.000845421,-0.00049286435,True
train,VNM,2019-10-15,0.016477859,-0.00022734169,-0.0005971954,-0.0003567905,True
train,VNM,2019-10-16,0.004685917,-0.00063256075,-0.000716248,-0.00066185126,True
train,VNM,2019-10-17,0.011345015,-0.0006314877,-0.00065677904,-0.0006403396,True
train,VNM,2019-10-18,0.008226349,-0.00065813854,-0.00078849413,-0.000703763,True
train,VNM,2019-10-21,-0.008159229,-0.000590516,-0.00047854218,-0.00055132515,True
train,VNM,2019-10-22,-0.0014956999,-0.00023066203,-0.00010000297,-0.00018493136,True
train,VNM,2019-10-23,0.0022469105,-0.00033537057,-0.00029637295,-0.0003217214,True
train,VNM,2019-10-24,0.014323079,-0.0002311659,-0.00036829148,-0.00027915987,True
train,VNM,2019-10-25,-0.0052799606,-0.0005285233,-0.0008230589,-0.00063161075,True
train,VNM,2019-10-28,0.002221948,-0.00028433415,-0.0005288977,-0.0003699314,True
train,VNM,2019-10-29,-0.01564232,-0.00012228473,-0.00041545386,-0.00022489391,True
train,VNM,2019-10-30,-0.01514014,-0.00014247948,-0.00025925174,-0.00018334977,True
train,VNM,2019-10-31,0.018422056,-4.673947e-05,-0.00019246634,-9.7743876e-05,True
train,VNM,2019-11-01,-0.008108783,-0.00036794535,-0.00061636063,-0.0004548907,True
train,VNM,2019-11-04,-0.015972834,-0.000186859,-0.00042610362,-0.0002705946,True
train,VNM,2019-11-05,0.0067740288,4.9130456e-05,-3.8465194e-05,4.9130456e-05,False
train,VNM,2019-11-06,-0.007617113,-3.6144313e-05,-0.00032072002,-0.00013574581,True
train,VNM,2019-11-07,0.0008954842,-3.059307e-05,-0.0005136279,-0.00019965526,True
train,VNM,2019-11-08,0.000894683,-4.865318e-05,-0.000601379,-0.00024210723,True
train,VNM,2019-11-11,-0.014046737,-0.00012840873,-0.00046382556,-0.0002458046,True
train,VNM,2019-11-12,-0.015801063,3.7387043e-05,-0.00021390467,3.7387043e-05,False
train,VNM,2019-11-13,0.003026714,3.48386e-05,-0.00012322878,3.48386e-05,False
train,VNM,2019-11-14,-0.022959853,0.00017069886,-0.00050628977,0.00017069886,False
train,VNM,2019-11-15,-0.01785954,-2.307343e-06,-0.0008198504,-0.00028844742,True
train,VNM,2019-11-18,0.029805852,0.00016004521,-0.0004939451,0.00016004521,False
train,VNM,2019-11-19,-0.0031864047,0.00020464335,-0.0008444333,0.00020464335,False
train,VNM,2019-11-20,-0.016249334,-2.9238841e-05,-0.0008757926,-0.00032553263,True
train,VNM,2019-11-21,-0.003926347,0.0001318079,-0.0008104136,0.0001318079,False
train,VNM,2019-11-22,0.0112817725,0.00037202338,-0.0008857737,0.00037202338,False
train,VNM,2019-11-25,0.0009408602,0.0003310112,-0.0009984641,0.0003310112,False
train,VNM,2019-11-26,-0.0075198067,0.00026474657,-0.0007119018,0.00026474657,False
train,VNM,2019-11-27,0.0,0.0004337182,-0.0005904276,0.0004337182,False
train,VNM,2019-11-28,-0.0046001896,0.00025846765,-0.0010842327,0.00025846765,False
train,VNM,2019-11-29,-0.02650537,0.0002332153,-0.001257628,0.0002332153,False
train,VNM,2019-12-02,-0.015917342,0.0003756368,-0.00081194105,0.0003756368,False
train,VNM,2019-12-03,0.020715097,0.0006067935,-0.0006104264,0.0006067935,False
train,VNM,2019-12-04,-0.008479288,6.475719e-05,-0.0008868712,6.475719e-05,False
train,VNM,2019-12-05,-0.012897799,0.000116012954,-0.0008435011,0.000116012954,False
train,VNM,2019-12-06,0.015480756,0.00035611767,-0.0008707215,0.00035611767,False
train,VNM,2019-12-09,0.0006993007,-0.00018899413,-0.0011193125,-0.00051460555,True
train,VNM,2019-12-10,0.0034940601,-0.00026618582,-0.0012360526,-0.0006056392,True
train,VNM,2019-12-11,0.005292479,-0.0006145981,-0.0015454341,-0.00094039063,True
train,VNM,2019-12-12,-0.010113605,-0.00067495386,-0.001651236,-0.0010166526,True
train,VNM,2019-12-13,0.0060181944,-0.00047077864,-0.0016670659,-0.0008894792,True
train,VNM,2019-12-16,-0.013633834,-0.00046182715,-0.0016951,-0.0008934726,True
train,VNM,2019-12-17,0.012693935,0.00011314003,-0.0014654285,0.00011314003,False
train,VNM,2019-12-18,0.009610028,-0.00019147577,-0.0016566619,-0.0007042909,True
train,VNM,2019-12-19,0.002207201,-0.00061389926,-0.0019330009,-0.0010755848,True
train,VNM,2019-12-20,-0.01651755,-0.0008373997,-0.0020667922,-0.0012676871,True
train,VNM,2019-12-23,0.0048985304,-0.00048065715,-0.001685857,-0.00090247707,True
train,VNM,2019-12-24,-0.004874652,-0.00010586469,-0.0017833177,-0.0006929732,True
train,VNM,2019-12-25,0.0,-7.0254275e-05,-0.0017381205,-0.0006540074,True
train,VNM,2019-12-26,0.010216935,0.0002588536,-0.001809545,0.0002588536,False
train,VNM,2019-12-27,-0.014408424,-0.00013045108,-0.0023122584,-0.0008940836,True
train,VNM,2019-12-30,0.0,-0.000107751854,-0.002054366,-0.00078906683,True
train,VNM,2019-12-31,0.012088839,4.8723457e-05,-0.0018269903,4.8723457e-05,False
train,VNM,2020-01-02,0.0033333334,-0.00014918865,-0.0021576765,-0.0008521594,True
train,VNM,2020-01-03,-0.0076135104,-0.00032482084,-0.002339202,-0.0010298542,True
train,VNM,2020-01-06,0.009485284,-0.000288966,-0.0022694995,-0.0009821526,True
train,VNM,2020-01-07,0.0022108608,-0.00024600507,-0.0023983943,-0.0009993413,True
train,VNM,2020-01-08,-0.0012408658,-0.00053952483,-0.0026967255,-0.001294545,True
train,VNM,2020-01-09,0.002070679,-0.0004225206,-0.0025692866,-0.0011738887,True
train,VNM,2020-01-10,-0.012398402,-0.00035369824,-0.0025809775,-0.0011332459,True
train,VNM,2020-01-13,0.0034872368,-0.00010809956,-0.0022136027,-0.00084502564,True
train,VNM,2020-01-14,0.0,0.000119188044,-0.002137027,0.000119188044,False
train,VNM,2020-01-15,0.0033361134,-0.00017855634,-0.0022892551,-0.0009173009,True
train,VNM,2020-01-16,0.003602106,-0.00041581757,-0.0024769383,-0.0011372098,True
train,VNM,2020-01-17,0.0030369961,-0.0009548583,-0.002739937,-0.0015796358,True
train,VNM,2020-01-20,0.016652904,-0.00091460586,-0.0025825452,-0.0014983846,True
train,VNM,2020-01-21,0.002707459,-0.0008636448,-0.0022744434,-0.0013574243,True
train,VNM,2020-01-22,-0.038612124,-0.00067404425,-0.0018909413,-0.0010999582,True
train,VNM,2020-01-30,-0.06965314,-0.00037100996,-0.0013638833,-0.0007185156,True
train,VNM,2020-01-31,-0.0016603774,-4.3877422e-05,-0.00082482846,-0.00031721027,True
train,VNM,2020-02-03,-0.030692471,-0.00028060348,-0.0006564494,-0.00041214953,True
train,VNM,2020-02-04,0.015598191,9.462174e-05,0.00022338594,0.0001396892,True
train,VNM,2020-02-05,0.00814007,-0.00013087373,3.655169e-05,-0.00013087373,False
train,VNM,2020-02-06,0.025289457,0.00027469464,0.00021084581,0.00025234756,True
train,VNM,2020-02-07,-0.010846954,0.00068163587,-0.00040981726,0.00068163587,False
train,VNM,2020-02-10,-0.016974613,0.00030164717,-0.00060251466,0.00030164717,False
train,VNM,2020-02-11,0.0,0.001079766,-9.58364e-05,0.001079766,False
train,VNM,2020-02-12,-0.002292176,0.0012636821,0.0003080975,0.0009292275,True
train,VNM,2020-02-13,-0.0027569307,0.0014433601,4.0146202e-05,0.0009522352,True
train,VNM,2020-02-14,0.00814007,0.00092051964,-0.0002611301,0.00092051964,False
train,VNM,2020-02-17,-0.018586228,0.00024696707,-0.0006149867,0.00024696707,False
train,VNM,2020-02-18,0.008692953,0.00048000482,-0.00038051594,0.00048000482,False
train,VNM,2020-02-19,0.0,-0.0006161935,-0.0009068669,-0.0007179292,True
train,VNM,2020-02-20,0.019544475,-0.0005222796,-0.00088423834,-0.0006489651,True
train,VNM,2020-02-21,-0.019169811,-0.00078117155,-0.0013971636,-0.0009967687,True
train,VNM,2020-02-24,0.01492767,-0.00086386676,-0.0011383476,-0.000959935,True
train,VNM,2020-02-25,-0.027899925,-0.00060242537,-0.0011668362,-0.0007999692,True
train,VNM,2020-02-26,0.022773359,-0.00036876646,-0.0009893618,-0.0005859748,True
train,VNM,2020-02-27,-0.026689034,-0.00048455468,-0.0018222064,-0.00095273275,True
train,VNM,2020-02-28,0.0,-0.00044386295,-0.0018055151,-0.00092044123,True
train,VNM,2020-03-02,0.0073644626,0.00011075542,-0.0014828079,0.00011075542,False
train,VNM,2020-03-03,-0.0045108106,0.0006049317,-0.001043589,0.0006049317,False
train,VNM,2020-03-04,-0.0028125,0.0003586564,-0.000899571,0.0003586564,False
train,VNM,2020-03-05,-0.0029771233,0.000704642,-0.0008275815,0.000704642,False
train,VNM,2020-03-06,-0.06914977,0.0006862137,-0.0012673534,0.0006862137,False
train,VNM,2020-03-09,0.04862401,0.0010293528,-0.00056097104,0.0010293528,False
train,VNM,2020-03-10,-0.0012880374,-0.00024185561,-0.001264296,-0.00059970975,True
train,VNM,2020-03-11,-0.006448493,-0.0011300822,-0.0010493626,-0.0011018303,True
train,VNM,2020-03-12,-0.01784845,-0.001115865,-0.0019622298,-0.0014120927,True
train,VNM,2020-03-13,-0.021476954,-0.00071607175,-0.0025303557,-0.001351071,True
train,VNM,2020-03-16,-0.010467668,0.00084246724,-0.0017400191,0.00084246724,False
train,VNM,2020-03-17,-0.010237161,0.0019261676,-0.0011350118,0.0019261676,False
train,VNM,2020-03-18,-0.06292018,0.0022787119,-5.687984e-05,0.0022787119,False
train,VNM,2020-03-19,0.010853569,0.0033291108,0.0010459436,0.0025300023,True
train,VNM,2020-03-20,-0.06969973,0.0023325537,0.0005282861,0.00170106,True
train,VNM,2020-03-23,0.028169014,0.0018031305,0.0018199474,0.0018090163,True
train,VNM,2020-03-24,0.06868341,0.0015376917,0.0017082718,0.0015973947,True
train,VNM,2020-03-25,0.02189781,0.00054151675,0.0014486889,0.00085902703,True
train,VNM,2020-03-26,0.0010452962,-0.0004463435,-0.00018966483,-0.00035650597,True
train,VNM,2020-03-27,-0.030630004,-0.00027562273,-0.0010876238,-0.0005598231,True
train,VNM,2020-03-30,-0.0021543985,0.00032413861,-0.0010716319,0.00032413861,False
train,VNM,2020-03-31,0.032745592,0.0017363103,-0.00034310078,0.0017363103,False
train,VNM,2020-04-01,0.010627178,0.0017601566,5.770689e-05,0.0011642991,True
train,VNM,2020-04-03,0.012584037,0.0022683854,0.00095484674,0.0018086468,True
train,VNM,2020-04-06,0.024004085,0.0010964815,0.0045842147,0.002317188,True
train,VNM,2020-04-07,0.005153782,0.00052908104,0.0039626583,0.001730833,True
train,VNM,2020-04-08,0.0109163085,-9.474116e-05,0.0021239002,-9.474116e-05,False
train,VNM,2020-04-09,-0.004908377,-0.00045054633,0.0005839672,-0.00045054633,False
train,VNM,2020-04-10,-0.0047681686,-0.0013070749,-0.0011714197,-0.0012595956,True
train,VNM,2020-04-13,-0.0011564513,-0.00040630953,-0.002037522,-0.0009772339,True
train,VNM,2020-04-14,0.0019847832,0.00105067,-0.0022453552,0.00105067,False
train,VNM,2020-04-15,0.0009904259,0.0018557501,-0.0018268975,0.0018557501,False
train,VNM,2020-04-16,0.0,0.0017350357,-0.0019975712,0.0017350357,False
train,VNM,2020-04-17,0.007091029,0.0009413028,-0.0016782957,0.0009413028,False
train,VNM,2020-04-20,-0.031930573,0.0011206196,-0.0011083989,0.0011206196,False
train,VNM,2020-04-21,0.0071041947,0.00026843263,-0.00017366026,0.00026843263,False
train,VNM,2020-04-22,-0.014276117,-0.0005980409,-0.000574892,-0.0005899387,True
train,VNM,2020-04-23,0.06968819,-0.00044914492,-0.00058959,-0.00049830065,True
train,VNM,2020-04-24,0.0,-0.0012901337,-0.001586755,-0.0013939511,True
train,VNM,2020-04-27,-0.022459382,-0.000995271,-0.0014532418,-0.0011555607,True
train,VNM,2020-04-28,-0.0148280915,8.644499e-05,-0.001139873,8.644499e-05,False
train,VNM,2020-04-29,-0.014389679,0.00067273265,-0.00079875236,0.00067273265,False
