features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.014609189862555993,-0.01890174879661055,-0.06395615731364179,0.0005406776326708496,0.0002634284319356084,0.0005974041414447129,0.01666395738720894,0.011427165940403938,0.017641430720686913,0.03184580791858026,0.020447741547832264,0.0320523155387491
"volume_zscore_20,gap_open,vwap_gap",3,-0.027935961950256383,-0.018934113016371823,-0.06548066167405775,0.0005433483165688813,0.0002601525920908898,0.0005928638274781406,0.016677236184477806,0.011470128782093525,0.01727226935327053,0.03226409885101021,0.02044839104637504,0.03134406800381839
"volume_zscore_20,gap_open",2,-0.02793621787115641,-0.018934185382886604,-0.05158296986093447,0.0005433483165688813,0.0002601525920908898,0.0006002701702527702,0.016677236184477806,0.011470128782093525,0.01756410114467144,0.03226410688366742,0.020448392498656178,0.03167956586694344
"volume_zscore_20,lower_shadow,macd",3,-0.031232156378880216,-0.019002278502793013,-0.05458779699009053,0.0005411818856373429,0.0002701852936297655,0.0006080855382606387,0.016671933233737946,0.011508958414196968,0.017787184566259384,0.03236755738034845,0.02044975901953876,0.031770088081248093
"momentum_5,rolling_max_20_gap,macd",3,-0.01993308248555259,-0.019060675234820357,-0.06227513334373258,0.0005419522640295327,0.0002526633907109499,0.0005987244658172131,0.016700930893421173,0.011123543605208397,0.017628422006964684,0.03201291034929456,0.02045093094930053,0.032001673686318094
"volume_zscore_20,macd_signal,macd_hist",3,-0.016926926736323678,-0.019068540996412198,-0.06165351259799823,0.0005444922135211527,0.0002631873358041048,0.0005969080957584083,0.01669633574783802,0.011493274010717869,0.01762746088206768,0.03191855534096248,0.020451088802656163,0.031982946989592156
"volume_zscore_20,macd,macd_hist",3,-0.01692139921578595,-0.019073562565438795,-0.06166030454846183,0.0005444923299364746,0.0002631869865581393,0.0005969080375507474,0.016696346923708916,0.011493274942040443,0.01762748323380947,0.03191838184720837,0.0204511895775795,0.0319831516011618
"volume_zscore_20,macd,macd_signal",3,-0.01719029270900263,-0.01916690695830159,-0.0617373477416745,0.0005444933194667101,0.0002631831739563495,0.0005969072226434946,0.016696466132998466,0.01149328239262104,0.017627688124775887,0.03192682167864405,0.020453062851447615,0.031985472573433066
"lower_shadow,ma_20_gap",2,-0.02113393845506195,-0.019178002963886387,0.0009217116539970149,0.0005488042952492833,0.00026240971055813134,0.0005864888662472367,0.016703154891729355,0.01127553265541792,0.017275402322411537,0.03205060193431564,0.020453285530675203,0.030097830935847013
"lower_shadow,ma_20_gap,vwap_gap",3,-0.021134093120301456,-0.019178070834686034,-0.010519148200817341,0.0005488042952492833,0.0002624097396619618,0.0005769811104983091,0.016703154891729355,0.011275531724095345,0.016994869336485863,0.03205060678883456,0.02045328689273447,0.029727222688961774
"gap_open,volatility_20,macd_hist",3,-0.030369815214661866,-0.01919565908831089,-0.07452311923132071,0.0005366379045881331,0.0002626979839988053,0.0005675054853782058,0.016704635694622993,0.011570033617317677,0.017151731997728348,0.03233459598559421,0.02045363986107987,0.03237065158609766
"lower_shadow,rolling_max_20_gap,vwap_gap",3,-0.02056464185690432,-0.01925842319026927,-0.015002005724300105,0.0005507411551661789,0.0002617777499835938,0.0005790976574644446,0.016718877479434013,0.011289898306131363,0.01703096739947796,0.032032733270898464,0.020454899437027052,0.029859098372980952
"lower_shadow,rolling_max_20_gap",2,-0.020564669118043888,-0.019258516295084016,0.000626413677095039,0.0005507411551661789,0.00026177772087976336,0.0005884623969905078,0.016718877479434013,0.011289899237453938,0.017298461869359016,0.03203273412655108,0.02045490130549297,0.030106726964004335
"close_position,momentum_5,volatility_20",3,-0.0227547049203638,-0.019338332355332444,-0.051226260403459456,0.0005428243312053382,0.00026660325238481164,0.0005654791602864861,0.016718097031116486,0.011557372286915779,0.017039652913808823,0.032095622064662176,0.02045650308718905,0.03154324479401112
"gap_open,macd_signal",2,-0.01969183769324001,-0.01946138342008985,-0.05262664602548495,0.0005466087022796273,0.00026057532522827387,0.0005847864667885005,0.01674615778028965,0.011309118010103703,0.017204690724611282,0.03207443232531659,0.02045897252683062,0.031711007235571735
"gap_open,vwap_gap,macd_signal",3,-0.019693495745142675,-0.01946520274781749,-0.05468573825391276,0.0005466086440719664,0.0002605756453704089,0.000575728714466095,0.01674615778028965,0.011309121735394001,0.01691441610455513,0.03207448447938077,0.020459049174678515,0.031026505399495363
"upper_shadow,ma_20_gap,macd_signal",3,-0.01712203100155474,-0.019473248483046657,-0.07299539786463671,0.0005437692743726075,0.00026300858007743955,0.0005806396948173642,0.01669699139893055,0.011222577653825283,0.01743442937731743,0.03192467913031578,0.02045921063981951,0.03232462806627154
"lower_shadow,atr_gap,rolling_max_20_gap",3,-0.008176010324380645,-0.019681852575912595,-0.059804793609010254,0.0005445705610327423,0.00026128729223273695,0.0005911902408115566,0.01667150855064392,0.01129629835486412,0.017373405396938324,0.0316438880050555,0.02046339699300006,0.03192725322442129
"volume_ratio_20,macd_signal",2,-0.005165503363504076,-0.019714459274256857,-0.05483386163444681,0.0005466870497912169,0.0002621051680762321,0.0005955068627372384,0.016691621392965317,0.011393722146749496,0.01751546375453472,0.03154939642408863,0.020464051357703288,0.03177750092581845
"volume_ratio_20,vwap_gap,macd_signal",3,-0.005172889834114569,-0.019718978628371575,-0.06495598039838613,0.0005466871079988778,0.0002621054882183671,0.0005860480014234781,0.016691621392965317,0.01139372680336237,0.017243146896362305,0.03154962826520205,0.02046414205397014,0.03132863304927014
"close_position,ma_20_gap,macd_signal",3,-0.010171861017260975,-0.01979992514349682,-0.12598301149792746,0.0005477723316289485,0.00026261471793986857,0.0006052324315533042,0.016728714108467102,0.01132611371576786,0.017873933538794518,0.03170653230044991,0.02046576652210206,0.03378640650771558
"close_position,lower_shadow,rolling_max_20_gap",3,-0.027242248293918303,-0.019886380795230085,-0.0088625625992238,0.0005457806983031332,0.0002636432182043791,0.0005804603570140898,0.01669768989086151,0.01140711922198534,0.017405327409505844,0.03224232507636775,0.020467501549865118,0.03027207364793867
"volume_zscore_20,upper_shadow,obv_change",3,-0.01676376177029959,-0.019891942285168884,-0.07935753989940109,0.000539669708814472,0.0002658456505741924,0.0006028724601492286,0.01658056303858757,0.011503043584525585,0.017611846327781677,0.03191343403887005,0.020467613160144543,0.03251629139995202
"intraday_return,momentum_20,atr_gap",3,-0.017980131054854853,-0.020086714947192386,-0.07781750918519337,0.000543193134944886,0.0002570867072790861,0.0005909560713917017,0.016630280762910843,0.01126644667237997,0.01756078191101551,0.03194578856346198,0.020471521938452503,0.032469897053670135
"intraday_return,momentum_5,momentum_20",3,-0.005389244061061893,-0.02008979059658622,-0.04759323417365935,0.0005396332126110792,0.0002594654797576368,0.00058890285436064,0.016635268926620483,0.011366820894181728,0.017380429431796074,0.031550667085684846,0.02047158366185613,0.03155937269330024
"volume_zscore_20,ma_20_gap,macd_hist",3,-0.031979573737911826,-0.020119016516984445,-0.08374067427640042,0.0005417027277871966,0.0002625890192575753,0.0006032359087839723,0.01668350212275982,0.011489475145936012,0.017708390951156616,0.032391016767360274,0.020472170179709794,0.03264833594439551
"upper_shadow,rolling_max_20_gap,macd_signal",3,-0.013659934180527022,-0.02017295103398875,-0.06399421886148704,0.0005436103092506528,0.0002614381955936551,0.0005813123425468802,0.016670040786266327,0.011290346272289753,0.017398430034518242,0.031816013378556815,0.02047325255989563,0.032053462165640666
"lower_shadow,volatility_20,macd_signal",3,-0.01908854884813338,-0.02019509330224345,-0.05067972237313523,0.0005416487692855299,0.0002725658123381436,0.000575117242988199,0.01669076830148697,0.01156054250895977,0.017243416979908943,0.0319805724255275,0.020473696920089428,0.03165235499618574
"momentum_5,volatility_20,macd_hist",3,-0.020485810633640744,-0.020239778392488583,-0.06061783386237485,0.0005413485923781991,0.0002641638566274196,0.0005763213848695159,0.016724402084946632,0.011488879099488258,0.017362158745527267,0.032024420658126475,0.020474593678954992,0.03195174654829316
"volume_zscore_20,close_position,macd_signal",3,-0.01917703484324651,-0.020403618502556453,-0.10463037321319657,0.0005425067502073944,0.0002666671643964946,0.0006222152151167393,0.01669592782855034,0.011588271707296371,0.018204227089881897,0.03198918008129113,0.020477881690021606,0.03314569620415568
"gap_open,momentum_20,macd_signal",3,-0.019880333754004553,-0.020444548945365737,-0.011586324669434322,0.0005407979479059577,0.0002603954344522208,0.0005969952326267958,0.016664929687976837,0.011436409316956997,0.017557160928845406,0.032005419858614916,0.020478703099070118,0.030474643010529687
"volume_zscore_20,intraday_return,volatility_20",3,-0.024372079235827293,-0.020599858508062008,-0.057579995094833025,0.0005396814085543156,0.0002688582462724298,0.000585776986554265,0.016686739400029182,0.011650968343019485,0.017526840791106224,0.03214637776836754,0.02048181991558522,0.031860229838639495
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.00529817757465656,-0.0206203353313128,-0.07142509773885686,0.0005427752621471882,0.0002591149532236159,0.0006024653557687998,0.01663925312459469,0.011408909223973751,0.017695389688014984,0.031547809278708885,0.020482230852940122,0.032277321835863404
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.02371403246284709,-0.020691118194208213,-0.05004587526641413,0.0005410326994024217,0.0002615799312479794,0.0005813633906655014,0.016693532466888428,0.011486908420920372,0.01736488938331604,0.03212572724441998,0.02048365135269705,0.03163325997302309
"volume_zscore_20,obv_change",2,-0.01773976656441456,-0.020709440844689286,-0.05157519733614824,0.0005445006536319852,0.00026286972570233047,0.0006015392136760056,0.016635993495583534,0.011521096341311932,0.017602557316422462,0.03194406816037373,0.020484019059222192,0.031679331714985895
"volume_zscore_20,vwap_gap,obv_change",3,-0.01773975543741879,-0.02070947739050455,-0.06651442647792871,0.0005445006536319852,0.0002628697548061609,0.0005936074303463101,0.016635993495583534,0.011521096341311932,0.01734510436654091,0.03194406781112776,0.02048401979263872,0.03137447906192392
"gap_open,vwap_gap,macd",3,-0.02475108884416488,-0.020936599189889105,-0.08382677855160647,0.0005462334956973791,0.0002610044612083584,0.0005810348084196448,0.016734112054109573,0.011276166886091232,0.017009122297167778,0.0322335711971391,0.020488577766809613,0.03188376990146935
"gap_open,macd",2,-0.024750518888823292,-0.02093711953268551,-0.07291470210452711,0.0005462334956973791,0.00026100449031218886,0.0005910058389417827,0.016734112054109573,0.011276167817413807,0.0173201747238636,0.03223355326917954,0.020488588209263983,0.032322197058238085
"close_position,atr_gap,macd",3,-0.019246922633138208,-0.02098738670614586,-0.042856081145044245,0.000545059738215059,0.0002632506948430091,0.0005881249089725316,0.016688304021954536,0.01151561364531517,0.017501434311270714,0.032038610510062446,0.02048959699168336,0.03129208800382913
"volume_ratio_20,gap_open,volatility_20",3,-0.019455326985480692,-0.021050239127157866,-0.03363547996333471,0.000538165622856468,0.00026275019627064466,0.0005864679114893079,0.01667969487607479,0.011585956439375877,0.01748613826930523,0.03199208248988726,0.020490858340053823,0.031138887000270177
"volume_zscore_20,intraday_return,obv_change",3,-0.022956413494362504,-0.021273263009486065,-0.05405154900585796,0.0005400607478804886,0.0002644214837346226,0.0005964336451143026,0.016604213044047356,0.011472705751657486,0.0175736416131258,0.032107804442057394,0.020495334075530995,0.03175393329001963
"volume_zscore_20,lower_shadow,macd_signal",3,-0.03587959535573604,-0.021293583932930016,-0.03976388206198789,0.0005410188459791243,0.0002702379133552313,0.0006029132637195289,0.016673870384693146,0.011533793993294239,0.017677154392004013,0.03251342778094114,0.020495741884224115,0.031323508778586986
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,-0.0052409574185550145,-0.021328947229901196,-0.08886216701380834,0.0005427495925687253,0.00026154419174417853,0.0006055515259504318,0.016668671742081642,0.011513951234519482,0.017792576923966408,0.03154601362184622,0.020496451569488275,0.032802623976022
"volume_ratio_20,volatility_20,macd",3,-0.02390141388346545,-0.021350661970128026,-0.025540942587658044,0.0005410449230112135,0.0002662871265783906,0.0005903972778469324,0.016699863597750664,0.0115515710785985,0.017590133473277092,0.032131607562769206,0.02049688734987285,0.03089503422088455
"intraday_return,momentum_5,volatility_20",3,-0.02127936922774265,-0.021458014141894077,-0.06814727514366936,0.0005376485642045736,0.0002616124984342605,0.0005702407215721905,0.01670708879828453,0.011513078585267067,0.017209306359291077,0.032049323752289645,0.020499041737639348,0.032178575469879435
"close_position,lower_shadow,macd",3,-0.022825926383031714,-0.021576695081281683,0.00478592850148285,0.0005461563123390079,0.00027122252504341304,0.0005919665563851595,0.016732126474380493,0.01151793822646141,0.017542017623782158,0.0321621343086008,0.020501423475798225,0.029862535081338137
"gap_open,close_position,volatility_20",3,-0.017820586940670013,-0.021579029807780925,-0.035279649956469594,0.0005403024260886014,0.0002609743387438357,0.000558632833417505,0.016702761873602867,0.011502882465720177,0.017118362709879875,0.031940781822777355,0.020501470330054873,0.031064748531207442
"volume_ratio_20,obv_change,macd_signal",3,-0.01641442009855254,-0.02158473690088769,-0.053130981967089985,0.0005421085515990853,0.00026231358060613275,0.0005970346974208951,0.016606474295258522,0.0114050367847085,0.017536615952849388,0.03190246915910396,0.02050158486235887,0.03172620065743103
"lower_shadow,atr_gap,obv_change",3,-0.012793253661413484,-0.021635085432293533,-0.02325896944143513,0.0005426579737104475,0.0002615569392219186,0.0005901807453483343,0.016594238579273224,0.011316807009279728,0.017395762726664543,0.03183574839495122,0.020502595277503137,0.03082628841511905
upper_shadow,1,-0.003698340762956498,-0.021817280678011697,-0.048448363575216646,0.0005516185774467885,0.0002592119562905282,0.0005880951066501439,0.01672639138996601,0.01122959889471531,0.017424071207642555,0.031560679103131414,0.020506251647020694,0.031585133977932854
"upper_shadow,vwap_gap",2,-0.00369835936681695,-0.021817320994426792,-0.06272528782563191,0.0005516185774467885,0.0002592119562905282,0.0005775220924988389,0.01672639138996601,0.01122959889471531,0.01717584766447544,0.031560679688118404,0.020506252456107182,0.031263011042028666
"volume_zscore_20,momentum_5,macd_hist",3,-0.03214017634228883,-0.021891314523200034,-0.09121402361495323,0.0005414903862401843,0.00026138813700526953,0.0006066592177376151,0.01669948175549507,0.011463183909654617,0.01779227703809738,0.03239605764392764,0.02050773738883436,0.03287347506266087
