features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,intraday_return",2,-0.025294099153866156,-0.011724375139626764,0.016872563120796435,0.00042219439637847245,0.00028373015811666846,0.0006597241153940558,0.013743964023888111,0.012113265693187714,0.01896483637392521,0.02604390403284923,0.021991441992577174,0.03501905160956084
"volume_change,body_pct",2,-0.025294099153866156,-0.011724375139626764,0.016872563120796435,0.00042219439637847245,0.00028373015811666846,0.0006597241153940558,0.013743964023888111,0.012113265693187714,0.01896483637392521,0.02604390403284923,0.021991441992577174,0.03501905160956084
"volume_ratio_20,price_acceleration",2,-0.027674794742437614,-0.011859795835899467,-0.02359057045661883,0.0004242192953824997,0.00027526463964022696,0.0006756840157322586,0.013899781741201878,0.012015358544886112,0.019134290516376495,0.026202967565041035,0.021994385577272624,0.036460350580455256
"adjust_return,ma_5_gap",2,-0.03406162242740929,-0.011972334177086319,-0.04368401736813099,0.0004209330363664776,0.00027456413954496384,0.000679275079164654,0.013863115571439266,0.011993814259767532,0.01932653784751892,0.026269610307645054,0.02199683177750558,0.037176080228528
"upper_shadow,ma_cross_5_20",2,-0.011762840767363336,-0.011979804817479733,-0.029923039141879215,0.00042593717807903886,0.0002745854144450277,0.0006623509107157588,0.013891205191612244,0.011919712647795677,0.019151721149683,0.025788429033127613,0.021996994163782806,0.03668591345194727
"volume_ratio_20,intraday_return",2,-0.03134778575140684,-0.012011712715180423,-0.0018032918851915714,0.00042250793194398284,0.0002813949540723115,0.00066155701642856,0.013791020959615707,0.012271455489099026,0.019018329679965973,0.026287622068775822,0.021997687732800843,0.035684286558534936
"volume_ratio_20,body_pct",2,-0.03134778575140684,-0.012011712715180423,-0.0018032918851915714,0.00042250793194398284,0.0002813949540723115,0.00066155701642856,0.013791020959615707,0.012271455489099026,0.019018329679965973,0.026287622068775822,0.021997687732800843,0.035684286558534936
"intraday_return,ma_20_gap",2,-0.03347280975327083,-0.012060106017483196,-0.005795576166334415,0.0004212687199469656,0.000281957647530362,0.000655097421258688,0.013879971578717232,0.012149612419307232,0.019082512706518173,0.026341785978002016,0.021998739638365808,0.03582649193704128
"body_pct,ma_20_gap",2,-0.03347280975327083,-0.012060106017483196,-0.005795576166334415,0.0004212687199469656,0.000281957647530362,0.000655097421258688,0.013879971578717232,0.012149612419307232,0.019082512706518173,0.026341785978002016,0.021998739638365808,0.03582649193704128
"return_10,obv_change",2,-0.018422096287896927,-0.012102164629659073,0.018765261806921396,0.0004294374375604093,0.0002747226390056312,0.0006600619526579976,0.01388614997267723,0.011845730245113373,0.018861399963498116,0.025878206244669855,0.021999653849343305,0.03495163358165883
"volume_ratio_20,ma_20_gap",2,-0.0356588476839268,-0.012134582928398974,-0.03751028471618101,0.0004229054320603609,0.0002762655494734645,0.0006708821747452021,0.013867432251572609,0.012231502681970596,0.019143864512443542,0.026397505047498274,0.022000358512741514,0.03695617154298816
"momentum_20,atr_gap",2,-0.02886705337153206,-0.012353482446045394,-0.02705598570360812,0.00042765476973727345,0.00027547674835659564,0.0006706671556457877,0.013986543752253056,0.012059243395924568,0.018829887732863426,0.02623336698161438,0.02200511664268561,0.03658378885593265
"momentum_5,obv_change",2,-0.019936926008120137,-0.012356694009351799,-0.02052974973221855,0.0004288330383133143,0.00027471009525470436,0.0006573818973265588,0.013890254311263561,0.011850167997181416,0.018840119242668152,0.025911768287187442,0.022005186451133342,0.03635132398339919
"upper_shadow,ma_5_gap",2,-0.022410077324086952,-0.012404813499974354,-0.015265978192144702,0.0004241095157340169,0.00027467982727102935,0.0006626008544117212,0.013885335065424442,0.012079901061952114,0.01912079192698002,0.025973610975779594,0.02200623240496498,0.03616382816107944
"intraday_return,momentum_20",2,-0.030433069367701737,-0.012575818869324573,0.02187614271991456,0.00042522072908468544,0.0002829400182235986,0.0006658385973423719,0.013957849703729153,0.01219132263213396,0.019023165106773376,0.02627329621464014,0.0220099494792521,0.0348408238380216
"body_pct,momentum_20",2,-0.030433069367701737,-0.012575818869324573,0.02187614271991456,0.00042522072908468544,0.0002829400182235986,0.0006658385973423719,0.013957849703729153,0.01219132263213396,0.019023165106773376,0.02627329621464014,0.0220099494792521,0.0348408238380216
"ma_5_gap,obv_change",2,-0.02072217856826275,-0.012773574501740992,-0.024632033970082734,0.0004280332359485328,0.00027474414673633873,0.000665679108351469,0.013889850117266178,0.012007311917841434,0.018953438848257065,0.02593073109164834,0.022014248013147154,0.036497447566216576
ma_50_gap,1,-0.014706672817717426,-0.012909470652917143,-0.028559306318894917,0.0004331331292632967,0.0002745153906289488,0.0006658908678218722,0.013984964229166508,0.012005950324237347,0.0190508384257555,0.02595516722649336,0.022017201932612813,0.0366373372162343
"ma_50_gap,vwap_gap",2,-0.014706610921268126,-0.012909503858441251,-0.030569229870099246,0.0004331331292632967,0.0002745153906289488,0.0006724163540638983,0.013984965160489082,0.012005951255559921,0.01908116787672043,0.025955165643244984,0.022017202654387807,0.03677009942475706
"ma_20_gap,ma_50_gap",2,-0.01825409395404054,-0.012929803680672203,-0.00465608757267999,0.00042890533222816885,0.00027400345425121486,0.0006806169403716922,0.013953194953501225,0.012032458558678627,0.01920933835208416,0.026045906660147018,0.022017643903382123,0.035785903292708095
"lower_shadow,momentum_5",2,-0.03381383223010359,-0.013022738645326992,-0.0361426841208321,0.00042579686851240695,0.00027528483769856393,0.0006576389423571527,0.013930144719779491,0.011906370520591736,0.01886569708585739,0.026264314772561193,0.022019663992978167,0.03690745753701776
"ma_5_gap,vwap_gap",2,-0.016963674080817448,-0.013068157710094841,-0.025054143485885527,0.0004289488715585321,0.0002748583792708814,0.0006715235067531466,0.013889899477362633,0.012006311677396297,0.01898280717432499,0.025835248921066523,0.022020651248749346,0.036573324410710484
ma_5_gap,1,-0.01696358288897093,-0.013068192790124167,-0.0234159838897543,0.0004289488715585321,0.0002748583792708814,0.0006652403390035033,0.013889899477362633,0.012006311677396297,0.01894957944750786,0.02583524660440162,0.022020652011269702,0.036454131797654554
momentum_5,1,-0.01886739776023383,-0.013070996849348093,-0.019553031625107797,0.0004297177365515381,0.00027484731981530786,0.0006570387631654739,0.013890501111745834,0.011850221082568169,0.018836427479982376,0.025884596638206858,0.022020712961966636,0.036316533232456996
"momentum_5,vwap_gap",2,-0.018867459621695337,-0.013071072632923508,-0.023207475589180904,0.0004297177365515381,0.00027484731981530786,0.0006638103513978422,0.013890501111745834,0.011850222013890743,0.018885895609855652,0.025884598209813703,0.022020714609243444,0.03650743639445864
"volume_change,ma_10_gap",2,-0.02787499225016754,-0.013076263941708799,-0.027853281741974767,0.00042315819882787764,0.0002756117901299149,0.0006651565199717879,0.01384164858609438,0.012043747119605541,0.01894698664546013,0.026117411606537643,0.022020827450614892,0.03661218858323991
"upper_shadow,rolling_max_20_gap",2,-0.027321127703335613,-0.01313486158273025,-0.02028337579869466,0.0004248900804668665,0.0002790559665299952,0.0006659188657067716,0.013950505293905735,0.012107234448194504,0.01908692717552185,0.02618498814990744,0.022022101163747726,0.03634254813077859
"return_3,rolling_min_20_gap",2,-0.018209962496164023,-0.013447953121735079,-0.05256944536808916,0.00042638430022634566,0.0002787327684927732,0.000678255979437381,0.013948088511824608,0.012073921971023083,0.01918867602944374,0.02595275720814243,0.022028906707419086,0.03749257964664139
"volume_change,high_close_gap",2,-0.013187792433853263,-0.013591586427802671,-0.02415650777057432,0.00041964492993429303,0.00028414101689122617,0.0006721499375998974,0.013716361485421658,0.012093743309378624,0.01912183314561844,0.02573638691101223,0.022032028806279413,0.03648050929768941
"overnight_return,ma_20_gap",2,-0.0333553901772492,-0.013653044898782829,-0.0019910342298603556,0.0004199866089038551,0.00027940067229792476,0.0006586508825421333,0.013918406330049038,0.012088797055184841,0.019202928990125656,0.026338793116156015,0.022033364704111595,0.03569097395084099
"gap_open,ma_20_gap",2,-0.0333553901772492,-0.013653044898782829,-0.0019910342298603556,0.0004199866089038551,0.00027940067229792476,0.0006586508825421333,0.013918406330049038,0.012088797055184841,0.019202928990125656,0.026338793116156015,0.022033364704111595,0.03569097395084099
"price_acceleration,rolling_max_20_gap",2,-0.020194688959429996,-0.014093063348457502,-0.010952142330119319,0.00042696978198364377,0.0002783522068057209,0.0006749691092409194,0.013965408317744732,0.012053964659571648,0.018986187875270844,0.026012244808953255,0.022042929206509146,0.0360101690981537
"upper_shadow,ma_10_gap",2,-0.019549990712113496,-0.014257938147928861,-0.020144591220254693,0.0004242339637130499,0.0002744888770394027,0.0006615493330173194,0.013899795711040497,0.012085559777915478,0.019147159531712532,0.025905880541540686,0.022046513023087758,0.03633760461671044
"adjust_return,overnight_return",2,-0.03798233482840252,-0.014419971197228376,-0.022242140244686848,0.00041865193634293973,0.0002787321282085031,0.0006569511606357992,0.01387240644544363,0.012058818712830544,0.01907578855752945,0.026366202963981775,0.022050035069696605,0.03641231942456215
"adjust_return,gap_open",2,-0.03798233482840252,-0.014419971197228376,-0.022242140244686848,0.00041865193634293973,0.0002787321282085031,0.0006569511606357992,0.01387240644544363,0.012058818712830544,0.01907578855752945,0.026366202963981775,0.022050035069696605,0.03641231942456215
"true_range,rolling_max_20_gap",2,-0.017677182472009,-0.014712353334574102,-0.03882594906439496,0.0004261857829988003,0.00027674154262058437,0.0006953271804377437,0.01398646179586649,0.012100826017558575,0.019127432256937027,0.02593917738558958,0.02205639046151191,0.037003035577072296
"volume_change,ma_20_gap",2,-0.026445375052096765,-0.014919247247715095,-0.0204226954308937,0.0004239344270899892,0.0002767132828012109,0.0006675340118817985,0.013855393044650555,0.012077066116034985,0.019030723720788956,0.02616266643162817,0.022060887630505024,0.03634751070349011
"adjust_return,volatility_20",2,-0.03431081945815895,-0.014979265228249217,-0.040795349833324,0.00042617868166416883,0.0002814579347614199,0.0006936597055755556,0.013983238488435745,0.012196731753647327,0.019303757697343826,0.026372168504167348,0.022062192216981205,0.037073185737244774
"upper_shadow,return_3",2,-0.023637186466834992,-0.015231660148822046,-0.021703843398588996,0.0004240286652930081,0.00027431215858086944,0.000664605526253581,0.013864046894013882,0.012122041545808315,0.01913738250732422,0.026003795259748587,0.02206767842289992,0.03639314526226371
"return_10,vwap_gap",2,-0.01865031707726672,-0.015303584050342822,-0.001702727161649209,0.0004303297318983823,0.00027477872208692133,0.0006658817292191088,0.013881184160709381,0.011846771463751793,0.018913377076387405,0.02588400535751134,0.022069241803546902,0.03574015971389599
return_10,1,-0.018650271262678597,-0.015303666260793491,0.01907790012834787,0.0004303297318983823,0.00027477872208692133,0.000659740122500807,0.013881184160709381,0.011846771463751793,0.018855132162570953,0.025884004193358123,0.022069243590522092,0.034940497388015496
"volume_change,vwap_gap",2,-0.002796232072202587,-0.015312246206698354,0.0033524570236957985,0.0004276912659406662,0.00027633135323412716,0.000669302826281637,0.013726171106100082,0.0118405194953084,0.018933260813355446,0.02547242674481822,0.022069430089322856,0.03555979373777518
volume_change,1,-0.0027962553310698635,-0.015312256583424722,0.0017820114772182372,0.0004276913241483271,0.0002763313823379576,0.0006627855473197997,0.013726171106100082,0.011840518563985825,0.018919559195637703,0.025472427335625977,0.02206943031487754,0.03555657786200754
"volume_change,close_return",2,-0.02627586367713408,-0.015789076661854695,-0.03014264625224583,0.00042227658559568226,0.0002759236085694283,0.0006657341727986932,0.013815650716423988,0.012067754752933979,0.018946142867207527,0.02606884222477674,0.02207979475933826,0.03669373586890287
"atr_gap,rolling_min_20_gap",2,-0.0187003977925142,-0.01587787218303438,-0.05782495738087845,0.0004262304282747209,0.0002789358259178698,0.0006865717004984617,0.013970378786325455,0.01210976392030716,0.019212065264582634,0.02596525772241876,0.022081724871532062,0.03767978126415982
return_3,1,-0.017453982568221615,-0.01602055143280512,-0.026205288709972185,0.0004289049538783729,0.0002744169905781746,0.0006672687013633549,0.013871263712644577,0.012038019485771656,0.018966391682624817,0.025846721278503543,0.022084826232458003,0.03655348698375746
"return_3,vwap_gap",2,-0.017453891602038807,-0.01602057211931096,-0.030377007623398677,0.000428904895670712,0.0002744169905781746,0.0006739880773238838,0.013871263712644577,0.012038019485771656,0.019002465531229973,0.025846718967659405,0.02208482668211218,0.03676324104890227
"close_return,ma_50_gap",2,-0.039030769507763186,-0.01606032462123097,0.0007699008936993268,0.00042378727812319994,0.0002785451943054795,0.0006661463994532824,0.013937212526798248,0.012106800451874733,0.019053397700190544,0.026577352941967555,0.0220856907661073,0.03559262929484248
high_close_gap,1,-0.011847878578573612,-0.016094219494644957,-0.023163566263171287,0.0004251646751072258,0.00028264851425774395,0.0006692241877317429,0.01377288717776537,0.012059426866471767,0.01912042498588562,0.025701373058836907,0.02208642752520973,0.03644514066836563
"high_close_gap,vwap_gap",2,-0.011847875141171693,-0.01609426903514466,-0.033016325144727965,0.0004251646751072258,0.00028264851425774395,0.0006757142837159336,0.01377288717776537,0.012059427797794342,0.019143424928188324,0.025701372971525416,0.022086428602051456,0.036857410334050655
"high_close_gap,ma_cross_5_20",2,-0.02997685575608733,-0.01636441170580638,0.012716542339428427,0.0004210788174532354,0.0002763464581221342,0.000669049855787307,0.013860161416232586,0.012001383118331432,0.01923658512532711,0.026252678968012335,0.02209230058360845,0.035167089290916914
"volatility_20,rolling_max_20_gap",2,-0.04124481637402666,-0.016701159904517038,-0.029873921884936427,0.00042499726987443864,0.0002829553559422493,0.0006959550082683563,0.014005704782903194,0.012190515175461769,0.019312627613544464,0.02654896694002673,0.02209962034248747,0.03668416389264166
"ma_20_gap,vwap_gap",2,-0.01787877824805273,-0.016739608955724128,-0.03920452872520075,0.0004299091815482825,0.00027527741622179747,0.0006723764236085117,0.013916462659835815,0.01203224714845419,0.01907002553343773,0.02594431578181684,0.022100456093903632,0.03707820177078247
