code,Date,target,split,model,prediction,actual
NLG,2018-11-05,0.0034562211981565,train,arima,0.002691982,0.0034562212
NLG,2018-11-06,-0.0051963048498845,train,arima,0.0021493305,-0.005196305
NLG,2018-11-07,-0.0092378752886835,train,arima,0.0020455618,-0.009237875
NLG,2018-11-08,-0.0246842709529276,train,arima,0.0033311772,-0.02468427
NLG,2018-11-09,-0.0139291932675565,train,arima,-4.222429e-05,-0.013929193
NLG,2018-11-12,-0.0238927738927738,train,arima,0.0028370707,-0.023892773
NLG,2018-11-13,0.0123602118893466,train,arima,0.0009121792,0.012360211
NLG,2018-11-14,0.0217775161859916,train,arima,0.0017034443,0.021777516
NLG,2018-11-15,0.0298507462686568,train,arima,0.0014167019,0.029850746
NLG,2018-11-16,-0.0122093023255813,train,arima,0.0040914617,-0.012209303
NLG,2018-11-19,-0.0264976958525345,train,arima,0.0039541167,-0.026497696
NLG,2018-11-20,-0.0324637681159419,train,arima,0.0024869705,-0.032463767
NLG,2018-11-21,-0.0176574455562095,train,arima,0.0029875787,-0.017657446
NLG,2018-11-22,-0.0088757396449704,train,arima,0.0024801071,-0.00887574
NLG,2018-11-23,0.0251647693229479,train,arima,0.0011460354,0.02516477
NLG,2018-11-26,0.035949670461354,train,arima,0.0020052593,0.03594967
NLG,2018-11-27,0.0322388059701492,train,arima,0.0018905704,0.032238808
NLG,2018-11-28,0.0321449444769141,train,arima,0.0027304855,0.032144945
NLG,2018-11-29,0.0312319259687681,train,arima,0.0018250181,0.031231927
NLG,2018-11-30,0.0248698669751301,train,arima,0.0024863747,0.024869867
NLG,2018-12-03,0.0033975084937711,train,arima,0.00621941,0.0033975085
NLG,2018-12-04,0.0022434099831745,train,arima,0.0029378447,0.00224341
NLG,2018-12-05,-0.0073363431151241,train,arima,0.0020656944,-0.007336343
NLG,2018-12-06,-0.0141083521444694,train,arima,0.0022980603,-0.014108352
NLG,2018-12-07,-0.0285394515948517,train,arima,0.003439164,-0.02853945
NLG,2018-12-10,-0.0028425241614553,train,arima,0.0014866192,-0.002842524
NLG,2018-12-11,-0.005151688609044,train,arima,0.0020974008,-0.0051516886
NLG,2018-12-12,-0.0167050691244239,train,arima,0.0034603728,-0.01670507
NLG,2018-12-13,-0.0416191562143671,train,arima,0.0024065692,-0.041619156
NLG,2018-12-14,-0.049482163406214,train,arima,0.0013564932,-0.049482163
NLG,2018-12-17,-0.0228471001757468,train,arima,-0.0005296263,-0.022847101
NLG,2018-12-18,-0.0196311719214753,train,arima,0.00087763224,-0.019631172
NLG,2018-12-19,-0.0193704600484261,train,arima,0.0018019193,-0.01937046
NLG,2018-12-20,-0.0839328537170264,train,arima,0.0029437179,-0.083932854
NLG,2018-12-21,-0.0728155339805824,train,arima,0.0021450773,-0.07281554
NLG,2018-12-24,-0.0388888888888888,train,arima,0.001024674,-0.03888889
NLG,2018-12-25,0.0314136125654449,train,arima,-3.0808733e-05,0.03141361
NLG,2018-12-26,0.0314136125654449,train,arima,0.0018710432,0.03141361
NLG,2018-12-27,-0.0051380860629415,train,arima,0.004168614,-0.005138086
NLG,2018-12-28,-0.0120558375634517,train,arima,0.0019641644,-0.012055838
NLG,2019-01-02,-0.0190355329949238,train,arima,0.00033309698,-0.019035533
NLG,2019-01-03,-0.011620400258231,train,arima,-0.00065802387,-0.0116204005
NLG,2019-01-04,-0.00834938985228,train,arima,0.0025537845,-0.00834939
NLG,2019-01-07,0.0,train,arima,0.003322144,0.0
NLG,2019-01-08,0.0150228608752449,train,arima,0.0017460543,0.015022861
NLG,2019-01-09,0.0064766839378238,train,arima,0.003505232,0.006476684
NLG,2019-01-10,0.0,train,arima,0.0025415488,0.0
NLG,2019-01-11,-0.0051480051480051,train,arima,0.0030610932,-0.005148005
NLG,2019-01-14,-0.0064350064350063,train,arima,0.002115144,-0.0064350064
NLG,2019-01-15,-0.0077619663648124,train,arima,0.003201936,-0.0077619664
NLG,2019-01-16,0.0051746442432083,train,arima,0.0021987797,0.0051746443
NLG,2019-01-17,0.016839378238342,train,arima,0.0011947799,0.016839378
NLG,2019-01-18,0.0397653194263363,train,arima,0.002611601,0.03976532
NLG,2019-01-21,0.0225225225225225,train,arima,0.003440263,0.022522522
NLG,2019-01-22,0.0203821656050955,train,arima,0.00190322,0.020382166
NLG,2019-01-23,0.0175548589341691,train,arima,0.0029212832,0.017554859
NLG,2019-01-24,0.0176211453744492,train,arima,0.0022262007,0.017621145
NLG,2019-01-25,0.0093632958801497,train,arima,0.0024209097,0.0093632955
NLG,2019-01-28,-0.0154035736290819,train,arima,0.0022085898,-0.015403573
NLG,2019-01-29,-0.0012987012987012,train,arima,0.0026855366,-0.0012987013
NLG,2019-01-30,0.0068027210884353,train,arima,0.0023199355,0.006802721
NLG,2019-01-31,0.0187734668335419,train,arima,0.002238272,0.018773466
NLG,2019-02-01,0.028546659235866,train,arima,0.0025967075,0.02854666
NLG,2019-02-11,0.0165847665847664,train,arima,0.0045242608,0.016584767
NLG,2019-02-12,0.0085995085995085,train,arima,0.0037495643,0.008599509
NLG,2019-02-13,0.0,train,arima,0.003622512,0.0
NLG,2019-02-14,-0.009667673716012,train,arima,0.0024753315,-0.009667674
NLG,2019-02-15,-0.0018270401948843,train,arima,0.0022037823,-0.0018270402
NLG,2019-02-18,0.0042143287176399,train,arima,0.0035077278,0.0042143287
NLG,2019-02-19,0.0134228187919462,train,arima,0.0014850573,0.013422819
NLG,2019-02-20,0.0134228187919462,train,arima,0.002493674,0.013422819
NLG,2019-02-21,-0.0119904076738609,train,arima,0.0024111643,-0.0119904075
NLG,2019-02-22,-0.0150511739915712,train,arima,0.002497285,-0.015051174
NLG,2019-02-25,-0.0277543648404575,train,arima,0.0032962465,-0.027754365
NLG,2019-02-26,-0.010376213592233,train,arima,0.0026128555,-0.010376214
NLG,2019-02-27,0.019559902200489,train,arima,0.0029147964,0.019559903
NLG,2019-02-28,0.0204966251780296,train,arima,-0.0001497985,0.020496625
NLG,2019-03-01,0.0068060580047826,train,arima,0.003928594,0.006806058
NLG,2019-03-04,-0.0222422062350119,train,arima,0.0039490047,-0.022242207
NLG,2019-03-05,-0.0169902912621359,train,arima,0.00234121,-0.016990291
NLG,2019-03-06,-0.0036540803897685,train,arima,0.0028149202,-0.0036540804
NLG,2019-03-07,0.0184560672021583,train,arima,0.0019915933,0.018456068
NLG,2019-03-08,0.0135802469135801,train,arima,0.0013675041,0.013580247
NLG,2019-03-11,0.0360635696821516,train,arima,0.0024600113,0.03606357
NLG,2019-03-12,0.0301023479831425,train,arima,0.0041789934,0.030102348
NLG,2019-03-13,0.0420219244823385,train,arima,0.0026679728,0.042021923
NLG,2019-03-14,-0.0017699115044247,train,arima,0.00271526,-0.0017699115
NLG,2019-03-15,-0.0128579777907655,train,arima,0.0018339844,-0.012857978
NLG,2019-03-18,-0.0438340151957918,train,arima,0.0028898912,-0.043834016
NLG,2019-03-19,-0.0218676122931441,train,arima,0.0012942032,-0.021867612
NLG,2019-03-20,-0.0556542332741266,train,arima,0.0025764839,-0.05565423
NLG,2019-03-21,-0.0067237163814181,train,arima,-0.0002880556,-0.0067237164
NLG,2019-03-22,-0.0211480362537764,train,arima,0.0027067543,-0.021148037
NLG,2019-03-25,0.0413793103448276,train,arima,-0.00095863006,0.04137931
NLG,2019-03-26,0.0344615384615385,train,arima,0.0026284773,0.03446154
NLG,2019-03-27,0.0333333333333334,train,arima,0.0041314033,0.033333335
NLG,2019-03-28,0.0042143287176399,train,arima,0.0027865127,0.0042143287
NLG,2019-03-29,-0.007733491969066,train,arima,0.0022856945,-0.007733492
NLG,2019-04-01,0.0089605734767024,train,arima,0.0025014435,0.008960574
NLG,2019-04-02,0.0515587529976018,train,arima,0.0021069015,0.05155875
NLG,2019-04-03,0.0587529976019185,train,arima,0.002161728,0.058753
NLG,2019-04-04,0.0307874481941976,train,arima,0.0028625014,0.030787447
NLG,2019-04-05,-0.0142531356898517,train,arima,0.0028394558,-0.014253136
NLG,2019-04-08,-0.0067950169875424,train,arima,0.0028902895,-0.006795017
NLG,2019-04-09,0.0103388856978747,train,arima,0.0012566848,0.010338886
NLG,2019-04-10,0.0104106419895892,train,arima,0.0013640679,0.010410642
NLG,2019-04-11,0.0,train,arima,0.0021482112,0.0
NLG,2019-04-12,-0.0130756111426947,train,arima,0.0022763645,-0.013075612
NLG,2019-04-16,-0.0062965082999427,train,arima,0.0012010327,-0.0062965085
NLG,2019-04-17,-0.0142531356898517,train,arima,0.0011005893,-0.014253136
NLG,2019-04-18,0.0011520737327188,train,arima,0.00046619415,0.0011520737
NLG,2019-04-19,0.0466589861751152,train,arima,0.0027800929,0.046658985
NLG,2019-04-22,0.042220936957779,train,arima,0.0014455038,0.042220935
NLG,2019-04-23,0.0379746835443037,train,arima,0.0027682262,0.03797468
NLG,2019-04-24,0.0022014309301046,train,arima,0.0033071735,0.002201431
NLG,2019-04-25,0.0066592674805772,train,arima,0.0020849938,0.0066592675
NLG,2019-04-26,-0.0044345898004434,train,arima,0.0030426083,-0.0044345898
NLG,2019-05-02,-0.0170236133992311,train,arima,0.0021478666,-0.017023614
NLG,2019-05-03,-0.0231532524807056,train,arima,0.0016751696,-0.023153253
NLG,2019-05-06,-0.0133630289532293,train,arima,-0.0005048978,-0.013363029
NLG,2019-05-07,0.0067039106145252,train,arima,0.0025259366,0.0067039104
NLG,2019-05-08,0.0411963882618511,train,arima,0.0017775038,0.041196387
NLG,2019-05-09,0.0451467268623024,train,arima,0.0018114103,0.045146726
NLG,2019-05-10,0.0477247502774695,train,arima,0.0032728303,0.04772475
NLG,2019-05-13,0.0216802168021679,train,arima,0.0034319381,0.021680217
NLG,2019-05-14,0.0048596112311014,train,arima,0.0027511073,0.0048596114
NLG,2019-05-15,0.0,train,arima,0.003561573,0.0
NLG,2019-05-16,-0.0015915119363395,train,arima,0.0020685054,-0.0015915119
NLG,2019-05-17,0.0080601826974744,train,arima,0.0020609472,0.008060182
NLG,2019-05-20,0.0095338983050847,train,arima,0.0034602112,0.009533898
NLG,2019-05-21,0.0015940488841656,train,arima,0.002373917,0.0015940489
NLG,2019-05-22,0.0047974413646054,train,arima,0.0018094241,0.0047974414
NLG,2019-05-23,-0.0141657922350472,train,arima,0.002747345,-0.014165793
NLG,2019-05-24,-0.026525198938992,train,arima,0.0012811087,-0.0265252
NLG,2019-05-27,-0.0127320954907161,train,arima,0.0026141098,-0.012732095
NLG,2019-05-28,-0.0399148483235763,train,arima,0.002249944,-0.03991485
NLG,2019-05-29,-0.0343324250681198,train,arima,0.001895101,-0.034332424
NLG,2019-05-30,-0.0526598602901665,train,arima,0.0022416767,-0.05265986
NLG,2019-05-31,-0.0293791574279379,train,arima,0.00035067118,-0.029379157
NLG,2019-06-03,-0.0118510158013543,train,arima,2.0099158e-05,-0.0118510155
NLG,2019-06-04,0.0357345433919455,train,arima,0.002555609,0.03573454
NLG,2019-06-05,0.0468303826384923,train,arima,0.0025637958,0.046830382
NLG,2019-06-06,0.0302684180468304,train,arima,0.002076948,0.030268418
NLG,2019-06-07,-0.0082146768893757,train,arima,0.0042104553,-0.008214677
NLG,2019-06-10,-0.0087288597926895,train,arima,0.0028993834,-0.00872886
NLG,2019-06-11,0.0121951219512195,train,arima,0.0028469404,0.0121951215
NLG,2019-06-12,0.0121479845389287,train,arima,0.0013956849,0.0121479845
NLG,2019-06-13,0.0049532195927353,train,arima,0.0022772367,0.0049532196
NLG,2019-06-14,0.001642935377875,train,arima,0.0020000045,0.0016429353
NLG,2019-06-17,0.0049099836333879,train,arima,0.0014476145,0.004909984
NLG,2019-06-18,0.0191675794085433,train,arima,0.0017639063,0.01916758
NLG,2019-06-19,-0.0016402405686167,train,arima,0.0031101578,-0.0016402405
NLG,2019-06-20,-0.011400651465798,train,arima,0.003620185,-0.011400651
NLG,2019-06-21,-0.030628694250403,train,arima,0.0020920383,-0.030628694
NLG,2019-06-24,-0.0262869660460022,train,arima,0.0022224963,-0.026286965
NLG,2019-06-25,-0.0137287204832509,train,arima,0.0016820771,-0.01372872
NLG,2019-06-26,-0.0027716186252771,train,arima,0.002156007,-0.0027716185
NLG,2019-06-27,0.0044994375703037,train,arima,0.0062112203,0.0044994378
NLG,2019-06-28,-0.0033407572383074,train,arima,0.0029751447,-0.0033407572
NLG,2019-07-01,-0.008893829905503,train,arima,0.0035562152,-0.00889383
NLG,2019-07-02,-0.0016797312430011,train,arima,0.0019852158,-0.0016797313
NLG,2019-07-03,-0.0055865921787709,train,arima,0.0021438792,-0.005586592
NLG,2019-07-04,0.0157038698822209,train,arima,0.003425667,0.01570387
NLG,2019-07-05,0.0173864273696018,train,arima,0.0026122676,0.017386427
NLG,2019-07-08,0.0331460674157302,train,arima,0.0014243867,0.03314607
NLG,2019-07-09,0.0121479845389287,train,arima,0.0028951836,0.0121479845
NLG,2019-07-10,-0.0016538037486217,train,arima,0.0027936625,-0.0016538037
NLG,2019-07-11,-0.0233822729744426,train,arima,0.0026074073,-0.023382273
NLG,2019-07-12,-0.0158210583742498,train,arima,0.0027257565,-0.015821058
NLG,2019-07-15,-0.0115958034235229,train,arima,0.0027998262,-0.011595803
NLG,2019-07-16,0.010022271714922,train,arima,0.002356259,0.010022271
NLG,2019-07-17,0.003880266075388,train,arima,0.0029874886,0.003880266
NLG,2019-07-18,0.0134078212290502,train,arima,0.0019119482,0.013407821
NLG,2019-07-19,0.0170893054024254,train,arima,0.0030150618,0.017089305
NLG,2019-07-22,0.0292655991165102,train,arima,0.0020613694,0.0292656
NLG,2019-07-23,0.0154355016538036,train,arima,0.0031804468,0.015435502
NLG,2019-07-24,0.005420054200542,train,arima,0.0019500902,0.0054200543
NLG,2019-07-25,0.0069742489270385,train,arima,0.0024084905,0.006974249
NLG,2019-07-26,0.016829533116178,train,arima,0.0016711402,0.016829534
NLG,2019-07-29,0.031266846361186,train,arima,0.0022056566,0.031266846
NLG,2019-07-30,0.0191795418220563,train,arima,0.00076000823,0.019179542
NLG,2019-07-31,0.011211959423385,train,arima,0.0028886148,0.01121196
NLG,2019-08-01,-0.0188186095138526,train,arima,0.0027497334,-0.01881861
NLG,2019-08-02,-0.0156821745948771,train,arima,0.0022209003,-0.015682174
NLG,2019-08-05,-0.0026399155227032,train,arima,0.0019361539,-0.0026399156
NLG,2019-08-06,0.0388918486947256,train,arima,0.0009873408,0.03889185
NLG,2019-08-08,0.0481736368448915,train,arima,0.0036061176,0.048173636
NLG,2019-08-09,0.0,train,arima,0.0027927407,0.0
NLG,2019-08-12,-0.0158486707566462,train,arima,0.0025227694,-0.01584867
NLG,2019-08-13,-0.0404040404040404,train,arima,0.0009205993,-0.04040404
NLG,2019-08-14,-0.0107692307692307,train,arima,0.0023187099,-0.01076923
NLG,2019-08-15,0.0098701298701298,train,arima,0.0027114062,0.00987013
NLG,2019-08-16,0.0247368421052631,train,arima,0.0032163914,0.024736842
NLG,2019-08-19,-0.0062208398133748,train,arima,0.0029924167,-0.00622084
NLG,2019-08-20,-0.0205761316872428,train,arima,0.0033745973,-0.020576132
NLG,2019-08-21,-0.0426296866974833,train,arima,0.0024527109,-0.042629685
NLG,2019-08-22,-0.0339071465832029,train,arima,0.0023027922,-0.033907145
NLG,2019-08-23,-0.016281512605042,train,arima,0.0024341447,-0.016281513
NLG,2019-08-26,0.0,train,arima,0.0010483849,0.0
NLG,2019-08-27,0.0064794816414686,train,arima,0.00202799,0.0064794817
NLG,2019-08-28,-0.0112119594233849,train,arima,0.0014670233,-0.01121196
NLG,2019-08-29,0.0134120171673819,train,arima,0.0022329765,0.013412017
NLG,2019-08-30,0.002145922746781,train,arima,0.003100199,0.0021459227
NLG,2019-09-03,0.0124190064794815,train,arima,0.0005721664,0.012419007
NLG,2019-09-05,0.0091006423982868,train,arima,0.0019336824,0.009100642
NLG,2019-09-06,0.0085333333333332,train,arima,0.0022335218,0.008533333
NLG,2019-09-09,0.0251605995717345,train,arima,0.0018338312,0.0251606
NLG,2019-09-10,0.0180371352785146,train,arima,0.0009105537,0.018037135
NLG,2019-09-11,0.0163934426229508,train,arima,0.0028850995,0.016393442
NLG,2019-09-12,-0.0020887728459529,train,arima,0.0033060806,-0.0020887728
NLG,2019-09-13,-0.0130276185513288,train,arima,0.0035476002,-0.013027619
NLG,2019-09-16,-0.0145681581685743,train,arima,0.002574583,-0.014568158
NLG,2019-09-17,-0.0204081632653061,train,arima,0.002578882,-0.020408163
NLG,2019-09-18,-0.0316789862724392,train,arima,0.0021984158,-0.031678986
NLG,2019-09-19,-0.0200633579725448,train,arima,0.0028055299,-0.020063357
NLG,2019-09-20,-0.0128205128205127,train,arima,0.0016931366,-0.012820513
NLG,2019-09-23,0.0207197382769901,train,arima,0.0013276374,0.020719739
NLG,2019-09-24,0.0048491379310344,train,arima,0.002123964,0.0048491377
NLG,2019-09-25,0.0043290043290042,train,arima,0.0024319922,0.0043290043
NLG,2019-09-26,0.0117521367521367,train,arima,0.0032143076,0.011752137
NLG,2019-09-27,0.0230563002680965,train,arima,0.0025529992,0.0230563
NLG,2019-09-30,0.0355603448275863,train,arima,0.002227257,0.035560343
NLG,2019-10-01,0.0216473072861669,train,arima,0.003038959,0.021647308
NLG,2019-10-02,0.0,train,arima,0.0015468015,0.0
NLG,2019-10-03,0.0187304890738813,train,arima,0.0028148713,0.01873049
NLG,2019-10-04,0.0,train,arima,0.0012622846,0.0
NLG,2019-10-07,0.0036687631027254,train,arima,0.001135689,0.0036687632
NLG,2019-10-08,-0.0132788559754851,train,arima,0.002795286,-0.013278856
NLG,2019-10-09,-0.0067183462532299,train,arima,0.002606415,-0.0067183464
NLG,2019-10-10,0.0046997389033942,train,arima,0.00233887,0.0046997387
NLG,2019-10-11,-0.0041407867494823,train,arima,0.0026011316,-0.004140787
NLG,2019-10-14,-0.0036420395421435,train,arima,0.0023470502,-0.0036420396
NLG,2019-10-15,-0.0046777546777546,train,arima,0.002167501,-0.004677755
NLG,2019-10-16,-0.0270270270270269,train,arima,0.0019015394,-0.027027028
NLG,2019-10-17,-0.0172323759791123,train,arima,0.0018285289,-0.017232375
NLG,2019-10-18,-0.0020887728459529,train,arima,0.002185274,-0.0020887728
NLG,2019-10-21,0.0154914529914529,train,arima,0.0012573121,0.015491453
NLG,2019-10-22,0.0138150903294367,train,arima,0.0023720192,0.01381509
NLG,2019-10-23,0.0041862899005755,train,arima,0.0025030698,0.00418629
NLG,2019-10-24,0.0,train,arima,0.0033364007,0.0
NLG,2019-10-25,0.0036687631027254,train,arima,0.0022391302,0.0036687632
NLG,2019-10-28,-0.0072954663887441,train,arima,0.0021655136,-0.0072954665
NLG,2019-10-29,0.0094687006838505,train,arima,0.0019170864,0.009468701
NLG,2019-10-30,-0.0073107049608355,train,arima,0.002663534,-0.007310705
NLG,2019-10-31,0.0031496062992126,train,arima,0.0017546505,0.0031496063
NLG,2019-11-01,-0.0072954663887441,train,arima,0.0027267102,-0.0072954665
NLG,2019-11-04,0.0,train,arima,0.0025258933,0.0
NLG,2019-11-05,-0.0068027210884353,train,arima,0.0032305021,-0.006802721
NLG,2019-11-06,-0.0157480314960629,train,arima,0.00236469,-0.015748031
NLG,2019-11-07,-0.006312467122567,train,arima,0.002560958,-0.006312467
NLG,2019-11-08,-0.0047418335089568,train,arima,0.00230257,-0.0047418335
NLG,2019-11-11,0.0016,train,arima,0.0014730465,0.0016
NLG,2019-11-12,0.0,train,arima,0.0026607139,0.0
NLG,2019-11-13,-0.0021175224986765,train,arima,0.0018767116,-0.0021175225
NLG,2019-11-14,0.003727369542066,train,arima,0.001573967,0.0037273695
NLG,2019-11-15,-0.0058231868713605,train,arima,0.002198409,-0.005823187
NLG,2019-11-18,0.0,train,arima,0.0017080652,0.0
NLG,2019-11-19,-0.0127320954907161,train,arima,0.0027707245,-0.012732095
NLG,2019-11-20,-0.0175718849840255,train,arima,0.0020783544,-0.017571885
NLG,2019-11-21,-0.0090185676392573,train,arima,0.0012162691,-0.009018567
NLG,2019-11-22,0.0,train,arima,0.00033044314,0.0
NLG,2019-11-25,-0.0097560975609756,train,arima,0.0016568686,-0.009756098
NLG,2019-11-26,-0.0144539614561027,train,arima,0.0024903854,-0.0144539615
NLG,2019-11-27,-0.0085975282106394,train,arima,0.002203336,-0.008597529
NLG,2019-11-28,0.0038314176245211,train,arima,0.0011499748,0.0038314175
NLG,2019-11-29,-0.0016295491580662,train,arima,0.0022215764,-0.0016295492
NLG,2019-12-02,-0.0021680216802167,train,arima,0.00044447256,-0.0021680216
NLG,2019-12-03,0.0076335877862594,train,arima,0.0012517873,0.007633588
NLG,2019-12-04,0.0146898803046791,train,arima,0.0036728503,0.01468988
NLG,2019-12-05,0.0108636610537751,train,arima,0.0017818332,0.010863661
NLG,2019-12-06,0.0108225108225108,train,arima,0.002752579,0.010822511
NLG,2019-12-09,-0.0037533512064342,train,arima,0.0022384822,-0.0037533513
NLG,2019-12-10,-0.0026867275658247,train,arima,0.0017262124,-0.0026867276
NLG,2019-12-11,-0.0165952890792291,train,arima,0.0024938146,-0.01659529
NLG,2019-12-12,-0.0242195909580194,train,arima,0.0033222649,-0.024219591
NLG,2019-12-13,-0.015625,train,arima,0.0021291948,-0.015625
NLG,2019-12-16,-0.0217746325530756,train,arima,0.0022734345,-0.021774633
NLG,2019-12-17,-0.0165471594043022,train,arima,0.0009942319,-0.01654716
NLG,2019-12-18,-0.0032840722495894,train,arima,0.0013574781,-0.0032840723
NLG,2019-12-19,0.0267111853088479,train,arima,0.0016154764,0.026711185
NLG,2019-12-20,0.0409422321929333,train,arima,0.0023840538,0.040942233
NLG,2019-12-23,0.0170236133992311,train,arima,0.0018893878,0.017023614
NLG,2019-12-24,0.0059620596205962,train,arima,0.0019918308,0.00596206
NLG,2019-12-25,0.0048491379310344,train,arima,0.003047718,0.0048491377
NLG,2019-12-26,0.0070194384449244,train,arima,0.002126578,0.0070194383
NLG,2019-12-27,0.0048491379310344,train,arima,0.0026258354,0.0048491377
NLG,2019-12-30,-0.018230563002681,train,arima,0.0022824223,-0.018230563
NLG,2019-12-31,-0.0294906166219839,train,arima,0.0019116645,-0.029490616
NLG,2020-01-02,-0.0364611260053618,train,arima,0.0032802094,-0.036461126
NLG,2020-01-03,-0.0245767340251228,train,arima,0.0020594718,-0.024576735
NLG,2020-01-06,-0.0149171270718232,train,arima,0.0009538056,-0.014917127
NLG,2020-01-07,-0.0077907623817473,train,arima,0.0021991928,-0.0077907625
NLG,2020-01-08,0.0268756998880179,train,arima,-0.00026370675,0.0268757
NLG,2020-01-09,0.0325294447560291,train,arima,0.003858976,0.032529444
NLG,2020-01-10,0.026920919798093,train,arima,0.0031961058,0.02692092
NLG,2020-01-13,0.0,train,arima,0.0017569251,0.0
NLG,2020-01-14,-0.0054318305268875,train,arima,0.0032432692,-0.0054318304
NLG,2020-01-15,0.0223921354451119,train,arima,0.0023888375,0.022392135
NLG,2020-01-16,0.0354416575790621,train,arima,0.0029547173,0.03544166
NLG,2020-01-17,0.040415073730202,train,arima,0.0025021879,0.040415075
NLG,2020-01-20,-0.0074786324786324,train,arima,0.002446845,-0.0074786325
NLG,2020-01-21,-0.0537124802527646,train,arima,0.0032604046,-0.05371248
NLG,2020-01-22,-0.0813648293963255,train,arima,0.00364112,-0.08136483
NLG,2020-01-30,-0.0581270182992464,train,arima,-0.0014681602,-0.05812702
NLG,2020-01-31,-0.0261547022815804,train,arima,-0.0019553753,-0.026154703
NLG,2020-02-03,0.0188571428571429,train,arima,-0.0009313842,0.018857142
NLG,2020-02-04,0.0205714285714284,train,arima,0.0017718276,0.02057143
NLG,2020-02-05,0.016,train,arima,0.002797118,0.016
NLG,2020-02-06,-0.0072910824453168,train,arima,0.0056733578,-0.0072910823
NLG,2020-02-07,0.0173572228443448,train,arima,0.0026408539,0.017357223
NLG,2020-02-10,0.0241844769403825,train,arima,0.0011476368,0.024184477
NLG,2020-02-11,0.0305084745762711,train,arima,0.0034208423,0.030508475
NLG,2020-02-12,0.0,train,arima,0.0042865607,0.0
NLG,2020-02-13,-0.0236133992311916,train,arima,0.0033692806,-0.023613399
NLG,2020-02-14,-0.0224780701754385,train,arima,0.002728868,-0.02247807
NLG,2020-02-17,-0.0297193175564116,train,arima,0.0021347455,-0.029719317
NLG,2020-02-18,-0.0084364454443194,train,arima,0.002694862,-0.008436445
NLG,2020-02-19,-0.0644980370162647,train,arima,0.003007613,-0.06449804
NLG,2020-02-20,-0.0402722631877481,train,arima,0.0035391336,-0.040272262
NLG,2020-02-21,-0.0499149177538287,train,arima,0.0016139613,-0.04991492
NLG,2020-02-24,0.0275779376498801,train,arima,-0.00295707,0.027577939
NLG,2020-02-25,0.00177304964539,train,arima,0.0038115482,0.0017730496
NLG,2020-02-26,0.0364179104477611,train,arima,0.00076856965,0.03641791
NLG,2020-02-27,0.0210035005834305,train,arima,0.003262002,0.021003501
NLG,2020-02-28,0.0324483775811208,train,arima,-0.0005465401,0.032448377
NLG,2020-03-02,0.0253456221198156,train,arima,0.002388355,0.025345622
NLG,2020-03-03,0.016,train,arima,0.0037534896,0.016
NLG,2020-03-04,-0.0548571428571428,train,arima,0.0026139976,-0.054857142
NLG,2020-03-05,-0.0769662921348314,train,arima,0.0029017217,-0.07696629
NLG,2020-03-06,-0.1034870641169853,train,arima,0.002247751,-0.10348707
NLG,2020-03-09,-0.094316807738815,train,arima,-0.0067722634,-0.09431681
NLG,2020-03-10,-0.0255629945222154,train,arima,0.002267982,-0.025562994
NLG,2020-03-11,-0.0639899623588456,train,arima,-0.0029976172,-0.06398996
NLG,2020-03-12,0.0,train,arima,-0.0055912463,0.0
NLG,2020-03-13,-0.0930668332292317,train,arima,0.0006044654,-0.093066834
NLG,2020-03-16,-0.0455764075067024,train,arima,-0.0009812982,-0.04557641
NLG,2020-03-17,-0.0767690253671562,train,arima,0.004299488,-0.076769024
NLG,2020-03-18,-0.1129476584022038,train,arima,0.002869979,-0.11294766
NLG,2020-03-19,-0.1193820224719101,train,arima,-0.0014130218,-0.119382024
NLG,2020-03-20,-0.0310918293564714,train,arima,0.00091674,-0.03109183
NLG,2020-03-23,0.078416149068323,train,arima,-0.006720843,0.07841615
NLG,2020-03-24,0.0980861244019137,train,arima,0.001085702,0.098086126
NLG,2020-03-25,-0.0029850746268657,train,arima,0.0068209134,-0.0029850747
NLG,2020-03-26,-0.0237580993520518,train,arima,0.00029018903,-0.023758098
NLG,2020-03-27,0.0239651416122004,train,arima,0.00035826355,0.02396514
NLG,2020-03-30,0.0149700598802395,train,arima,-0.0036693788,0.0149700595
NLG,2020-03-31,0.0,train,arima,0.0010427895,0.0
NLG,2020-04-01,-0.0148936170212765,train,arima,0.006526246,-0.0148936175
NLG,2020-04-03,0.0604719764011798,train,arima,0.006644772,0.060471978
NLG,2020-04-06,0.0803834808259587,train,arima,0.009699115,0.08038348
NLG,2020-04-07,0.0568754499640029,train,arima,0.004311881,0.05687545
NLG,2020-04-08,0.0097357440890124,train,arima,0.004112785,0.009735744
NLG,2020-04-09,-0.0416382252559727,train,arima,0.0048369714,-0.041638225
NLG,2020-04-10,-0.0129427792915531,train,arima,0.002179181,-0.012942779
NLG,2020-04-13,-0.0192837465564738,train,arima,0.0038463795,-0.019283747
NLG,2020-04-14,0.0292022792022792,train,arima,0.0033131628,0.029202279
NLG,2020-04-15,0.0200138026224983,train,arima,0.0055313804,0.020013802
NLG,2020-04-16,0.0245786516853931,train,arima,0.0037474334,0.024578651
NLG,2020-04-17,0.0117647058823529,train,arima,0.005233644,0.011764706
NLG,2020-04-20,-0.006765899864682,train,arima,0.0031900026,-0.0067658997
NLG,2020-04-21,0.004112405757368,train,arima,-0.0038108607,0.0041124057
NLG,2020-04-22,-0.0047879616963064,train,arima,0.004576765,-0.0047879615
