split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,KDC,2026-01-23,-0.001996008,-0.0013186422,-0.0018243308,-0.0013186422,True
test,KDC,2026-01-26,0.0,-0.0011182934,-0.0015170564,-0.0011182934,True
test,KDC,2026-01-27,0.0,-0.0010026058,-0.0011299597,-0.0010026058,True
test,KDC,2026-01-28,0.0,-0.00088125846,-0.0012821499,-0.00088125846,True
test,KDC,2026-01-29,0.0,-0.0008864135,-0.0015840998,-0.0008864135,True
test,KDC,2026-01-30,0.04,-0.0009677834,-0.0016002776,-0.0009677834,True
test,KDC,2026-02-02,0.015384615,-0.0010627585,-0.001158594,-0.0010627585,True
test,KDC,2026-02-03,-0.0018939395,-0.0010430849,-0.0004397815,-0.0010430849,True
test,KDC,2026-02-04,-0.0037950664,-0.0007749895,0.00037747895,-0.0007749895,False
test,KDC,2026-02-05,-0.0076190475,-0.0006860791,2.075592e-06,-0.0006860791,False
test,KDC,2026-02-06,-0.0038387715,-0.00063792383,-0.00029669204,-0.00063792383,True
test,KDC,2026-02-09,0.0,-0.00045445218,0.00043848695,-0.00045445218,False
test,KDC,2026-02-10,0.0,-0.00036329182,0.00015533986,-0.00036329182,False
test,KDC,2026-02-11,0.0019267823,-0.0001661517,0.0013665515,-0.0001661517,False
test,KDC,2026-02-12,0.0019230769,-0.00013320443,0.00086810044,-0.00013320443,False
test,KDC,2026-02-13,0.0019193857,-0.00012314388,0.0006490022,-0.00012314388,False
test,KDC,2026-02-23,0.0,1.3118577e-05,0.0011837683,1.3118577e-05,True
test,KDC,2026-02-24,0.0,3.599612e-05,0.0013670124,3.599612e-05,True
test,KDC,2026-02-25,-0.0038314175,-0.00020045556,0.0006542884,-0.00020045556,False
test,KDC,2026-02-26,-0.013461539,-0.00033638394,0.000296858,-0.00033638394,False
test,KDC,2026-02-27,-0.007797271,-0.0003579719,0.00071729114,-0.0003579719,False
test,KDC,2026-03-02,-0.007858546,-0.00047674504,0.0012152301,-0.00047674504,False
test,KDC,2026-03-03,0.001980198,-0.0003749607,0.0014906445,-0.0003749607,False
test,KDC,2026-03-04,-0.0039525693,-0.0006487226,-0.00074916455,-0.0006487226,True
test,KDC,2026-03-05,-0.001984127,-0.0007572475,-0.0017320415,-0.0007572475,True
test,KDC,2026-03-06,-0.01192843,-0.00093472085,-0.0018997297,-0.00093472085,True
test,KDC,2026-03-09,0.022132797,-0.0009718197,-0.0019544957,-0.0009718197,True
test,KDC,2026-03-10,0.00984252,-0.0009866159,-0.0021789651,-0.0009866159,True
test,KDC,2026-03-11,0.0,-0.00038594543,0.000728616,-0.00038594543,False
test,KDC,2026-03-12,-0.0019493178,-0.00037311367,-0.00025350097,-0.00037311367,True
test,SAB,2025-01-02,-0.010791323,-0.00061776344,-0.0011274609,-0.00061776344,True
test,SAB,2025-01-03,-0.02545465,-0.00065378426,-0.00063564314,-0.00065378426,True
test,SAB,2025-01-06,0.0018657314,-0.00050073164,0.0032293363,-0.00050073164,False
test,SAB,2025-01-07,0.0,-0.0002316664,0.004219626,-0.0002316664,False
test,SAB,2025-01-08,-0.001862257,-7.939501e-05,0.0028219884,-7.939501e-05,False
test,SAB,2025-01-09,0.0,-0.00013533633,0.001409954,-0.00013533633,False
test,SAB,2025-01-10,0.009328496,-0.0004532208,0.00033008854,-0.0004532208,False
test,SAB,2025-01-13,0.007393631,-0.00038478372,1.0228599e-06,-0.00038478372,False
test,SAB,2025-01-14,0.009174367,-0.00043603027,-0.0012990759,-0.00043603027,True
test,SAB,2025-01-15,-0.018181847,-0.0004996285,-0.0018965981,-0.0004996285,True
test,SAB,2025-01-16,-0.011111146,-0.00047923514,-0.0006091918,-0.00047923514,True
test,SAB,2025-01-17,0.01310871,-0.00051578844,0.00055942434,-0.00051578844,False
test,SAB,2025-01-20,-0.009242279,-0.00042455018,8.811206e-05,-0.00042455018,False
test,SAB,2025-01-21,0.0018657314,-0.00033144274,0.00045597885,-0.00033144274,False
test,SAB,2025-01-22,0.0055866097,-0.0004229215,9.912837e-05,-0.0004229215,False
test,SAB,2025-01-23,-0.0037036617,-0.00040368122,-0.00022507527,-0.00040368122,True
test,SAB,2025-01-24,-0.020446187,-0.00050304004,-0.00028363362,-0.00050304004,True
test,SAB,2025-02-03,0.0,-0.000289915,0.00107009,-0.000289915,False
test,SAB,2025-02-04,0.0075901295,-4.42261e-05,0.0014686028,-4.42261e-05,False
test,SAB,2025-02-05,-0.0075329533,-6.4505526e-05,9.933855e-05,-6.4505526e-05,False
test,SAB,2025-02-06,-0.0056925355,-0.000268297,-0.00017147238,-0.000268297,True
test,SAB,2025-02-07,-0.0038168333,-0.00037353853,-0.0005451249,-0.00037353853,True
test,SAB,2025-02-10,-0.011494206,-0.0004162638,-0.0006693164,-0.0004162638,True
test,SAB,2025-02-11,0.0058139716,-0.00034412078,5.503443e-05,-0.00034412078,False
test,SAB,2025-02-12,-0.0038536042,-0.00031650148,-0.0010674434,-0.00031650148,True
test,SAB,2025-02-13,-0.0019342141,-0.00033999278,-0.0010314883,-0.00033999278,True
test,SAB,2025-02-14,-0.009689896,-0.00046412676,-0.0011748839,-0.00046412676,True
test,SAB,2025-02-17,0.001956925,-0.00041639467,-0.0003622553,-0.00041639467,True
test,SAB,2025-02-18,0.0019531029,-0.00033430094,-0.00033069905,-0.00033430094,True
test,SAB,2025-02-19,0.0019492958,-0.0001772898,-0.0003011378,-0.0001772898,True
test,SAB,2025-02-20,0.0077820974,-0.0002209921,-0.00069549424,-0.0002209921,True
test,SAB,2025-02-21,0.011583048,-0.00041495325,-0.0016127703,-0.00041495325,True
test,SAB,2025-02-24,0.0,-0.00043388578,-0.0020115192,-0.00043388578,True
test,SAB,2025-02-25,-0.0038168333,-0.00042406155,-0.0019886761,-0.00042406155,True
test,SAB,2025-02-26,0.0,-0.0005616056,-0.0018955561,-0.0005616056,True
test,SAB,2025-02-27,-0.013409893,-0.00064538786,-0.002224,-0.00064538786,True
test,SAB,2025-02-28,0.003883451,-0.0007140288,-0.001770121,-0.0007140288,True
test,SAB,2025-03-03,0.005802726,-0.0004963443,-0.00118371,-0.0004963443,True
test,SAB,2025-03-04,-0.0038461937,-0.000462952,-0.0013922185,-0.000462952,True
test,SAB,2025-03-05,-0.0077220043,-0.00050015276,-0.0017491733,-0.00050015276,True
test,SAB,2025-03-06,-0.0038910066,-0.00033197738,-0.00038602023,-0.00033197738,True
test,SAB,2025-03-07,0.0039062058,-0.00030627172,0.0001907633,-0.00030627172,False
test,SAB,2025-03-10,-0.0038910066,-0.0002541364,-0.00021431688,-0.0002541364,True
test,SAB,2025-03-11,-0.0019531029,-0.00022049993,-0.0004901702,-0.00022049993,True
test,SAB,2025-03-12,0.0,-0.00029930752,-0.0004254298,-0.00029930752,True
test,SAB,2025-03-13,0.00978471,-0.000432742,-0.00067250076,-0.000432742,True
test,SAB,2025-03-14,0.0,-0.00054625224,-0.0012111256,-0.00054625224,True
test,SAB,2025-03-17,-0.009689896,-0.00041895552,-0.0011446525,-0.00041895552,True
test,SAB,2025-03-18,-0.0058709444,-0.00030552346,-0.00039855155,-0.00030552346,True
test,SAB,2025-03-19,-0.0039369636,-0.00023594256,7.0890426e-05,-0.00023594256,False
test,SAB,2025-03-20,-0.005928872,-0.0003338548,-0.00039365818,-0.0003338548,True
test,SAB,2025-03-21,-0.007952283,-0.00047367188,-0.0008747141,-0.00047367188,True
test,SAB,2025-03-24,-0.0070140357,-0.00020325057,-0.00020442129,-0.00020325057,True
test,SAB,2025-03-25,0.0,-7.899005e-05,0.00021933099,-7.899005e-05,False
test,SAB,2025-03-26,0.0,-0.0001538359,-0.0002329817,-0.0001538359,True
test,SAB,2025-03-27,-0.005045352,-0.00037868373,-0.0014049562,-0.00037868373,True
test,SAB,2025-03-28,-0.008113586,-0.0006201261,-0.002297126,-0.0006201261,True
test,SAB,2025-03-31,0.009202438,-0.00047443446,-0.0013753137,-0.00047443446,True
test,SAB,2025-04-01,-0.0010131598,-0.0002632906,-0.0010244723,-0.0002632906,True
test,SAB,2025-04-02,-0.06997971,-0.00032898274,-0.0016680887,-0.00032898274,True
test,SAB,2025-04-03,-0.05452567,-0.00084413314,-4.0902996e-05,-0.00084413314,True
test,SAB,2025-04-04,-0.017300943,-0.0009473169,0.001693026,-0.0009473169,False
test,SAB,2025-04-08,0.035211172,-0.0004701153,0.008443071,-0.0004701153,False
test,SAB,2025-04-09,0.069161005,-0.00015074875,0.0020749401,-0.00015074875,False
test,SAB,2025-04-10,0.039236497,0.0010003529,0.00018347977,0.0010003529,True
test,SAB,2025-04-11,0.010204054,0.0009849542,0.0016042778,0.0009849542,True
test,SAB,2025-04-14,-0.01616161,0.0009330444,0.0016984128,0.0009330444,True
test,SAB,2025-04-15,-0.02258728,0.0013427491,0.000927247,0.0013427491,True
test,SAB,2025-04-16,-0.012604991,0.0017670293,0.0008907374,0.0017670293,True
test,SAB,2025-04-17,0.007446724,-0.00044329872,0.0016021469,-0.00044329872,False
test,SAB,2025-04-18,-0.0052797715,-0.00075433555,0.0010771216,-0.00075433555,False
test,SAB,2025-04-21,-0.010615683,-0.00027850235,0.002362714,-0.00027850235,False
test,SAB,2025-04-22,0.042918433,-0.0007076175,-0.0007374098,-0.0007076175,True
test,SAB,2025-04-23,0.012345629,-0.0010056745,-0.0019373032,-0.0010056745,True
test,SAB,2025-04-24,0.0060975803,-0.0008433489,-0.0016813349,-0.0008433489,True
test,SAB,2025-04-25,0.034343485,-0.0011894645,-0.0023776533,-0.0011894645,True
test,SAB,2025-04-28,-0.060546864,-0.0011792604,-0.003093005,-0.0011792604,True
test,SAB,2025-04-29,-0.004158047,-0.0013575911,7.3042735e-05,-0.0013575911,False
test,SAB,2025-05-05,-0.0010439199,-0.00072034274,0.001086555,-0.00072034274,False
test,SAB,2025-05-06,0.0041798623,-0.0006550719,0.0012300713,-0.0006550719,False
test,SAB,2025-05-07,0.010405799,-0.00073719595,0.001255577,-0.00073719595,False
test,SAB,2025-05-08,0.009268779,-0.00036095895,0.00072268303,-0.00036095895,False
test,SAB,2025-05-09,0.009183658,-0.0012262891,-0.0005592139,-0.0012262891,True
test,SAB,2025-05-12,-0.004044444,-0.0013149636,-0.00089852687,-0.0013149636,True
test,SAB,2025-05-13,0.0050760848,-0.0008546505,-5.6239536e-05,-0.0008546505,True
test,SAB,2025-05-14,0.01616161,-0.00073450565,-0.0002117477,-0.00073450565,True
test,SAB,2025-05-15,0.0039760983,-0.0010306144,-0.0009821658,-0.0010306144,True
test,SAB,2025-05-16,-0.015841492,-0.0012710151,-0.0019614357,-0.0012710151,True
test,SAB,2025-05-19,0.0020120495,-0.0009942374,-0.0010105019,-0.0009942374,True
test,SAB,2025-05-20,-0.004016106,-0.00053967774,4.571083e-05,-0.00053967774,False
test,SAB,2025-05-21,0.0010081405,-0.0003489047,0.00070139585,-0.0003489047,False
test,SAB,2025-05-22,-0.004028239,-0.00062296365,-0.00047467696,-0.00062296365,True
test,SAB,2025-05-23,0.0,-0.000899266,-0.00086724124,-0.000899266,True
test,SAB,2025-05-26,0.0,-0.00059525925,0.00014129005,-0.00059525925,False
test,SAB,2025-05-27,0.0,-0.00049109943,0.0011550589,-0.00049109943,False
test,SAB,2025-05-28,-0.004044444,-0.0004049867,0.001024181,-0.0004049867,False
test,SAB,2025-05-29,-0.010152345,-0.0003345556,0.0012829246,-0.0003345556,False
test,SAB,2025-05-30,0.008205124,-0.00034327002,0.0012457995,-0.00034327002,False
test,SAB,2025-06-02,0.0071210656,-0.00047766187,0.00060209015,-0.00047766187,False
test,SAB,2025-06-03,0.01212125,-0.00043151178,2.2101882e-05,-0.00043151178,False
test,SAB,2025-06-04,-0.011976086,-0.0004606776,-1.8027396e-05,-0.0004606776,True
test,SAB,2025-06-05,-0.009090894,-0.00045882066,0.00030851262,-0.00045882066,False
test,SAB,2025-06-06,-0.0040774257,-0.00062259857,0.00021817903,-0.00062259857,False
test,SAB,2025-06-09,0.0,-0.00038421905,0.0017362158,-0.00038421905,False
test,SAB,2025-06-10,0.0030705896,-0.00010545115,0.0018556691,-0.00010545115,False
test,SAB,2025-06-11,0.009183658,-0.00011551927,0.00040901976,-0.00011551927,False
test,SAB,2025-06-12,-0.007077864,-0.00017123422,-0.00037793003,-0.00017123422,True
test,SAB,2025-06-13,0.009164955,-0.0004365699,-0.0012613777,-0.0004365699,True
test,SAB,2025-06-16,0.00807265,-0.00026251128,7.78527e-05,-0.00026251128,False
test,SAB,2025-06-17,-0.009008994,-6.364866e-05,0.0010440886,-6.364866e-05,False
test,SAB,2025-06-18,-0.0010100896,5.3769498e-05,0.0015715844,5.3769498e-05,True
test,SAB,2025-06-19,0.001011111,-0.0001447157,0.00085156335,-0.0001447157,False
test,SAB,2025-06-20,-0.0050504482,-0.00039516581,-0.000583232,-0.00039516581,True
test,SAB,2025-06-23,0.008121823,-0.00047713701,-0.0004773639,-0.00047713701,True
test,SAB,2025-06-24,0.01309158,-0.00036183966,-0.0006314576,-0.00036183966,True
test,SAB,2025-06-25,0.0039760983,-0.0003619743,-0.0008362491,-0.0003619743,True
test,SAB,2025-06-26,0.0019802614,-0.0003887657,-0.00093814643,-0.0003887657,True
test,SAB,2025-06-27,-0.0126050245,-0.00044676475,-0.0004424956,-0.00044676475,True
test,SAB,2025-06-30,-0.009574455,-0.0003519429,0.00061196263,-0.0003519429,False
test,SAB,2025-07-01,-0.003222337,-0.00023529588,0.0011507652,-0.00023529588,False
test,SAB,2025-07-02,-0.003232754,-0.0002087768,0.00045074333,-0.0002087768,False
test,SAB,2025-07-03,0.0032432387,-0.0002852893,0.0005295117,-0.0002852893,False
test,SAB,2025-07-04,0.0,-0.0004454223,-2.286176e-05,-0.0004454223,True
test,SAB,2025-07-07,0.009698262,-0.00035272393,0.0004355624,-0.00035272393,False
test,SAB,2025-07-08,0.01707575,-0.00029993057,0.00020000871,-0.00029993057,False
test,SAB,2025-07-09,0.009443934,-0.0003356643,-0.00017309106,-0.0003356643,True
test,SAB,2025-07-10,0.0010394995,-0.0003817061,-0.00014850582,-0.0003817061,True
test,SAB,2025-07-11,-0.0031152603,-0.00048433285,-0.0006236616,-0.00048433285,True
test,SAB,2025-07-14,0.0010416652,-0.0003979478,-0.00068052916,-0.0003979478,True
test,SAB,2025-07-15,-0.0010405813,-0.00033489263,0.0002447456,-0.00033489263,False
test,SAB,2025-07-16,0.008333322,-0.00030528253,0.00040363558,-0.00030528253,False
test,SAB,2025-07-17,-0.0041322256,-0.00032221738,0.0004629295,-0.00032221738,False
test,SAB,2025-07-18,-0.010373513,-0.00045516388,0.00010811898,-0.00045516388,False
test,SAB,2025-07-21,0.0020964332,-0.00042147137,0.0010001439,-0.00042147137,False
test,SAB,2025-07-22,0.016736465,-0.00022926986,0.0012044605,-0.00022926986,False
test,SAB,2025-07-23,0.008230441,-0.00024173154,0.0005713805,-0.00024173154,False
test,SAB,2025-07-24,0.0020408134,-0.00030272512,0.0006887917,-0.00030272512,False
test,SAB,2025-07-25,0.004073314,-0.00045455052,8.665192e-06,-0.00045455052,False
test,SAB,2025-07-28,-0.03955378,-0.00035005773,6.787034e-05,-0.00035005773,False
test,SAB,2025-07-29,0.0052798237,-0.00039162763,0.0022129337,-0.00039162763,False
test,SAB,2025-07-30,0.0010504187,-0.0002770396,0.0014940713,-0.0002770396,False
test,SAB,2025-07-31,0.0062959846,-0.00026164536,0.0011101902,-0.00026164536,False
test,SAB,2025-08-01,0.003128254,-0.0004344468,-0.0005454345,-0.0004344468,True
test,SAB,2025-08-04,-0.01247408,-0.00025642963,-0.0007446346,-0.00025642963,True
test,SAB,2025-08-05,0.006315781,-0.00048396946,6.521556e-05,-0.00048396946,False
test,SAB,2025-08-06,-0.0020920474,-5.7055942e-05,0.0009408317,-5.7055942e-05,False
test,SAB,2025-08-07,0.0031446498,5.4884804e-05,0.0007852375,5.4884804e-05,True
test,SAB,2025-08-08,0.0073145996,-2.5785652e-05,0.0001416069,-2.5785652e-05,False
test,SAB,2025-08-11,0.0020746859,-0.00014179313,0.00034442663,-0.00014179313,False
test,SAB,2025-08-12,-0.0072463662,-0.00024771807,0.00058997207,-0.00024771807,False
test,SAB,2025-08-13,-0.0010428363,-0.00049637025,0.0005922647,-0.00049637025,False
test,SAB,2025-08-14,-0.00835072,-0.0005803173,0.00013684382,-0.0005803173,False
test,SAB,2025-08-15,-0.007368411,-0.0007923424,-0.0005444602,-0.0007923424,True
test,SAB,2025-08-18,0.0,-0.00064894353,0.00028626603,-0.00064894353,False
test,SAB,2025-08-19,-0.008483551,-0.00052909687,0.00048773165,-0.00052909687,False
test,SAB,2025-08-20,-0.0032085518,-0.00050087273,9.751872e-05,-0.00050087273,False
test,SAB,2025-08-21,-0.017167358,-0.0005457817,-0.0006961051,-0.0005457817,True
test,SAB,2025-08-22,-0.0043668062,-0.00077680626,-0.001121036,-0.00077680626,True
test,SAB,2025-08-25,0.006578938,-0.00044058915,0.0005293537,-0.00044058915,False
test,SAB,2025-08-26,0.0021786462,0.00036502932,0.0017413158,0.00036502932,True
test,SAB,2025-08-27,0.011956505,0.00046166565,0.0020153825,0.00046166565,True
test,SAB,2025-08-28,0.0,0.00043612596,0.00033867586,0.00043612596,True
test,SAB,2025-08-29,-0.0042964495,0.00013262374,-0.00025198093,0.00013262374,False
test,SAB,2025-09-03,0.016181206,-5.301714e-05,-0.0004958288,-5.301714e-05,True
test,SAB,2025-09-04,0.0042462787,-0.0005555898,-0.0010942543,-0.0005555898,True
test,SAB,2025-09-05,-0.01057081,-0.0006545601,-0.0019500253,-0.0006545601,True
test,SAB,2025-09-08,-0.010683746,-0.0004972328,-0.00085138856,-0.0004972328,True
test,SAB,2025-09-09,-0.0010799121,-0.000250385,0.000687642,-0.000250385,False
test,SAB,2025-09-10,0.0032432387,-8.539906e-05,0.00074695033,-8.539906e-05,False
test,SAB,2025-09-11,0.0053879237,-0.00017327342,-0.0005763683,-0.00017327342,True
test,SAB,2025-09-12,0.0010718099,-0.00038151577,-0.00043250524,-0.00038151577,True
test,SAB,2025-09-15,0.023554571,-0.00029144972,0.0008230698,-0.00029144972,False
test,SAB,2025-09-16,-0.010460237,-0.00027987192,0.0003090683,-0.00027987192,False
test,SAB,2025-09-17,-0.01057081,-0.00023743713,0.00039723143,-0.00023743713,False
test,SAB,2025-09-18,-0.017093994,-0.00025248085,0.00022565632,-0.00025248085,False
test,SAB,2025-09-19,-0.0065217298,-0.00031655226,0.0001259208,-0.00031655226,False
test,SAB,2025-09-22,0.0021881806,-0.00024170044,0.000820972,-0.00024170044,False
test,SAB,2025-09-23,0.006550209,-0.00019757982,0.00047525263,-0.00019757982,False
test,SAB,2025-09-24,-0.0054229856,-0.00023975458,-0.0007878594,-0.00023975458,True
test,SAB,2025-09-25,-0.004362044,-0.00027825334,-0.00086082454,-0.00027825334,True
test,SAB,2025-09-26,-0.003285866,-0.00049556355,-0.0011315257,-0.00049556355,True
test,SAB,2025-09-29,-0.0065933974,-0.0004666423,-0.0006568206,-0.0004666423,True
test,SAB,2025-09-30,0.002212386,-0.00036846596,0.00010307629,-0.00036846596,False
test,SAB,2025-10-01,0.0022075023,-0.0003801419,-5.4125245e-05,-0.0003801419,True
test,SAB,2025-10-02,0.00330396,-0.0004411136,-0.00031483537,-0.0004411136,True
test,SAB,2025-10-03,0.013172319,-0.000601685,-0.0011305219,-0.000601685,True
test,SAB,2025-10-06,-0.0032502662,-0.00014175694,0.00028089166,-0.00014175694,False
test,SAB,2025-10-07,-0.001086955,-8.7036e-05,0.00057129416,-8.7036e-05,False
test,SAB,2025-10-08,-0.007616964,4.2014206e-05,0.0010160938,4.2014206e-05,True
test,SAB,2025-10-09,0.0054824483,1.7811872e-06,0.0010601557,1.7811872e-06,True
test,SAB,2025-10-10,0.002181022,-7.558504e-05,0.0007551739,-7.558504e-05,False
test,SAB,2025-10-13,-0.011969515,-0.0002805283,-8.707346e-05,-0.0002805283,True
test,SAB,2025-10-14,-0.00330396,-0.00029489235,2.8651813e-05,-0.00029489235,False
test,SAB,2025-10-15,-0.0011049708,-0.00033979097,0.0002532423,-0.00033979097,False
test,SAB,2025-10-16,0.001106193,-0.00038221577,0.00026169044,-0.00038221577,False
test,SAB,2025-10-17,-0.02762436,-0.0006682135,-0.0016787705,-0.0006682135,True
test,SAB,2025-10-20,0.010227258,-0.00048320676,0.0005699502,-0.00048320676,False
test,SAB,2025-10-21,0.007874005,-0.00031712663,-0.00024530484,-0.00031712663,True
test,SAB,2025-10-22,0.014509,-0.00027896196,-0.0014940302,-0.00027896196,True
test,SAB,2025-10-23,-0.0066006505,-0.00030366678,-0.002336686,-0.00030366678,True
test,SAB,2025-10-24,0.006644509,-0.00059635454,-0.0027075275,-0.00059635454,True
test,SAB,2025-10-27,0.0,-0.0006616984,-0.0017371364,-0.0006616984,True
test,SAB,2025-10-28,0.0066006505,-0.0003194649,0.00016450399,-0.0003194649,False
test,SAB,2025-10-29,-0.0010928946,-0.00016876064,0.00032117657,-0.00016876064,False
test,SAB,2025-10-30,0.003282271,-0.0002165057,-0.00067159534,-0.0002165057,True
test,SAB,2025-10-31,0.009814599,-0.0004705219,-0.0021967373,-0.0004705219,True
test,SAB,2025-11-03,-0.0010799121,-0.00042645834,-0.0016243245,-0.00042645834,True
test,SAB,2025-11-04,-0.0010810796,-0.00042115332,-0.0011579526,-0.00042115332,True
test,SAB,2025-11-05,-0.0010822496,-0.00039314473,-0.0012382313,-0.00039314473,True
test,SAB,2025-11-06,-0.0010834221,-0.00047583535,-0.0014852147,-0.00047583535,True
test,SAB,2025-11-07,-0.0021691944,-0.0006133135,-0.0016605108,-0.0006133135,True
test,SAB,2025-11-10,0.01739128,-0.00040394883,0.00087186473,-0.00040394883,False
test,SAB,2025-11-11,0.0032051238,-0.000107189495,0.001056759,-0.000107189495,False
test,SAB,2025-11-12,0.009584651,7.882827e-05,0.0014900633,7.882827e-05,True
test,SAB,2025-11-13,-0.0063291052,5.9312468e-05,0.0006814309,5.9312468e-05,True
test,SAB,2025-11-14,0.003184709,-4.5106368e-05,0.00053679553,-4.5106368e-05,False
test,SAB,2025-11-17,-0.0010581996,0.00014241967,0.0010017877,0.00014241967,True
test,SAB,2025-11-18,-0.004237282,0.00011526474,0.00067639496,0.00011526474,True
test,SAB,2025-11-19,0.0010638284,-0.00021279944,0.00032464523,-0.00021279944,False
test,SAB,2025-11-20,-0.0074388846,-0.00025650373,0.00014699568,-0.00025650373,False
test,SAB,2025-11-21,-0.0117772855,-0.00041890208,-0.00056633196,-0.00041890208,True
test,SAB,2025-11-24,0.0032502662,-0.00028969478,0.00046027638,-0.00028969478,False
test,SAB,2025-11-25,0.0043196483,-0.00024852017,0.00095465186,-0.00024852017,False
test,SAB,2025-11-26,-0.0021505347,-8.461382e-05,0.0016041236,-8.461382e-05,False
test,SAB,2025-11-27,0.0,-0.00013706274,0.0012489159,-0.00013706274,False
test,SAB,2025-11-28,0.05603449,-0.00034534722,0.0004545635,-0.00034534722,False
test,SAB,2025-12-01,0.06938774,-0.00048137896,0.00015619589,-0.00048137896,False
test,SAB,2025-12-02,-0.009541972,-0.00076851307,-0.0004482322,-0.00076851307,True
test,SAB,2025-12-03,-0.019267796,-0.0007584777,-0.0003639328,-0.0007584777,True
test,SAB,2025-12-04,-0.021611052,-0.00073844974,0.00012010869,-0.00073844974,False
test,SAB,2025-12-05,0.06827308,-0.0009257336,0.00024348457,-0.0009257336,False
test,SAB,2025-12-08,0.0018796966,-0.0010847771,-0.0011279804,-0.0010847771,True
test,SAB,2025-12-09,-0.03377106,-0.00071995077,-0.0010530232,-0.00071995077,True
test,SAB,2025-12-10,0.015533959,-0.0005242069,0.0008674502,-0.0005242069,False
test,SAB,2025-12-11,-0.04397707,-0.0008532532,-0.00057182263,-0.0008532532,True
test,SAB,2025-12-12,0.009999986,-0.0009230904,0.001879204,-0.0009230904,False
test,SAB,2025-12-15,0.023762424,0.00017640795,0.0028969531,0.00017640795,True
test,SAB,2025-12-16,-0.03094781,0.00064206007,0.00034376173,0.00064206007,True
test,SAB,2025-12-17,0.0019960052,0.0007272132,0.0022777868,0.0007272132,True
test,SAB,2025-12-18,-0.009960146,0.000812215,0.000442087,0.000812215,True
test,SAB,2025-12-19,-0.0020120696,0.0003369433,-0.00036833028,0.0003369433,False
test,SAB,2025-12-22,-0.0020161262,0.0015403442,0.0010799143,0.0015403442,True
test,SAB,2025-12-23,-0.014141395,0.00030492494,0.0005145395,0.00030492494,True
test,SAB,2025-12-24,-0.0122950645,0.00020592022,0.0010108117,0.00020592022,True
test,SAB,2025-12-25,0.011410772,-0.00028127464,0.0021934265,-0.00028127464,False
test,SAB,2025-12-26,0.0010256396,-0.0012718496,-0.001393496,-0.0012718496,True
test,SAB,2025-12-29,0.01639342,-0.0011575706,-0.00062810193,-0.0011575706,True
test,SAB,2025-12-30,-0.012096757,-0.00084553985,-0.0017585419,-0.00084553985,True
test,SAB,2025-12-31,-0.01836732,-0.0006194007,-0.0012473317,-0.0006194007,True
test,SAB,2026-01-05,-0.011434579,-0.00072219543,0.00058532925,-0.00072219543,False
test,SAB,2026-01-06,0.019979028,-0.00041483695,0.0008063416,-0.00041483695,False
test,SAB,2026-01-07,-0.0041237054,0.00030027993,0.0008572926,0.00030027993,True
test,SAB,2026-01-08,0.013457538,0.00031371013,0.0010306766,0.00031371013,True
test,SAB,2026-01-09,0.0010649627,-6.7108194e-05,7.545641e-05,-6.7108194e-05,False
test,SAB,2026-01-12,0.068085104,-0.0003103658,-0.00081414386,-0.0003103658,True
test,SAB,2026-01-13,0.06972112,-0.000564005,-0.0014551335,-0.000564005,True
test,SAB,2026-01-14,-0.018621974,-0.0012439035,-0.0025022738,-0.0012439035,True
test,SAB,2026-01-15,-0.0037950664,-0.0011977296,-0.0019727405,-0.0011977296,True
test,SAB,2026-01-16,-0.026666667,-0.0013273598,-0.0016169454,-0.0013273598,True
test,SAB,2026-01-19,0.023483366,-0.0013083583,-0.0015823804,-0.0013083583,True
test,SAB,2026-01-20,-0.03250478,-0.00090913667,-0.000790276,-0.00090913667,True
test,SAB,2026-01-21,0.0,-0.00079268636,-4.08224e-05,-0.00079268636,True
test,SAB,2026-01-22,-0.0256917,-0.0007709728,0.0007945522,-0.0007709728,False
test,SAB,2026-01-23,-0.01622718,-0.0010342115,0.0014698529,-0.0010342115,False
test,SAB,2026-01-26,0.021649485,-0.00076939375,0.005913312,-0.00076939375,False
test,SAB,2026-01-27,-0.012108981,-0.0008361068,0.0009689844,-0.0008361068,False
test,SAB,2026-01-28,0.027579162,-0.0009796438,0.0014140368,-0.0009796438,False
test,SAB,2026-01-29,-0.007952286,-0.0007598958,-0.0015397568,-0.0007598958,True
test,SAB,2026-01-30,0.0,-0.0011168232,-0.0011752751,-0.0011168232,True
test,SAB,2026-02-02,0.044088177,-0.0013316525,-0.00024981238,-0.0013316525,True
test,SAB,2026-02-03,-0.007677543,-0.0013249116,-0.0016533786,-0.0013249116,True
test,SAB,2026-02-04,-0.030947777,-0.001585842,-0.0011724164,-0.001585842,True
test,SAB,2026-02-05,-0.026946107,-0.0012606715,-0.00044016383,-0.0012606715,True
test,SAB,2026-02-06,0.014358974,-0.0013374463,0.0010768161,-0.0013374463,False
test,SAB,2026-02-09,-0.022244692,-0.0014835736,-0.0006479889,-0.0014835736,True
test,SAB,2026-02-10,0.007238883,-0.0005827913,0.00038585567,-0.0005827913,False
test,SAB,2026-02-11,0.0020533882,0.00013644338,0.000724933,0.00013644338,True
test,SAB,2026-02-12,-0.006147541,0.0001177597,0.0005003858,0.0001177597,True
test,SAB,2026-02-13,0.007216495,-0.00024387667,5.9859212e-05,-0.00024387667,False
