features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,price_acceleration",2,-0.0215887298384978,-0.008726415728177228,-0.0024298285810735454,0.0006794299115426838,0.000341806880896911,0.0010986343258991838,0.018681081011891365,0.013402756303548813,0.02499369904398918,0.036589285533409566,0.02548338930355385,0.051782515412196514
"overnight_return,ma_50_gap",2,-0.0277752866810832,-0.008735189640539875,0.02565132659250502,0.0006709732697345316,0.0003541877376846969,0.0011000065132975578,0.018551411107182503,0.0136856185272336,0.025346320122480392,0.03673644725931807,0.02548361095832661,0.05033192724222317
"gap_open,ma_50_gap",2,-0.0277752866810832,-0.008735189640539875,0.02565132659250502,0.0006709732697345316,0.0003541877376846969,0.0011000065132975578,0.018551411107182503,0.0136856185272336,0.025346320122480392,0.03673644725931807,0.02548361095832661,0.05033192724222317
"overnight_return,price_acceleration",2,-0.015982064114697492,-0.008842215242849338,0.021775885331157818,0.0006783457356505096,0.00034422744647599757,0.0011048730229958892,0.01871080882847309,0.013530241325497627,0.025117769837379456,0.036388476844877005,0.025486314739100634,0.05053212090278975
"gap_open,price_acceleration",2,-0.015982064114697492,-0.008842215242849338,0.021775885331157818,0.0006783457356505096,0.00034422744647599757,0.0011048730229958892,0.01871080882847309,0.013530241325497627,0.025117769837379456,0.036388476844877005,0.025486314739100634,0.05053212090278975
"volume_ratio_5,intraday_return",2,-0.02107432476729776,-0.008907573516915956,0.01787622823048929,0.0006672418094240129,0.00036301868385635316,0.0011043734848499298,0.01852661371231079,0.013790624216198921,0.025376824662089348,0.036561331723351034,0.025487965880893172,0.05073356548091397
"volume_ratio_5,body_pct",2,-0.02107432476729776,-0.008907573516915956,0.01787622823048929,0.0006672418094240129,0.00036301868385635316,0.0011043734848499298,0.01852661371231079,0.013790624216198921,0.025376824662089348,0.036561331723351034,0.025487965880893172,0.05073356548091397
"high_close_gap,ma_5_gap",2,-0.038361781026836406,-0.008925836526094466,0.004509005372435371,0.0006693674949929118,0.0003580871853046119,0.0011009254958480597,0.01853754371404648,0.013650907203555107,0.025275493040680885,0.037180338986217976,0.02548842725809664,0.05142407608218491
"atr_14,ma_50_gap",2,-0.04378330560852017,-0.009003703385461748,-0.0143728768969702,0.0006675580516457558,0.0003656108456198126,0.0011747926473617554,0.018522553145885468,0.014094040729105473,0.02585282176733017,0.03730863239616155,0.025490394403459505,0.052399457432329655
"atr_14,ma_cross_5_20",2,-0.045043575969531124,-0.00919545899124441,-0.0005003975027781937,0.000672917696647346,0.0003540372126735747,0.001146946451626718,0.01859523542225361,0.013818359933793545,0.025469059124588966,0.03751232728245668,0.02549523871275597,0.051682846795301884
"overnight_return,rolling_min_20_gap",2,-0.03204238292568107,-0.009264914829844706,0.02211930896788661,0.0006750984466634691,0.00035429198760539293,0.0010909385746344924,0.01862942799925804,0.013691077940165997,0.025089675560593605,0.03704564338549972,0.02549699337105267,0.05051438066875562
"gap_open,rolling_min_20_gap",2,-0.03204238292568107,-0.009264914829844706,0.02211930896788661,0.0006750984466634691,0.00035429198760539293,0.0010909385746344924,0.01862942799925804,0.013691077940165997,0.025089675560593605,0.03704564338549972,0.02549699337105267,0.05051438066875562
"volume_ratio_20,momentum_5",2,-0.031590387631233785,-0.00928729222329494,0.021038007615401755,0.0006729970336891711,0.0003520651371218264,0.0010914788581430912,0.01859150268137455,0.013746844604611397,0.025130635127425194,0.03702941880328581,0.02549755868967623,0.05057023745030165
"high_close_gap,return_10",2,-0.03716504585200742,-0.009335559800842885,0.013627853623460195,0.0006703771068714559,0.00035496524651534855,0.0011081622214987874,0.018578173592686653,0.0135985491797328,0.025226108729839325,0.03714716783724725,0.02549877807032317,0.050953023758484046
"close_return,atr_14",2,-0.04446645954097872,-0.009378863482174093,-0.01755875493288439,0.0006673529278486967,0.00036835699575021863,0.0011698224116116762,0.018589608371257782,0.014112903736531734,0.02586773782968521,0.037447992805391545,0.02549987204838544,0.052564030326902864
"range_pct,momentum_20",2,-0.0252643236882224,-0.009418604835274458,0.013518079155805718,0.0006765039288438857,0.00035023101372644305,0.0011085252044722438,0.018645578995347023,0.013612605631351471,0.02538095973432064,0.03672093083150685,0.025500876031583176,0.05095869437791407
"volume_ratio_5,price_acceleration",2,-0.018121162682549707,-0.009542718138806583,0.011113636438005892,0.0006780920084565878,0.0003472811367828399,0.001100757159292698,0.01862804777920246,0.013577726669609547,0.025025304406881332,0.03646509093232453,0.02550401149783284,0.0510829006700078
"volume_change,return_10",2,-0.023107118954877715,-0.009566635575066984,0.02141561790182467,0.0006719809025526047,0.0003471654199529439,0.0011042543919757009,0.01857680082321167,0.01348255854099989,0.02517583593726158,0.03664366825250909,0.025504615722456946,0.050550731236580757
"momentum_20,ma_10_gap",2,-0.04140883786039162,-0.009726446352080531,-0.0033285264187272734,0.0006710587767884135,0.00035979103995487094,0.0011148065095767379,0.018611833453178406,0.013791706413030624,0.025457873940467834,0.03729916375596076,0.025508653011638672,0.05182893944438547
"overnight_return,ma_5_gap",2,-0.02614463029600511,-0.009805912929765626,0.01964887609911614,0.0006686666165478528,0.0003587381506804377,0.001106170704588294,0.01859627477824688,0.013760658912360668,0.02545689046382904,0.0367428827797994,0.025510660570580514,0.0506419958139304
"gap_open,ma_5_gap",2,-0.02614463029600511,-0.009805912929765626,0.01964887609911614,0.0006686666165478528,0.0003587381506804377,0.001106170704588294,0.01859627477824688,0.013760658912360668,0.02545689046382904,0.0367428827797994,0.025510660570580514,0.0506419958139304
"high_close_gap,momentum_5",2,-0.048408967510247036,-0.009881300836320328,0.01619524382553228,0.0006692458991892636,0.0003548380045685917,0.0010962577071040869,0.018534231930971146,0.013618174940347672,0.025107597932219505,0.0375474929343909,0.02551256509032101,0.050820400088559835
"return_3,atr_gap",2,-0.024973358030511816,-0.009903882140285925,0.0276304031499931,0.0006744047277607024,0.0003474614641163498,0.001119550783187151,0.01865478977560997,0.013553430326282978,0.025275342166423798,0.036749092885293065,0.02551313556032255,0.05022969408892095
"close_position,obv_change",2,-0.045168851023722034,-0.00998514151765817,0.0010194177315276942,0.0006731862085871398,0.0003643946547526866,0.0010810442036017776,0.01854133792221546,0.013861113227903843,0.02483312413096428,0.03740328999992926,0.025515188410645352,0.05164353990694509
"atr_gap,ma_20_gap",2,-0.032011941988099535,-0.010079721205469516,0.0036358046706179703,0.0006717767682857811,0.00035447312984615564,0.0011059826938435435,0.01861153542995453,0.013627679087221622,0.02529052458703518,0.037044550693826755,0.025517577771097425,0.05146918300888501
"upper_shadow,vwap_gap",2,-0.0012138950911435575,-0.010087927394091034,0.017617167224684982,0.0006819488480687141,0.00034013958065770566,0.0010971197625622153,0.018568962812423706,0.013385448604822159,0.02507677674293518,0.035843130620196464,0.025517785083502532,0.05093790800310671
upper_shadow,1,-0.001213884197431847,-0.010087976240451768,0.017794354386022504,0.0006819487898610532,0.00034013958065770566,0.0010971666779369116,0.018568962812423706,0.013385448604822159,0.0250655896961689,0.03584313023020514,0.025517786317504943,0.05073779483791441
"momentum_20,ma_20_gap",2,-0.035899736756733525,-0.010118479410353931,0.0027337546836340154,0.0006710919551551342,0.00035911990562453866,0.0011133523657917976,0.018605725839734077,0.01377795822918415,0.025465451180934906,0.03710184944793582,0.025518556917086245,0.05151578020304441
"return_3,volatility_20",2,-0.02197609386787458,-0.010179464091866208,0.04019601441084597,0.0006746217841282487,0.0003500386083032936,0.0011124409502372146,0.01860671117901802,0.01353753637522459,0.025242110714316368,0.03660315938759595,0.02552009756909684,0.04958059233613312
"close_position,ma_20_gap",2,-0.05338348348503552,-0.010211479194880635,0.035006278327348817,0.0006683766259811819,0.00036030038609169424,0.0010884059593081474,0.018610412254929543,0.013879804871976376,0.025135403499007225,0.03777445061132312,0.025520906364545227,0.04988654700573536
"volume_change,overnight_return",2,-0.01683560276663809,-0.010334051649176335,0.018142472823442946,0.0006792481290176511,0.00033905039890669286,0.001099686953239143,0.018569322302937508,0.013441932387650013,0.025124656036496162,0.03640955695300363,0.025524002904421656,0.05071981208457146
"volume_change,gap_open",2,-0.01683560276663809,-0.010334051649176335,0.018142472823442946,0.0006792481290176511,0.00033905039890669286,0.001099686953239143,0.018569322302937508,0.013441932387650013,0.025124656036496162,0.03640955695300363,0.025524002904421656,0.05071981208457146
"close_position,volatility_10",2,-0.042094434750848286,-0.010364089511409658,0.018392758557418842,0.0006782740820199251,0.00036396284122020006,0.0010699750855565071,0.01871633157134056,0.013905435800552368,0.02477211132645607,0.03731907303445043,0.02552476174896583,0.05074540351051837
"lower_shadow,vwap_gap",2,-0.022145028158821134,-0.010412538189144893,0.01443915184334632,0.0006851430516690016,0.00033906131284311414,0.0010887770913541317,0.018628522753715515,0.013303320854902267,0.024966973811388016,0.03659245835151524,0.025525985704734924,0.05110269249416888
lower_shadow,1,-0.022145038889940016,-0.010412563879565795,0.011813131317137793,0.0006851430516690016,0.00033906131284311414,0.0010901489295065403,0.018628522753715515,0.013303321786224842,0.02498742565512657,0.0365924587356858,0.025525986353750342,0.05104676686460152
"volume_ma_20,true_range",2,-0.018866790437034764,-0.010461606893092723,-0.00016024488500487877,0.0006817471003159881,0.000356165983248502,0.0011507507879287004,0.01862494833767414,0.014003757387399673,0.02546066790819168,0.036572699339012624,0.025527225324185575,0.051665275532286614
"volume_ratio_20,return_10",2,-0.02223789307628654,-0.01060990513583282,0.012169534799693293,0.0006719714729115367,0.0003524727944750339,0.0011069801403209567,0.01861286349594593,0.013682592660188675,0.025243612006306648,0.03669370664283633,0.02553097177296877,0.05102835613070056
"overnight_return,volatility_5",2,-0.024122005665753843,-0.010678653163016083,0.03697008659080969,0.0006772374035790563,0.00034899087040685117,0.001095963642001152,0.018689274787902832,0.013758784160017967,0.02519497461616993,0.036677684914320705,0.025532708549872045,0.04974723408231511
"gap_open,volatility_5",2,-0.024122005665753843,-0.010678653163016083,0.03697008659080969,0.0006772374035790563,0.00034899087040685117,0.001095963642001152,0.018689274787902832,0.013758784160017967,0.02519497461616993,0.036677684914320705,0.025532708549872045,0.04974723408231511
"close_low_gap,atr_gap",2,-0.028597317479582385,-0.010733672828321383,0.006724198138476134,0.0006737992516718805,0.0003517756995279342,0.0011017938377335668,0.018628232181072235,0.013604710809886456,0.025150757282972336,0.03687902525998652,0.025534098508069297,0.05130964587442577
"true_range,obv_change",2,-0.02317228920630998,-0.010756443181527908,0.022676541678593676,0.000674891984090209,0.00035404509981162846,0.0011329393601045012,0.018472759053111076,0.013808747753500938,0.025266757234930992,0.036636452967650265,0.02553467375400942,0.05048559569986537
"upper_shadow,lower_shadow",2,-0.02475217306333133,-0.01076483173757703,0.010456266590372909,0.0006769939791411161,0.0003410987847018987,0.0010902801295742393,0.01856168359518051,0.013386638835072517,0.024999331682920456,0.03668579328805209,0.025534885673550896,0.05111685842275619
"atr_14,volatility_5",2,-0.026168086498046694,-0.010777169821429622,0.01175672046614129,0.0006764570716768503,0.0003524968051351607,0.001151569769717753,0.018637636676430702,0.013894539326429367,0.025588979944586754,0.03679192832787521,0.02553519736975432,0.051049680879805236
"volume_change,high_close_gap",2,-0.027925482015683345,-0.010791216836689932,0.0066173261099776726,0.0006734196795150638,0.0003504467604216188,0.001097721396945417,0.018519772216677666,0.013509693555533886,0.025021806359291077,0.036806649254867804,0.02553555223857985,0.051315166562562804
volume_ma_20,1,-0.01191136489552358,-0.010879931505089147,0.000495853525707135,0.0006891547236591578,0.000345837528584525,0.001109783654101193,0.018725275993347168,0.01365529466420412,0.02533368021249771,0.03632303109043278,0.025537793431431057,0.05163138345815241
"volume_ma_20,vwap_gap",2,-0.011911020956695717,-0.010879962379675812,0.000839449962800165,0.0006891547236591578,0.000345837528584525,0.001109924865886569,0.018725275993347168,0.013655293732881546,0.025341089814901352,0.036323018744587904,0.025537794211413715,0.05180785583797842
"volume_ma_20,volume_change",2,-0.013801936958659722,-0.010905833209555515,0.0026182846383114855,0.0006843804148957133,0.00034579826751723886,0.001108211581595242,0.018627742305397987,0.013632876798510551,0.025319891050457954,0.03639089405769483,0.025538447784492747,0.05152174503891729
"volume_ma_20,close_low_gap",2,-0.031004706022390804,-0.010909861191066517,-0.009833750295382027,0.0006802333518862724,0.00035366034717299044,0.00109945482108742,0.018646197393536568,0.013651123270392418,0.025131141766905785,0.03700839548837394,0.025538549543125566,0.05216497977962717
"close_position,ma_50_gap",2,-0.051177278492106515,-0.011007705290388747,0.016873092800433698,0.0006687024724669755,0.0003622284275479615,0.0010914354352280498,0.018550070002675056,0.013921666890382767,0.02514718286693096,0.037539986183401194,0.02554102137219161,0.050823964516166616
"return_3,true_range",2,-0.03550243529417951,-0.011027929527036573,0.013460168068963219,0.0006713325856253505,0.0003562643541954458,0.0011578395497053862,0.018554773181676865,0.013874840922653675,0.025686921551823616,0.03707795516820625,0.025541532295756047,0.05096168589079752
"lower_shadow,signed_volume",2,-0.035099189509659956,-0.01115070600705148,0.0049225647532621375,0.0006759452517144382,0.0003905973571818322,0.0011060078395530581,0.01853305473923683,0.014331060461699963,0.025248225778341293,0.037056213099276654,0.025544633989920844,0.051402712846174835
"lower_shadow,ma_50_gap",2,-0.0481192795930836,-0.011217950626194462,0.021865355795726016,0.0006720830569975078,0.0003505059576127678,0.001092612510547042,0.018558761104941368,0.013569159433245659,0.025152333080768585,0.037463615962769835,0.025546332786325367,0.05052749912720173
