code,Date,target,split,model,prediction,actual
VHM,2022-11-23,0.1306306306306306,train,arima,-0.0023150477,0.13063063
VHM,2022-11-24,0.1799999999999999,train,arima,0.00014429518,0.18
VHM,2022-11-25,0.1595744680851063,train,arima,0.0041804193,0.15957446
VHM,2022-11-28,0.0657370517928286,train,arima,0.005338374,0.065737054
VHM,2022-11-29,0.0772128060263652,train,arima,0.0031881928,0.0772128
VHM,2022-11-30,0.0697247706422017,train,arima,0.002996139,0.06972477
VHM,2022-12-01,0.0280373831775699,train,arima,-0.0015948026,0.028037382
VHM,2022-12-02,-0.0297202797202796,train,arima,0.0050611617,-0.02972028
VHM,2022-12-05,-0.0497427101200685,train,arima,0.0016355292,-0.04974271
VHM,2022-12-06,-0.0163636363636363,train,arima,-0.005309289,-0.016363636
VHM,2022-12-07,-0.09009009009009,train,arima,-0.0027248987,-0.09009009
VHM,2022-12-08,-0.0433212996389891,train,arima,0.003056938,-0.0433213
VHM,2022-12-09,-0.0203327171903882,train,arima,0.0009770534,-0.020332716
VHM,2022-12-12,0.0039603960396039,train,arima,-0.0026996764,0.003960396
VHM,2022-12-13,-0.0698113207547169,train,arima,0.0024637429,-0.06981132
VHM,2022-12-14,-0.090566037735849,train,arima,0.00012474574,-0.09056604
VHM,2022-12-15,-0.0493096646942801,train,arima,0.0002396771,-0.049309663
VHM,2022-12-16,-0.0162271805273833,train,arima,-2.8281964e-05,-0.01622718
VHM,2022-12-19,0.0165975103734439,train,arima,-0.002937351,0.016597511
VHM,2022-12-20,0.033195020746888,train,arima,-0.0038396479,0.033195022
VHM,2022-12-21,-0.0309278350515463,train,arima,-0.0020795355,-0.030927835
VHM,2022-12-22,-0.0306122448979592,train,arima,0.00037759804,-0.030612245
VHM,2022-12-23,-0.0421686746987951,train,arima,-0.0010934306,-0.042168673
VHM,2022-12-26,0.0170212765957447,train,arima,-0.0066455426,0.017021276
VHM,2022-12-27,0.0105263157894737,train,arima,0.003293342,0.010526316
VHM,2022-12-28,0.0356394129979036,train,arima,0.00090312934,0.035639413
VHM,2022-12-29,0.0251046025104602,train,arima,-0.0017208622,0.025104603
VHM,2022-12-30,0.0354166666666666,train,arima,-0.00012629548,0.035416666
VHM,2023-01-03,0.0101214574898784,train,arima,0.0048966412,0.010121457
VHM,2023-01-04,0.0244897959183674,train,arima,-0.000106760526,0.024489796
VHM,2023-01-05,0.0010060362173038,train,arima,0.0007341495,0.0010060362
VHM,2023-01-06,0.0180360721442884,train,arima,-0.0020111867,0.018036073
VHM,2023-01-09,0.0258964143426294,train,arima,-0.0009844884,0.025896415
VHM,2023-01-10,0.0452261306532664,train,arima,-9.1044014e-05,0.04522613
VHM,2023-01-11,0.0098425196850393,train,arima,0.00025090427,0.00984252
VHM,2023-01-12,0.0097087378640776,train,arima,-0.00022657812,0.009708738
VHM,2023-01-13,0.0096153846153845,train,arima,-0.00036303193,0.009615385
VHM,2023-01-16,0.0175438596491228,train,arima,-0.00024375926,0.01754386
VHM,2023-01-17,0.0249999999999999,train,arima,0.0029982114,0.025
VHM,2023-01-18,-0.019047619047619,train,arima,0.0011236923,-0.01904762
VHM,2023-01-19,-0.0249042145593869,train,arima,0.00059249054,-0.024904214
VHM,2023-01-27,-0.099437148217636,train,arima,0.0007699155,-0.09943715
VHM,2023-01-30,-0.0699029126213591,train,arima,-0.0012765583,-0.06990291
VHM,2023-01-31,-0.0550098231827111,train,arima,0.0011837946,-0.055009823
VHM,2023-02-01,-0.0010416666666667,train,arima,-0.0057234997,-0.0010416667
VHM,2023-02-02,-0.022964509394572,train,arima,-0.0017541149,-0.02296451
VHM,2023-02-03,-0.0311850311850311,train,arima,-0.00027943612,-0.031185031
VHM,2023-02-06,-0.0552659019812304,train,arima,0.0002780382,-0.055265903
VHM,2023-02-07,-0.0299145299145299,train,arima,-0.0034416704,-0.02991453
VHM,2023-02-08,-0.0472103004291845,train,arima,0.00019267606,-0.047210302
VHM,2023-02-09,-0.0562913907284767,train,arima,-0.0010843725,-0.05629139
VHM,2023-02-10,-0.0638766519823789,train,arima,-0.0020541218,-0.06387665
VHM,2023-02-13,-0.0427927927927928,train,arima,-0.003733381,-0.042792793
VHM,2023-02-14,0.0128654970760233,train,arima,-0.00014771198,0.012865497
VHM,2023-02-15,0.0635294117647058,train,arima,0.0015386781,0.06352941
VHM,2023-02-16,0.0635294117647058,train,arima,0.0014508516,0.06352941
VHM,2023-02-17,-0.0161662817551963,train,arima,-0.0007235713,-0.016166281
VHM,2023-02-20,-0.0707964601769911,train,arima,0.0037477703,-0.07079646
VHM,2023-02-21,-0.0929203539823009,train,arima,-0.0012383377,-0.092920355
VHM,2023-02-22,-0.039906103286385,train,arima,-0.0048325565,-0.039906103
VHM,2023-02-23,-0.0119047619047618,train,arima,-0.00031561742,-0.011904762
VHM,2023-02-24,0.0048780487804878,train,arima,-0.0030097957,0.004878049
VHM,2023-02-27,0.0048899755501221,train,arima,-0.0040614335,0.004889976
VHM,2023-02-28,-0.0132530120481927,train,arima,-6.498318e-05,-0.013253012
VHM,2023-03-01,0.0218446601941748,train,arima,0.0025602817,0.02184466
VHM,2023-03-02,0.0291970802919707,train,arima,-0.0009252284,0.02919708
VHM,2023-03-03,0.0341880341880342,train,arima,-0.0023755021,0.034188036
VHM,2023-03-06,0.007125890736342,train,arima,0.00012544017,0.007125891
VHM,2023-03-07,0.0130023640661938,train,arima,0.0005788522,0.013002364
VHM,2023-03-08,0.0566706021251475,train,arima,0.0014060874,0.056670602
VHM,2023-03-09,0.0554245283018868,train,arima,0.00052004727,0.05542453
VHM,2023-03-10,0.073512252042007,train,arima,-0.0013179459,0.07351225
VHM,2023-03-13,-0.0055865921787709,train,arima,-0.0012960188,-0.005586592
VHM,2023-03-14,-0.0312849162011172,train,arima,-0.0031306304,-0.031284917
VHM,2023-03-15,-0.0749999999999999,train,arima,0.0035763173,-0.075
VHM,2023-03-16,0.0202247191011235,train,arima,-0.0025101986,0.020224718
VHM,2023-03-17,0.0991926182237601,train,arima,-1.9527119e-05,0.09919262
VHM,2023-03-20,0.1280846063454759,train,arima,-0.0035226308,0.1280846
VHM,2023-03-21,0.0825991189427313,train,arima,0.0008861678,0.08259912
VHM,2023-03-22,0.0178384050367261,train,arima,-0.00030133442,0.017838405
VHM,2023-03-23,0.0,train,arima,0.00027543516,0.0
VHM,2023-03-24,-0.0335707019328586,train,arima,0.00010018992,-0.033570703
VHM,2023-03-27,0.0268041237113401,train,arima,0.00055981864,0.026804123
VHM,2023-03-28,0.06875,train,arima,-0.0003980789,0.06875
VHM,2023-03-29,0.1157894736842104,train,arima,-0.000268931,0.11578947
VHM,2023-03-30,0.0301204819277107,train,arima,-0.00039180828,0.030120483
VHM,2023-03-31,0.0175438596491228,train,arima,0.00055457815,0.01754386
VHM,2023-04-03,-0.0226415094339622,train,arima,0.002133254,-0.02264151
VHM,2023-04-04,-0.0116959064327485,train,arima,0.00059723353,-0.0116959065
VHM,2023-04-05,-0.0440613026819923,train,arima,0.00037005858,-0.044061303
VHM,2023-04-06,-0.0038610038610038,train,arima,-0.001883258,-0.0038610038
VHM,2023-04-07,0.0157790927021697,train,arima,-0.00046405933,0.015779093
VHM,2023-04-10,0.0120240480961923,train,arima,-0.00018457617,0.012024048
VHM,2023-04-11,-0.0348837209302325,train,arima,0.0005030757,-0.034883723
VHM,2023-04-12,-0.0194174757281553,train,arima,-0.0007167903,-0.019417476
VHM,2023-04-13,0.0019801980198019,train,arima,-0.0011998463,0.001980198
VHM,2023-04-14,0.0040160642570281,train,arima,-0.002322478,0.004016064
VHM,2023-04-17,0.0019801980198019,train,arima,-0.00018152145,0.001980198
VHM,2023-04-18,-0.0059288537549406,train,arima,0.00037201354,-0.0059288535
VHM,2023-04-19,0.022,train,arima,-0.0014995368,0.022
VHM,2023-04-20,-0.0128458498023715,train,arima,-9.335903e-05,-0.01284585
VHM,2023-04-21,-0.0397614314115307,train,arima,-0.0013344075,-0.03976143
VHM,2023-04-24,-0.083170254403131,train,arima,-0.0010793455,-0.08317026
VHM,2023-04-25,-0.029029029029029,train,arima,-0.0014511195,-0.029029028
VHM,2023-04-26,0.0062111801242235,train,arima,0.00061352254,0.0062111802
VHM,2023-04-27,0.0405549626467449,train,arima,-4.8657963e-05,0.040554963
VHM,2023-04-28,0.0206185567010308,train,arima,0.0007374458,0.020618556
VHM,2023-05-04,0.0113168724279835,train,arima,-0.0009199083,0.011316872
VHM,2023-05-05,0.0123076923076923,train,arima,-0.0005560467,0.012307692
VHM,2023-05-08,-0.005050505050505,train,arima,0.00073342887,-0.005050505
VHM,2023-05-09,0.027466937945066,train,arima,-0.00020161355,0.027466938
VHM,2023-05-10,0.0496453900709219,train,arima,0.00055040844,0.04964539
VHM,2023-05-11,0.0558375634517767,train,arima,-0.0001978003,0.055837564
VHM,2023-05-12,0.0554455445544554,train,arima,0.00026382378,0.055445544
VHM,2023-05-15,0.05019305019305,train,arima,-0.0013972145,0.05019305
VHM,2023-05-16,0.0461538461538462,train,arima,-0.00016598665,0.046153847
VHM,2023-05-17,0.0131332082551594,train,arima,-0.0015604503,0.013133208
VHM,2023-05-18,-0.0147058823529411,train,arima,-0.000118186006,-0.014705882
VHM,2023-05-19,0.0018382352941177,train,arima,0.00012939013,0.0018382353
VHM,2023-05-22,0.0185185185185186,train,arima,0.00076440256,0.018518519
VHM,2023-05-23,0.0261194029850746,train,arima,-0.00065102143,0.026119404
VHM,2023-05-24,0.0183486238532109,train,arima,-0.00072061963,0.018348623
VHM,2023-05-25,-0.0018181818181818,train,arima,-0.00034908808,-0.0018181818
VHM,2023-05-26,-0.0272727272727272,train,arima,-8.010406e-05,-0.027272727
VHM,2023-05-29,-0.045045045045045,train,arima,0.0013083932,-0.045045044
VHM,2023-05-30,-0.0273224043715847,train,arima,0.0006947962,-0.027322404
VHM,2023-05-31,0.0037383177570093,train,arima,-0.00042547946,0.0037383179
VHM,2023-06-01,0.0377358490566037,train,arima,7.0739115e-05,0.03773585
VHM,2023-06-02,0.0355805243445692,train,arima,0.000558691,0.035580523
VHM,2023-06-05,0.0316573556797019,train,arima,-0.00022833898,0.031657357
VHM,2023-06-06,0.009090909090909,train,arima,0.00091996195,0.009090909
VHM,2023-06-07,0.0018083182640145,train,arima,0.00020626208,0.0018083183
VHM,2023-06-08,0.023465703971119,train,arima,-0.0026731493,0.023465704
VHM,2023-06-09,0.0270270270270269,train,arima,0.0009265519,0.027027028
VHM,2023-06-12,0.01985559566787,train,arima,0.00044242348,0.019855596
VHM,2023-06-13,-0.0123456790123457,train,arima,-0.00046828642,-0.012345679
VHM,2023-06-14,-0.0350877192982456,train,arima,-0.0016456214,-0.03508772
VHM,2023-06-15,-0.0247787610619468,train,arima,-0.00044201617,-0.024778761
VHM,2023-06-16,-0.025,train,arima,-0.0006929356,-0.025
VHM,2023-06-19,0.0127272727272726,train,arima,-0.00077128026,0.012727273
VHM,2023-06-20,0.0163339382940108,train,arima,0.0013171228,0.016333938
VHM,2023-06-21,0.0164835164835164,train,arima,0.0010269346,0.016483517
VHM,2023-06-22,0.0035906642728904,train,arima,0.0004959607,0.0035906644
VHM,2023-06-23,-0.0107142857142856,train,arima,-0.00045856013,-0.010714286
VHM,2023-06-26,-0.009009009009009,train,arima,-0.00023643153,-0.009009009
VHM,2023-06-27,-0.0161001788908765,train,arima,-0.00047304263,-0.01610018
VHM,2023-06-28,0.0090252707581226,train,arima,-0.0005181748,0.009025271
VHM,2023-06-29,0.0272727272727273,train,arima,-0.002782155,0.027272727
VHM,2023-06-30,0.02,train,arima,-0.00035479333,0.02
VHM,2023-07-03,-0.0250447227191413,train,arima,0.000257463,-0.025044722
VHM,2023-07-04,-0.0442477876106194,train,arima,0.0011998361,-0.044247787
VHM,2023-07-05,-0.0409982174688057,train,arima,-0.00026073348,-0.040998217
VHM,2023-07-06,-0.0110091743119266,train,arima,-0.0014100398,-0.011009174
VHM,2023-07-07,0.0203703703703703,train,arima,0.00094018155,0.02037037
VHM,2023-07-10,0.0464684014869889,train,arima,0.0009349573,0.046468403
VHM,2023-07-11,0.0463821892393321,train,arima,-0.00013665749,0.04638219
VHM,2023-07-12,0.0707803992740472,train,arima,-0.00037597338,0.0707804
VHM,2023-07-13,0.0479573712255771,train,arima,0.0010752437,0.047957372
VHM,2023-07-14,0.0372340425531914,train,arima,0.00034289176,0.03723404
VHM,2023-07-17,-0.0220338983050847,train,arima,0.0004981106,-0.022033898
VHM,2023-07-18,0.0,train,arima,-0.000366736,0.0
VHM,2023-07-19,0.0102564102564102,train,arima,2.769637e-05,0.010256411
VHM,2023-07-20,0.024263431542461,train,arima,-1.4704191e-05,0.024263432
VHM,2023-07-21,0.0,train,arima,0.0013687438,0.0
VHM,2023-07-24,-0.0016920473773265,train,arima,0.00029337342,-0.0016920473
VHM,2023-07-25,-0.0033840947546531,train,arima,-0.0004861213,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,arima,-0.00020457151,-0.0016949152
VHM,2023-07-27,-0.0016949152542372,train,arima,-0.00030752376,-0.0016949152
VHM,2023-07-28,0.0,train,arima,0.0004019723,0.0
VHM,2023-07-31,0.0203735144312393,train,arima,-5.463258e-05,0.020373514
VHM,2023-08-01,0.069609507640068,train,arima,-0.0013369945,0.06960951
VHM,2023-08-02,0.0679117147707979,train,arima,6.433332e-05,0.067911714
VHM,2023-08-03,0.0449251247920132,train,arima,-0.0010674557,0.044925123
VHM,2023-08-04,-0.038095238095238,train,arima,0.0011099062,-0.03809524
VHM,2023-08-07,-0.0365659777424483,train,arima,0.0007469767,-0.036565978
VHM,2023-08-08,-0.0302547770700637,train,arima,-0.00072541344,-0.030254778
VHM,2023-08-09,0.0099009900990099,train,arima,-0.0012034287,0.00990099
VHM,2023-08-10,0.018151815181518,train,arima,-0.0023486237,0.018151816
VHM,2023-08-11,0.0328407224958948,train,arima,0.00018716732,0.03284072
VHM,2023-08-14,-0.0032679738562091,train,arima,0.00073295133,-0.003267974
VHM,2023-08-15,-0.0794165316045381,train,arima,-0.00052526285,-0.07941653
VHM,2023-08-16,-0.109697933227345,train,arima,-0.0002967213,-0.10969793
VHM,2023-08-17,-0.0901639344262295,train,arima,-0.0013843114,-0.09016393
VHM,2023-08-18,-0.0404929577464788,train,arima,-0.007390818,-0.04049296
VHM,2023-08-21,-0.0107142857142856,train,arima,-0.00044521622,-0.010714286
VHM,2023-08-22,-0.0252252252252251,train,arima,-8.67999e-05,-0.025225226
VHM,2023-08-23,0.003669724770642,train,arima,-0.0014010627,0.0036697248
VHM,2023-08-24,-0.0144404332129963,train,arima,0.0023277923,-0.014440433
VHM,2023-08-25,0.009242144177449,train,arima,-0.00020875348,0.009242144
VHM,2023-08-28,0.0,train,arima,0.0016782915,0.0
VHM,2023-08-29,0.0128205128205127,train,arima,0.00013047304,0.012820513
VHM,2023-08-30,0.0238095238095237,train,arima,0.0013962068,0.023809524
VHM,2023-08-31,0.0073126142595978,train,arima,0.0013193731,0.0073126145
VHM,2023-09-05,-0.023508137432188,train,arima,0.00046317498,-0.023508137
VHM,2023-09-06,-0.0608228980322003,train,arima,0.00106758,-0.060822897
VHM,2023-09-07,-0.029038112522686,train,arima,-0.00040411303,-0.029038113
VHM,2023-09-08,-0.0351851851851852,train,arima,0.000365872,-0.035185184
VHM,2023-09-11,-0.0666666666666666,train,arima,-0.0027819925,-0.06666667
VHM,2023-09-12,-0.0560747663551401,train,arima,0.0023659498,-0.056074765
VHM,2023-09-13,-0.0604606525911708,train,arima,-0.0009164158,-0.060460653
VHM,2023-09-14,0.0071428571428571,train,arima,-0.0023252442,0.007142857
VHM,2023-09-15,0.0039603960396039,train,arima,-0.0003449514,0.003960396
VHM,2023-09-18,0.0255362614913177,train,arima,-0.0015396393,0.025536261
VHM,2023-09-19,-0.0273556231003039,train,arima,2.5246065e-05,-0.027355623
VHM,2023-09-20,-0.0729783037475345,train,arima,0.002096927,-0.0729783
VHM,2023-09-21,-0.1035856573705179,train,arima,-0.002086441,-0.10358566
VHM,2023-09-22,-0.0604166666666666,train,arima,-0.00437887,-0.060416665
VHM,2023-09-25,-0.0531914893617021,train,arima,-0.0067707878,-0.05319149
VHM,2023-09-26,0.011111111111111,train,arima,-0.0024611119,0.011111111
VHM,2023-09-27,0.0144124168514412,train,arima,0.0028838527,0.014412417
VHM,2023-09-28,-0.0101123595505617,train,arima,-0.0005679473,-0.010112359
VHM,2023-09-29,-0.0197802197802198,train,arima,-0.00038251712,-0.01978022
VHM,2023-10-02,-0.0262295081967213,train,arima,0.00016728278,-0.026229508
VHM,2023-10-03,0.0454029511918274,train,arima,-0.00558746,0.04540295
VHM,2023-10-04,0.053811659192825,train,arima,0.0015998477,0.05381166
VHM,2023-10-05,0.0774410774410774,train,arima,-0.0020293535,0.077441074
VHM,2023-10-06,0.0293159609120521,train,arima,0.0017865862,0.029315962
VHM,2023-10-09,0.0117021276595745,train,arima,0.0010322775,0.011702128
VHM,2023-10-10,-0.0229166666666666,train,arima,-0.0003517379,-0.022916667
VHM,2023-10-11,-0.0390295358649789,train,arima,0.0011540292,-0.039029535
VHM,2023-10-12,-0.064143007360673,train,arima,-0.00043385112,-0.06414301
VHM,2023-10-13,-0.0767590618336887,train,arima,0.00023450654,-0.07675906
VHM,2023-10-16,-0.0669593852908891,train,arima,-0.0024831179,-0.06695939
VHM,2023-10-17,0.0,train,arima,-0.0047458527,0.0
VHM,2023-10-18,0.0277136258660508,train,arima,-0.0030401328,0.027713627
VHM,2023-10-19,0.0494117647058822,train,arima,-0.0027714162,0.049411766
VHM,2023-10-20,0.0089887640449437,train,arima,0.0030577742,0.008988764
VHM,2023-10-23,-0.0606741573033707,train,arima,-0.0022623723,-0.060674157
VHM,2023-10-24,-0.1210762331838565,train,arima,0.0012406536,-0.12107623
VHM,2023-10-25,-0.1269487750556792,train,arima,-0.0011883005,-0.12694877
VHM,2023-10-26,-0.0669856459330143,train,arima,-0.006865086,-0.066985644
VHM,2023-10-27,-0.0191326530612244,train,arima,0.00090577325,-0.019132653
VHM,2023-10-30,0.0191326530612245,train,arima,-0.004399492,0.019132653
VHM,2023-10-31,0.0384615384615385,train,arima,-0.0043226774,0.03846154
VHM,2023-11-01,0.0663198959687907,train,arima,0.0021621508,0.0663199
VHM,2023-11-02,0.0012515644555695,train,arima,0.0053153876,0.0012515645
VHM,2023-11-03,0.0123456790123457,train,arima,-0.00014218749,0.012345679
VHM,2023-11-06,0.0463414634146341,train,arima,0.0009950608,0.046341464
VHM,2023-11-07,0.0575000000000001,train,arima,-0.0013487022,0.0575
VHM,2023-11-08,0.0085365853658536,train,arima,0.0050260783,0.008536586
VHM,2023-11-09,-0.0442890442890443,train,arima,0.00032738977,-0.044289045
VHM,2023-11-10,-0.0200945626477541,train,arima,-0.0013107281,-0.020094562
VHM,2023-11-13,-0.0048367593712213,train,arima,7.800253e-05,-0.0048367595
VHM,2023-11-14,-0.05,train,arima,0.00062865444,-0.05
VHM,2023-11-15,-0.060313630880579,train,arima,0.000393052,-0.06031363
VHM,2023-11-16,-0.0498177399756987,train,arima,0.00063604553,-0.04981774
VHM,2023-11-17,0.0012836970474967,train,arima,-0.002770312,0.0012836971
VHM,2023-11-20,0.0012836970474967,train,arima,0.0003737831,0.0012836971
VHM,2023-11-21,0.0,train,arima,0.0006036255,0.0
VHM,2023-11-22,0.0205128205128204,train,arima,0.000567988,0.020512821
VHM,2023-11-23,0.0448717948717949,train,arima,-0.0049642436,0.044871796
VHM,2023-11-24,0.0537084398976981,train,arima,0.0009182249,0.05370844
VHM,2023-11-27,0.0376884422110552,train,arima,-0.0020306783,0.03768844
VHM,2023-11-28,0.003680981595092,train,arima,0.0003860004,0.0036809817
VHM,2023-11-29,0.0024271844660195,train,arima,0.000843688,0.0024271845
VHM,2023-11-30,-0.0193704600484261,train,arima,-0.0010649541,-0.01937046
VHM,2023-12-01,-0.011002444987775,train,arima,0.00062231417,-0.011002445
VHM,2023-12-04,-0.0387409200968522,train,arima,0.0026417517,-0.03874092
VHM,2023-12-05,-0.0209876543209877,train,arima,-0.0010446759,-0.020987654
VHM,2023-12-06,0.0135970333745365,train,arima,0.0010545382,0.013597033
VHM,2023-12-07,0.0340050377833753,train,arima,-0.0019245952,0.03400504
VHM,2023-12-08,0.0277427490542243,train,arima,-0.0005780727,0.02774275
VHM,2023-12-11,-0.0060975609756097,train,arima,-0.000521819,-0.0060975607
VHM,2023-12-12,-0.0280146163215591,train,arima,-0.00023976692,-0.028014617
VHM,2023-12-13,-0.0208588957055214,train,arima,-0.0024570618,-0.020858895
VHM,2023-12-14,-0.0306748466257669,train,arima,-0.0012461193,-0.030674847
VHM,2023-12-15,0.0012531328320801,train,arima,-0.0013086292,0.0012531328
VHM,2023-12-18,0.0075187969924812,train,arima,-0.0014638231,0.007518797
VHM,2023-12-19,0.0202531645569621,train,arima,0.0004825859,0.020253165
VHM,2023-12-20,0.0312891113892366,train,arima,0.000202115,0.03128911
VHM,2023-12-21,0.0422885572139304,train,arima,-7.014878e-05,0.042288557
VHM,2023-12-22,0.0397022332506202,train,arima,-0.00036233276,0.039702233
VHM,2023-12-25,0.0606796116504855,train,arima,0.0011653666,0.06067961
VHM,2023-12-26,0.0310262529832936,train,arima,-5.6489414e-05,0.031026253
VHM,2023-12-27,0.026252983293556,train,arima,-0.00061083754,0.026252983
VHM,2023-12-28,-0.0068649885583523,train,arima,0.00017910208,-0.0068649887
VHM,2023-12-29,0.0057870370370369,train,arima,9.810876e-05,0.005787037
VHM,2024-01-02,0.0023255813953488,val,arima,-0.0011032417,0.0023255814
VHM,2024-01-03,-0.0011520737327188,val,arima,0.0007721949,-0.0011520737
VHM,2024-01-04,-0.0103567318757191,val,arima,-0.00054378953,-0.010356732
VHM,2024-01-05,-0.0092807424593968,val,arima,-0.0005034866,-0.009280742
VHM,2024-01-08,-0.0311418685121107,val,arima,-8.655924e-05,-0.031141868
VHM,2024-01-09,-0.0395348837209302,val,arima,-0.0007262879,-0.039534885
VHM,2024-01-10,-0.0257611241217798,val,arima,-0.0011055262,-0.025761124
VHM,2024-01-11,0.0154761904761904,val,arima,-9.472557e-05,0.0154761905
VHM,2024-01-12,0.0145278450363195,val,arima,-0.0020268457,0.014527845
VHM,2024-01-15,0.0072115384615385,val,arima,-0.0015025992,0.0072115385
VHM,2024-01-16,0.0093786635404455,val,arima,0.0013058815,0.009378663
VHM,2024-01-17,0.026252983293556,val,arima,-0.00038186886,0.026252983
VHM,2024-01-18,0.0107398568019092,val,arima,-0.00011669472,0.010739856
VHM,2024-01-19,-0.0127758420441347,val,arima,-0.00041860103,-0.012775842
VHM,2024-01-22,-0.0209302325581395,val,arima,-3.8140763e-05,-0.020930232
VHM,2024-01-23,-0.0082644628099173,val,arima,-0.00084748404,-0.008264462
VHM,2024-01-24,-0.0164705882352941,val,arima,-0.0011224037,-0.016470589
VHM,2024-01-25,-0.002375296912114,val,arima,-0.0005732506,-0.002375297
VHM,2024-01-26,-0.0119047619047618,val,arima,0.00019892295,-0.011904762
VHM,2024-01-29,-0.0143540669856458,val,arima,-0.00041416107,-0.014354067
VHM,2024-01-30,-0.019047619047619,val,arima,0.00063382334,-0.01904762
VHM,2024-01-31,-0.0060240963855421,val,arima,-0.001922246,-0.006024096
VHM,2024-02-01,-0.0048543689320388,val,arima,0.0009528078,-0.004854369
VHM,2024-02-02,0.0145631067961164,val,arima,-0.00046896993,0.014563107
VHM,2024-02-05,0.016969696969697,val,arima,0.00014737147,0.016969698
VHM,2024-02-06,0.0414634146341463,val,arima,-9.567772e-05,0.041463416
VHM,2024-02-07,0.0897129186602871,val,arima,0.0002936205,0.08971292
VHM,2024-02-15,0.1001191895113229,val,arima,-0.00015807593,0.10011919
VHM,2024-02-16,0.053864168618267,val,arima,2.8528759e-05,0.05386417
VHM,2024-02-19,-0.0164654226125137,val,arima,0.000493535,-0.016465422
VHM,2024-02-20,-0.0617551462621884,val,arima,-0.0002315323,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,arima,-0.00037750954,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,arima,-0.0006581104,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,arima,-0.0028423662,0.025404157
VHM,2024-02-26,0.0011534025374855,val,arima,0.0013630284,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,arima,0.0009382544,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,arima,9.940958e-05,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,arima,-3.5237463e-05,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,arima,0.00091080833,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,arima,2.295034e-05,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,arima,0.0004271382,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,arima,-0.0017979783,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,arima,0.0004588705,-0.011574074
VHM,2024-03-08,0.009400705052879,val,arima,-0.0021544998,0.009400705
VHM,2024-03-11,0.0082256169212691,val,arima,-0.0013859143,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,arima,0.00040338584,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,arima,0.0027088588,-0.019790454
VHM,2024-03-14,0.0,val,arima,-0.0006877852,0.0
VHM,2024-03-15,0.0023584905660376,val,arima,-9.127031e-05,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,arima,-0.0029814597,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,arima,-0.0006625256,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,arima,0.001203938,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,arima,0.0009449242,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,arima,-0.00016841231,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,arima,-0.0020397613,0.017626323
VHM,2024-03-26,0.0023391812865496,val,arima,0.0011542133,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,arima,5.3023028e-05,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,arima,1.0396369e-06,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,arima,-0.0010215037,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,arima,-0.0010115297,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,arima,0.00052965217,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,arima,-0.002054142,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,arima,-0.0012959747,0.004651163
VHM,2024-04-05,0.0291036088474971,val,arima,-0.0025870237,0.029103609
VHM,2024-04-08,0.0267441860465116,val,arima,-0.0018748932,0.026744187
VHM,2024-04-09,0.0300925925925925,val,arima,0.0012002453,0.030092593
VHM,2024-04-10,-0.0407239819004524,val,arima,-0.0013354539,-0.040723983
VHM,2024-04-11,-0.0328425821064553,val,arima,-0.00062018394,-0.032842584
VHM,2024-04-12,-0.0606741573033707,val,arima,0.0015311457,-0.060674157
VHM,2024-04-15,-0.0212264150943396,val,arima,-0.0076843197,-0.021226415
VHM,2024-04-16,-0.0292740046838407,val,arima,-0.0010458123,-0.029274005
VHM,2024-04-17,-0.0382775119617224,val,arima,-0.0031365247,-0.03827751
VHM,2024-04-19,-0.0216867469879518,val,arima,-0.003880462,-0.021686748
VHM,2024-04-22,-0.0180940892641736,val,arima,0.0021812425,-0.018094089
VHM,2024-04-23,0.0149253731343284,val,arima,-0.0024165027,0.014925373
VHM,2024-04-24,0.0135467980295567,val,arima,0.0038594645,0.013546798
VHM,2024-04-25,0.0098280098280099,val,arima,-0.00092450035,0.00982801
VHM,2024-04-26,0.0085784313725489,val,arima,-0.00030881935,0.008578432
VHM,2024-05-02,-0.0024301336573511,val,arima,0.00078170345,-0.0024301338
