features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,volatility_ratio,rolling_max_20_gap",3,-0.014784066293462406,-0.04300353043454308,-0.011003807880605843,0.0007314588292501867,0.0003346563025843352,0.0007093572057783604,0.020308177918195724,0.012978186830878258,0.019087860360741615,0.039996901201084255,0.023945270199328662,0.03803180788527242
"price_acceleration,volatility_5,ma_20_gap",3,-0.016520099018271894,-0.04301895212108575,0.018910579172050523,0.0007271869108080864,0.00033583727781660855,0.0007050107233226299,0.020240575075149536,0.012969985604286194,0.019042644649744034,0.04006532554049044,0.02394562425033656,0.03690649241907522
"volume_ma_20,return_10,ma_20_gap",3,-0.01389956678523041,-0.04301969714785714,-0.019291594506017917,0.0007317817653529346,0.0003342358395457268,0.0007267333567142487,0.020250385627150536,0.012988473288714886,0.019213778898119926,0.03994669218081981,0.02394564135465771,0.03834357674932107
"return_10,volatility_20,obv_change",3,-0.018950343867397024,-0.04303542777267433,0.01364799121015392,0.0007324612815864384,0.0003302960831206292,0.0006981633487157524,0.020265713334083557,0.013018693774938583,0.018887382000684738,0.040161111694760616,0.02394600249826908,0.03710445975884792
"overnight_return,ma_20_gap,signed_volume",3,-0.016613594593340553,-0.04304141156605179,-0.019842335482576745,0.000724195153452456,0.0003228261193726212,0.0007229719776660204,0.020246194675564766,0.012647794559597969,0.01959940418601036,0.04005362233147025,0.023946139874169603,0.03836429445073007
"gap_open,ma_20_gap,signed_volume",3,-0.016613594593340553,-0.04304141156605179,-0.019842335482576745,0.000724195153452456,0.0003228261193726212,0.0007229719776660204,0.020246194675564766,0.012647794559597969,0.01959940418601036,0.04005362233147025,0.023946139874169603,0.03836429445073007
"volume_ma_20,volume_ratio_5,momentum_5",3,-0.017297932053011777,-0.04305756192604737,-0.011631709325585327,0.0007292131194844842,0.0003322297125123441,0.0007155798375606537,0.02030024863779545,0.013027151115238667,0.019179491326212883,0.040080584585666656,0.02394651065405924,0.03805542819900437
"volume_ma_5,price_acceleration,volatility_5",3,-0.011015785689046709,-0.04310071884097599,-0.031202870553311612,0.0007307726773433387,0.00033931105281226337,0.0007652546628378332,0.020277509465813637,0.013232178054749966,0.019958259537816048,0.03984837743919342,0.023947501450311395,0.03879165356047451
"range_pct,true_range,obv_change",3,-0.007028875377701027,-0.04310660147196366,-0.028557626985868723,0.0007296462426893413,0.00033239679760299623,0.000761330418754369,0.020242027938365936,0.013191849924623966,0.019604941830039024,0.03980522156343795,0.023947636503726243,0.03869214513688347
"close_position,ma_10_gap,ma_cross_5_20",3,-0.01591964579413152,-0.043109856923299494,0.02627101616979266,0.0007240890990942717,0.00032981426920741796,0.0007197305094450712,0.02014823816716671,0.012851256877183914,0.019291352480649948,0.03989128998364322,0.023947711242362862,0.03685834552161396
"return_10,volatility_20,vwap_gap",3,-0.007800838958756051,-0.043135430471149316,0.029579236715996937,0.0007399029564112425,0.00032986735459417105,0.0006458669085986912,0.020363343879580498,0.013022094964981079,0.018150970339775085,0.039721662888769056,0.023948298359755427,0.03437731449957937
"return_10,volatility_20",2,-0.007800788156162364,-0.04313550247645925,0.005839533154367138,0.0007399028982035816,0.00032986735459417105,0.0006973962299525738,0.02036334201693535,0.013022095896303654,0.018871275708079338,0.03972166088642552,0.023948300012852995,0.03739819730399173
"adjust_return,close_low_gap,ma_20_gap",3,-0.013858542704082932,-0.04313932332160175,0.014269016272758561,0.0007218054961413145,0.00032428852864541113,0.0007396763539873064,0.020223574712872505,0.012929683551192284,0.01952884905040264,0.039945075870491564,0.023948387731798002,0.03708109811996109
"close_low_gap,upper_shadow,lower_shadow",3,-0.012636237455851296,-0.043149023248173934,0.007033685655563504,0.0007307356572709978,0.00032199383713304996,0.0007113430765457451,0.020161189138889313,0.012707987800240517,0.019282471388578415,0.04001662086229771,0.02394861042266712,0.0373532758327201
"overnight_return,return_3,volatility_5",3,-0.011854061173308672,-0.0431499362450789,0.0424205249511751,0.0007231894414871931,0.0003234033065382391,0.0007054598536342382,0.020318476483225822,0.01271623745560646,0.019190071150660515,0.0400158203439787,0.023948631383245815,0.03602209837990813
"gap_open,return_3,volatility_5",3,-0.011854061173308672,-0.0431499362450789,0.0424205249511751,0.0007231894414871931,0.0003234033065382391,0.0007054598536342382,0.020318476483225822,0.01271623745560646,0.019190071150660515,0.0400158203439787,0.023948631383245815,0.03602209837990813
"volume_ratio_5,volume_ratio_20,lower_shadow",3,-0.002785809608409462,-0.043174165144474363,0.04366580275186127,0.0007363129407167435,0.00033524740138091147,0.0007140370435081422,0.02028299868106842,0.013101929798722267,0.019143173471093178,0.03950882056960836,0.023949187630205416,0.03597525368386413
"volume_ratio_20,return_10,atr_gap",3,-0.013563118497709636,-0.04317650873983436,0.018139565881490127,0.000729356543160975,0.00033143663313239813,0.0007095549372024834,0.020296316593885422,0.013521289452910423,0.019229760393500328,0.039933436433784664,0.023949241434456786,0.03693549629533663
"intraday_return,volatility_20,ma_20_gap",3,-0.018266678819316873,-0.04321378238992546,0.035135866038692676,0.0007285407045856118,0.0003250538429711014,0.0007133608451113105,0.02033034712076187,0.012911750935018063,0.019251976162195206,0.04013416558445897,0.02395009716274217,0.036296131717972455
"body_pct,volatility_20,ma_20_gap",3,-0.018266678819316873,-0.04321378238992546,0.035135866038692676,0.0007285407045856118,0.0003250538429711014,0.0007133608451113105,0.02033034712076187,0.012911750935018063,0.019251976162195206,0.04013416558445897,0.02395009716274217,0.036296131717972455
"volume_ma_5,upper_shadow,vwap_gap",3,-0.013168582799462092,-0.04321580715895701,-0.004847297980833609,0.0007395234424620867,0.00033416642691008747,0.000705552811268717,0.02029622532427311,0.013184196315705776,0.01900443434715271,0.040059524471871555,0.023950143647380174,0.0355968801304698
"volume_ma_5,upper_shadow",2,-0.01316874841786575,-0.043216253389046555,-0.0008733770001483343,0.0007395234424620867,0.000334166397806257,0.0007531398441642523,0.02029622346162796,0.013184194453060627,0.01959993690252304,0.04005953102023341,0.023950153891928495,0.037650722672697146
"adjust_return,volatility_20,rolling_min_20_gap",3,-0.010338383906645765,-0.04325083520683082,-0.010854009975565182,0.0007274468662217259,0.00033701653592288494,0.0007006253581494093,0.020274890586733818,0.013210569508373737,0.019160594791173935,0.03982167819049208,0.023950947821140302,0.03802617280744015
"lower_shadow,momentum_20,ma_20_gap",3,-0.023559105680831305,-0.043273519288080875,-0.0022322179308014167,0.000730625877622515,0.00032906484557315707,0.0007065677200444043,0.020225709304213524,0.012857533991336823,0.019072314724326134,0.040342762350337576,0.023951468602172104,0.03770183937158434
"intraday_return,price_acceleration,volatility_20",3,-0.012336023257805584,-0.04329481878835417,0.03805504099013346,0.0007352711400017142,0.00032341235782951117,0.0007196585065685213,0.020232057198882103,0.012733515352010727,0.019286196678876877,0.03990041354554705,0.023951957596000287,0.03618631857971195
"body_pct,price_acceleration,volatility_20",3,-0.012336023257805584,-0.04329481878835417,0.03805504099013346,0.0007352711400017142,0.00032341235782951117,0.0007196585065685213,0.020232057198882103,0.012733515352010727,0.019286196678876877,0.03990041354554705,0.023951957596000287,0.03618631857971195
"volume_zscore_20,momentum_20,volatility_5",3,-0.015041926080856305,-0.0432984852277436,0.025201086650134097,0.0007311217486858368,0.0003372518112882972,0.0007010996341705322,0.020331524312496185,0.013296888209879398,0.018989449366927147,0.04000706453807652,0.02395204177009873,0.03666985693853349
"volume_ratio_5,volume_ratio_20,true_range",3,-0.013228221466498713,-0.04330632898926723,-0.0029002685361629865,0.0007358742295764387,0.0003395571548026055,0.0007578852237202227,0.02036597952246666,0.01349763385951519,0.01965976320207119,0.03992024180479348,0.0239522218471393,0.03772697001113555
"close_low_gap,ma_cross_5_20",2,-0.004230686669840056,-0.04331935840080381,0.0073223353449491935,0.0007320665754377842,0.000317716330755502,0.0007264104206115007,0.020312711596488953,0.012653039768338203,0.019322121515870094,0.03956574737094343,0.02395252097630874,0.03734241744678002
"close_low_gap,ma_cross_5_20,vwap_gap",3,-0.004230781222605451,-0.04331946995832614,-0.022410070935298565,0.0007320665754377842,0.00031771635985933244,0.0006641230429522693,0.020312713459134102,0.012653041630983353,0.018520403653383255,0.039565751096233726,0.02395252353744582,0.036219044239260256
"adjust_return,return_10,rolling_min_20_gap",3,-0.005940135665726265,-0.04333141929021411,-0.04056069856003708,0.0007268765475600958,0.0003291804750915617,0.0006965279462747276,0.02021399512887001,0.012980488128960133,0.01920088566839695,0.03963309805840254,0.023952797870151712,0.0391436751000583
"lower_shadow,rolling_min_20_gap",2,-0.009177316538619085,-0.043331450982691866,0.015198427278881321,0.0007334521505981684,0.0003246736014261842,0.0007036647875793278,0.020290957763791084,0.012718530371785164,0.01910761371254921,0.039760639949236065,0.023952798597747467,0.03704613565932959
"lower_shadow,rolling_min_20_gap,vwap_gap",3,-0.009177434729575884,-0.043331556455258546,-0.013554690005752157,0.0007334521505981684,0.0003246736014261842,0.0006577373715117574,0.020290957763791084,0.012718530371785164,0.018520329147577286,0.03976064460584894,0.023952801019186162,0.03590534091927111
"ma_20_gap,rolling_max_20_gap,obv_change",3,-0.02545519415098485,-0.043337489920981076,-0.027576370470496547,0.0007265749154612422,0.0003276123898103833,0.0007164287380874157,0.020226208493113518,0.01291391160339117,0.019426027312874794,0.040401973063126206,0.023952937239664615,0.03865523235872387
"close_return,lower_shadow,return_3",3,-0.015074457546446096,-0.04336674245844163,-0.028403813731534333,0.0007246899767778814,0.00033076165709644556,0.0007006870582699776,0.020231783390045166,0.012994218617677689,0.019205205142498016,0.04012658370193094,0.023953608819283545,0.038686359010171124
"price_acceleration,ma_10_gap,ma_50_gap",3,-0.012352199473782077,-0.04338169573015982,-0.00410307237432983,0.0007321560988202691,0.0003303391276858747,0.0007138196961022913,0.020273596048355103,0.012883175164461136,0.019011039286851883,0.040093663963489234,0.02395395211642608,0.037772216927260155
"volume_change,high_close_gap,volatility_ratio",3,-0.024296581382423632,-0.043383520963350186,0.006743288167413097,0.0007278951816260815,0.00032956417999230325,0.0007179526728577912,0.020291529595851898,0.012902261689305305,0.019284505397081375,0.04037182936444879,0.023953994020121175,0.03736419996712356
"adjust_return,volatility_5,ma_cross_5_20",3,-0.015837676870698703,-0.04338714835760715,0.05093948428736417,0.0007250694907270372,0.00033806104329414666,0.0006977670127525926,0.020253287628293037,0.013038937002420425,0.019079646095633507,0.04002305190078914,0.023954077297821653,0.035701633291319014
"adjust_return,ma_cross_5_20,obv_change",3,-0.018840335859932944,-0.04340109710454376,0.02177770970358628,0.0007276174728758633,0.00033111113589257,0.0007013925351202488,0.020197423174977303,0.012962478213012218,0.018964827060699463,0.040141353849321604,0.023954397533088926,0.03679863708093761
"volume_ratio_20,return_10,volatility_20",3,-0.009732917415256948,-0.04340138842180097,0.019097404786942107,0.0007345667108893394,0.0003329566679894924,0.0006995148723945022,0.020333589985966682,0.013273928314447403,0.018922697752714157,0.03979781421367078,0.023954404221149164,0.03689946443773803
"momentum_5,volatility_5,ma_20_gap",3,-0.012158853326464492,-0.04340933486695353,0.04412806268283853,0.0007225507870316505,0.00033678446197882295,0.000698504620231688,0.02020912989974022,0.012959537096321583,0.019154738634824753,0.03987810970284045,0.023954586655600005,0.03595786445075645
"volume_ratio_20,lower_shadow,obv_change",3,-0.0026260966909346095,-0.043409533642174924,0.021438072737508307,0.0007339864387176931,0.00033024625736288726,0.0007019547047093511,0.020191555842757225,0.012911840341985226,0.01891838200390339,0.03950252803042531,0.023954591219080612,0.03681141349952667
"return_10,ma_cross_5_20,obv_change",3,-0.018827846030560202,-0.043417642606353946,0.00916433737620903,0.0007264307932928205,0.000328516005538404,0.0007091824081726372,0.020159106701612473,0.012839406728744507,0.01907903328537941,0.04014086176175624,0.023954777384642512,0.037273125257343054
"overnight_return,high_close_gap,volatility_10",3,-0.010504664204179504,-0.04343152517939708,0.060310864214006776,0.0007282667211256921,0.0003243052342440933,0.0007185640861280262,0.020316388458013535,0.012821241281926632,0.019355671480298042,0.03997530066990293,0.023955096100689847,0.03534910195739939
"gap_open,high_close_gap,volatility_10",3,-0.010504664204179504,-0.04343152517939708,0.060310864214006776,0.0007282667211256921,0.0003243052342440933,0.0007185640861280262,0.020316388458013535,0.012821241281926632,0.019355671480298042,0.03997530066990293,0.023955096100689847,0.03534910195739939
"volume_zscore_20,intraday_return,ma_10_gap",3,-0.015866252489308286,-0.04343226526214239,0.039063219919633685,0.0007268273620866239,0.0003264960541855544,0.0007090709405019879,0.020299889147281647,0.0130649758502841,0.0192116666585207,0.04002417775336653,0.023955113091506074,0.03614839303772896
"volume_zscore_20,body_pct,ma_10_gap",3,-0.015866252489308286,-0.04343226526214239,0.039063219919633685,0.0007268273620866239,0.0003264960541855544,0.0007090709405019879,0.020299889147281647,0.0130649758502841,0.0192116666585207,0.04002417775336653,0.023955113091506074,0.03614839303772896
"volume_ma_20,volume_ratio_20,momentum_5",3,-0.016579564462068763,-0.043447878117711225,-0.019740033666620027,0.0007294538663700223,0.00033667299430817366,0.0007174480706453323,0.020297029986977577,0.0131320059299469,0.01921752654016018,0.04005228157620877,0.023955471531371585,0.03836044607451185
"volume_ratio_20,volatility_ratio,rolling_max_20_gap",3,-0.022692741141126627,-0.04348052301801264,0.007376211816324196,0.0007285159663297236,0.00034068364766426384,0.0007055358146317303,0.020351814106106758,0.0133149279281497,0.01895158737897873,0.04030861528590321,0.02395622099284083,0.037340390728786574
"volume_zscore_20,true_range,volatility_ratio",3,-0.017250948230408847,-0.04348733867555121,0.005896239479905585,0.000734121713321656,0.00033841480035334826,0.000754981767386198,0.020371602848172188,0.013316554948687553,0.01951204054057598,0.04009413137682713,0.023956377466674894,0.03739606413291765
"volume_ma_20,ma_5_gap,ma_10_gap",3,-0.013562183311763176,-0.04351769829465213,0.027056605708776327,0.0007222456624731421,0.0003424308088142425,0.0007612381596118212,0.020227281376719475,0.013056558556854725,0.019846908748149872,0.039933399588335305,0.02395707446266897,0.03660005626734346
