features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,volatility_5",2,0.011418119646952829,-0.049386980426369576,-0.01853612674504812,0.0008346764370799065,0.00041832844726741314,0.0005780580104328692,0.02160552516579628,0.01515832170844078,0.017426107078790665,0.04282830588053912,0.027508859510999174,0.03209780141478404
"adjust_return,volatility_10",2,-0.0036281224237932896,-0.04941521048480424,-0.035676801664187296,0.0008314411388710141,0.00043717201333492994,0.0005665268399752676,0.021679682657122612,0.015492666512727737,0.017462678253650665,0.04350426350720226,0.027509599539916964,0.032637966820038854
"intraday_return,close_position",2,-0.003928059996775479,-0.049433702931684476,-0.04008015245124241,0.0008460650569759309,0.0004307213530410081,0.0005578853888437152,0.021754730492830276,0.015354192815721035,0.017216965556144714,0.04337206564377993,0.027510084304958583,0.03276920804637485
"body_pct,close_position",2,-0.003928059996775479,-0.049433702931684476,-0.04008015245124241,0.0008460650569759309,0.0004307213530410081,0.0005578853888437152,0.021754730492830276,0.015354192815721035,0.017216965556144714,0.04337206564377993,0.027510084304958583,0.03276920804637485
"close_position,ma_cross_5_20",2,-0.0043444536278596235,-0.049687870713807314,-0.03598543702651025,0.0008370261057280004,0.00042346949339844286,0.0005500615807250142,0.021670568734407425,0.015239009633660316,0.017042437568306923,0.04351592673920095,0.02751674711471424,0.03264019819907846
"adjust_return,ma_5_gap",2,0.004123835106880525,-0.04979335195766388,-0.05112697038953895,0.0008300318731926382,0.00044038379564881325,0.0005641795578412712,0.0216789860278368,0.01550933625549078,0.017454789951443672,0.04313953127712011,0.027519512223079804,0.033124858187511555
"ma_10_gap,vwap_gap",2,-0.0002506221217937199,-0.04990355723321249,-0.03158747982179966,0.0008364899549633265,0.00043697739602066576,0.0005555052193813026,0.021753711625933647,0.015447035431861877,0.017422759905457497,0.043353045854019,0.027522401168243966,0.032690356427337974
ma_10_gap,1,-0.00025089071768058524,-0.04990372332372739,-0.029268755651084,0.0008364899549633265,0.00043697739602066576,0.0005558748380281031,0.021753711625933647,0.015447035431861877,0.01734517328441143,0.043353057495551184,0.027522405522177003,0.032436025835340845
"ma_5_gap,rolling_max_20_gap",2,-0.003958788337683039,-0.05008088039640124,-0.05950810468315715,0.000831510522402823,0.00044551040627993643,0.0005579109420068562,0.021757252514362335,0.015631649643182755,0.01734449900686741,0.0436252246145159,0.027527049556374555,0.03338897840585559
"price_acceleration,volatility_20",2,-0.010693300732060429,-0.05011103848149556,0.00947167490923917,0.0008581402944400907,0.0004066728870384395,0.0005741226486861706,0.021770484745502472,0.014824777841567993,0.01718921586871147,0.043952009873464704,0.027527840127004315,0.031215173070086165
"volume_change,adjust_return",2,-0.0049558033084768915,-0.0501436894786369,-0.05840900903390267,0.0008286584634333849,0.00043697826913557947,0.0005581763689406216,0.02165444754064083,0.01543990895152092,0.017386946827173233,0.04351854195119813,0.02752869604737498,0.03335434187902137
"volume_change,momentum_20",2,-0.0036014197507898693,-0.050143788289170654,-0.04154436098108194,0.0008442690595984459,0.0004311667871661484,0.0005621681921184063,0.02174275740981102,0.015257731080055237,0.01716378703713417,0.043643605313263834,0.027528698637615895,0.0328228750906419
"return_10,atr_gap",2,-0.00794836835502899,-0.05031342932195049,-0.016061562256233897,0.0008279553148895502,0.0004445041122380644,0.0005869822925888002,0.02159626968204975,0.015515569597482681,0.017695890739560127,0.043706061271950605,0.02753314564470202,0.032019818830303845
"adjust_return,ma_50_gap",2,-0.0021417220494490685,-0.05036895462455804,-0.052444184025224994,0.0008272097911685705,0.0004356824792921543,0.0005614637047983706,0.021647736430168152,0.015465028584003448,0.017412524670362473,0.043494053767062724,0.027534601197112353,0.03316636841045692
"close_position,return_3",2,-0.0031937486025575,-0.0503844041510948,0.0033851932825903486,0.000829119177069515,0.0004308667848818004,0.0005699305329471827,0.021564796566963196,0.015569168142974377,0.017586780712008476,0.043378502829000354,0.027535006194375457,0.03139977036044002
"ma_50_gap,obv_change",2,-0.00039828118370333065,-0.05045126579748627,-0.03583979226028111,0.000838093867059797,0.000432240980444476,0.0005584825412370265,0.021737776696681976,0.015323926694691181,0.017346873879432678,0.04341838651453145,0.02753675892017782,0.03264310325030237
"intraday_return,price_acceleration",2,-0.004846063033241643,-0.05049158382589902,-0.029054039766785333,0.0008462631376460195,0.0004254164232406765,0.0005650181556120515,0.021785518154501915,0.015164516866207123,0.017110103741288185,0.04369773110374808,0.02753781582578086,0.03242925935192033
"body_pct,price_acceleration",2,-0.004846063033241643,-0.05049158382589902,-0.029054039766785333,0.0008462631376460195,0.0004254164232406765,0.0005650181556120515,0.021785518154501915,0.015164516866207123,0.017110103741288185,0.04369773110374808,0.02753781582578086,0.03242925935192033
"volume_ratio_5,ma_cross_5_20",2,0.003700767235361724,-0.050532605740584824,-0.04618708816998618,0.0008354944875463843,0.0004262614529579878,0.0005779267521575093,0.02171151712536812,0.015310713090002537,0.017574278637766838,0.04329239239450544,0.0275388911832124,0.03296918441774323
"return_3,rolling_min_20_gap",2,0.0074379581268365635,-0.050551301359685885,-0.03645104947804256,0.0008319267653860152,0.0004367151123005897,0.0005526636377908289,0.021704869344830513,0.015510277822613716,0.01722669042646885,0.04312999948160723,0.027539381274254995,0.03266236620256677
"intraday_return,close_low_gap",2,0.003921212926444095,-0.05069952160105218,-0.020364087174198353,0.0008426222484558821,0.0004339214938227087,0.0005621561431325972,0.02175428532063961,0.015436050482094288,0.017267586663365364,0.04312940182862803,0.027543266752036295,0.03215540713863446
"body_pct,close_low_gap",2,0.003921212926444095,-0.05069952160105218,-0.020364087174198353,0.0008426222484558821,0.0004339214938227087,0.0005621561431325972,0.02175428532063961,0.015436050482094288,0.017267586663365364,0.04312940182862803,0.027543266752036295,0.03215540713863446
"close_return,overnight_return",2,-0.0056142761582052,-0.05084035547747168,-0.06220045339443314,0.0008184998296201229,0.0004378478624857962,0.0005714963190257549,0.021584682166576385,0.015520046465098858,0.017537303268909454,0.043547056417446585,0.02754695860203356,0.033473824168322605
"close_return,gap_open",2,-0.0056142761582052,-0.05084035547747168,-0.06220045339443314,0.0008184998296201229,0.0004378478624857962,0.0005714963190257549,0.021584682166576385,0.015520046465098858,0.017537303268909454,0.043547056417446585,0.02754695860203356,0.033473824168322605
"price_acceleration,volatility_ratio",2,-0.012430779247516455,-0.05088542018628317,0.025250181122827176,0.0008616272825747728,0.00042109983041882515,0.0005782676744274795,0.021787168458104134,0.015113064087927341,0.01721167378127575,0.0440275675849989,0.027548139938153332,0.03071793458657339
"overnight_return,body_pct",2,-0.007104466252769948,-0.051198917365534946,-0.06331366705642116,0.0008185161859728396,0.0004377570585347712,0.0005717056337743998,0.02158593200147152,0.015518726781010628,0.017535239458084106,0.04361158751416953,0.02755635802168399,0.03350890560541302
"gap_open,body_pct",2,-0.007104466252769948,-0.051198917365534946,-0.06331366705642116,0.0008185161859728396,0.0004377570585347712,0.0005717056337743998,0.02158593200147152,0.015518726781010628,0.017535239458084106,0.04361158751416953,0.02755635802168399,0.03350890560541302
"intraday_return,overnight_return",2,-0.007104410873147726,-0.051198985755746884,-0.0633136604070006,0.0008185161859728396,0.00043775702943094075,0.0005717056337743998,0.02158593200147152,0.015518725849688053,0.017535239458084106,0.0436115851160139,0.027556359814479948,0.033508905395865436
"intraday_return,gap_open",2,-0.007104410873147726,-0.051198985755746884,-0.0633136604070006,0.0008185161859728396,0.00043775702943094075,0.0005717056337743998,0.02158593200147152,0.015518725849688053,0.017535239458084106,0.0436115851160139,0.027556359814479948,0.033508905395865436
"adjust_return,upper_shadow",2,-0.004356838013597875,-0.051265915570304355,-0.05805530603810238,0.0008288592216558754,0.00043690481106750667,0.0005609865766018629,0.021641667932271957,0.015385751612484455,0.017450042068958282,0.04349260439630598,0.0275581143272575,0.033343195402994755
"lower_shadow,ma_20_gap",2,0.009958967815714037,-0.051282620767779674,-0.028362275059338415,0.0008308805408887565,0.00043072711559943855,0.0005603901809081435,0.021675802767276764,0.015406499616801739,0.017381701618433,0.043020453536883,0.027558552240952855,0.03240745931398123
"atr_14,volatility_5",2,-0.002214086804888993,-0.05171071196459609,-0.06166917614566181,0.0008580044377595186,0.0004404378996696323,0.0005865910788998008,0.02171836607158184,0.015414613299071789,0.017474249005317688,0.04345741474535317,0.02756977431708947,0.033457081677624956
"volume_zscore_20,close_return",2,0.0013615369213465511,-0.05176770232765504,-0.03474866945095134,0.0008254437707364559,0.000460749288322404,0.0005788475391454995,0.021734554320573807,0.016076648607850075,0.017649713903665543,0.043394039443228394,0.02757126827491448,0.03260871797683648
"volume_zscore_20,adjust_return",2,-0.0007763512553529139,-0.051915236002347154,-0.03139490269459633,0.0008256161236204207,0.0004607848823070526,0.000579243351239711,0.021731089800596237,0.016049114987254143,0.017673444002866745,0.04348693753127009,0.027575135754887018,0.03250302851083688
"close_return,lower_shadow",2,0.003513400451313209,-0.05213068160168688,-0.04317596642308574,0.0008271077531389892,0.0004310561344027519,0.0005591980880126357,0.02163824439048767,0.015422248281538486,0.017377600073814392,0.04315179209224883,0.027580783492885532,0.03287429295014589
"close_return,volatility_ratio",2,0.0026686433516343033,-0.052298311784595874,-0.04263910199871246,0.0008345300448127091,0.00044575813808478415,0.0005646593635901809,0.02175605110824108,0.0157438013702631,0.017467785626649857,0.04337093913927674,0.027585177787113935,0.032857374387094754
"volatility_ratio,ma_50_gap",2,0.0009159038223105487,-0.052470927791599564,-0.025450211207760587,0.000837820814922452,0.00044282121234573424,0.0005654815468005836,0.021758150309324265,0.015618645586073399,0.01746227778494358,0.04336134943878278,0.027589702780824156,0.03231568952323868
"close_low_gap,volatility_ratio",2,-0.0013748623896547851,-0.052539293134471476,-0.028784566827932068,0.0008555923704989254,0.0004298066778574139,0.0005670057144016027,0.02182583138346672,0.01532102469354868,0.017249684780836105,0.04354677903465927,0.027591494924854493,0.032420767273288215
"volume_change,momentum_5",2,-0.003174725587929972,-0.05261012607613025,-0.021495412934186664,0.0008318857289850712,0.000430685089668259,0.0005689039826393127,0.02165883220732212,0.015261426568031311,0.017517076805233955,0.043460511317243794,0.0275933517550584,0.03219105935422703
"range_pct,return_10",2,-0.006111585102771544,-0.052720963072955485,0.005357237716931751,0.0008304949733428657,0.0004437933093868196,0.0005938478861935437,0.021635552868247032,0.015618151053786278,0.01783875562250614,0.043611914152279496,0.027596257260302084,0.031344834045739844
"overnight_return,ma_20_gap",2,-0.006450177935943158,-0.05274248511741053,-0.049243156490270446,0.0008208365179598331,0.0004375931166578084,0.000573303084820509,0.02161882258951664,0.015532604418694973,0.01758318766951561,0.043733483471442014,0.027596821443876252,0.033065492316382006
"gap_open,ma_20_gap",2,-0.006450177935943158,-0.05274248511741053,-0.049243156490270446,0.0008208365179598331,0.0004375931166578084,0.000573303084820509,0.02161882258951664,0.015532604418694973,0.01758318766951561,0.043733483471442014,0.027596821443876252,0.033065492316382006
"ma_10_gap,obv_change",2,-0.0013438684877180584,-0.05281295945454856,-0.028023910244939554,0.0008325811359100044,0.0004362085019238293,0.0005553959053941071,0.02164052240550518,0.01542758010327816,0.01732650399208069,0.043400429538451135,0.027598668873542925,0.032396796200191605
"overnight_return,ma_5_gap",2,-0.005942151629725334,-0.05283812594234827,-0.05641179333098578,0.000819391047116369,0.0004389722889754921,0.0005723490612581372,0.02158612757921219,0.015548585914075375,0.017566189169883728,0.04357557138428092,0.027599328593350948,0.03329140230198391
"gap_open,ma_5_gap",2,-0.005942151629725334,-0.05283812594234827,-0.05641179333098578,0.000819391047116369,0.0004389722889754921,0.0005723490612581372,0.02158612757921219,0.015548585914075375,0.017566189169883728,0.04357557138428092,0.027599328593350948,0.03329140230198391
"volume_ratio_20,adjust_return",2,-0.002469173190748908,-0.052860127162379866,-0.035261765891043684,0.0008308662218041718,0.0004405855725053698,0.000564361980650574,0.02173505909740925,0.01554845366626978,0.01748441532254219,0.04356049606576562,0.027599905338138345,0.032624887523707
"range_pct,ma_50_gap",2,-0.004616075680228482,-0.053110125362029637,0.01222002356259122,0.0008335610036738217,0.00044500650255940855,0.0005768760456703603,0.021687757223844528,0.015597671270370483,0.017618149518966675,0.04360144343809225,0.027606458845548333,0.03112856254447251
"ma_cross_5_20,obv_change",2,-0.006305655416197542,-0.05320514379162877,-0.022893446397617145,0.0008404947002418339,0.0004196544468868524,0.0005637039430439472,0.02162729762494564,0.015126373618841171,0.017300600185990334,0.04372720350511372,0.027608949679415677,0.03223511650576256
"overnight_return,return_10",2,-0.009649993567950155,-0.053205843236979744,-0.0641408981919045,0.0008184686885215342,0.00043330443440936506,0.0005934502114541829,0.021575042977929115,0.01541413925588131,0.017762843519449234,0.043765293527394535,0.02760896801482888,0.033534974686335775
"gap_open,return_10",2,-0.009649993567950155,-0.053205843236979744,-0.0641408981919045,0.0008184686885215342,0.00043330443440936506,0.0005934502114541829,0.021575042977929115,0.01541413925588131,0.017762843519449234,0.043765293527394535,0.02760896801482888,0.033534974686335775
"close_return,intraday_return",2,-0.008411014428135521,-0.053242052967654274,-0.05975731776117854,0.0008188265492208302,0.0004380922473501414,0.0005712217534892261,0.021588224917650223,0.015523377805948257,0.017540227621793747,0.04366816619294696,0.027609917224617676,0.03339683202211745
"close_return,body_pct",2,-0.008411014428135521,-0.053242052967654274,-0.05975731776117854,0.0008188265492208302,0.0004380922473501414,0.0005712217534892261,0.021588224917650223,0.015523377805948257,0.017540227621793747,0.04366816619294696,0.027609917224617676,0.03339683202211745
"ma_10_gap,ma_20_gap",2,-0.0030326487984648764,-0.05333137169480895,-0.04269979883286412,0.0008247310761362314,0.0004389732494018972,0.0005636016721837223,0.021672841161489487,0.01562627963721752,0.017395857721567154,0.043584980885498226,0.02761225864524022,0.03285928716650233
