Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2021-11-15,7,7,0.0023343089999999997,-0.0004099509421428572,-0.009093651842857143,-0.000499556757142857,-0.008594095085714286,62.7902858142249
2021-11-16,7,7,0.002756698371428571,-0.00043946718971428576,0.005826202757142857,0.006815447771428572,-0.0009892450142857147,62.7281708370376
2021-11-17,7,7,0.002167892342857143,-0.0006062482228571428,-0.01212261354285714,-0.0022760840714285712,-0.00984652947142857,62.1105160542019
2021-11-18,7,7,0.0022489425,-0.0006722651971428571,-0.0053604843428571415,-0.0007028641428571432,-0.004657620199999999,61.82122885999542
2021-11-19,7,7,0.003484007885714286,-0.0007717063485714285,-0.011231459714285713,0.0025598563142857148,-0.013791316028571428,60.96863275551259
2021-11-22,7,7,0.005543463385714286,-0.00079979716,0.020609341714285714,0.0081377641,0.012471577614285714,61.72900779095984
2021-11-23,7,7,0.0032025006857142853,-0.0008556035828571429,0.01655319792857143,0.029702954785714282,-0.013149756857142852,60.91728634747604
2021-11-24,7,7,0.0022494453,-0.0012109030642857145,0.0008028443285714294,0.0054578741428571425,-0.004655029814285713,60.63371456332317
2021-11-25,7,7,0.0015019230428571426,-0.0012535595857142857,-0.026436126857142854,-0.003027447757142857,-0.023408679099999996,59.21435939646934
2021-11-26,7,7,0.0018960521428571428,-0.0011502111500000002,-0.019642070414285718,-0.013263636642857143,-0.006378433771428575,58.836664526741394
2021-11-29,7,7,0.003130872471428571,-0.0009885335671428572,-0.012624879857142857,-0.006121494828571429,-0.006503385028571428,58.454027043527105
2021-11-30,7,7,0.004366978485714286,-0.0008823084101428573,0.027702428857142858,-0.0022964136714285718,0.02999884252857143,60.20758019596673
2021-12-01,7,7,0.003546613685714286,-0.0007520857885714284,-0.0009964782999999995,-0.0038909273571428567,0.002894449057142857,60.38184796969779
2021-12-02,7,7,0.0030248362428571427,-0.0007207957817142856,-0.023410855857142854,-0.03005663742857143,0.0066457815714285745,60.7831325421836
2021-12-03,7,7,0.0050939453,-0.0005313986971428572,-0.03648511157142857,-0.021094698705714288,-0.015390412865714284,59.84765503708796
2021-12-06,7,7,0.009484709785714284,0.0004095730542857143,0.025109042714285715,0.022379283285714282,0.0027297594285714336,60.01102473770334
2021-12-07,7,7,0.006162145742857143,0.0005896107885714286,0.014001614142857142,-0.0028462796814285713,0.016847893824285712,61.02208411077075
2021-12-08,7,7,0.004200204142857143,0.0003614323228571429,0.015617421985714284,0.007907866714285713,0.0077095552714285705,61.4925372410005
2021-12-09,7,7,0.0021628055571428573,-0.0002579153914285715,-0.006956511214285713,-0.0066923151285714294,-0.0002641960857142833,61.47629115336079
2021-12-10,7,7,0.00155549205,-0.0006826773871428573,-0.005891991342857143,0.00843395577142857,-0.014325947114285713,60.595585057515315
2021-12-13,7,7,0.0016181240714285715,-0.0009803690457142857,-0.01069559242857143,-0.003938645714285714,-0.006756946714285716,60.18614391816072
2021-12-14,7,7,0.0020696217714285714,-0.001269869921428571,0.0008584410857142846,0.003945307057142857,-0.0030868659714285724,60.00035735854824
2021-12-15,7,7,0.0022665854,-0.0015987488714285715,-0.0031536720999999998,-0.006137108171428572,0.0029834360714285726,60.17936458899033
2021-12-16,7,7,0.0021713008357142857,-0.0017876147142857142,0.006927879400000001,-0.0006183286714285715,0.007546208071428572,60.63349059578521
2021-12-17,7,7,0.0017536693671428571,-0.0016926852714285714,0.006638226328571429,-0.01150433987142857,0.0181425662,61.733537712856325
2021-12-20,7,7,0.0017802103571428573,-0.0014793779714285713,-0.01816233295714286,-0.002526432185714286,-0.015635900771428575,60.768278242908856
2021-12-21,7,7,0.002485461614285714,-0.0012912617657142855,-0.012254343714285715,-0.0031050082428571426,-0.009149335471428571,60.21228887924337
2021-12-22,7,7,0.0029058938714285718,-0.001236377567142857,-0.0254975065,-0.016619783157142857,-0.008877723342857143,59.67774083673325
2021-12-23,7,7,0.004511545871428571,-0.0010609312242857143,0.04284854334285714,0.01317570897714286,0.02967283436571428,61.44854855590165
2021-12-24,7,7,0.00256165412,-0.0013933761857142857,0.004783840014285714,0.005049392985714286,-0.00026555297142857176,61.43223071124266
2021-12-27,7,7,0.0018719069571428572,-0.0014090857142857146,0.006151209214285714,0.004336125642857143,0.0018150835714285706,61.543735343962844
2021-12-28,7,7,0.0016427003485714286,-0.0014947689000000001,-0.0021443074428571423,-0.002177206542857143,3.2899100000000764e-05,61.5457600774663
2021-12-29,7,7,0.0016378340557142855,-0.0015461649857142858,0.006476386585714285,0.009145698528571429,-0.0026693119428571437,61.3814752450593
2021-12-30,7,7,0.0016547414585714286,-0.0015736492285714288,0.010865402685714284,0.016443932642857144,-0.00557852995714286,61.039056846591116
2021-12-31,7,7,0.0013713007757142858,-0.0017600980714285715,0.013962591571428571,0.012404141957142857,0.0015584496142857143,61.13418314119005
2022-01-04,7,7,0.00098658777,-0.0015986322714285717,-0.0014425722857142867,-0.007050110214285714,0.005607537928571427,61.476995391886504
2022-01-05,7,7,0.0013658336757142856,-0.0013257979714285716,-0.009040131857142858,0.0003291178571428575,-0.009369249714285715,60.901002070375924
2022-01-06,7,7,0.0021875045,-0.0010287533728571428,-0.010633355857142857,-0.012367403342857143,0.0017340474857142855,61.006607299893545
2022-01-07,7,7,0.0029924683142857145,-0.0008914118614285715,-0.012671922128571428,-0.010041211257142857,-0.0026307108714285713,60.84611655484075
2022-01-10,7,7,0.004663952242857143,-0.00041440679714285723,-0.0182866982,-0.013193901071428569,-0.005092797128571431,60.53623962716553
2022-01-11,7,7,0.006796167242857143,0.00021676281428571425,0.04725214328571429,0.008054831137142855,0.03919731214857143,62.90909750813225
2022-01-12,7,7,0.003912762071428572,1.0352402857142851e-05,-0.01598374128,0.0014825048000000009,-0.01746624608,61.81031173038449
2022-01-13,7,7,0.0029998506142857144,-0.00038972596914285717,0.0015491558,-0.005521300557142858,0.007070456357142858,62.24733884189557
2022-01-14,7,7,0.0026538929285714287,-0.0004367315967142857,-0.043082771000000006,-0.021467823057142853,-0.021614947942857152,60.90186585324661
2022-01-17,7,7,0.006762370999999999,7.337975428571434e-05,-0.01502960957142857,0.006719198857142858,-0.02174880842857143,59.5773228398618
2022-01-18,7,7,0.009581683971428572,2.443641857142857e-05,0.029837252914285715,0.005955133128571428,0.023882119785714286,61.00015560043555
2022-01-19,7,7,0.006857891885714285,-0.00045588391,0.016853039185714288,0.002755793657142857,0.014097245528571431,61.860089771215954
2022-01-20,7,7,0.0038732603428571427,-0.0008814620914285715,0.006557265885714286,-0.0004990186285714281,0.007056284514285714,62.296592164720906
2022-01-21,7,7,0.002395930471428571,-0.001321499634285714,-0.043293300714285714,-0.021368935042857144,-0.02192436567142857,60.930778898017714
2022-01-24,7,7,0.005587672300000001,-0.0011779767371428572,0.04780438871428572,0.023471426714285714,0.024332962000000003,62.41340522557358
2022-01-25,7,7,0.0027271780142857143,-0.001465344985714286,0.008511322657142857,0.01104187542857143,-0.002530552771428572,62.255464810005705
2022-01-26,7,7,0.0018314708714285716,-0.0017077212999999998,-6.354678571428593e-05,-0.012533708728571428,0.012470161942857142,63.031800538014316
2022-01-27,7,7,0.0018136058571428572,-0.0017992862285714285,0.013632525142857144,0.009523745,0.004108780142857144,63.29078434843345
2022-01-28,7,7,0.001684805242857143,-0.0019284716285714286,0.016588598528571426,-0.004333849428571428,0.020922447957142855,64.6149824901303
2022-02-07,7,7,0.0015533615857142857,-0.0018276413857142859,0.002110432342857143,-0.00886567542857143,0.010976107771428573,65.32420350159094
2022-02-08,7,7,0.0017721159285714286,-0.0016059203428571425,-0.0032716695571428566,0.009478651771428573,-0.012750321328571429,64.49129891641266
2022-02-09,7,7,0.0020637931,-0.0016383324571428571,0.00838464457142857,-0.0019302327857142858,0.010314877357142855,65.1565187553383
2022-02-10,7,7,0.002182337185714286,-0.001602643114285714,-0.000966762585714285,-0.0009431275142857144,-2.3635071428570673e-05,65.15497877636348
2022-02-11,7,7,0.002490509842857143,-0.0014740436285714286,-0.04143968528571428,-0.01733015687142857,-0.02410952841428571,63.58412296422256
2022-02-14,7,7,0.00633633682857143,-0.0007259373557142857,0.019418585714285713,0.015019766942857142,0.004398818771428571,63.8638179978824
2022-02-15,7,7,0.004759707514285714,-0.00040974389600000006,-0.0028044054000000004,-0.005805995899999999,0.003001590499999999,64.05551102727857
2022-02-16,7,7,0.0036814023428571427,-0.00020855224928571425,0.010564974285714287,0.0063586214428571425,0.004206352842857144,64.32495110818883
2022-02-17,7,7,0.0026792835857142863,-0.0003215157287142857,-0.009510595385714285,-0.005803577985714286,-0.0037070173999999992,64.08649739517662
2022-02-18,7,7,0.0028439559428571426,-0.00042992181857142857,0.004467145228571429,0.0067753585285714275,-0.0023082132999999987,63.93857208953866
2022-02-21,7,7,0.0022515186857142854,-0.0005106961114857143,0.0053394191571428575,-0.006179279457142857,0.011518698614285713,64.67506123126583
2022-02-22,7,7,0.0022859054857142856,-0.0006813213842857144,0.010443573014285714,0.0035979884514285715,0.006845584562857143,65.11779983203243
2022-02-23,7,7,0.001972250857142857,-0.0008518336328571426,-0.007537290514285715,-0.019893010614285715,0.0123557201,65.92237714028485
2022-02-24,7,7,0.0024663118857142854,-0.0008178705,0.0001922716142857141,0.0005133826285714285,-0.00032111101428571433,65.90120873889721
2022-02-25,7,7,0.002277320442857143,-0.0008677051857142857,-0.004593432771428573,-0.015509616771428572,0.010916183999999999,66.62059845931343
2022-02-28,7,7,0.002564375285714286,-0.0005353387674285713,-0.003503168957142857,0.009563174342857143,-0.0130663433,65.75011084899259
2022-03-01,7,7,0.002390453585714286,-0.0007157093462857144,-0.0042524856,-0.00835440757142857,0.004101921971428571,66.01981267330794
2022-03-02,7,7,0.002683913542857143,-0.0007561792128571428,0.011220109585714287,0.006933492357142857,0.0042866172285714295,66.3028143397404
2022-03-03,7,7,0.0019922758857142857,-0.0011178457528571426,-0.004395608071428571,-4.208304285714274e-05,-0.004353525028571429,66.01416337804761
2022-03-04,7,7,0.0021092417714285716,-0.0014013302042857143,0.0037289781428571445,-0.013125406671428572,0.016854384814285715,67.12679149081436
2022-03-07,7,7,0.0031080757714285717,-0.0011729974357142857,-0.01205448477142857,-0.01502604385714286,0.00297155908571429,67.32626271796373
2022-03-08,7,7,0.0036477113857142857,-0.0009084027428571429,0.008285435685714285,-0.0007053571142857142,0.0089907928,67.9315791960593
2022-03-09,7,7,0.0028406011,-0.0009826053228571428,-0.004557057799999999,0.0092024405,-0.013759498299999999,66.99687474759482
2022-03-10,7,7,0.002661392814285714,-0.0011986934714285716,-0.029759233714285713,0.002218460685714286,-0.0319776944,64.85446916116115
2022-03-11,7,7,0.004208756714285714,-0.0015437769285714287,-0.03456419157142857,-0.004089379471428571,-0.030474812100000002,62.87804139962952
2022-03-14,7,7,0.007956651914285715,-0.0014677126714285715,0.010661280285714284,-0.004053572228571429,0.014714852514285713,63.803282505212216
2022-03-15,7,7,0.005570988828571428,-0.0015156718285714284,0.010890556571428569,0.002445408914285715,0.008445147657142854,64.34211064697912
2022-03-16,7,7,0.0034192794857142855,-0.0016479542285714281,-0.010656405942857144,0.0014449731571428575,-0.012101379100000002,63.56348237394588
2022-03-17,7,7,0.002521173142857143,-0.0018034171000000001,0.008103530985714286,0.00010341838571428525,0.008000112600000001,64.07199739018556
2022-03-18,7,7,0.0013889845085714287,-0.0017963807000000002,0.028672369928571424,0.014672876714285712,0.013999493214285712,64.96897288287519
2022-03-21,7,7,0.0007781363357142857,-0.0018008485,0.015017010642857142,-0.00042805328571428574,0.015445063928571427,65.97242282242483
2022-03-22,7,7,0.0005448305971428571,-0.0017607504285714283,0.009914713757142856,-0.008238620228571428,0.01815333398571428,67.17004224776707
2022-03-23,7,7,0.0004037911328571429,-0.0015811435571428574,-0.003490449342857144,-0.006317802028571427,0.0028273526857142835,67.35995564711584
2022-03-24,7,7,0.00032829350071428574,-0.0015029556,0.000190676642857143,0.0033847585999999996,-0.003194081957142857,67.14480242814945
2022-03-25,7,7,0.0005397334114285714,-0.0015407991714285715,-0.006441562085714287,-0.0054932644628571435,-0.0009482976228571433,67.08112917161962
2022-03-28,7,7,0.0013115970957142855,-0.001323328057142857,0.0016084575000000002,0.007917130342857143,-0.006308672842857143,66.65793627374643
2022-03-29,7,7,0.0013695891342857143,-0.0012740988714285714,0.013268214828571429,-0.004753501171428571,0.018021716,67.85922667041798
2022-03-30,7,7,0.0012012378742857143,-0.0013638392714285716,-0.008086878457142857,0.010976186914285714,-0.019063065371428572,66.56562179634521
2022-03-31,7,7,0.0011996046171428572,-0.0014758839142857143,0.017440042714285713,0.022130176757142853,-0.00469013404285714,66.25342010747423
2022-04-01,7,7,0.0010420616171428574,-0.0015146641285714287,-0.008821906742857143,0.0074981366857142856,-0.016320043428571428,65.17216141402886
2022-04-04,7,7,0.0010287918042857142,-0.0015219390428571431,-0.009546297057142859,-0.009260552785714287,-0.00028574427142857156,65.15353884224818
2022-04-05,7,7,0.0018624453042857144,-0.0013459715257142857,0.009271528914285714,0.012319053285714286,-0.0030475243714285713,64.95498184474161
2022-04-06,7,7,0.0018929761,-0.0013445043857142857,-0.004808197942857144,-0.010115345957142858,0.0053071480142857135,65.2997075476569
2022-04-07,7,7,0.002038275057142857,-0.0011134440285714285,-0.02055199657142857,-0.0087995682,-0.01175242837142857,64.53227741202782
2022-04-08,7,7,0.0034404747142857137,-0.0007714120157142857,-0.011206348100000001,-0.019143315557142857,0.007936967457142856,65.0444679977824
2022-04-12,7,7,0.0059765543999999995,-9.21280250000001e-06,0.036019699,0.005018982799999999,0.031000716200000004,67.06089309056165
2022-04-13,7,7,0.003920122228571428,2.0379681142857164e-05,-0.008573594814285716,-0.004953812399999999,-0.003619782414285716,66.81814724906614
2022-04-14,7,7,0.003109133714285714,-5.548326871428567e-05,-0.013980082714285715,-0.00801788597142857,-0.005962196742857145,66.41976430917401
2022-04-15,7,7,0.003678681542857143,-0.0002041672412857143,-0.021474494571428575,-0.017740685514285714,-0.003733809057142861,66.17176559162313
2022-04-18,7,7,0.005561184457142857,9.811558057142857e-05,-0.026828343442857144,-0.01658258807142857,-0.010245755371428574,65.49378586887585
2022-04-19,7,7,0.007443400628571428,0.0004780573885714286,-0.003916111942857143,-0.011475401800000002,0.007559289857142859,65.98887238010032
2022-04-20,7,7,0.0083846761,0.00058292476,-0.008608910571428574,-0.017031325657142857,0.008422415085714284,66.54465805432375
2022-04-21,7,7,0.008204118471428571,0.00039594796428571433,0.017340501714285715,0.012004446742857144,0.005336054971428571,66.89974400775654
2022-04-22,7,7,0.006723741599999999,-0.00025103314228571425,-0.060625149571428574,-0.04954573857142858,-0.011079410999999997,66.15853424809981
2022-04-25,7,7,0.012813360142857142,0.0014741478285714286,0.024791456428571425,0.018868798214285713,0.0059226582142857115,66.55036863440942
2022-04-26,7,7,0.007570421714285715,0.0003733932071428572,0.005853878185714286,0.0010798099999999998,0.004774068185714286,66.86808463205452
2022-04-27,7,7,0.003962113728571429,-0.00065726196,-0.004266472928571428,-0.002831507542857143,-0.0014349653857142854,66.77213124519851
2022-04-28,7,7,0.002400127542857143,-0.0012745992428571432,0.010596900199999999,0.0032015440428571425,0.0073953561571428565,67.26593493712824
2022-04-29,7,7,0.0012611638714285715,-0.0015881206857142859,-0.014212757800000001,-0.029319350285714283,0.015106592485714282,68.28209400439401
2022-05-04,7,7,0.0014846253471428573,-0.0014688070000000001,0.017460255985714285,0.01299978197142857,0.004460474014285716,68.58666451034162
2022-05-05,7,7,0.0010214445057142858,-0.0016835526428571428,-0.030281902657142857,-0.02057026462857143,-0.009711638028571428,67.92057565103012
2022-05-06,7,7,0.0017975120499999998,-0.0017319108000000002,-0.06385621385714284,-0.039493716285714284,-0.024362497571428554,66.26586079168187
2022-05-09,7,7,0.0065988774,-0.0008342522727142858,0.017139229171428575,0.022088833899999997,-0.004949604728571422,65.9378709737645
2022-05-10,7,7,0.004974751757142857,-0.0011390419082857144,0.0001116668428571428,-0.005122676771428571,0.005234343614285713,66.28301244763561
2022-05-11,7,7,0.0034997538714285716,-0.00120637971,-0.06851526314285715,-0.04112359771428571,-0.027391665428571438,64.46741034707215
2022-05-12,7,7,0.006915853628571429,-0.0005114467985714285,-0.052455180857142854,-0.023022360999999998,-0.029432819857142856,62.569952671670265
2022-05-13,7,7,0.010844233571428571,0.00040813599,-0.00032796842857142926,-0.011263724971428569,0.010935756542857139,63.25420244098574
2022-05-16,7,7,0.011536538857142857,0.0009592701200000001,0.06431812457142858,0.03177636028571429,0.032541764285714286,65.31260578690114
2022-05-17,7,7,0.006736321271428572,0.0007641381828571429,0.047697652328571434,-0.005404704571428572,0.05310235690000001,68.78085908946618
2022-05-18,7,7,0.003523581242857143,0.0003615985942857143,0.011102975571428572,-0.004768771028571429,0.0158717466,69.87253145586449
2022-05-19,7,7,0.002136985442857143,-0.0002692618885714286,0.007601346100000001,-4.792477142857142e-05,0.007649270871428572,70.40700537544282
2022-05-20,7,7,0.0011435419371428573,-0.0008577657742857142,-0.033717143428571426,-0.010640927757142857,-0.02307621567142857,68.78227813461967
2022-05-23,7,7,0.002369397842857143,-0.0007573430485714285,0.035796242357142856,0.013111798842857141,0.022684443514285717,70.34256583774834
2022-05-24,7,7,0.0015975745285714286,-0.001118673292857143,0.022615005571428568,0.023679586457142857,-0.001064580885714289,70.26768048670537
2022-05-25,7,7,0.0009063801857142858,-0.0012028334857142856,-0.0008393481999999999,-0.0026334734714285714,0.0017941252714285716,70.39374950803125
2022-05-26,7,7,0.0004704302677142857,-0.0013183015185714284,0.011611782842857143,0.018212232371428574,-0.006600449528571431,69.92911911727658
2022-05-27,7,7,0.0004540471342857142,-0.0014803728285714287,0.0050706559,0.005438488828571429,-0.0003678329285714292,69.90339688459926
2022-05-30,7,7,0.0006736352928571428,-0.0014471918428571428,0.0201317268,-0.008989383171428571,0.02912110997142857,71.93906139265209
2022-05-31,7,7,0.0011563218000000001,-0.001206059957142857,0.005171987442857143,-0.000486418157142857,0.005658405599999999,72.34612178049501
2022-06-01,7,7,0.0016565621285714286,-0.0008966831742857141,-0.009022632928571429,-0.008862489785714285,-0.00016014314285714426,72.33453604517956
2022-06-02,7,7,0.002650845714285714,-0.0005924032571428573,-0.0030381639285714285,-0.0015619451571428575,-0.001476218771428571,72.22775444524709
2022-06-03,7,7,0.003138075885714286,-0.0004010325985714286,-0.007594880928571428,0.005471711371428571,-0.013066592299999999,71.28398382516653
2022-06-06,7,7,0.0036045745857142854,-0.0002755191285714287,-0.0141863498,-0.004742657042857143,-0.009443692757142855,70.61079978341651
2022-06-07,7,7,0.004426923514285715,-0.0002498361734285714,0.04607483814285714,0.007213118157142859,0.038861719985714284,73.35485691256697
2022-06-08,7,7,0.0026774442428571426,-0.00035003251071428576,0.0021637870999999995,-0.001190904057142857,0.003354691157142857,73.60093980238504
2022-06-09,7,7,0.002156741342857143,-0.0004123988338571429,-0.02136334285714286,-0.0071249132714285715,-0.01423842958571429,72.55297800356638
2022-06-10,7,7,0.0032424809285714284,-0.0002729906971428572,-0.05628645657142856,-0.04177838014285714,-0.014508076428571423,71.50037385357018
2022-06-13,7,7,0.009176509642857144,0.0009886081442857142,-4.200699999999966e-05,-0.0039430198428571425,0.0039010128428571427,71.77929773024205
2022-06-14,7,7,0.009154076942857142,0.00108875895,-0.03610062885714286,0.0037075699714285725,-0.03980819882857143,68.92189317442134
2022-06-15,7,7,0.011459202185714284,0.0006887894592857143,0.009464266428571429,0.01936598177142857,-0.009901715342857142,68.23944820731741
2022-06-16,7,7,0.007776645071428571,1.5469640000000018e-05,-0.048023248571428576,-0.009686706557142858,-0.03833654201428572,65.6233837340859
2022-06-17,7,7,0.009693856414285714,-0.0003234135600000001,-0.040272851857142855,-0.009863706714285714,-0.03040914514285714,63.62783273335067
2022-06-20,7,7,0.0120991255,-0.00029800202,-0.01416556942857143,0.007591796071428571,-0.0217573655,62.2434587205983
2022-06-21,7,7,0.011226040885714286,-0.0005824673514285715,-0.0030364769000000005,-0.0031853514285714287,0.00014887452857142817,62.25272518617198
2022-06-22,7,7,0.010209839299999999,-0.0006604223442857143,0.04484866585714286,-0.007380465285714286,0.05222913114285715,65.5041309339208
2022-06-23,7,7,0.005316432571428571,-0.0008193818857142858,0.0016173526857142853,0.0033430312514285718,-0.0017256785657142864,65.3910918592024
2022-06-24,7,7,0.0033114204714285713,-0.0011164203028571427,0.01485456902857143,0.0090541599,0.005800409128571429,65.77038694534978
2022-06-27,7,7,0.0024268144385714285,-0.0012761452,0.016660323385714285,0.028873097885714287,-0.012212774500000002,64.96714804080848
2022-06-28,7,7,0.0016368276742857145,-0.0016369700285714284,0.007237757857142857,0.0018170258571428566,0.005420732,65.31931753914202
2022-06-29,7,7,0.0010490275762857144,-0.0017321340857142857,-0.021340438285714285,-0.02225656757142857,0.0009161292857142837,65.3791584788625
2022-06-30,7,7,0.0014191940642857143,-0.0016178460857142855,0.004854507838571429,0.008243520942857144,-0.0033890131042857144,65.15758765403045
2022-07-01,7,7,0.0016196294628571428,-0.0016641837999999997,-0.009863151657142856,0.0015886813285714285,-0.011451832985714285,64.41141384246446
2022-07-04,7,7,0.0024482056185714286,-0.0015710592714285713,-0.028936673514285714,0.003927184528571428,-0.032863858042857144,62.29460628160598
2022-07-05,7,7,0.004579992014285715,-0.0014807723857142856,-0.025944828671428572,-0.029079437999999996,0.0031346093285714235,62.48987553557598
2022-07-06,7,7,0.007102252457142856,-0.0008106510457142857,0.02269063785714286,0.01461348082857143,0.00807715702857143,62.99461607297271
2022-07-07,7,7,0.0046863190142857145,-0.0008312630428571428,0.004562026471428572,0.003402600757142858,0.0011594257142857139,63.067653650709275
2022-07-08,7,7,0.003276696257142857,-0.0009484069857142856,-0.016703004,-0.0095335,-0.007169504,62.6154898555899
2022-07-11,7,7,0.004555014942857143,-0.0007560084297142857,0.030482466785714285,-0.0012737663714285715,0.031756233157142856,64.60392195069272
2022-07-12,7,7,0.002879126357142857,-0.0006801912275714285,-0.001985417,-0.003146424214285714,0.0011610072142857137,64.67892757014863
2022-07-13,7,7,0.002361495057142857,-0.0006778021242857143,0.0044162294,0.0092550685,-0.0048388391,64.36595664647612
2022-07-14,7,7,0.0019996078000000003,-0.0009054508614285713,-0.007125157842857144,-0.005470599442857144,-0.0016545584000000006,64.25945941223266
2022-07-15,7,7,0.0020143102285714288,-0.0011492334514285713,-0.0028283823857142855,-0.0051998699571428565,0.002371487571428571,64.41184992157548
2022-07-18,7,7,0.0022242137714285717,-0.001053828492857143,0.007986641685714285,0.0017182172142857141,0.0062684244714285705,64.81561073787387
2022-07-19,7,7,0.002323705685714286,-0.0013015220142857144,0.01907227291428571,0.008209972842857143,0.010862300071428568,65.51965735102156
2022-07-20,7,7,0.0018681365285714287,-0.0012230336857142856,0.009960815414285715,0.004617294014285715,0.0053435214,65.8697630421974
2022-07-21,7,7,0.0018166931428571426,-0.0013987434285714286,-0.009464249042857142,0.002228142142857144,-0.011692391185714286,65.09958800539772
2022-07-22,7,7,0.002331404885714286,-0.0016394751571428574,-0.008801044385714286,-0.006865520471428572,-0.0019355239142857137,64.97358619600313
2022-07-25,7,7,0.0033064565142857144,-0.0015370297857142856,-0.0029057484857142857,0.0004645036000000001,-0.0033702520857142857,64.75460883160972
2022-07-26,7,7,0.003635353757142857,-0.0013523815428571429,0.0063047927,0.001292685942857143,0.005012106757142857,65.07916584409077
2022-07-27,7,7,0.0029377825428571432,-0.0013719849714285712,0.022040113285714286,0.01771462284285714,0.004325490442857145,65.3606651539785
2022-07-28,7,7,0.001776172614285714,-0.0014873485142857144,-0.002500068614285714,-0.008151679685714286,0.005651611071428572,65.73005821279867
2022-07-29,7,7,0.0017205472428571428,-0.001363718972857143,0.03180002734285714,0.01573750171428571,0.01606252562857143,66.78584895740923
2022-08-01,7,7,0.0014149527,-0.0011532832942857142,-0.0024337685857142854,0.011222119642857142,-0.013655888228571427,65.8738288687966
2022-08-02,7,7,0.0013331575857142856,-0.0010647472085714286,0.007134304114285714,0.0013049087571428573,0.005829395357142856,66.25783346096158
2022-08-03,7,7,0.0012647618714285713,-0.00098691258,-0.003561422971428571,0.009153218714285713,-0.012714641685714284,65.41538884963373
2022-08-04,7,7,0.0013958435714285715,-0.0009786497714285715,-0.0030794005428571433,-0.011614186200000001,0.008534785657142857,65.973695172144
2022-08-05,7,7,0.0016678928857142858,-0.0007958498157142857,0.0030825747857142856,0.0014987950000000002,0.0015837797857142853,66.07818297694652
2022-08-08,7,7,0.0015933943857142855,-0.0005444624217142858,-0.0036989761857142865,0.008108597785714286,-0.011807573971428571,65.29795994354863
2022-08-09,7,7,0.0017921305428571428,-0.000467027848,-0.004236174385714287,-0.004254291714285714,1.8117328571427664e-05,65.29914296814397
2022-08-10,7,7,0.0020676000714285716,-0.0003965189357142857,0.0002874537285714286,-0.0065192336142857145,0.006806687342857143,65.74361381808465
2022-08-11,7,7,0.0022716698714285717,-0.0003104224528571428,0.013388797442857144,0.002281210871428571,0.011107586571428574,66.4738667000876
2022-08-12,7,7,0.0018322890571428573,-0.00046472867128571427,0.021516181742857143,0.009042372235714287,0.012473809507142856,67.3030490505077
2022-08-15,7,7,0.0014308529285714286,-0.0005013240852857143,-0.0021039522142857143,0.0017330345000000004,-0.0038369867142857145,67.04480814546999
2022-08-16,7,7,0.001441759542857143,-0.0004527872007142857,-0.0022138349,0.005343063322857143,-0.007556898222857144,66.53815735394369
2022-08-17,7,7,0.0016724781714285712,-0.00048646733285714287,-0.004301465828571429,0.004834087142857144,-0.009135552971428573,65.93029449281549
2022-08-18,7,7,0.0020468795142857144,-0.0005112751528571428,-0.0086341704,0.00021836197142857138,-0.008852532371428572,65.34664442656002
2022-08-19,7,7,0.0023612538142857146,-0.0004675033937142856,-0.012096166328571429,-0.001331052914285714,-0.010765113414285715,64.64318038806509
2022-08-22,7,7,0.002980274557142857,-0.0002751215828571428,0.012757567428571428,-0.0006123020428571432,0.013369869471428571,65.50745127207153
2022-08-23,7,7,0.0021185313428571427,-0.00017903005142857155,0.007490792114285714,0.0023646210714285713,0.005126171042857143,65.84325367187381
2022-08-24,7,7,0.0017410585142857145,-0.0004204307657142857,0.016012868314285715,0.01298382572857143,0.0030290425857142853,66.0426956912279
2022-08-25,7,7,0.0012826379999999998,-0.000735697828857143,-0.007956422114285714,-0.007398226042857142,-0.0005581960714285718,66.00583091794651
2022-08-26,7,7,0.001581600914285714,-0.0007275877395714284,-0.006748826142857143,-0.013567938357142857,0.006819112214285714,66.45593208577316
2022-08-29,7,7,0.0019354238857142857,-0.0005958150765714285,-0.0024743377642857146,0.008225917199999998,-0.010700254964285713,65.74483666856612
2022-08-30,7,7,0.0018904393714285715,-0.0005976406634285715,0.00022507244285714285,-0.00025310134285714295,0.00047817378571428577,65.7762741260071
2022-08-31,7,7,0.0016568556285714285,-0.000663229122857143,0.003573160128571428,-0.008101601785714287,0.011674761914285715,66.54419646603701
2022-09-05,7,7,0.0017896709714285714,-0.00045403880618571436,0.003390108985714285,0.002012255757142857,0.001377853228571428,66.63588460198044
2022-09-06,7,7,0.0016418049285714285,-0.000620342142857143,-0.03808570085714286,-0.02598300557142857,-0.012102695285714286,65.82941079554864
2022-09-07,7,7,0.003913231642857142,-0.0003644787078571428,-0.008625736042857142,-0.01845233667142857,0.009826600628571427,66.47629012505067
2022-09-08,7,7,0.005335312385714286,-0.00014516821999999998,0.012859648514285714,0.0090422689,0.0038173796142857135,66.73005535980738
2022-09-09,7,7,0.0034579998142857146,-0.000498737508,-0.005392316171428572,0.004064957157142857,-0.00945727332857143,66.09897098703898
2022-09-12,7,7,0.0027810428714285717,-0.0006934708895714285,0.0002879566428571427,-0.004576008414285715,0.004863965057142857,66.42047407223305
