Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2021-06-28,7,7,0.0024436659,-0.0013030398942857145,0.00016564580000000026,0.003890878485714286,-0.003725232685714286,110.9686785399793
2021-06-29,7,7,0.0028777836,-0.0010722922683285715,-0.015009420842857142,0.0021414849857142857,-0.017150905828571428,109.06546518441908
2021-06-30,7,7,0.004338215371428571,-0.0010264901920000002,0.013966195757142858,0.008458542614285715,0.005507653142857142,109.66615993651922
2021-07-01,7,7,0.0036524183857142853,-0.0013328938622857143,0.0028994770285714283,0.005673830428571429,-0.0027743534000000004,109.3619072528344
2021-07-02,7,7,0.0029380019857142862,-0.00177938908,0.004210284071428572,0.008655445157142855,-0.004445161085714283,108.87577595845461
2021-07-05,7,7,0.0037535077142857145,-0.0012520016851428571,-0.05640671414285714,-0.02180265407142857,-0.03460406007142857,105.10823206686484
2021-07-06,7,7,0.008004841300000001,-0.0003010868135714286,0.044904853714285715,0.011166516957142856,0.033738336757142856,108.65440899628466
2021-07-07,7,7,0.005836147057142857,-1.0599454285714323e-05,-0.005243416891428571,-0.015763525714285714,0.010520108822857144,109.79746520300878
2021-07-08,7,7,0.0041767131999999995,-0.00018622231428571428,-0.029879300714285715,-0.01809882542857143,-0.011780475285714284,108.50399887775067
2021-07-09,7,7,0.006078619428571429,-0.00024298506428571434,-0.05512273085714286,-0.03662366272857143,-0.018499068128571432,106.49677601028873
2021-07-12,7,7,0.010994372285714286,0.0009522142571428572,0.010278396857142857,-0.017929471192857142,0.02820786805,109.50082301573735
2021-07-13,7,7,0.007435186671428571,0.0011741136285714285,-0.029350064571428573,-0.01791068185714285,-0.011439382714285722,108.24820119373108
2021-07-14,7,7,0.009115983285714285,0.0013771886271428569,0.037722187428571426,0.011813112457142857,0.025909074971428567,111.05281195398175
2021-07-15,7,7,0.004670838742857143,-0.00032008201642857136,0.012249162671428572,0.0013173702571428574,0.010931792414285714,112.26681824128539
2021-07-16,7,7,0.002833353128571429,-0.0011939087857142858,-0.054419873285714286,-0.04621323271428572,-0.008206640571428565,111.34548481588126
2021-07-19,7,7,0.008859661357142857,0.0006901807142857143,0.04438139242857142,0.012950330042857143,0.031431062385714276,114.84519169549684
2021-07-20,7,7,0.004078405571428571,-0.0005867213114285714,-0.004074436,-0.0022971369000000007,-0.0017772990999999991,114.6410774396571
2021-07-21,7,7,0.003192399128571429,-0.0010598677865714286,0.019075711428571427,0.02154394892857143,-0.0024682375000000013,114.35811603328013
2021-07-22,7,7,0.001911550214285714,-0.002062992157142857,-0.013161084571428571,-0.024941162714285713,0.011780078142857142,115.7052635764221
2021-07-23,7,7,0.0024203856514285714,-0.0021112976428571428,0.005205930428571428,-0.007976000714285714,0.013181931142857142,117.23048239375264
2021-07-26,7,7,0.0031590049999999995,-0.001470213022857143,0.012061745714285714,0.0064256206571428566,0.005636125057142858,117.89120805303301
2021-07-27,7,7,0.002767611971428572,-0.0015286730799999998,0.0015004370285714287,-0.0038934119142857147,0.005393848942857144,118.52709542096201
2021-07-28,7,7,0.0024159407471428572,-0.0022808333714285714,0.023483163571428572,0.013827229428571428,0.009655934142857144,119.67158524849096
2021-07-29,7,7,0.0012812433245714286,-0.003485770542857143,0.015464696099999998,0.022201062385714287,-0.00673636628571429,118.86543361626504
2021-07-30,7,7,0.0005307051782857143,-0.004694739742857142,0.018733476399999997,-0.007290602957142857,0.026024079357142856,121.95879709351593
2021-08-02,7,7,0.000690471814,-0.003966612342857142,0.010033427885714286,0.01681008301428571,-0.0067766551285714256,121.13232438571775
2021-08-03,7,7,0.0012516781671428573,-0.0035461795428571425,0.008029559714285714,-0.0013257818999999997,0.009355341614285714,122.26555866087861
2021-08-04,7,7,0.0015133889185714284,-0.0029060781999999995,0.01971712765714286,0.008780021928571429,0.01093710572857143,123.6027900029155
2021-08-05,7,7,0.0015947210857142856,-0.0034507811714285714,-0.009322346657142858,-0.00361156632857143,-0.005710780328571427,122.89692162121031
2021-08-06,7,7,0.0020095514142857143,-0.0030619559857142857,0.026681760000000002,0.011992701442857143,0.01468905855714286,124.70216169939687
2021-08-09,7,7,0.0023024358857142856,-0.0018536201785714285,0.004774864008571429,-0.0030277700571428577,0.0078026340657142874,125.67516703434079
2021-08-10,7,7,0.0020943780571428573,-0.0011758028457142858,-0.002685193242857143,0.0044909787,-0.007176171942857143,124.77330042675507
2021-08-11,7,7,0.0028479427000000002,-0.000851199572857143,-0.013892904514285712,-0.0021605040285714284,-0.011732400485714283,123.30941009622403
2021-08-12,7,7,0.004024979128571428,-0.0005218642057142857,0.005991829099999999,0.0033844571428571424,0.002607371957142857,123.63092359416075
2021-08-13,7,7,0.003573416557142857,-0.0006367473614285713,0.010830951857142859,0.004572384814285715,0.006258567042857144,124.40467601804517
2021-08-16,7,7,0.0022118474571428573,-0.0004970610891428571,0.001340621742857143,-0.015094468714285714,0.016435090457142858,126.44927812169328
2021-08-17,7,7,0.0020637882285714283,-0.00025731715947142854,0.0016395328142857143,-0.005121518171428571,0.006761050985714286,127.30420813818083
2021-08-18,7,7,0.002092458242857143,4.7788449e-05,0.0062697048142857145,0.011625230571428571,-0.005355525757142857,126.62242717250413
2021-08-19,7,7,0.0021449466142857143,-9.538625042857147e-05,-0.04120405028571428,-0.027662719042857144,-0.013541331242857134,124.9077909433867
2021-08-20,7,7,0.003738558585714286,-5.998592571428567e-05,-0.037575170857142855,-0.017383557714285715,-0.02019161314285714,122.38570115012897
2021-08-23,7,7,0.007903567085714285,0.0007905795328571428,0.007184477642857143,-0.0007658766914285713,0.007950354334285715,123.3587108397225
2021-08-24,7,7,0.006608408742857143,0.0008760401385714286,0.018528803328571427,0.0112610141,0.007267789228571428,124.25525594961391
2021-08-25,7,7,0.0038706399000000002,3.44362142857144e-06,-0.009910027714285716,-0.009697274714285716,-0.00021275299999999955,124.22882027114485
2021-08-26,7,7,0.003052530157142857,-0.00036951995000000006,0.009975990657142856,-0.0010099399999999998,0.010985930657142855,125.59358947626232
2021-08-27,7,7,0.0019519752285714286,-0.0017561914799999999,0.020385908285714287,0.009534170714285714,0.010851737571428573,126.95649814991245
2021-08-30,7,7,0.001458107757142857,-0.0017010344142857144,0.0004495774285714287,-0.006937175942857143,0.007386753371428572,127.89429449064606
2021-08-31,7,7,0.001421477242857143,-0.0014275632285714285,-0.006510160857142858,-2.7760685714285638e-05,-0.006482400171428572,127.06523249411516
2021-09-01,7,7,0.0015133762428571427,-0.0015550054999999999,-0.0028411283571428566,0.005338537785714285,-0.008179666142857141,126.02588131394877
2021-09-06,7,7,0.0018889587157142856,-0.001465950657142857,0.00723112642857143,0.00016780994285714248,0.007063316485714287,126.91604199906027
2021-09-07,7,7,0.0024447025471428575,-0.0017444827857142858,-0.009482973142857143,-0.009773074171428572,0.00029010102857142915,126.95286047338641
2021-09-08,7,7,0.002124849657142857,-0.0019336973714285713,0.011200228171428572,0.011823953971428573,-0.0006237258000000006,126.87367669892535
2021-09-09,7,7,0.0014107820728571428,-0.0031065997428571424,-0.0020145770285714287,-0.005548580228571429,0.0035340032000000005,127.32204867837511
2021-09-10,7,7,0.0010867513914285714,-0.0032563138571428574,-0.0013875339285714275,-0.013414131214285713,0.012026597285714286,128.85329968342205
2021-09-13,7,7,0.0022030991562857144,-0.0019884175285714285,0.0019838097999999994,-0.01184182262857143,0.01382563242857143,130.63477804205363
2021-09-14,7,7,0.0023738343214285717,-0.0011723550614285716,0.010235637142857143,0.00641026702857143,0.0038253701142857135,131.13450441786205
2021-09-15,7,7,0.0019473299214285715,-0.0014469227928571428,0.006096607442857142,0.006480792157142858,-0.00038418471428571573,131.08412454574926
2021-09-16,7,7,0.0018238603328571427,-0.0019853373428571426,0.0223465377,0.005965547271428571,0.016380990428571426,133.23141233527085
2021-09-17,7,7,0.001709961822857143,-0.0032075062857142857,-0.002208190385714286,0.018711600757142854,-0.02091979114285714,130.4442390155491
2021-09-20,7,7,0.0020849447042857144,-0.0029085388714285712,-0.010173844785714285,-0.006868560285714284,-0.003305284500000001,130.0130836942167
2021-09-21,7,7,0.0029434195285714284,-0.0026601206142857145,0.005211937514285714,-0.005268785185714287,0.0104807227,131.3757147717877
2021-09-22,7,7,0.002004354742857143,-0.0020947571,0.014234402628571428,-0.0024605414000000007,0.01669494402857143,133.56902497661628
2021-09-23,7,7,0.0017425398428571428,-0.0021942323428571432,-0.004980465942857143,-0.0011820245571428569,-0.003798441385714286,133.0616708642956
2021-09-24,7,7,0.0021659876857142856,-0.0023310740857142857,-0.014876377071428573,-0.013309959214285714,-0.001566417857142859,132.8532406869525
2021-09-27,7,7,0.004364248,-0.0014577077000000002,0.01005049867142857,-0.0004803006000000003,0.010530799271428571,134.25229149718555
2021-09-28,7,7,0.003802848585714286,-0.0012662672285714287,0.006384165642857144,-0.008844161414285715,0.01522832705714286,136.2967293002756
2021-09-29,7,7,0.0037104258,-0.0010416326200000001,0.011254628007142858,0.0051360246,0.006118603407142859,137.13067493255465
2021-09-30,7,7,0.002665264571428571,-0.0014386729142857144,-0.004017429714285714,-0.013102085542857144,0.00908465582857143,138.37645991785664
2021-10-01,7,7,0.0027944692714285714,-0.0016904589857142855,-0.006154663442857144,0.0119981244,-0.018152787842857145,135.86454139852216
2021-10-04,7,7,0.0031714725000000004,-0.0014494242,0.012646341714285716,0.0130990289,-0.00045268718571428446,135.8030372616381
2021-10-05,7,7,0.002439909357142857,-0.0017347719428571428,0.0016218783428571433,0.001008828214285714,0.0006130501285714293,135.88629133109177
2021-10-06,7,7,0.002456485957142857,-0.0016571179714285713,0.0034330285,0.001391510042857143,0.002041518457142857,136.1637057029169
2021-10-07,7,7,0.002204906542857143,-0.002222199228571429,0.011072164685714286,0.0012739797857142855,0.009798184900000001,137.49786286806327
2021-10-08,7,7,0.0018641544714285713,-0.0030217059714285717,0.017428293700000003,0.02634762008571429,-0.008919326385714285,136.27147455180483
2021-10-11,7,7,0.0018065633285714283,-0.0034187147571428564,0.00898579722857143,-0.0013124554571428573,0.010298252685714286,137.6748326305942
2021-10-12,7,7,0.0017123075,-0.002902250042857143,-0.0025724297285714287,-0.0031070603857142856,0.000534630657142857,137.74843781683552
2021-10-13,7,7,0.002006420957142857,-0.0026105361714285707,0.0013931691714285713,0.0018768614285714288,-0.00048369225714285755,137.68180996402998
2021-10-14,7,7,0.002330209214285714,-0.0024153888714285713,0.004189502728571429,0.005805256885714287,-0.0016157541571428574,137.45935000721764
2021-10-15,7,7,0.002644897714285714,-0.0024037084714285716,0.006869117928571429,-0.002505739842857142,0.00937485777142857,138.74801186288832
2021-10-18,7,7,0.003157628442857143,-0.0013148485714285713,-0.009517311242857143,-0.0033998644,-0.006117446842857143,137.89922827576498
2021-10-19,7,7,0.0038139233285714286,-0.0008492012942857141,0.011936158357142857,-0.008481942471428573,0.02041810082857143,140.71486862288177
2021-10-20,7,7,0.0030875164428571427,-0.0005635645392857142,-0.006884939714285714,-0.011225768714285713,0.004340828999999998,141.32568780533117
2021-10-21,7,7,0.002739886271428571,-0.0003636250272514286,-0.004291281657142858,-0.002936510671428572,-0.0013547709857142857,141.1342238639564
2021-10-22,7,7,0.0025797621142857143,-0.0005383891097142857,-0.008080372399999999,-0.0019666937142857146,-0.006113678685714285,140.2713745676945
2021-10-25,7,7,0.0036195937428571434,-7.200665657142855e-06,0.008748966314285714,-0.0002674533,0.009016419614285714,141.53612014066945
2021-10-26,7,7,0.0029779519000000003,-8.617385357142856e-05,0.02389528045714286,0.023691664285714287,0.00020361617142857294,141.56493918357134
2021-10-27,7,7,0.0023398514857142856,-0.0004304858314285714,0.0080670549,0.006712395514285714,0.0013546593857142863,141.75671145712445
2021-10-28,7,7,0.0017073628571428572,-0.0010054683114285713,-0.008300207899999999,0.00854711737142857,-0.01684732527142857,139.36849002979824
2021-10-29,7,7,0.0012855282,-0.0018375426285714288,-0.006615615171428571,0.001565077571428572,-0.008180692742857144,138.2283592348285
2021-11-01,7,7,0.0014354521814285714,-0.0020041939,0.007501166285714285,0.008769380171428571,-0.0012682138857142864,138.05305611024738
2021-11-02,7,7,0.0015663805857142857,-0.0017589393142857144,-0.004101596757142856,0.012138016399999998,-0.016239613157142854,135.81112788385562
2021-11-03,7,7,0.0017035512642857142,-0.0018238653857142856,-0.006646131742857143,0.01479305802857143,-0.02143918977142857,132.89944734008188
2021-11-04,7,7,0.001727393657142857,-0.001603231857142857,0.010035680571428573,0.0027178197571428577,0.007317860814285715,133.8719869980121
2021-11-05,7,7,0.0013352718214285713,-0.0016386467285714288,0.0009904982285714287,0.01033684217142857,-0.009346343942857141,132.62077336321497
2021-11-08,7,7,0.0013159002857142858,-0.0011047936371428569,-0.0094030251,-0.016945495014285713,0.007542469914285713,133.6210615563163
2021-11-09,7,7,0.001794629914285714,-0.0006739824114285716,0.005581495285714285,0.006441356285714287,-0.0008598610000000017,133.50616601670544
2021-11-10,7,7,0.0020763807285714285,-0.0005414365822857144,-0.016616096757142856,-0.00039754461428571447,-0.01621855214285714,131.34088930177055
2021-11-11,7,7,0.002458440657142857,-0.0006889049385714288,0.0100442632,0.0073692473142857136,0.002675015885714287,131.69222826709662
2021-11-12,7,7,0.002443681,-0.00127272504,0.001721496371428571,-0.007470679428571429,0.0091921758,132.9027663808215
2021-11-15,7,7,0.002573557914285714,-0.00055705504,-0.011412910671428573,-0.004580294714285714,-0.006832615957142858,131.99469281849946
2021-11-16,7,7,0.0032324163285714284,-0.00038310319371428564,0.0020170604428571422,0.006815447771428572,-0.00479838732857143,131.3613311570405
2021-11-17,7,7,0.002932844214285714,-0.000514277898,-0.009274775028571427,-0.007316613214285715,-0.0019581618142857126,131.10410441449503
2021-11-18,7,7,0.0028776605714285718,-0.0006295444057142857,0.0033743702285714294,0.000782392857142857,0.0025919773714285724,131.4439232864388
2021-11-19,7,7,0.0036667315714285706,-0.0011640855085714287,-0.0038466614285714274,-0.0023078806857142857,-0.0015387807428571417,131.24165990852003
2021-11-22,7,7,0.005259423371428572,-0.0008588966257142858,0.01647846742857143,0.005164992385714286,0.011313475042857141,132.7264591524782
2021-11-23,7,7,0.003489442714285714,-0.0007110389057142858,0.01584705437142857,0.022635496357142855,-0.006788441985714284,131.82545328455234
2021-11-24,7,7,0.0028438869285714284,-0.0014036854785714286,-2.3910428571427854e-05,0.005681056257142857,-0.0057049666857142845,131.07339346523477
2021-11-25,7,7,0.001934953757142857,-0.0016771924714285712,-0.022450462928571426,-0.001381933728571428,-0.021068529199999998,128.31186984766939
2021-11-26,7,7,0.0027054795571428572,-0.0018689691428571428,-0.017574017857142857,-0.021491362571428568,0.00391734471428571,128.81451167279727
2021-11-29,7,7,0.0045474659142857145,-0.0010247550014285715,-0.015233137714285713,0.002134331171428571,-0.017367468885714284,126.57732964929149
2021-11-30,7,7,0.005701991571428572,-0.0012847781014285718,0.029314579142857143,-0.003605918714285714,0.03292049785714286,130.74431835877385
2021-12-01,7,7,0.004918121314285714,-0.0009472567528571428,-0.0025057150571428564,-0.005105178557142857,0.002599463500000001,131.08418344217986
2021-12-02,7,7,0.0035235755000000003,-0.001013171341,-0.026347311,-0.02473931628571429,-0.001607994714285712,130.87340076807837
2021-12-03,7,7,0.005960656142857143,-0.0009162673142857144,-0.030860600457142857,-0.014834957305714285,-0.01602564315142857,128.77607034935525
2021-12-06,7,7,0.010005755228571429,0.0005746777757142857,0.026785015857142856,0.017485315999999997,0.009299699857142858,129.97364915238657
2021-12-07,7,7,0.005851175885714286,0.0001289687885714286,0.018094819642857144,-0.0013792813814285712,0.019474101024285716,132.50476912647522
2021-12-08,7,7,0.0041965118142857135,-5.48144514285712e-06,0.015649313071428573,0.0065586539714285715,0.009090659100000002,133.7093248117282
2021-12-09,7,7,0.0021589820428571426,-0.001073063442857143,-0.008752166419999999,-0.005828681171428571,-0.002923485248571428,133.3184275730447
2021-12-10,7,7,0.0012020532914285714,-0.001922089242857143,0.0006652715999999999,0.005264105142857143,-0.004598833542857143,132.70531831644078
2021-12-13,7,7,0.0017846728714285714,-0.001700331285714286,-0.009053904785714287,-0.0020475631714285715,-0.007006341614285715,131.77553952228328
2021-12-14,7,7,0.0027234920142857138,-0.0018268635628571428,0.0038335989428571423,-0.0015739762857142857,0.005407575228571428,132.48812566553562
2021-12-15,7,7,0.0027538522428571426,-0.002174985457142857,-0.0031536720999999998,-0.006535657285714286,0.003381985185714286,132.9361985438195
2021-12-16,7,7,0.00232070698,-0.002511766,0.0038689720857142855,-0.0059688441,0.009837816185714285,134.2440004295212
2021-12-17,7,7,0.001684849962857143,-0.0026831736714285717,0.006638226328571429,-0.009727729628571427,0.016365955957142856,136.44103182806143
2021-12-20,7,7,0.0020014376485714283,-0.0019037359999999996,-0.01827912232857143,-0.004688558814285716,-0.013590563514285713,134.58672131904748
2021-12-21,7,7,0.0031120502142857145,-0.001325869157142857,-0.012254343714285715,-0.004493299785714285,-0.007761043928571429,133.54218786268794
2021-12-22,7,7,0.0035524985571428573,-0.0011642489285714284,-0.03096145857142857,-0.01483187757142857,-0.016129580999999997,131.3882083266395
2021-12-23,7,7,0.004608286514285714,-0.0013134241428571429,0.0336423417,0.010322760942857143,0.02331958075714286,134.45212626124888
2021-12-24,7,7,0.002044976014285714,-0.002850980385714286,0.01943611352857143,0.002525099014285714,0.016911014514285717,136.72584811992942
2021-12-27,7,7,0.0015235936485714287,-0.0020701397428571433,0.008799300485714283,0.004642792042857143,0.00415650844285714,137.29415026199672
2021-12-28,7,7,0.0017167433257142856,-0.0021689258571428575,-0.006757283,0.0012564369,-0.0080137199,136.19391339788856
2021-12-29,7,7,0.0015261778085714287,-0.0021734869142857145,0.008361692814285714,0.0025222260142857143,0.0058394668,136.9892132335376
2021-12-30,7,7,0.0016124042714285715,-0.0023512171142857146,0.018464290071428573,0.012699530157142857,0.005764759914285716,137.77892315867587
2021-12-31,7,7,0.0013673194414285715,-0.002881665185714286,0.01689619142857143,0.014295472171428571,0.0026007192571428587,138.13724745736303
2022-01-04,7,7,0.0012947644271428572,-0.002224792271428571,0.002907969714285714,-0.0003376350142857148,0.003245604728571429,138.58558636090248
2022-01-05,7,7,0.0020876974428571432,-0.0019591055285714284,0.0030848928571428555,0.0021490582857142857,0.0009358345714285698,138.7152795437207
2022-01-06,7,7,0.0032995463999999997,-0.0020852426285714286,-0.017335909,-0.006164455457142857,-0.011171453542857143,137.1656282426136
2022-01-07,7,7,0.0040123363,-0.0021640157285714285,-0.01267192212857143,-0.012679440757142857,7.518628571427308e-06,137.16665954002514
2022-01-10,7,7,0.0059901796571428575,-0.0011510566414285712,-0.0182866982,-0.014148076942857144,-0.004138621257142856,136.5989786870815
2022-01-11,7,7,0.007264643857142857,-0.00026163561714285713,0.049352953857142855,0.016845117994285713,0.032507835862857146,141.0395158652751
2022-01-12,7,7,0.005130987528571428,-0.000994914362857143,-0.012962907422857144,0.002841035042857143,-0.015803942465714288,138.81053547114809
2022-01-13,7,7,0.0031676924285714285,-0.0012673639642857143,0.0010601623857142857,-0.0019325339857142858,0.0029926963714285715,139.22595325696867
2022-01-14,7,7,0.0028721710142857143,-0.0018762550428571428,-0.04292735485714285,-0.028438490485714285,-0.014488864371428566,137.20872730324558
2022-01-17,7,7,0.006497838571428571,-0.0008191642757142857,-0.005739454585714286,-0.009289571014285711,0.0035501164285714256,137.6958342601882
2022-01-18,7,7,0.007809820014285714,-1.1614428142857128e-05,0.011698408342857142,0.000815847842857143,0.0108825605,139.1943175071227
2022-01-19,7,7,0.0053033174571428575,-6.745005714285715e-05,0.019180718114285716,0.0073437342285714285,0.011836983885714287,140.84195840043748
2022-01-20,7,7,0.003227911,-0.0006792624585714285,0.011465793214285714,0.0007278708285714285,0.010737922385714286,142.35430841839337
2022-01-21,7,7,0.0016505224428571429,-0.001215401362857143,-0.0239376986,-0.01689000214285714,-0.007047696457142861,141.35103846329403
2022-01-24,7,7,0.005801939414285714,-0.0005084427894285715,0.045457842571428576,0.013925077285714285,0.03153276528571429,145.80822758204906
2022-01-25,7,7,0.002986625528571429,-0.0009174240514285714,0.008337899142857142,0.018250158,-0.009912258857142857,144.36293868675457
2022-01-26,7,7,0.0020195007,-0.0010847574814285715,0.005075352785714286,-0.012623743314285715,0.017699096100000002,146.91803221184986
2022-01-27,7,7,0.0024781858285714284,-0.001530756357142857,0.006920195,0.012338757714285714,-0.005418562714285715,146.1219476404505
2022-01-28,7,7,0.0022661304285714287,-0.002762196885714286,0.016306212385714284,0.007371117714285715,0.00893509467142857,147.42756107619144
2022-02-07,7,7,0.0021458984571428572,-0.0024759779142857143,0.004360300671428571,0.016304506285714285,-0.011944205614285715,145.66665597348475
2022-02-08,7,7,0.002618346585714286,-0.0027235030142857145,-0.004695219785714285,0.011885959357142857,-0.01658117914285714,143.25133105564746
2022-02-09,7,7,0.0029255690142857144,-0.002620608400000001,0.008384644571428571,0.0003010522142857147,0.008083592357142856,144.40931642051945
2022-02-10,7,7,0.0029265238,-0.0032062237428571424,-0.00042033239999999936,-0.0009431275142857144,0.000522795114285715,144.48481290560142
2022-02-11,7,7,0.0028924326714285715,-0.0035275805714285713,-0.044298558571428566,-0.017330156871428574,-0.02696840169999999,140.58828843161382
2022-02-14,7,7,0.007677016685714286,-0.0018383252028571426,0.021587231714285716,0.013411695885714284,0.008175535828571431,141.737673020764
2022-02-15,7,7,0.005772888342857143,-0.0014058514185714287,-0.0042114565428571435,-0.004414530257142858,0.00020307371428571457,141.76645621647853
2022-02-16,7,7,0.004668393542857143,-0.0009203852885714285,0.007836637042857144,0.0084781893,-0.0006415522571428557,141.6755056265057
2022-02-17,7,7,0.003418437371428572,-0.0009616954242857142,-0.010665511571428572,0.0029805006142857144,-0.013646012185714287,139.74219995030916
2022-02-18,7,7,0.0034207680285714285,-0.0016501732800000002,0.003321892114285714,0.0010467620285714286,0.0022751300857142857,140.06013163366
2022-02-21,7,7,0.002986370942857143,-0.0016735587057142857,0.011484884671428571,-0.014629511742857145,0.026114396414285715,143.71771743297845
2022-02-22,7,7,0.0025634714142857146,-0.0011353143714285714,0.0017650621714285716,0.008835570994285714,-0.007070508822857142,142.7015600438677
2022-02-23,7,7,0.002028105457142857,-0.0014074967757142856,-0.016574658285714285,-0.0174555157,0.0008808574142857156,142.82725977106247
2022-02-24,7,7,0.002699676357142857,-0.001614982652857143,0.0026746960999999994,-0.0019508998,0.0046255959,143.48792095826772
2022-02-25,7,7,0.0021154655714285715,-0.0018302589528571428,-0.001497503100000001,-0.019782979714285717,0.018285476614285714,146.1116659813826
2022-02-28,7,7,0.0030738595571428574,-0.0006942915428571428,-0.004294490099999999,0.010157659471428573,-0.014452149571428572,144.00003833048905
2022-03-01,7,7,0.0030399413,-0.0009438955744285715,-0.016734701600000002,-0.0035864758571428567,-0.013148225742857145,142.1066933195397
2022-03-02,7,7,0.0035039274714285715,-0.0011161560542857145,0.013466379028571427,0.008325302785714287,0.00514107624285714,142.83727466451577
2022-03-03,7,7,0.0021261967285714284,-0.0019392756571428571,-0.011368944785714286,0.0015773129285714287,-0.012946257714285715,140.98806649550275
2022-03-04,7,7,0.0025329603,-0.0028588519142857143,-0.008917259428571429,-0.002760940814285715,-0.0061563186142857135,140.12009903734435
2022-03-07,7,7,0.003670867228571428,-0.0019918409285714284,-0.010588015485714286,-0.012048626485714285,0.0014606109999999988,140.32475999531937
2022-03-08,7,7,0.004073254357142857,-0.0017587158000000002,0.004160920328571428,0.0053265902571428565,-0.0011656699285714283,140.1611876423588
2022-03-09,7,7,0.003355705142857143,-0.0019582793142857145,-0.0025078598999999997,0.005417180757142857,-0.007925040657142857,139.0504045317397
2022-03-10,7,7,0.0032011499142857143,-0.002105167357142857,-0.030630116342857144,0.0010175836714285715,-0.03164770001428571,134.64977904225412
2022-03-11,7,7,0.004196937457142857,-0.0030893349000000003,-0.023742346857142858,0.0023237901,-0.026066136957142858,131.1399794604897
2022-03-14,7,7,0.0064822496714285706,-0.0021725130999999996,0.010661280285714284,-0.004053572228571428,0.014714852514285712,133.06968491697728
2022-03-15,7,7,0.004821902,-0.0019311402857142856,0.01179028657142857,0.0008600555857142861,0.010930230985714284,134.52416731031605
2022-03-16,7,7,0.0031156946428571425,-0.0020220285714285715,-0.010656405942857142,0.0014449731571428578,-0.0121013791,132.89623936358208
2022-03-17,7,7,0.0025139581485714288,-0.002444498128571428,0.004856030757142858,0.0007574267142857142,0.004098604042857144,133.44092842751817
2022-03-18,7,7,0.0015425920000000002,-0.0025497004714285713,0.02126057307142857,0.009008879542857142,0.012251693528571427,135.07580578678017
2022-03-21,7,7,0.0014133558385714287,-0.0021857180428571424,0.006830047571428572,0.005263671471428572,0.0015663761,135.28738530065283
2022-03-22,7,7,0.0011849406385714288,-0.0019186807428571429,-0.0014959451428571428,0.0020136291857142845,-0.0035095743285714276,134.8125841662221
2022-03-23,7,7,0.0008615047757142858,-0.0018690509285714289,-0.0012203914142857142,-0.00940842107142857,0.008188029657142855,135.9164336035312
2022-03-24,7,7,0.0004815818675714285,-0.0020056424,-0.0014884415,-0.0005501137999999998,-0.0009383277000000002,135.7888994489958
2022-03-25,7,7,8.302812428571428e-05,-0.0021097469714285713,-0.008999125585714285,-0.0028489754628571425,-0.006150150122857142,134.95377733236694
2022-03-28,7,7,0.0011090658514285713,-0.0018670356714285716,0.0033158053142857144,0.0035296525428571424,-0.00021384722857142793,134.92491784109916
2022-03-29,7,7,0.0012575440185714284,-0.001739762642857143,0.006939523828571429,0.008128449928571427,-0.0011889260999999986,134.76450208473753
2022-03-30,7,7,0.0009578968499999999,-0.001507532471428571,0.0008339806857142865,0.009955624014285711,-0.009121643328571424,133.53522836336802
2022-03-31,7,7,0.0007866625985714285,-0.001904777,0.014538790857142856,0.017658487642857143,-0.003119696785714287,133.1186389406632
2022-04-01,7,7,0.0004403433671428572,-0.0025343953428571433,-0.0042084746,0.019992498214285715,-0.024200972814285716,129.8970383785855
2022-04-04,7,7,0.0005371440172857142,-0.002519328857142857,-0.012857169642857144,-0.009274922357142858,-0.0035822472857142858,129.4317150654315
2022-04-05,7,7,0.0017166375142857143,-0.0020011139714285714,0.010972140714285714,0.0056250164857142865,0.005347124228571427,130.1238025250034
2022-04-06,7,7,0.00174854558,-0.002344619114285714,-0.005445062942857142,-0.013852449,0.008407386057142857,131.21780356805453
2022-04-07,7,7,0.0016491631428571427,-0.0021963317,-0.016913924142857143,-0.0166135892,-0.0003003349428571424,131.17839427651808
2022-04-08,7,7,0.0030422660428571432,-0.0016185345571428573,-0.006339094385714286,-0.027326331000000002,0.020987236614285715,133.93146627588143
2022-04-12,7,7,0.004455622242857143,-0.0003355160532857142,0.02854094985714286,0.008513725271428572,0.020027224585714286,136.61374183008252
2022-04-13,7,7,0.002760479514285714,-0.0006682441509471428,-0.0009193709142857158,-0.005305412657142856,0.004386041742857141,137.21293540439717
2022-04-14,7,7,0.0024870273857142858,-0.0005211537004285715,-0.020701231914285714,-0.016768848171428572,-0.0039323837428571415,136.6733614879032
2022-04-15,7,7,0.0026255836428571424,-0.001035140202857143,-0.011584640671428571,-0.015840182042857143,0.004255541371428572,137.25498063208718
2022-04-18,7,7,0.004000100157142856,-0.0005984965371428572,-0.026828343442857144,-0.01830879135714286,-0.008519552085714286,136.0856296755684
2022-04-19,7,7,0.005930319771428571,0.0002984919071428571,-0.0130266606,-0.02921743648571428,0.01619077588571428,138.28896160691184
2022-04-20,7,7,0.006552369471428571,0.00052240069,-0.002571986857142858,-0.007608154657142858,0.0050361678,138.985408022452
2022-04-21,7,7,0.0059655024714285725,-0.00010531748799999998,-0.0038815516571428575,0.01354720512857143,-0.017428756785714285,136.5630651492654
2022-04-22,7,7,0.004952467699999999,-0.0013803925857142857,-0.05932614557142857,-0.05641892014285714,-0.0029072254285714277,136.1660455336598
