code,Date,target,split,model,prediction,actual
PDR,2014-02-06,-0.0070921889672713,train,arima,0.0034351742,-0.007092189
PDR,2014-02-07,-0.0884353775193612,train,arima,0.002473704,-0.088435374
PDR,2014-02-10,-0.0714285389214837,train,arima,0.006886392,-0.07142854
PDR,2014-02-11,-0.0785713863122146,train,arima,0.0003653736,-0.07857139
PDR,2014-02-12,-0.0373133821453296,train,arima,0.006713233,-0.037313383
PDR,2014-02-13,-0.0384615546189068,train,arima,0.0051264577,-0.038461555
PDR,2014-02-14,-0.0465116328296291,train,arima,0.005858993,-0.04651163
PDR,2014-02-17,0.0155038540905374,train,arima,0.0029251026,0.0155038545
PDR,2014-02-18,-0.0239999667959609,train,arima,0.005782295,-0.023999967
PDR,2014-02-19,-0.0081300698699385,train,arima,0.0067913965,-0.00813007
PDR,2014-02-20,-0.0687022640873357,train,arima,-0.0021580076,-0.068702266
PDR,2014-02-21,0.0655737521459605,train,arima,0.0029987958,0.06557375
PDR,2014-02-24,0.0163934193848833,train,arima,0.006638511,0.01639342
PDR,2014-02-25,0.0491803327610771,train,arima,0.0061875777,0.049180333
PDR,2014-02-26,-0.0153845938414574,train,arima,0.0048476844,-0.015384594
PDR,2014-02-27,0.0322580929302318,train,arima,-0.0011888784,0.032258093
PDR,2014-02-28,0.0078124888891797,train,arima,0.0036416512,0.007812489
PDR,2014-03-03,0.0312499555567185,train,arima,-0.0040214523,0.031249955
PDR,2014-03-04,0.0312499555567185,train,arima,0.0022654054,0.031249955
PDR,2014-03-05,-0.0465116328296291,train,arima,0.00600963,-0.04651163
PDR,2014-03-06,-0.0681817931074809,train,arima,0.00464487,-0.06818179
PDR,2014-03-07,-0.0227272413843511,train,arima,0.0048730597,-0.022727242
PDR,2014-03-10,0.06504063295938,train,arima,0.0032716054,0.06504063
PDR,2014-03-11,0.0569105630894413,train,arima,0.0037318456,0.056910563
PDR,2014-03-12,0.0077519270452688,train,arima,0.0014915771,0.0077519272
PDR,2014-03-13,-0.0076335771785043,train,arima,0.0056839976,-0.007633577
PDR,2014-03-14,0.0,train,arima,0.004166896,0.0
PDR,2014-03-17,0.0,train,arima,0.005342227,0.0
PDR,2014-03-18,0.0,train,arima,0.003919289,0.0
PDR,2014-03-19,0.0461538515396355,train,arima,0.0070343325,0.04615385
PDR,2014-03-20,0.0076922969207287,train,arima,0.00065493386,0.007692297
PDR,2014-03-21,0.0,train,arima,0.0043952474,0.0
PDR,2014-03-24,-0.044117651979879,train,arima,0.0066088457,-0.044117652
PDR,2014-03-25,-0.022900731535513,train,arima,0.00024125568,-0.022900732
PDR,2014-03-26,-0.0153845938414574,train,arima,-0.0019133446,-0.015384594
PDR,2014-03-27,-0.0153845938414574,train,arima,0.004425288,-0.015384594
PDR,2014-03-28,-0.0625000533319376,train,arima,0.0035191695,-0.06250005
PDR,2014-03-31,-0.1015624977778358,train,arima,0.0025791219,-0.1015625
PDR,2014-04-01,-0.0625000533319376,train,arima,-0.0038821283,-0.06250005
PDR,2014-04-02,-0.0666666514966923,train,arima,0.00086393487,-0.06666665
PDR,2014-04-03,-0.0086957189332664,train,arima,0.006596107,-0.008695719
PDR,2014-04-04,0.0,train,arima,0.003811618,0.0
PDR,2014-04-07,0.0714285540140604,train,arima,0.0044773226,0.07142855
PDR,2014-04-08,0.0701755030303621,train,arima,0.0041495305,0.070175506
PDR,2014-04-10,-0.0416666097792631,train,arima,0.0016799523,-0.04166661
PDR,2014-04-11,-0.0416666097792631,train,arima,0.0016698989,-0.04166661
PDR,2014-04-14,-0.0327869133761937,train,arima,-0.00011273114,-0.032786913
PDR,2014-04-15,-0.0434782780755841,train,arima,-0.0038583456,-0.043478277
PDR,2014-04-16,0.0,train,arima,-0.0011224955,0.0
PDR,2014-04-17,-0.0084745645047602,train,arima,0.0055758148,-0.008474564
PDR,2014-04-18,0.0363635852119896,train,arima,-0.006272626,0.036363587
PDR,2014-04-21,-0.0086957189332664,train,arima,-0.002440584,-0.008695719
PDR,2014-04-22,-0.0769231247967612,train,arima,0.008837228,-0.076923124
PDR,2014-04-23,-0.0175438358366053,train,arima,-0.00039820746,-0.017543836
PDR,2014-04-24,-0.0175438358366053,train,arima,0.0023899348,-0.017543836
PDR,2014-04-25,0.0370370713723702,train,arima,0.0047361795,0.03703707
PDR,2014-04-28,-0.0624999949207676,train,arima,-0.00043614866,-0.062499996
PDR,2014-04-29,-0.0357143176408891,train,arima,0.0032197041,-0.035714317
PDR,2014-05-05,0.0,train,arima,-0.0051379995,0.0
PDR,2014-05-06,0.0666666608876289,train,arima,-0.0020478396,0.06666666
PDR,2014-05-07,0.0370370713723702,train,arima,0.0036745365,0.03703707
PDR,2014-05-08,0.0267857585475963,train,arima,-0.011230814,0.02678576
PDR,2014-05-09,0.0446428767341819,train,arima,0.0059145903,0.044642877
PDR,2014-05-12,0.0982143125616568,train,arima,-0.010127792,0.09821431
PDR,2014-05-13,0.0782608372179018,train,arima,-0.0006084626,0.07826084
PDR,2014-05-14,0.0598290538448493,train,arima,0.012487647,0.059829053
PDR,2014-05-15,0.0081300698699384,train,arima,0.00085023866,0.00813007
PDR,2014-05-16,0.0161290097635664,train,arima,0.0060634357,0.01612901
PDR,2014-05-19,0.0161290097635664,train,arima,0.005179219,0.01612901
PDR,2014-05-20,-0.040322597812015,train,arima,0.003036584,-0.040322598
PDR,2014-05-21,-0.0079364970434804,train,arima,0.007964014,-0.007936497
PDR,2014-05-22,-0.0714285456292956,train,arima,0.0007762001,-0.071428545
PDR,2014-05-23,-0.0168066995500713,train,arima,0.0014566991,-0.0168067
PDR,2014-05-26,-0.0079999889319869,train,arima,0.0041877064,-0.007999989
PDR,2014-05-27,0.0256409897357623,train,arima,0.0072762584,0.02564099
PDR,2014-05-28,0.0598290538448493,train,arima,0.00440263,0.059829053
PDR,2014-05-29,0.0,train,arima,0.0014567202,0.0
PDR,2014-05-30,0.0166667197615766,train,arima,0.0021749057,0.01666672
PDR,2014-06-02,-0.0806451956240301,train,arima,-0.0014954435,-0.080645196
PDR,2014-06-03,-0.040322597812015,train,arima,0.0035157925,-0.040322598
PDR,2014-06-04,0.0,train,arima,-0.00072505407,0.0
PDR,2014-06-05,0.0789474209486646,train,arima,0.00312821,0.07894742
PDR,2014-06-06,0.0084033497750357,train,arima,0.0068901153,0.00840335
PDR,2014-06-09,-0.0163934939913102,train,arima,0.005183592,-0.016393494
PDR,2014-06-10,-0.0325203534796256,train,arima,0.0025842094,-0.032520354
PDR,2014-06-11,-0.0666666514966923,train,arima,0.0050328947,-0.06666665
PDR,2014-06-12,-0.0166666439117052,train,arima,0.0033119342,-0.016666643
PDR,2014-06-13,0.0084033497750357,train,arima,0.0032826087,0.00840335
PDR,2014-06-16,0.0714285540140604,train,arima,0.0013475387,0.07142855
PDR,2014-06-17,-0.050847464164022,train,arima,0.0040865545,-0.050847463
PDR,2014-06-18,-0.0333332878234106,train,arima,0.0019529737,-0.033333287
PDR,2014-06-19,-0.1000000151699742,train,arima,0.0006784625,-0.10000002
PDR,2014-06-20,0.0178571181865856,train,arima,0.0008676435,0.017857118
PDR,2014-06-23,-0.0172414334244002,train,arima,0.003233645,-0.017241433
PDR,2014-06-24,0.083333389518424,train,arima,0.004005302,0.08333339
PDR,2014-06-25,0.0263158335968782,train,arima,0.0054100524,0.026315834
PDR,2014-06-26,0.0175439156785757,train,arima,0.0036561408,0.017543916
PDR,2014-06-27,-0.0256410675304994,train,arima,0.0036869245,-0.025641067
PDR,2014-06-30,0.0,train,arima,0.002630012,0.0
PDR,2014-07-01,0.0086206774795098,train,arima,0.0032648207,0.0086206775
PDR,2014-07-02,-0.0438595895915132,train,arima,0.00488478,-0.04385959
PDR,2014-07-03,-0.0427350606876744,train,arima,0.005716841,-0.042735063
PDR,2014-07-04,-0.0512820572662617,train,arima,0.003438255,-0.051282056
PDR,2014-07-07,0.0183485978059543,train,arima,0.00362865,0.018348597
PDR,2014-07-08,-0.0714285540140604,train,arima,0.0022730513,-0.07142855
PDR,2014-07-09,-0.0270270713512748,train,arima,0.0017671862,-0.02702707
PDR,2014-07-10,0.009008996450472,train,arima,-0.0003258631,0.009008996
PDR,2014-07-11,0.1057692576981781,train,arima,0.0018295238,0.105769254
PDR,2014-07-14,0.0555555649197374,train,arima,0.003953085,0.055555563
PDR,2014-07-15,-0.0267856772798784,train,arima,0.004734045,-0.026785677
PDR,2014-07-16,-0.0521739178611635,train,arima,0.0036166834,-0.052173916
PDR,2014-07-17,-0.0964911769432996,train,arima,0.0040112645,-0.09649118
PDR,2014-07-18,-0.0366972791163493,train,arima,0.004874777,-0.03669728
PDR,2014-07-21,-0.0366972791163493,train,arima,0.002628829,-0.03669728
PDR,2014-07-22,0.0194174482737778,train,arima,0.0017742753,0.019417448
PDR,2014-07-23,0.0,train,arima,0.0021482906,0.0
PDR,2014-07-24,0.0,train,arima,0.0036357518,0.0
PDR,2014-07-25,0.0,train,arima,-0.00022104803,0.0
PDR,2014-07-28,-0.0095237963145805,train,arima,-0.002064518,-0.009523796
PDR,2014-07-29,0.0,train,arima,0.003343688,0.0
PDR,2014-07-30,0.0190475926291611,train,arima,0.0013295905,0.019047592
PDR,2014-07-31,0.0192307423018218,train,arima,0.004655357,0.019230742
PDR,2014-08-01,0.0380952719438874,train,arima,0.0016543911,0.038095273
PDR,2014-08-04,0.0186916484102406,train,arima,0.00427713,0.018691648
PDR,2014-08-05,0.0754716802915933,train,arima,0.005415602,0.07547168
PDR,2014-08-06,-0.0091743824074179,train,arima,0.0029717667,-0.009174382
PDR,2014-08-07,0.0,train,arima,0.0048146686,0.0
PDR,2014-08-08,0.0,train,arima,0.00288375,0.0
PDR,2014-08-11,0.083333389518424,train,arima,0.0020777222,0.08333339
PDR,2014-08-12,0.0733944747282577,train,arima,0.0027725478,0.07339448
PDR,2014-08-13,0.0701755030303621,train,arima,0.0058215996,0.070175506
PDR,2014-08-14,0.0427350606876744,train,arima,0.0034639782,0.042735063
PDR,2014-08-15,0.0598290538448493,train,arima,0.0025140957,0.059829053
PDR,2014-08-18,0.0163934193848833,train,arima,0.0024601135,0.01639342
PDR,2014-08-19,0.0245901290773251,train,arima,0.00075150153,0.024590129
PDR,2014-08-20,0.0161290097635664,train,arima,0.0035478887,0.01612901
PDR,2014-08-21,0.0403225978120151,train,arima,0.0040980005,0.040322598
PDR,2014-08-22,0.055999995339784,train,arima,0.0051703863,0.055999994
PDR,2014-08-25,0.0238095633684132,train,arima,0.0051612062,0.023809563
PDR,2014-08-26,0.0465116328296291,train,arima,0.003372698,0.04651163
PDR,2014-08-27,0.0,train,arima,0.0040456173,0.0
PDR,2014-08-28,0.0232557811358062,train,arima,0.0042235004,0.02325578
PDR,2014-08-29,-0.0222222581806779,train,arima,0.0042886278,-0.022222258
PDR,2014-09-03,-0.007575747128117,train,arima,0.0044207764,-0.007575747
PDR,2014-09-04,-0.0378788045950126,train,arima,0.0024907363,-0.037878804
PDR,2014-09-05,-0.0303029885124681,train,arima,0.0051032053,-0.030302988
PDR,2014-09-08,-0.0076335771785043,train,arima,0.0033496234,-0.007633577
PDR,2014-09-09,0.0944882036488063,train,arima,-0.0038336613,0.0944882
PDR,2014-09-10,0.1171874755561952,train,arima,0.004189804,0.11718748
PDR,2014-09-11,0.0923077030792713,train,arima,0.0031678623,0.0923077
PDR,2014-09-12,0.0,train,arima,0.004526049,0.0
PDR,2014-09-15,-0.0489510440548767,train,arima,0.002297614,-0.048951045
PDR,2014-09-16,-0.0492957692311143,train,arima,0.0030118166,-0.04929577
PDR,2014-09-17,-0.0287769388454689,train,arima,0.003214064,-0.028776938
PDR,2014-09-18,0.0073529308422541,train,arima,-0.0002627772,0.007352931
PDR,2014-09-19,0.014814793839049,train,arima,0.0021691525,0.014814794
PDR,2014-09-22,0.014814793839049,train,arima,0.0016323703,0.014814794
PDR,2014-09-23,0.0218977796672699,train,arima,0.003793931,0.02189778
PDR,2014-09-24,0.0656934054396514,train,arima,0.0012760941,0.06569341
PDR,2014-09-25,0.0729926653287413,train,arima,0.0046061696,0.07299267
PDR,2014-09-26,0.0642857565449281,train,arima,0.003202294,0.064285755
PDR,2014-09-29,0.0136986736912374,train,arima,0.0025835722,0.013698674
PDR,2014-09-30,0.0068027737400191,train,arima,0.0025229533,0.0068027736
PDR,2014-10-01,0.0604026607848708,train,arima,0.005975325,0.06040266
PDR,2014-10-02,0.0878377750913257,train,arima,0.0045372504,0.08783778
PDR,2014-10-03,0.0743242806926438,train,arima,0.0034934771,0.07432428
PDR,2014-10-06,0.0063291051735447,train,arima,0.0047258753,0.0063291052
PDR,2014-10-07,-0.0434782018774962,train,arima,0.0023442218,-0.043478202
PDR,2014-10-08,-0.0314464976765896,train,arima,0.0016626585,-0.031446498
PDR,2014-10-09,-0.0440251539924109,train,arima,0.0023996544,-0.044025153
PDR,2014-10-10,-0.0064934972825257,train,arima,0.0008591925,-0.006493497
PDR,2014-10-13,-0.0259740482338959,train,arima,0.0022948268,-0.025974048
PDR,2014-10-14,-0.0065789383074081,train,arima,-0.0017468514,-0.006578938
PDR,2014-10-15,-0.0392157492640183,train,arima,0.0024493318,-0.03921575
PDR,2014-10-16,0.0200000327671434,train,arima,-0.0039491495,0.020000033
PDR,2014-10-17,0.0132450750277777,train,arima,0.005066762,0.013245075
PDR,2014-10-20,0.0408163947670647,train,arima,0.0030927379,0.040816396
PDR,2014-10-21,0.0196078151419176,train,arima,0.00401626,0.019607816
PDR,2014-10-22,0.0130718767612785,train,arima,0.004562547,0.013071877
PDR,2014-10-23,0.026143753522557,train,arima,-0.00043842278,0.026143754
PDR,2014-10-24,0.0448717320375842,train,arima,0.0019492165,0.044871733
PDR,2014-10-27,0.0580644342964171,train,arima,-0.003839908,0.058064435
PDR,2014-10-28,0.0509554590629268,train,arima,0.0043951096,0.05095546
PDR,2014-10-29,0.018404994990558,train,arima,0.0071524535,0.018404994
PDR,2014-10-30,0.0487805338291917,train,arima,0.0021870933,0.048780534
PDR,2014-10-31,0.048484778945357,train,arima,0.0070886263,0.04848478
PDR,2014-11-03,0.0421686145826285,train,arima,0.003977994,0.042168614
PDR,2014-11-04,0.0116278909781235,train,arima,0.0011806558,0.011627891
PDR,2014-11-05,0.0057803389137092,train,arima,0.004476478,0.005780339
PDR,2014-11-06,-0.0057803389137092,train,arima,0.0022525417,-0.005780339
PDR,2014-11-07,0.0172413558609196,train,arima,0.0045883115,0.017241355
PDR,2014-11-10,0.0229885791017387,train,arima,0.0036384247,0.022988578
PDR,2014-11-11,0.0290697274453088,train,arima,0.0023342308,0.029069727
PDR,2014-11-12,0.0,train,arima,0.0037933025,0.0
PDR,2014-11-13,-0.0056180717539052,train,arima,0.0021522876,-0.0056180716
PDR,2014-11-14,-0.0282485498018441,train,arima,0.00075111416,-0.02824855
PDR,2014-11-17,-0.0169491298811065,train,arima,0.0022205426,-0.01694913
PDR,2014-11-18,-0.0169491298811065,train,arima,-0.0005004188,-0.01694913
PDR,2014-11-19,0.0,train,arima,0.0005909457,0.0
PDR,2014-11-20,-0.0057471186203065,train,arima,0.005015258,-0.0057471185
PDR,2014-11-21,-0.0172413558609195,train,arima,-0.00016533483,-0.017241355
PDR,2014-11-24,-0.0058139454890617,train,arima,-0.00044642424,-0.0058139456
PDR,2014-11-25,0.0,train,arima,0.004475201,0.0
PDR,2014-11-26,0.0175438353696939,train,arima,0.0007194562,0.017543836
PDR,2014-11-27,0.0292397256161565,train,arima,0.0038014385,0.029239725
PDR,2014-11-28,0.0462428165349282,train,arima,0.0016494079,0.04624282
PDR,2014-12-01,0.0287356977220452,train,arima,0.0028018134,0.028735697
PDR,2014-12-02,0.0113637245156064,train,arima,0.0038077987,0.011363724
PDR,2014-12-03,-0.0220995169712781,train,arima,0.0055864747,-0.022099517
PDR,2014-12-04,-0.0446927754959538,train,arima,0.0039941887,-0.044692777
PDR,2014-12-05,-0.0168540107227507,train,arima,0.0023406006,-0.01685401
PDR,2014-12-08,-0.0056497099603688,train,arima,0.0017361597,-0.00564971
PDR,2014-12-09,0.0233917804929251,train,arima,-0.005262658,0.023391781
PDR,2014-12-10,0.0,train,arima,0.0071837828,0.0
PDR,2014-12-11,-0.051136294877827,train,arima,0.00096057187,-0.051136296
PDR,2014-12-12,-0.1028571077866387,train,arima,0.003846994,-0.102857105
PDR,2014-12-15,-0.0914285518128656,train,arima,0.001233206,-0.09142855
PDR,2014-12-16,-0.0538922482053285,train,arima,-0.0028886872,-0.053892247
PDR,2014-12-17,0.0127388357785205,train,arima,-0.0061295866,0.012738836
PDR,2014-12-18,0.0062892995353178,train,arima,0.0042526615,0.0062892996
PDR,2014-12-19,0.0,train,arima,-0.0006979307,0.0
PDR,2014-12-22,-0.0125785990706358,train,arima,0.0068232105,-0.012578599
PDR,2014-12-23,-0.0249999658675579,train,arima,0.0020820356,-0.024999965
PDR,2014-12-24,-0.0189873155206347,train,arima,0.0029512425,-0.018987315
PDR,2014-12-25,0.0,train,arima,0.0004516372,0.0
PDR,2014-12-26,0.032051237169703,train,arima,0.0003249082,0.032051235
PDR,2014-12-29,0.0580644342964171,train,arima,-1.6155143e-05,0.058064435
PDR,2014-12-30,0.0700637127307077,train,arima,0.006432714,0.07006371
PDR,2014-12-31,0.0496894866424135,train,arima,0.008452454,0.049689487
PDR,2015-01-05,0.0243903224145034,train,arima,0.0022316943,0.024390323
PDR,2015-01-06,0.0,train,arima,0.005337405,0.0
PDR,2015-01-07,0.0,train,arima,0.0028929801,0.0
PDR,2015-01-08,0.0,train,arima,0.0017097197,0.0
PDR,2015-01-09,0.0119047451352332,train,arima,0.0067780423,0.011904745
PDR,2015-01-12,0.0118343029549672,train,arima,0.0019277226,0.011834303
PDR,2015-01-13,0.0178571177028499,train,arima,0.0051778974,0.017857118
PDR,2015-01-14,0.00588234475254,train,arima,0.003008406,0.0058823447
PDR,2015-01-15,0.0058479451232313,train,arima,0.0033099032,0.0058479453
PDR,2015-01-16,0.0,train,arima,0.0021402934,0.0
PDR,2015-01-19,0.0116958902464625,train,arima,0.0018750736,0.011695891
PDR,2015-01-20,0.0058139454890617,train,arima,0.0017985133,0.0058139456
PDR,2015-01-21,0.0,train,arima,0.0011347765,0.0
PDR,2015-01-22,-0.0115606778274184,train,arima,0.004086838,-0.011560678
PDR,2015-01-23,-0.0115606778274184,train,arima,0.0053147175,-0.011560678
PDR,2015-01-26,0.0,train,arima,0.0021663771,0.0
PDR,2015-01-27,-0.0058479451232312,train,arima,0.0016014957,-0.0058479453
PDR,2015-01-28,-0.0058479451232312,train,arima,0.0043009575,-0.0058479453
PDR,2015-01-29,-0.0233917804929251,train,arima,0.002307194,-0.023391781
PDR,2015-01-30,-0.0176470342576201,train,arima,-0.0013375226,-0.017647034
PDR,2015-02-02,-0.0176470342576201,train,arima,0.0008759929,-0.017647034
PDR,2015-02-03,0.0,train,arima,-0.0028284634,0.0
PDR,2015-02-04,-0.0059880154666145,train,arima,0.0033137416,-0.0059880153
PDR,2015-02-05,0.0,train,arima,0.0043151276,0.0
PDR,2015-02-06,0.0,train,arima,0.004667865,0.0
PDR,2015-02-09,0.0180722633925551,train,arima,0.0027169024,0.018072264
PDR,2015-02-10,0.0299400773330729,train,arima,0.0028999348,0.029940078
PDR,2015-02-11,0.0359280927996874,train,arima,0.0066146427,0.035928093
PDR,2015-02-12,0.0177514544324508,train,arima,0.003801645,0.017751455
PDR,2015-02-13,0.0,train,arima,0.00329513,0.0
PDR,2015-02-24,-0.0057803389137092,train,arima,0.0046906937,-0.005780339
PDR,2015-02-25,-0.0058139454890617,train,arima,9.2587856e-05,-0.0058139456
PDR,2015-02-26,0.0,train,arima,0.004146533,0.0
PDR,2015-02-27,-0.0058139454890617,train,arima,0.00049783505,-0.0058139456
PDR,2015-03-02,0.0526316125650392,train,arima,0.0019137127,0.052631613
PDR,2015-03-03,0.0755813971948318,train,arima,0.004732196,0.075581394
PDR,2015-03-04,0.0701754479347331,train,arima,0.004717435,0.07017545
PDR,2015-03-05,-0.0166667442020866,train,arima,0.0021379336,-0.016666744
PDR,2015-03-06,-0.0378377857125215,train,arima,0.0025557382,-0.037837785
PDR,2015-03-09,-0.0218578930567576,train,arima,0.00033741596,-0.021857893
PDR,2015-03-10,0.0112995227680237,train,arima,0.0027077924,0.011299523
PDR,2015-03-11,0.0112359389688454,train,arima,0.0018622358,0.011235939
PDR,2015-03-12,-0.005586584224726,train,arima,0.0034796507,-0.005586584
PDR,2015-03-13,-0.005586584224726,train,arima,0.0022343341,-0.005586584
PDR,2015-03-16,-0.0166667442020866,train,arima,6.8830304e-05,-0.016666744
PDR,2015-03-17,-0.0112360412383279,train,arima,0.002616109,-0.011236041
PDR,2015-03-18,-0.0224719802071734,train,arima,0.0017901006,-0.022471981
PDR,2015-03-19,-0.0056497099603688,train,arima,6.1269675e-05,-0.00564971
PDR,2015-03-20,0.0,train,arima,0.0052405577,0.0
PDR,2015-03-23,0.011494237240613,train,arima,-0.0006736126,0.011494237
PDR,2015-03-24,0.0,train,arima,0.00024533318,0.0
PDR,2015-03-25,0.0113637245156064,train,arima,0.0017083345,0.011363724
PDR,2015-03-26,0.0113637245156064,train,arima,0.002019317,0.011363724
PDR,2015-03-27,0.0,train,arima,0.0006476845,0.0
PDR,2015-03-30,-0.0112360412383279,train,arima,-0.0006905267,-0.011236041
PDR,2015-03-31,-0.0112360412383279,train,arima,0.0046802307,-0.011236041
PDR,2015-04-01,0.0,train,arima,-0.0017047632,0.0
PDR,2015-04-02,0.0,train,arima,0.006129164,0.0
PDR,2015-04-03,0.0,train,arima,0.0033314354,0.0
PDR,2015-04-06,-0.0056818105419808,train,arima,0.0011530402,-0.0056818104
PDR,2015-04-07,-0.0056818105419808,train,arima,0.004754279,-0.0056818104
PDR,2015-04-08,-0.0056818105419808,train,arima,0.002842739,-0.0056818104
PDR,2015-04-09,-0.0057142779868865,train,arima,0.0039951564,-0.005714278
PDR,2015-04-10,0.011428555973773,train,arima,0.0037979255,0.011428556
PDR,2015-04-13,0.0057142779868863,train,arima,0.0021089397,0.005714278
PDR,2015-04-14,0.011494237240613,train,arima,0.0012794683,0.011494237
PDR,2015-04-15,-0.0056497099603688,train,arima,0.004699961,-0.00564971
PDR,2015-04-16,0.0284091561415487,train,arima,0.0041876268,0.028409157
PDR,2015-04-17,0.0340909666835294,train,arima,0.0027435555,0.034090966
PDR,2015-04-20,0.0340909666835294,train,arima,0.0012148841,0.034090966
PDR,2015-04-21,-0.0165745622976505,train,arima,0.0016423515,-0.016574562
PDR,2015-04-22,-0.0219779912020821,train,arima,0.0025573038,-0.02197799
PDR,2015-04-23,-0.0329670868249278,train,arima,0.0012868462,-0.032967087
PDR,2015-04-24,0.0,train,arima,0.0032103665,0.0
PDR,2015-04-27,-0.0056180717539052,train,arima,0.00083618646,-0.0056180716
PDR,2015-05-04,0.0,train,arima,-0.00541047,0.0
PDR,2015-05-05,-0.0056180717539052,train,arima,0.005249112,-0.0056180716
PDR,2015-05-06,0.0,train,arima,-0.0003723424,0.0
PDR,2015-05-07,0.0,train,arima,0.004927637,0.0
PDR,2015-05-08,0.0,train,arima,0.0036953704,0.0
PDR,2015-05-11,0.0056498128076547,train,arima,0.0007727961,0.005649813
PDR,2015-05-12,0.0568182088514526,train,arima,-0.0009267951,0.05681821
PDR,2015-05-13,0.0451977825302365,train,arima,0.0014939661,0.04519778
PDR,2015-05-14,0.0730337055669778,train,arima,0.0025951234,0.073033705
PDR,2015-05-15,0.0107526734388041,train,arima,-0.0005391452,0.010752673
PDR,2015-05-18,0.0216215918357265,train,arima,-0.0024654274,0.021621592
PDR,2015-05-19,-0.0261780683550417,train,arima,0.0052676685,-0.026178068
PDR,2015-05-20,-0.0372339920781747,train,arima,0.010278592,-0.037233993
PDR,2015-05-21,-0.0370369870947341,train,arima,0.005229347,-0.03703699
PDR,2015-05-22,-0.0215053468776083,train,arima,0.005008912,-0.021505347
PDR,2015-05-25,0.0055248540992167,train,arima,0.0034346962,0.005524854
PDR,2015-05-26,-0.0054944978005204,train,arima,0.0033582353,-0.0054944977
PDR,2015-05-27,0.0,train,arima,0.0038843537,0.0
PDR,2015-05-28,0.0109889956010409,train,arima,0.0048779487,0.010988995
PDR,2015-05-29,0.0276242704960842,train,arima,0.0018477422,0.02762427
PDR,2015-06-01,0.0934065626306535,train,arima,0.0028854334,0.093406565
PDR,2015-06-02,0.09782605039373,train,arima,0.000447975,0.09782605
PDR,2015-06-03,0.0967742566908393,train,arima,0.0028772699,0.09677426
PDR,2015-06-04,-0.010050237465744,train,arima,0.0041382583,-0.010050237
PDR,2015-06-05,-0.0297029301451514,train,arima,0.006085402,-0.02970293
PDR,2015-06-08,-0.044117673304452,train,arima,0.0034734881,-0.044117674
PDR,2015-06-09,-0.005076135095995,train,arima,0.0012059965,-0.005076135
PDR,2015-06-10,-0.0051020337083629,train,arima,0.0030895595,-0.0051020337
PDR,2015-06-11,0.0205127917886098,train,arima,0.006130553,0.020512791
PDR,2015-06-12,-0.0051020337083629,train,arima,0.004337948,-0.0051020337
PDR,2015-06-15,0.0,train,arima,0.0026943574,0.0
PDR,2015-06-16,-0.010050237465744,train,arima,0.0011391378,-0.010050237
PDR,2015-06-17,0.0051281979471524,train,arima,0.0013856603,0.005128198
PDR,2015-06-18,0.0,train,arima,0.0008538969,0.0
PDR,2015-06-19,-0.0203045403839798,train,arima,0.0034155443,-0.02030454
PDR,2015-06-22,-0.0153061011250889,train,arima,0.0041036857,-0.015306101
PDR,2015-06-23,-0.0153845938414574,train,arima,0.0020896604,-0.015384594
PDR,2015-06-24,-0.0103626796392105,train,arima,0.0024861,-0.01036268
PDR,2015-06-25,-0.0155441137798946,train,arima,0.002007427,-0.015544114
PDR,2015-06-26,-0.0104167466645732,train,arima,0.0019884103,-0.010416747
PDR,2015-06-29,0.0,train,arima,0.0054515107,0.0
PDR,2015-06-30,0.0052632466453916,train,arima,0.0016088132,0.0052632466
PDR,2015-07-01,0.0105263974804172,train,arima,0.0022449214,0.010526397
PDR,2015-07-02,0.0732984198383983,train,arima,0.006795794,0.07329842
PDR,2015-07-03,0.1099475821032311,train,arima,0.00513075,0.109947585
PDR,2015-07-06,0.0312499555567185,train,arima,0.0056053298,0.031249955
PDR,2015-07-07,-0.1446341672852316,train,arima,0.003075532,-0.14463417
PDR,2015-07-08,-0.1629717189320934,train,arima,0.0015660565,-0.16297172
PDR,2015-07-09,-0.0931817954059618,train,arima,0.0030329546,-0.0931818
PDR,2015-07-10,0.0059880519262103,train,arima,0.003122963,0.005988052
PDR,2015-07-13,-0.0059170850997868,train,arima,0.0045976336,-0.005917085
PDR,2015-07-14,-0.0116959609799381,train,arima,0.0035347338,-0.011695961
PDR,2015-07-15,0.0238095311807451,train,arima,-0.0007071971,0.023809532
PDR,2015-07-16,0.0476189591643925,train,arima,0.0015502536,0.04761896
PDR,2015-07-17,0.1065089680067674,train,arima,0.0029713782,0.10650897
PDR,2015-07-20,0.0755813426061349,train,arima,0.0006776156,0.07558134
PDR,2015-07-21,0.0965909717767548,train,arima,0.0010204538,0.09659097
PDR,2015-07-22,0.1016041927998139,train,arima,0.00659467,0.10160419
PDR,2015-07-23,0.0756756554131621,train,arima,0.002387202,0.07567566
PDR,2015-07-24,-0.0362694198121699,train,arima,0.005168685,-0.03626942
PDR,2015-07-27,-0.0922329394386006,train,arima,0.005525233,-0.09223294
PDR,2015-07-28,-0.0552763805961632,train,arima,0.00042472934,-0.05527638
PDR,2015-07-29,0.0053763691425492,train,arima,-0.00036423004,0.005376369
PDR,2015-07-30,0.0,train,arima,0.002644056,0.0
PDR,2015-07-31,-0.0053190817342535,train,arima,0.0006039139,-0.0053190817
PDR,2015-08-03,-0.0106952367442942,train,arima,-0.0019065102,-0.010695237
