split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2017-07-27,0.0006950236,-0.00079163007,-0.0002453593,-0.00070968946,True
train,VNM,2017-07-28,-0.0027781636,-0.0009977532,-0.00041730373,-0.00091068586,True
train,VNM,2017-07-31,-0.009750661,-0.0012070064,-0.00068041525,-0.0011280177,True
train,VNM,2017-08-01,0.0087213395,-0.0013652798,-0.00079184375,-0.0012792645,True
train,VNM,2017-08-02,0.010598243,-0.0016073079,-0.00095998996,-0.0015102103,True
train,VNM,2017-08-03,0.0,-0.0018331184,-0.0011004806,-0.0017232227,True
train,VNM,2017-08-04,-0.002069822,-0.0020095492,-0.0012155838,-0.0018904544,True
train,VNM,2017-08-07,-0.011200221,-0.0020462861,-0.0012265381,-0.001923324,True
train,VNM,2017-08-08,-0.013005174,-0.0018636524,-0.0011759083,-0.0017604908,True
train,VNM,2017-08-09,0.010059507,-0.0015251181,-0.00093318603,-0.0014363284,True
train,VNM,2017-08-10,0.0,-0.0014384623,-0.0008669556,-0.0013527364,True
train,VNM,2017-08-11,-0.002104082,-0.0011588061,-0.0007201016,-0.0010930005,True
train,VNM,2017-08-14,-0.00801237,-0.00079811766,-0.0005577755,-0.00076206634,True
train,VNM,2017-08-15,-0.0065183504,-0.0005341642,-0.0005083689,-0.0005302949,True
train,VNM,2017-08-16,0.00855798,-0.00041329605,-0.00036247435,-0.00040567282,True
train,VNM,2017-08-17,0.0026870316,-0.0004459053,-0.00029552035,-0.00042334755,True
train,VNM,2017-08-18,-0.0019746122,-0.00050800975,-0.00027719198,-0.0004733871,True
train,VNM,2017-08-21,-0.002685133,-0.00042390058,-0.00023040854,-0.00039487678,True
train,VNM,2017-08-22,0.0,-0.00045739667,-0.00028650486,-0.00043176292,True
train,VNM,2017-08-23,-0.0014170327,-0.00086123886,-0.00054507976,-0.00081381504,True
train,VNM,2017-08-24,0.0014190435,-0.0009324794,-0.0005364354,-0.0008730728,True
train,VNM,2017-08-25,-0.0014170327,-0.0010927109,-0.0006199791,-0.0010218011,True
train,VNM,2017-08-28,-0.0051085567,-0.0011873668,-0.0006892931,-0.0011126557,True
train,VNM,2017-08-29,0.0029952931,-0.0014394696,-0.00095177296,-0.0013663152,True
train,VNM,2017-08-30,0.002844141,-0.0014175181,-0.0010552561,-0.0013631788,True
train,VNM,2017-08-31,0.020986954,-0.001667744,-0.0011904268,-0.0015961465,True
train,VNM,2017-09-01,0.0070833336,-0.0017424655,-0.0012268173,-0.0016651184,True
train,VNM,2017-09-05,-0.010481313,-0.0019403644,-0.0013895839,-0.0018577473,True
train,VNM,2017-09-06,-0.009756098,-0.0019975773,-0.0014374054,-0.0019135516,True
train,VNM,2017-09-07,-0.002814919,-0.0018158879,-0.0012761093,-0.0017349211,True
train,VNM,2017-09-08,-0.0046577277,-0.001541131,-0.0011365693,-0.0014804467,True
train,VNM,2017-09-11,-0.0019852524,-0.0012660724,-0.0008804514,-0.0012082292,True
train,VNM,2017-09-12,0.00056834327,-0.001042702,-0.0006998787,-0.0009912786,True
train,VNM,2017-09-13,0.00071002555,-0.0010244183,-0.00064167165,-0.0009670063,True
train,VNM,2017-09-14,-0.0021285655,-0.00090878375,-0.0005282258,-0.0008517001,True
train,VNM,2017-09-15,0.0069681457,-0.000995248,-0.0005752868,-0.00093225384,True
train,VNM,2017-09-18,-0.004095467,-0.00097203325,-0.00054701656,-0.0009082808,True
train,VNM,2017-09-19,0.00340329,-0.0010639814,-0.00056925253,-0.0009897721,True
train,VNM,2017-09-20,-0.0062182024,-0.0011347285,-0.000685431,-0.001067334,True
train,VNM,2017-09-21,-0.0019908987,-0.0010956659,-0.0007303276,-0.0010408652,True
train,VNM,2017-09-22,0.0019948704,-0.0010703431,-0.0007036265,-0.0010153356,True
train,VNM,2017-09-25,0.0008532423,-0.001218573,-0.00079242117,-0.0011546502,True
train,VNM,2017-09-26,-0.00085251493,-0.0011561582,-0.0007494764,-0.001095156,True
train,VNM,2017-09-27,0.0069681457,-0.001153671,-0.0007643813,-0.0010952776,True
train,VNM,2017-09-28,0.0012710069,-0.0011893064,-0.0006995981,-0.0011158502,True
train,VNM,2017-09-29,-0.004654443,-0.0014077708,-0.00079142745,-0.0013153193,True
train,VNM,2017-10-02,-0.0042510983,-0.0014148261,-0.0007535696,-0.0013156377,True
train,VNM,2017-10-03,0.0042692474,-0.0014152944,-0.000778584,-0.0013197878,True
train,VNM,2017-10-04,0.0034008785,-0.0013576896,-0.0007732984,-0.001270031,True
train,VNM,2017-10-05,0.0,-0.0013122023,-0.0008306506,-0.0012399695,True
train,VNM,2017-10-06,-0.000706115,-0.0012527842,-0.0008549149,-0.0011931038,True
train,VNM,2017-10-09,-0.002685133,-0.0011632713,-0.000766942,-0.0011038219,True
train,VNM,2017-10-10,0.0,-0.0010848565,-0.00075434655,-0.0010352801,True
train,VNM,2017-10-11,-0.0035425818,-0.00096604635,-0.00078622275,-0.00093907287,True
train,VNM,2017-10-12,0.009812287,-0.0010501094,-0.0008193501,-0.0010154955,True
train,VNM,2017-10-13,-0.0054921843,-0.0010723135,-0.0008348584,-0.0010366953,True
train,VNM,2017-10-16,0.0032568676,-0.0012112395,-0.00089518866,-0.0011638319,True
train,VNM,2017-10-17,-0.00056457304,-0.0013054799,-0.0009547053,-0.0012528638,True
train,VNM,2017-10-18,-0.00141223,-0.0012813896,-0.00086549774,-0.0012190058,True
train,VNM,2017-10-19,-0.001979918,-0.0012742514,-0.00084361597,-0.0012096561,True
train,VNM,2017-10-20,-0.0035425818,-0.001306491,-0.0008519488,-0.0012383097,True
train,VNM,2017-10-23,0.0069681457,-0.0012167089,-0.00080947205,-0.0011556235,True
train,VNM,2017-10-24,0.009885609,-0.0010734218,-0.0007550876,-0.0010256717,True
train,VNM,2017-10-25,0.008949798,-0.0010438709,-0.00069380645,-0.0009913613,True
train,VNM,2017-10-26,0.003880804,-0.0011418206,-0.00081354234,-0.0010925789,True
train,VNM,2017-10-27,-0.0034516084,-0.001139044,-0.0008206655,-0.0010912872,True
train,VNM,2017-10-30,-0.0059573287,-0.0010042383,-0.00093973556,-0.0009945629,True
train,VNM,2017-10-31,0.026480837,-0.00080157473,-0.0008685235,-0.00081161706,True
train,VNM,2017-11-01,0.005838425,-0.0007333238,-0.00095336663,-0.0007663302,True
train,VNM,2017-11-02,-0.0044546435,-0.0005106043,-0.0009353835,-0.0005743212,True
train,VNM,2017-11-03,0.018033898,-0.00016545485,-0.0008616116,-0.00026987836,True
train,VNM,2017-11-06,-0.0014651039,-5.8843696e-05,-0.0008846534,-0.00018271516,True
train,VNM,2017-11-07,0.015472855,5.742119e-05,-0.00082866225,5.742119e-05,False
train,VNM,2017-11-08,0.014448969,8.2823244e-05,-0.00084364816,8.2823244e-05,False
train,VNM,2017-11-09,0.06940308,7.283099e-05,-0.0008662938,7.283099e-05,False
train,VNM,2017-11-10,0.061750818,0.0002728258,-0.0011399296,0.0002728258,False
train,VNM,2017-11-13,-0.02451819,0.0008215978,-0.0016271606,0.0008215978,False
train,VNM,2017-11-14,0.0101706805,0.00186549,-0.0016529992,0.00186549,False
train,VNM,2017-11-15,0.00740655,0.0021180697,-0.0014880416,0.0021180697,False
train,VNM,2017-11-16,0.0,0.0019283595,-0.0015618391,0.0019283595,False
train,VNM,2017-11-17,0.020907525,0.0019155366,-0.0016252492,0.0019155366,False
train,VNM,2017-11-20,0.010802295,0.0021542544,-0.0015482143,0.0021542544,False
train,VNM,2017-11-21,-0.021930313,0.0019588952,-0.0017273783,0.0019588952,False
train,VNM,2017-11-22,0.0,0.001818593,-0.0013912704,0.001818593,False
train,VNM,2017-11-23,0.00056908716,0.0012020831,-0.001185065,0.0012020831,False
train,VNM,2017-11-24,0.0,-0.00053250114,-0.0010101164,-0.0006041434,True
train,VNM,2017-11-27,0.0,-0.0013092287,-0.0009285968,-0.001252134,True
train,VNM,2017-11-28,0.0,-0.0017958203,-0.0011108922,-0.0016930812,True
train,VNM,2017-11-29,0.009327722,-0.002417528,-0.0012662655,-0.0022448387,True
train,VNM,2017-11-30,0.04981404,-0.0029023255,-0.0013847424,-0.0026746881,True
train,VNM,2017-12-01,0.035534084,-0.003721902,-0.0017581722,-0.0034273425,True
train,VNM,2017-12-04,-0.019593613,-0.0037588337,-0.001845176,-0.0034717852,True
train,VNM,2017-12-05,-0.020090938,-0.0036055108,-0.0017355827,-0.0033250218,True
train,VNM,2017-12-06,-0.04618539,-0.003305099,-0.0014941742,-0.0030334604,True
train,VNM,2017-12-07,0.011200362,-0.0028053874,-0.0011631316,-0.002559049,True
train,VNM,2017-12-08,0.015551577,-0.0017020231,-0.0007683066,-0.0015619657,True
train,VNM,2017-12-11,0.01828798,-0.0003963368,-0.00021960208,-0.00036982662,True
train,VNM,2017-12-12,0.0015146597,2.7192435e-05,-4.5355337e-05,2.7192435e-05,False
train,VNM,2017-12-13,0.031651724,0.00031975887,8.495313e-05,0.00028453802,True
train,VNM,2017-12-14,-0.019685864,-2.8959148e-05,-4.4952296e-05,-3.135812e-05,True
train,VNM,2017-12-15,0.040482804,-1.2554142e-05,0.0001646795,-1.2554142e-05,False
train,VNM,2017-12-18,-0.009752592,0.00029191002,0.00027325092,0.00028911117,True
train,VNM,2017-12-19,-0.0047688163,0.00015333014,-0.00021103882,0.00015333014,False
train,VNM,2017-12-20,0.009270833,-0.00011328521,-0.0006749937,-0.00019754149,True
train,VNM,2017-12-21,-0.004747652,-0.00038769972,-0.0011988692,-0.0005093751,True
train,VNM,2017-12-22,-0.014518304,-0.00053429435,-0.0012463231,-0.00064109865,True
train,VNM,2017-12-25,0.0147321895,-0.0009964387,-0.0015202835,-0.0010750154,True
train,VNM,2017-12-26,0.010162813,-0.0014293138,-0.001706616,-0.0014709091,True
train,VNM,2017-12-27,0.006056873,-0.0018888855,-0.001854149,-0.0018836751,True
train,VNM,2017-12-28,0.016632654,-0.0020752768,-0.001705179,-0.0020197623,True
train,VNM,2017-12-29,0.013650507,-0.0023345808,-0.0017243421,-0.002243045,True
train,VNM,2018-01-02,0.011387266,-0.0021463453,-0.0013950405,-0.0020336497,True
train,VNM,2018-01-03,0.004209908,-0.0022448387,-0.0014866949,-0.0021311173,True
train,VNM,2018-01-04,-0.005752169,-0.0021982447,-0.0014687676,-0.0020888231,True
train,VNM,2018-01-05,-0.016669935,-0.0016395134,-0.0009964973,-0.001543061,True
train,VNM,2018-01-08,-0.014260072,-0.0015655867,-0.00096059986,-0.0014748387,True
train,VNM,2018-01-09,0.01942337,-0.0012872895,-0.0008733751,-0.0012252023,True
train,VNM,2018-01-10,-0.004862558,-0.0010840838,-0.0008298501,-0.0010459488,True
train,VNM,2018-01-11,-0.0004986039,-0.0011590029,-0.0009304011,-0.0011247126,True
train,VNM,2018-01-12,-0.0064850845,-0.0008909681,-0.0009019768,-0.00089261937,True
train,VNM,2018-01-15,-0.0011046395,-0.0009541676,-0.0009316354,-0.0009507878,True
train,VNM,2018-01-16,-0.03448276,-0.0007213819,-0.0006910472,-0.0007168317,True
train,VNM,2018-01-17,0.022282382,-0.0007600509,-0.0007088258,-0.00075236714,True
train,VNM,2018-01-18,0.0,-0.00080235157,-0.0007458675,-0.000793879,True
train,VNM,2018-01-19,0.029130168,-0.0010714636,-0.0009510804,-0.0010534062,True
train,VNM,2018-01-22,-0.021674585,-0.0012782686,-0.0011738907,-0.0012626121,True
train,VNM,2018-01-25,0.023166414,-0.0014379459,-0.001208584,-0.0014035417,True
train,VNM,2018-01-26,-0.02501483,-0.0016855777,-0.0011314271,-0.0016024552,True
train,VNM,2018-01-29,-0.009735321,-0.001939605,-0.0012850096,-0.0018414157,True
train,VNM,2018-01-30,-0.0047107013,-0.0018543669,-0.0011871897,-0.0017542903,True
train,VNM,2018-01-31,-0.002572281,-0.0017376419,-0.0010999598,-0.0016419897,True
train,VNM,2018-02-01,0.01970291,-0.0017931112,-0.0010673432,-0.001684246,True
train,VNM,2018-02-02,-0.018715225,-0.0021906819,-0.0013177401,-0.0020597407,True
train,VNM,2018-02-05,-0.02556701,-0.0016856941,-0.00078079465,-0.0015499592,True
train,VNM,2018-02-06,0.012060939,-0.00068964285,-0.00022683387,-0.0006202215,True
train,VNM,2018-02-07,-0.01620322,-5.4404365e-05,0.00017024652,-5.4404365e-05,False
train,VNM,2018-02-08,-0.030708745,0.00042058103,0.0002154123,0.00038980573,True
train,VNM,2018-02-09,0.0051523787,0.001115173,0.0008208195,0.00107102,True
train,VNM,2018-02-12,0.007852547,0.0016325805,0.0010532921,0.0015456872,True
train,VNM,2018-02-13,0.050102804,0.0016091055,0.00095941557,0.0015116521,True
train,VNM,2018-02-21,-0.010820281,0.0011610205,0.00065983256,0.0010858424,True
train,VNM,2018-02-22,0.004896343,0.00019537393,-9.436225e-06,0.00019537393,False
train,VNM,2018-02-23,-0.009952311,-6.2826395e-05,-5.5317072e-05,-6.17e-05,True
train,VNM,2018-02-26,0.0,-0.001628741,-0.0012472913,-0.0015715236,True
train,VNM,2018-02-27,-0.019790577,-0.0026075062,-0.0018640553,-0.0024959887,True
train,VNM,2018-02-28,0.0,-0.002251945,-0.0015975072,-0.0021537794,True
train,VNM,2018-03-01,0.016664887,-0.0026070077,-0.0018829504,-0.0024983992,True
train,VNM,2018-03-02,0.015656194,-0.002822377,-0.0019915167,-0.0026977481,True
train,VNM,2018-03-05,-0.0020691082,-0.0022908556,-0.0013652205,-0.0021520103,True
train,VNM,2018-03-06,0.020319303,-0.0016758363,-0.0010211193,-0.0015776288,True
train,VNM,2018-03-07,0.01402154,-0.001764072,-0.00091342913,-0.0016364756,True
train,VNM,2018-03-08,-0.0046092183,-0.0019244077,-0.0012695452,-0.0018261784,True
train,VNM,2018-03-09,-0.009764445,-0.0015801518,-0.0011713046,-0.0015188248,True
train,VNM,2018-03-12,0.019416489,-0.0010323335,-0.000916466,-0.0010149534,True
train,VNM,2018-03-13,0.014459513,-0.00097213394,-0.0010639251,-0.0009859026,True
train,VNM,2018-03-14,-0.013270422,-0.0008523859,-0.0011082434,-0.0008907645,True
train,VNM,2018-03-15,0.01803148,-0.0006710959,-0.0009842439,-0.0007180681,True
train,VNM,2018-03-16,-0.009296409,-0.000548455,-0.0007613457,-0.00058038865,True
train,VNM,2018-03-19,-0.014223627,-0.00045508306,-0.000855987,-0.00051521865,True
train,VNM,2018-03-20,0.0,1.2191955e-05,-0.00063364086,1.2191955e-05,False
train,VNM,2018-03-21,0.0,6.305438e-06,-0.00040173798,6.305438e-06,False
train,VNM,2018-03-22,-0.009519038,0.0001882108,-0.00022577663,0.0001882108,False
train,VNM,2018-03-23,0.0073849265,0.00020196756,-0.00018956877,0.00020196756,False
train,VNM,2018-03-26,0.021590682,0.00032730645,-0.00016411398,0.00032730645,False
train,VNM,2018-03-27,-0.009436744,0.00024037201,-0.00013940688,0.00024037201,False
train,VNM,2018-03-28,-0.01905329,-2.4770545e-05,-0.00023340144,-5.6065182e-05,True
train,VNM,2018-03-29,-0.019322205,-0.00013709998,-0.00034379293,-0.00016810393,True
train,VNM,2018-03-30,-0.016092429,-0.0002286865,-0.00027656162,-0.00023586777,True
train,VNM,2018-04-02,-0.030090166,-0.0002523594,-0.00023119696,-0.00024918505,True
train,VNM,2018-04-03,0.03232083,-0.0003787355,-0.00029454698,-0.00036610724,True
train,VNM,2018-04-04,-0.013507853,-0.0008410545,-0.00052897184,-0.0007942421,True
train,VNM,2018-04-05,0.004670417,-0.0010762607,-0.00066966366,-0.0010152712,True
train,VNM,2018-04-06,-0.0019017432,-0.0015550435,-0.0010012304,-0.0014719716,True
train,VNM,2018-04-09,-0.0041282945,-0.0018252805,-0.0011587143,-0.0017252956,True
train,VNM,2018-04-10,-0.0049957484,-0.0019315575,-0.0010193819,-0.0017947312,True
train,VNM,2018-04-11,0.0012819143,-0.0018620057,-0.00088082004,-0.0017148278,True
train,VNM,2018-04-12,-0.0028806145,-0.0017050303,-0.0008285778,-0.0015735624,True
train,VNM,2018-04-13,-0.029210357,-0.0015032986,-0.00071145984,-0.0013845229,True
train,VNM,2018-04-16,-0.028987104,-0.0010963159,-0.0004663696,-0.001001824,True
train,VNM,2018-04-17,0.016231555,-0.0004887343,-0.00020384535,-0.00044600095,True
train,VNM,2018-04-18,0.0,-0.00045332863,0.00022477878,-0.00045332863,False
train,VNM,2018-04-19,-0.007818609,-0.0003685407,0.00035570344,-0.0003685407,False
train,VNM,2018-04-20,-0.019475402,0.00016315196,0.00079638767,0.00025813733,True
train,VNM,2018-04-23,-0.013203215,0.00043864272,0.0010004027,0.0005229067,True
train,VNM,2018-04-24,0.0058173356,0.00044810612,0.0009425145,0.0005222674,True
train,VNM,2018-04-26,0.021978023,4.201955e-05,0.00073161355,0.00014545866,True
train,VNM,2018-04-27,-0.0028296548,0.00036763336,0.0009747657,0.0004587032,True
train,VNM,2018-05-02,0.0028376845,0.00026757963,0.00075590675,0.0003408287,True
train,VNM,2018-05-03,-0.0055461233,0.00020875041,0.0005431851,0.00025891562,True
train,VNM,2018-05-04,0.032665603,0.00012020497,0.00028960314,0.0001456147,True
train,VNM,2018-05-07,-0.025790809,-0.00010475192,0.00020648292,-0.00010475192,False
train,VNM,2018-05-08,-0.00045253988,-0.00073382125,-0.00020843136,-0.0006550128,True
train,VNM,2018-05-09,-0.027164686,-0.00055147114,-0.00014366051,-0.00049029954,True
train,VNM,2018-05-10,-0.010936591,-0.0010796599,-0.0004492275,-0.000985095,True
train,VNM,2018-05-11,0.0,-0.0007176231,-0.00019373043,-0.00063903927,True
train,VNM,2018-05-14,-0.011175156,-0.0008500608,-0.00036546035,-0.0007773707,True
train,VNM,2018-05-15,-0.03925767,-0.0005591536,-0.00018779143,-0.0005034493,True
train,VNM,2018-05-16,-0.024269441,-0.0009851875,-0.00037595362,-0.00089380244,True
train,VNM,2018-05-17,0.03705584,-0.0011687733,-0.00031893744,-0.0010412979,True
train,VNM,2018-05-18,-0.029858053,-0.0014864455,-0.00036036407,-0.0013175334,True
train,VNM,2018-05-21,-0.024344096,-0.0010037493,0.0002480182,-0.0010037493,False
train,VNM,2018-05-22,0.03270847,-0.0004955187,0.0005242259,-0.0004955187,False
train,VNM,2018-05-23,0.0043815724,-0.0005548277,0.000689749,-0.0005548277,False
train,VNM,2018-05-24,-0.011840957,-0.0005442769,0.0006164644,-0.0005442769,False
train,VNM,2018-05-25,-0.0060544903,3.4202076e-05,0.0008670866,0.00015913477,True
train,VNM,2018-05-28,0.021700507,0.0006314585,0.0011941753,0.000715866,True
train,VNM,2018-05-29,-0.018258601,0.001176434,0.0013517746,0.0012027351,True
train,VNM,2018-05-30,-0.008097166,0.0009781057,0.0009414643,0.0009726095,True
train,VNM,2018-05-31,0.024617348,0.0010815408,0.0007220242,0.0010276134,True
train,VNM,2018-06-01,0.040333625,0.0009614837,0.00067690026,0.0009187962,True
train,VNM,2018-06-04,0.017350724,-0.00021570774,-0.0004117791,-0.00024511846,True
train,VNM,2018-06-05,-0.011291461,-0.0015332963,-0.0014032992,-0.0015137967,True
train,VNM,2018-06-06,0.0130858915,-0.0020799385,-0.0016693412,-0.002018349,True
train,VNM,2018-06-07,-0.0016439643,-0.0026762707,-0.0019804598,-0.002571899,True
train,VNM,2018-06-08,0.017407669,-0.003442916,-0.002426519,-0.0032904567,True
train,VNM,2018-06-11,0.004971098,-0.0041791773,-0.0028209402,-0.0039754417,True
train,VNM,2018-06-12,0.0,-0.003457877,-0.0023801287,-0.0032962149,True
train,VNM,2018-06-13,-0.0052916138,-0.0029954503,-0.002249205,-0.0028835135,True
train,VNM,2018-06-14,0.0,-0.0024241616,-0.001833244,-0.0023355242,True
train,VNM,2018-06-15,-0.04059211,-0.0018886889,-0.0013388627,-0.0018062149,True
train,VNM,2018-06-18,-0.037246864,-0.0005491582,-0.0006161268,-0.0005592035,True
train,VNM,2018-06-19,0.015024414,0.0008869776,5.23332e-05,0.000761781,True
train,VNM,2018-06-20,0.0072776615,0.0011623494,0.00014436989,0.0010096524,True
train,VNM,2018-06-21,0.046779327,0.0011448043,0.0002022989,0.0010034285,True
train,VNM,2018-06-22,0.0069021992,0.00066998554,4.427033e-05,0.0005761283,True
train,VNM,2018-06-25,-0.01835715,0.00047390367,-6.827801e-05,0.00047390367,False
train,VNM,2018-06-26,-0.00508936,6.300308e-05,-0.00025617867,6.300308e-05,False
train,VNM,2018-06-27,-0.028551035,6.431088e-05,-0.000167125,6.431088e-05,False
train,VNM,2018-06-28,0.0,-1.645441e-05,-0.00021637703,-4.6442805e-05,True
train,VNM,2018-06-29,0.005755572,-2.5866748e-05,-8.784648e-05,-3.5163706e-05,True
train,VNM,2018-07-02,-0.005722635,-0.00025991246,-0.000321493,-0.00026914955,True
train,VNM,2018-07-03,-0.017756552,-0.0006122158,-0.0004629326,-0.0005898233,True
train,VNM,2018-07-04,-0.011968583,0.0001771194,-2.0133433e-05,0.0001771194,False
train,VNM,2018-07-05,0.0059305993,0.0002477698,4.5911023e-05,0.000217491,True
train,VNM,2018-07-06,0.006146513,0.0007275926,0.00057237264,0.0007043096,True
train,VNM,2018-07-09,0.0,0.001067218,0.00075108855,0.0010197987,True
train,VNM,2018-07-10,0.0,0.00082231296,0.0005507003,0.0007815711,True
train,VNM,2018-07-11,0.0077297096,0.0007479099,0.0004717453,0.0007064852,True
train,VNM,2018-07-12,-0.011876779,0.00044108627,0.0003007743,0.0004200395,True
train,VNM,2018-07-13,0.01014148,0.00065257505,0.00048358223,0.00062722614,True
train,VNM,2018-07-16,-0.00037183936,8.853777e-05,0.00036027626,0.00012929854,True
train,VNM,2018-07-17,0.0064476132,-0.000957955,-0.0002654982,-0.00085408654,True
train,VNM,2018-07-18,0.00899347,-0.00076490594,-0.000251662,-0.0006879194,True
train,VNM,2018-07-19,-0.005860806,-0.0014038897,-0.00071455236,-0.0013004892,True
train,VNM,2018-07-20,0.0029476788,-0.0011724248,-0.00064444897,-0.0010932283,True
train,VNM,2018-07-23,-0.0006122949,-0.0012818354,-0.000733709,-0.0011996165,True
train,VNM,2018-07-24,0.0,-0.0013667851,-0.0008133263,-0.0012837664,True
train,VNM,2018-07-25,0.009312584,-0.0015007152,-0.0008811949,-0.0014077872,True
train,VNM,2018-07-26,-0.015782446,-0.0012769988,-0.0007429408,-0.0011968901,True
train,VNM,2018-07-27,-0.0018502529,-0.0009695578,-0.0006211705,-0.0009172997,True
train,VNM,2018-07-30,-0.0017301039,-0.0007122652,-0.00049604184,-0.0006798317,True
train,VNM,2018-07-31,-0.00779896,-0.0004904445,-0.0003597786,-0.00047084462,True
train,VNM,2018-08-01,-0.011228946,-0.00035075028,-0.00022568824,-0.00033199097,True
train,VNM,2018-08-02,-0.020694006,-0.00037451237,-0.00017753465,-0.00034496572,True
train,VNM,2018-08-03,-0.010565649,-0.000294132,-0.0001524291,-0.00027287658,True
train,VNM,2018-08-06,-0.042974345,-0.00024054128,-0.00012829593,-0.00022370448,True
train,VNM,2018-08-07,0.016328752,-0.00032927582,-0.00013763156,-0.0003005292,True
train,VNM,2018-08-08,0.009639844,-0.0006804987,-0.00029583467,-0.0006227991,True
train,VNM,2018-08-09,0.0011934757,-0.0009496235,-0.00025665053,-0.00084567757,True
train,VNM,2018-08-10,-0.0072847684,-0.0008803262,-0.00018605437,-0.0007761854,True
train,VNM,2018-08-13,0.013342228,-0.0006212408,7.0835136e-05,-0.0006212408,False
train,VNM,2018-08-14,0.0023699803,-0.000664218,0.0001133156,-0.000664218,False
train,VNM,2018-08-15,0.00078812556,-0.000771563,5.448503e-05,-0.000771563,False
train,VNM,2018-08-16,-0.00078750495,-0.0010031217,-4.120303e-05,-0.0008588339,True
train,VNM,2018-08-17,0.010114279,-0.00070647575,0.00012120925,-0.00070647575,False
train,VNM,2018-08-20,0.0183355,-0.000808116,3.4529403e-05,-0.000808116,False
train,VNM,2018-08-21,0.0,-0.0011502019,-0.00029044037,-0.0010212377,True
train,VNM,2018-08-22,0.0012769761,-0.0012137658,-0.00024816237,-0.0010689254,True
train,VNM,2018-08-23,-0.0065042726,-0.0015160083,-0.0005447871,-0.0013703252,True
train,VNM,2018-08-24,-0.011553274,-0.0016474545,-0.00075135846,-0.00151304,True
train,VNM,2018-08-27,-0.0064935065,-0.0015342847,-0.0008123135,-0.0014259891,True
train,VNM,2018-08-28,-0.010588235,-0.001344988,-0.00076224137,-0.001257576,True
train,VNM,2018-08-29,-0.007134364,-0.0012937807,-0.00076530187,-0.0012145089,True
train,VNM,2018-08-30,0.0014637392,-0.0011005334,-0.00061636005,-0.0010279074,True
train,VNM,2018-08-31,0.0,-0.00093202956,-0.00052116974,-0.0008704006,True
train,VNM,2018-09-04,-0.026308795,-0.0007871005,-0.0003846649,-0.0007267352,True
train,VNM,2018-09-05,-0.02701965,-0.00035148024,-7.548726e-05,-0.0003100813,True
train,VNM,2018-09-06,0.040813465,-0.00012512822,0.00012437493,-0.00012512822,False
train,VNM,2018-09-07,0.003907829,-0.00040012022,0.00018316829,-0.00040012022,False
train,VNM,2018-09-10,0.034362417,-0.00035976386,0.00014197941,-0.00035976386,False
train,VNM,2018-09-11,0.0029846872,-0.0008056438,-6.6696215e-05,-0.0006948017,True
train,VNM,2018-09-12,-0.0019407426,-0.0011826509,-0.00032746085,-0.0010543724,True
train,VNM,2018-09-13,0.006611356,-0.0015441559,-0.00062512676,-0.0014063016,True
train,VNM,2018-09-14,0.022665808,-0.001709957,-0.00077338016,-0.0015694706,True
train,VNM,2018-09-17,0.014607732,-0.0019806451,-0.0010611946,-0.0018427277,True
train,VNM,2018-09-18,-0.0013652724,-0.0022137503,-0.0013227595,-0.0020801018,True
train,VNM,2018-09-19,-0.013049963,-0.002201852,-0.001535578,-0.002101911,True
train,VNM,2018-09-20,0.0132225165,-0.0021194068,-0.0017430788,-0.0020629577,True
train,VNM,2018-09-21,-0.0057171267,-0.0018098209,-0.0013561539,-0.0017417709,True
train,VNM,2018-09-24,-0.000875,-0.0013906806,-0.0012189202,-0.0013649166,True
train,VNM,2018-09-25,-0.0030026273,-0.0011721384,-0.0009769709,-0.0011428632,True
train,VNM,2018-09-26,0.014807379,-0.0011910945,-0.0010620619,-0.0011717397,True
train,VNM,2018-09-27,-0.008779523,-0.0011476658,-0.0011041821,-0.0011411433,True
train,VNM,2018-09-28,-0.007235529,-0.0010308786,-0.0010324651,-0.0010311166,True
train,VNM,2018-10-01,0.005277708,-0.00093853567,-0.00090447627,-0.0009334268,True
train,VNM,2018-10-02,-0.000875,-0.0007909188,-0.00080981595,-0.0007937534,True
train,VNM,2018-10-03,0.0,-0.00082950306,-0.00078244327,-0.0008224441,True
train,VNM,2018-10-04,-0.012385838,-0.0009141087,-0.0007711196,-0.00089266035,True
train,VNM,2018-10-05,-0.016341526,-0.0010822653,-0.00065926166,-0.0010188147,True
train,VNM,2018-10-08,-0.015711525,-0.00094284455,-0.0005537227,-0.0008844763,True
train,VNM,2018-10-09,-0.0066727726,-0.00061720744,-0.00036952467,-0.00058005506,True
train,VNM,2018-10-10,-0.023445733,-0.000475825,-0.00028938884,-0.0004478596,True
train,VNM,2018-10-11,0.011869436,-0.00059893896,-0.00018209776,-0.00053641276,True
train,VNM,2018-10-12,-0.021594241,-0.00025170695,3.4991775e-05,-0.00025170695,False
train,VNM,2018-10-15,0.0023160763,7.839182e-05,0.00022536065,0.00010043715,True
train,VNM,2018-10-16,0.0070680985,0.0003800005,0.0004188835,0.00038583297,True
train,VNM,2018-10-17,-0.007018491,0.0005207478,0.00055022433,0.0005251693,True
train,VNM,2018-10-18,0.006388474,0.00047249606,0.00056950876,0.00048704798,True
train,VNM,2018-10-19,-0.007968666,0.00016815278,0.0004376688,0.0002085802,True
train,VNM,2018-10-22,-0.018243704,-4.9393755e-05,0.00025796433,-4.9393755e-05,False
