features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,macd_signal,macd_hist",3,-0.0153517286817213,0.038905228762882826,-0.11549364803880802,0.00034170071012340486,0.00010227265738649294,0.00034516630694270134,0.013259456492960453,0.007364647928625345,0.011722448281943798,0.024889692873694004,0.012414316029753538,0.022038275818340475
"gap_open,close_position,lower_shadow",3,-0.02427762680490342,0.038788193810803895,-0.024048813863359886,0.0003406499745324254,9.295892959926277e-05,0.00032061562524177134,0.013288880698382854,0.006932999938726425,0.011296270415186882,0.025118199075222947,0.012415827752556653,0.01954668750986457
"volume_ratio_20,upper_shadow,macd_signal",3,-0.015246531196846158,0.03876782652423616,-0.07266200268806933,0.000339819147484377,9.805215086089447e-05,0.0003369686019141227,0.013260234147310257,0.007096918765455484,0.0117466626688838,0.024887114128796385,0.012416090833721683,0.021192071435507377
"intraday_return,close_position,momentum_5",3,-0.011254075551204501,0.038631981224658274,-0.06933191754401302,0.0003431807563174516,9.469906945014372e-05,0.0003260709345340729,0.013281426392495632,0.006968866568058729,0.011475902050733566,0.024808984002447687,0.012417845526942983,0.02041103563969955
"upper_shadow,rolling_max_20_gap,macd_signal",3,-0.016627615020580633,0.038577652387879025,-0.08633001270029528,0.0003398452827241272,9.580300684319809e-05,0.00032299006124958396,0.013237591832876205,0.0069506061263382435,0.011550117284059525,0.024920969147933653,0.012418547284323723,0.021462103788508095
"gap_open,close_position,momentum_5",3,-0.01599802552874796,0.03845719262048242,-0.029387186115444885,0.0003423267917241901,9.393633081344888e-05,0.0003243424871470779,0.013279139064252377,0.006969439331442118,0.01140439510345459,0.024925366800744087,0.012420103244949132,0.01964858450228349
"upper_shadow,atr_gap,rolling_max_20_gap",3,-0.013297721818145147,0.03843161691083008,-0.020505021519424238,0.00033922892180271447,9.698954090708867e-05,0.00032981671392917633,0.013239306397736073,0.007013985887169838,0.011444643139839172,0.024839342242921704,0.012420433602528647,0.020161630841903387
"lower_shadow,macd,macd_hist",3,-0.012938774841730671,0.03834428119110944,-0.11474662304271033,0.0003411244251765311,9.631253487896174e-05,0.0003409178170841187,0.013300906866788864,0.007008842658251524,0.011632750742137432,0.024840608180966228,0.01242156170483213,0.022023517201887444
"gap_open,close_position,ma_20_gap",3,-0.012752847286844116,0.0383208137707286,-0.003329377872597794,0.0003412446822039783,9.445765317650512e-05,0.0003244538092985749,0.013270615600049496,0.006967341993004084,0.01131737045943737,0.02482598553178832,0.012421864829957486,0.019151202123612168
"upper_shadow,volatility_20,macd_signal",3,-0.017237317541758834,0.03827849995216104,-0.09814086799865729,0.00033861625706776977,9.697653149487451e-05,0.0003296259674243629,0.013249004259705544,0.006979524623602629,0.011546509340405464,0.024934803834185004,0.012422411391162316,0.021695445221848787
"lower_shadow,volatility_20,ma_20_gap",3,-0.02469559771181129,0.03821003631674169,-0.032985132591833555,0.00033804518170654774,9.492540266364813e-05,0.00032960338285192847,0.01324979867786169,0.006872105877846479,0.011287062428891659,0.025117623270489275,0.012423295725602662,0.020408194442279634
"close_position,rolling_max_20_gap,obv_change",3,-0.02952793444727897,0.038196068928482374,-0.048349434119496326,0.0003389972262084484,9.60872057476081e-05,0.00032963193370960653,0.01316816546022892,0.006985960528254509,0.011400675401091576,0.02523719945456833,0.01242347614024766,0.020010529295541365
"lower_shadow,volatility_20,vwap_gap",3,-0.015882504001351272,0.03814176127148228,-0.07176364990224826,0.0003405635943636298,9.414336091140285e-05,0.0003261294914409518,0.01326619554311037,0.006800426635891199,0.011243095621466637,0.024901594268158078,0.012424177624052391,0.0205027352203615
"lower_shadow,volatility_20",2,-0.015882475505756943,0.03814116643513765,-0.02779349078517468,0.0003405635943636298,9.414336091140285e-05,0.00032068134169094265,0.01326619554311037,0.006800427101552486,0.011246800422668457,0.024901593569666147,0.012424185307463632,0.020305625651963047
"close_position,ma_20_gap,vwap_gap",3,-0.022375073937548562,0.03798189675068708,0.007954749999452448,0.00034308494650758803,9.53708149609156e-05,0.0003308661689516157,0.013267130590975285,0.006970489397644997,0.011319315992295742,0.025061858736444266,0.012426242569927127,0.01867030146531763
"close_position,ma_20_gap",2,-0.02237495568610126,0.037981826451846445,-0.026631176350353947,0.00034308494650758803,9.537080768495798e-05,0.00032662146259099245,0.013267130590975285,0.006970489397644997,0.011320945806801319,0.025061855837702752,0.012426243477966637,0.01959597874665634
"ma_20_gap,rolling_max_20_gap,vwap_gap",3,-0.015883788959041523,0.03783243150135074,-0.02233159279479846,0.00034312071511521935,9.518884326098487e-05,0.00033596254070289433,0.01325278077274561,0.006891544442623854,0.011473491787910461,0.02490273546427489,0.012428173189982773,0.019557104737032205
"ma_20_gap,rolling_max_20_gap",2,-0.01588371772322983,0.03783210253882685,0.00016663755810641945,0.00034312071511521935,9.518883598502725e-05,0.00033229327527806163,0.013252779841423035,0.006891544442623854,0.011490536853671074,0.024902733718045064,0.01242817743914202,0.019753230735659596
"momentum_5,atr_gap,macd_signal",3,-0.01642917770736063,0.03766485348531967,0.012287822280976801,0.00034207015414722264,9.736463107401505e-05,0.0003386842436157167,0.01330443937331438,0.007051417138427496,0.011531651020050049,0.02493368594441563,0.012430337769910694,0.019513758271932597
"lower_shadow,macd_signal,macd_hist",3,-0.016203990817151848,0.03766236598787831,-0.11573251704696341,0.00034097101888619363,9.640793723519892e-05,0.00034128630068153143,0.013301542960107327,0.007016903255134821,0.011647245846688747,0.024920682073570788,0.012430369900539518,0.022042995039373636
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.03377753785753712,0.037332088965742805,-0.04854741977666355,0.0003373890358489007,9.595126175554469e-05,0.00032711296807974577,0.013235028833150864,0.006922677159309387,0.011292312294244766,0.025340242311358452,0.012434636038960892,0.02071565112564712
"volume_ratio_20,intraday_return,volatility_20",3,-0.012223066515024472,0.03729448269101976,-0.05059079695266,0.00034027834772132337,9.852862422121689e-05,0.00033500674180686474,0.013224179856479168,0.006986482068896294,0.011631611734628677,0.024811893119476736,0.012435121793532747,0.020756021153647445
"momentum_5,rolling_max_20_gap,obv_change",3,-0.01573122072794675,0.037160348897833595,-0.04723052575065312,0.0003396420506760478,9.597050666343421e-05,0.0003355327935423702,0.013179427944123745,0.006929983384907246,0.01155761443078518,0.024898995502735492,0.01243685437948443,0.02068963387864641
"close_position,momentum_5,vwap_gap",3,-0.019291176270895827,0.03715095724309192,-0.017432951725677714,0.0003443657769821584,9.479163418291137e-05,0.00033200709731318057,0.013278192840516567,0.006958601996302605,0.011420120485126972,0.025006157302414067,0.01243697569007054,0.019148098264122403
"close_position,momentum_5",2,-0.019290844101597537,0.03715068956673684,-0.042991795170836955,0.0003443658060859889,9.47916487348266e-05,0.00032762979390099645,0.013278193771839142,0.006958602927625179,0.011411120183765888,0.02500614915334154,0.012436979147605599,0.01990826454712079
"intraday_return,momentum_5,macd_signal",3,-0.003417431291919515,0.03694316558636013,-0.02939867392669604,0.000343149877153337,9.642180521041155e-05,0.00033156375866383314,0.013286467641592026,0.007026592269539833,0.011547010391950607,0.024616728478576988,0.012439659703522923,0.020337338489480314
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.019781253847090063,0.03673370973976431,-0.040690174539849355,0.00033893558429554105,0.00010084050882142037,0.00032897345954552293,0.013222329318523407,0.007273443974554539,0.011498015373945236,0.02499827546416782,0.012442365213064476,0.020560419280081982
"close_position,upper_shadow,volatility_20",3,-0.01977823883016394,0.03667120595894824,-0.0927927092663563,0.00033888680627569556,9.627154213376343e-05,0.00032364175422117114,0.013220228254795074,0.006986565887928009,0.011379027739167213,0.02499708760296926,0.012443172564962881,0.02085884707048536
"volume_zscore_20,macd,macd_hist",3,-0.014248695090054442,0.036424783737333266,-0.11589439110763822,0.000341886276146397,0.00010209980246145278,0.00034461234463378787,0.01325856614857912,0.0073520406149327755,0.011702967807650566,0.02486265380284749,0.012446355563588442,0.022046193107962603
"close_position,momentum_20,macd",3,-0.01766238632442474,0.03636511083675742,-0.09038750829315667,0.000339773076120764,9.884754399536178e-05,0.0003277182695455849,0.013232859782874584,0.007086155470460653,0.01149354875087738,0.02494522323831916,0.012447126349434262,0.020812937431037425
"intraday_return,lower_shadow,obv_change",3,-0.018733388259359662,0.03636303251462025,-0.02648220671429735,0.0003394425439182669,9.403279545949772e-05,0.00033337523927912116,0.013264636509120464,0.006859821267426014,0.011421375907957554,0.02498497464694084,0.012447153194807471,0.02027971923816948
"volatility_20,obv_change",2,-0.023225314086041005,0.03631098748889783,-0.020830634027943384,0.000340760889230296,9.449780191062018e-05,0.00032094132620841265,0.013185717165470123,0.006817364599555731,0.011254080571234226,0.02508158326963894,0.012447825452545658,0.02016806381288916
"volatility_20,vwap_gap,obv_change",3,-0.023225396010875032,0.03631035795376625,-0.04138535661911158,0.000340760889230296,9.449780191062018e-05,0.0003259789082221687,0.013185717165470123,0.006817365065217018,0.011251375079154968,0.025081585277803242,0.012447833584155889,0.019921601400710642
"volume_zscore_20,gap_open,macd_signal",3,-0.012509341793105921,0.03624764913466505,-0.09499085241146088,0.0003411523357499391,0.00010081897926284,0.00033914155210368335,0.013299388810992241,0.007327094208449125,0.01173357106745243,0.02482001639145892,0.012448643584502862,0.02163321186671964
"volume_zscore_20,momentum_20,macd",3,-0.01730191230514988,0.03621352265255817,-0.04305005176691412,0.00033962621819227934,0.00010428723180666566,0.00034558193874545395,0.013247956521809101,0.007414043415337801,0.011825711466372013,0.024936387198977172,0.01244908439111896,0.020607042248593645
"gap_open,upper_shadow,macd",3,-0.015110141592549642,0.0361502627085708,-0.07441209950597805,0.00034082389902323484,9.896647679852322e-05,0.0003322971169836819,0.013287109322845936,0.007085849530994892,0.011579404585063457,0.024893386277835813,0.012449901510262863,0.021226647263392802
"close_position,momentum_5,obv_change",3,-0.023329873884997854,0.03607117178109398,-0.047925908338077416,0.0003409556520637125,9.539380698697641e-05,0.0003273150941822678,0.01322106085717678,0.0069714258424937725,0.011413910426199436,0.025105238222749904,0.012450923115829939,0.020002445182763055
"lower_shadow,momentum_5,ma_20_gap",3,-0.01872764888551548,0.036050060273144946,-0.05138460103737397,0.0003397772670723498,9.483400208409876e-05,0.00033922839793376625,0.01329182367771864,0.006911587435752153,0.011405950412154198,0.024972448055632413,0.012451195809990169,0.020771703962236633
"intraday_return,momentum_5,obv_change",3,-0.014120291466980683,0.03604698537481277,-0.01798559423389534,0.00034179334761574864,9.551066614221781e-05,0.0003308377927169204,0.013245428912341595,0.006935765966773033,0.011445070616900921,0.024879300559405237,0.0124512355279876,0.020111855719005686
"volume_zscore_20,gap_open,rolling_max_20_gap",3,-0.02198420446366356,0.03592425148498235,-0.016970908882782076,0.0003399898123461753,0.00010082982771564275,0.0003290932218078524,0.013255405239760876,0.007331687491387129,0.011514518409967422,0.025052277208305898,0.012452820863109082,0.020091809064615513
"volatility_20,ma_20_gap",2,-0.01533805292566548,0.035754953175204274,-0.032627107942188704,0.00034221282112412155,9.541015606373549e-05,0.0003289954620413482,0.013255733996629715,0.00689620990306139,0.011293946765363216,0.02488824853207916,0.01245500766381156,0.020401121120085006
"volatility_20,ma_20_gap,vwap_gap",3,-0.015339634431158489,0.03575485944341672,-0.043570535869792426,0.00034221282112412155,9.541014151182026e-05,0.00033331464510411024,0.01325573306530714,0.00689620990306139,0.011289681307971478,0.02488828729838133,0.012455008874530906,0.019963403668953106
"intraday_return,upper_shadow,macd_signal",3,-0.007167859936882071,0.03570722409273264,-0.08061993337613682,0.0003403447917662561,9.739996312418953e-05,0.0003224800748284906,0.01324645895510912,0.006995522417128086,0.011524383910000324,0.02469908626517281,0.012455624173162505,0.02134929247549735
"close_position,vwap_gap,macd",3,-0.011618429497525895,0.0356750898617465,-0.06017711348428789,0.0003437071281950921,9.724631672725081e-05,0.0003290059685241431,0.013287544250488281,0.007084370590746403,0.011294477619230747,0.024808228947222233,0.012456039246171717,0.019952543813269594
"close_position,macd",2,-0.011617710307348261,0.035674070077922226,-0.07701313107768826,0.000343707186402753,9.724633855512366e-05,0.00032656267285346985,0.013287543319165707,0.007084372453391552,0.011357459239661694,0.024808211310300976,0.012456052418565382,0.020557651971466844
"volume_ratio_20,close_position,atr_gap",3,-0.015259433427054825,0.035651313081403346,-0.09852104762974312,0.00033896713284775615,9.818208491196856e-05,0.0003288325387984514,0.013223744928836823,0.007158542517572641,0.011566780507564545,0.024887430405942726,0.012456346367252992,0.020968187600374236
"lower_shadow,rolling_max_20_gap,macd_signal",3,-0.017939946431771547,0.035643239304608665,-0.044458755665247596,0.00033922429429367185,9.46697109611705e-05,0.0003286009596195072,0.013268567621707916,0.006954228039830923,0.011528529226779938,0.024953138813725673,0.012456450655008666,0.020634873339440665
"intraday_return,ma_20_gap,vwap_gap",3,-0.012387728134159115,0.035622033388921115,0.005836423050909811,0.0003439331485424191,9.538537415210158e-05,0.00033103616442531347,0.013290626928210258,0.006982069928199053,0.011290810070931911,0.02481703523080796,0.012456724568619399,0.019018253311514854
"intraday_return,ma_20_gap",2,-0.012387762089896004,0.0356218936925069,0.00981908699904388,0.0003439331485424191,9.538537415210158e-05,0.00032780421315692365,0.013290626928210258,0.006982069928199053,0.011339085176587105,0.024817036063177512,0.012456726373056887,0.01956253189709968
"volume_zscore_20,intraday_return,atr_gap",3,-0.026782185229682787,0.03538182202482165,-0.0770723316272719,0.000339699094183743,0.0001024395678541623,0.0003345446602907032,0.013238097541034222,0.007383628748357296,0.011575286276638508,0.02516989188734442,0.012459827342536305,0.021279204200254753
"atr_gap,volatility_20,rolling_max_20_gap",3,-0.018029428578224094,0.035352575453908575,-0.05773448865878583,0.0003390078782103956,9.761424007592723e-05,0.0003280521195847541,0.01326670777052641,0.006963056977838278,0.011459987610578537,0.02495422028005123,0.012460205116076404,0.02089715566253289
