features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,atr_gap",2,-0.021092282529967532,0.04314163380151348,0.02056054319893208,0.0003458942228462547,0.000454158172942698,0.00032225556788034737,0.012497179210186005,0.014187730848789215,0.011693769134581089,0.02350611493457109,0.024819791363552213,0.020825216942466786
"high_close_gap,return_3",2,-0.013923598970793094,0.04291804710291802,0.025288018291254155,0.0003438012790866196,0.00047056455514393747,0.000314641889417544,0.012388431467115879,0.014277646318078041,0.011472538113594055,0.023391110837110318,0.024825590942054988,0.020724699556012634
"volume_change,ma_10_gap",2,-0.018911717656555416,0.04284283220180274,0.046948875064552476,0.0003465112822595984,0.0004567949799820781,0.0003204306121915579,0.01241968758404255,0.013982599601149559,0.011697505600750446,0.0234387512493413,0.02482754192897119,0.020264138121274297
"return_3,atr_14",2,-0.020428315071685743,0.042660763073028574,-0.03533190293408173,0.00034482471528463066,0.00048240795149467885,0.00034613575553521514,0.012457195669412613,0.014584994874894619,0.01251132134348154,0.02354119296069257,0.02483226459007711,0.02201362354389857
"high_close_gap,close_low_gap",2,-0.006743446232697181,0.04264232832324977,0.04111475873520776,0.0003422194567974657,0.00047317828284576535,0.00031999644124880433,0.012403184548020363,0.014300606213510036,0.01156571600586176,0.023203244560863832,0.024832742766011513,0.02038818533765152
"volume_ratio_20,ma_10_gap",2,-0.019992442513333764,0.04257109703355366,0.01055270493479954,0.0003412666846998036,0.00046605546958744526,0.0003184095839969814,0.012427803128957748,0.014215185306966305,0.011805045418441296,0.023577802843647074,0.024834590422688055,0.021038007433526216
"volume_ratio_20,ma_cross_5_20",2,-0.017552254850881965,0.04226476804191881,-0.009023671820487689,0.0003427552292123437,0.0004629194154404104,0.00031772031798027456,0.01244165375828743,0.014250551350414753,0.011718010529875755,0.023521396284922953,0.024842536239884794,0.02145424785558134
"volume_ratio_20,ma_50_gap",2,-0.02045711694946095,0.04222899071432906,0.01236137425422612,0.00034100282937288284,0.00046536605805158615,0.00031748213223181665,0.012396465055644512,0.014213742688298225,0.011794372461736202,0.02341158993076533,0.02484346426208504,0.020999550813576205
adjust_return,1,-0.013304469388316198,0.042224933610754856,0.04305861402013378,0.00034809112548828125,0.0004558749496936798,0.00032128611928783357,0.012428130023181438,0.013918443582952023,0.01163951214402914,0.023361925830249673,0.024843569498625588,0.020346854341914876
"close_low_gap,ma_50_gap",2,-0.010877886416041926,0.04222462247526415,0.02652153403742652,0.0003442307352088392,0.0004608617164194584,0.0003242014499846846,0.012431925162672997,0.013937736861407757,0.011716245673596859,0.02319182075734716,0.024843577569117772,0.02069847207167186
"volume_ratio_5,close_low_gap",2,-0.02778386394181198,0.0419919918657059,0.000881243235418494,0.00033948637428693473,0.00045798791688866913,0.0003223794046789408,0.012429912574589252,0.014212853275239468,0.01178346574306488,0.023655830044299365,0.024849611736135563,0.021243645757203916
"range_pct,volatility_5",2,-0.0046699694513379075,0.04129779259707522,0.03455927325888264,0.00034523443900980055,0.00046924492926336825,0.0003228619461879134,0.012450733222067356,0.014408903196454048,0.011703518219292164,0.023128064110642305,0.024867618456482898,0.020527570581180044
"volume_ratio_5,volatility_ratio",2,-0.012619865116352935,0.041294448872314926,0.03377223469589341,0.0003434190293774009,0.00045949610648676753,0.00032051574089564383,0.012519316747784615,0.014355906285345554,0.01196379866451025,0.023416564019862578,0.024867705188808036,0.020544304896611718
"close_return,range_pct",2,-0.008314653022396756,0.0412559083518903,0.044183590805381256,0.0003439326537773013,0.0004692387592513114,0.00032116088550537825,0.012470598332583904,0.01423688791692257,0.011648541316390038,0.023246884671971207,0.02486870488501154,0.02032293465454131
"volume_ratio_20,close_low_gap",2,-0.01252938451822172,0.04117925053609328,0.024576131467334617,0.00034078952739946544,0.00045951956417411566,0.00032106757862493396,0.012403452768921852,0.014258163049817085,0.011708678677678108,0.023405289300717412,0.024870693299453718,0.020739835966378448
"close_return,return_3",2,-0.007084709482751972,0.04112065540902732,0.049164022247179195,0.0003462829045020044,0.00045273583964444697,0.00032023730454966426,0.012410661205649376,0.0139191634953022,0.011662968434393406,0.02323333837557584,0.024872213188791653,0.020217038813279943
"volume_zscore_20,atr_gap",2,-0.025748257305409528,0.040856646229824545,0.0006629544780603069,0.0003401233989279717,0.00046360629494301975,0.00032638481934554875,0.012503867968916893,0.014604127034544945,0.012084116227924824,0.023710852325893938,0.024879061279352754,0.02124828709638677
"atr_gap,rolling_max_20_gap",2,-0.02123724914918812,0.04082498536054224,0.050866308593707554,0.00034256395883858204,0.00046649391879327595,0.0003241227532271296,0.01246001198887825,0.014228704385459423,0.011725946329534054,0.023606577375903725,0.024879882525419818,0.020180844148853787
"range_pct,ma_cross_5_20",2,-0.008143981434840741,0.04058767077615577,0.022029873882571382,0.0003451046359259635,0.00046880519948899746,0.0003215938631910831,0.012496838346123695,0.014289825223386288,0.011615876108407974,0.02330391779541969,0.024886038189288234,0.020793975470587603
"volume_ratio_5,ma_5_gap",2,-0.019541427335695083,0.04041976712005124,-0.005190862224384585,0.00034018137375824153,0.00046264237607829273,0.00032010392169468105,0.01247390266507864,0.014209430664777756,0.011879527010023594,0.02346611926332115,0.02489039341453463,0.021372753189643837
"volatility_5,ma_cross_5_20",2,-0.0033208022123296654,0.04037953571904729,0.005034821444605875,0.00034565202076919377,0.00046839757123962045,0.0003222840605303645,0.0124867744743824,0.01416047103703022,0.011584246531128883,0.02319242680387104,0.024891436970210637,0.021155330786132253
"volume_ratio_20,range_pct",2,-0.016560929439263905,0.040244323505424284,-0.007504204662573066,0.00034288139431737363,0.00046558654867112637,0.0003198488848283887,0.012441751547157764,0.014578445814549923,0.01174476370215416,0.023498481139540665,0.024894944217521708,0.021421940362779415
"range_pct,high_close_gap",2,-0.006365260212084722,0.040201596624993896,0.041735776638600175,0.0003421843866817653,0.0004733020323328674,0.00031978971674107015,0.012404415756464005,0.01430550031363964,0.011561241000890732,0.023194528196472677,0.024896052503027025,0.020374981017084792
ma_10_gap,1,-0.012300740859836345,0.04013506142791645,0.042786116351464565,0.0003482079191599041,0.00045686314115300775,0.00032057295902632177,0.012418699450790882,0.013923658058047295,0.011681990697979927,0.023323968867771327,0.024897778348531574,0.020352648291736837
"ma_20_gap,vwap_gap",2,-0.01412504772962686,0.039483977931029535,0.04651411045749332,0.00034755509113892913,0.00045813762699253857,0.0003294186608400196,0.012403185479342937,0.013992930762469769,0.011777669191360474,0.023328658964601345,0.024914666695985948,0.020736335922265425
"volume_ratio_20,price_acceleration",2,-0.0233014534075775,0.039379937274797716,-0.01265167117748267,0.0003439499414525926,0.00045722219510935247,0.0003136532614007592,0.012460587546229362,0.014241538010537624,0.011821556836366653,0.02366357289720327,0.02491736538941041,0.02153138776775449
"ma_cross_5_20,vwap_gap",2,-0.005834231849782379,0.03937870137237032,0.040299146120386986,0.0003486890927888453,0.0004521902883425355,0.00033054649247787893,0.012443131767213345,0.013925093226134777,0.01171853207051754,0.023137939273146925,0.02491739744727966,0.020871498476481065
"adjust_return,volatility_20",2,-0.023543820572159868,0.0393431490093169,0.011806878388861186,0.00034291326301172376,0.00047828751849010587,0.00033243634970858693,0.012509794905781746,0.014374065212905407,0.011847598478198051,0.023669177573174247,0.024918319634161898,0.021011340717086567
"volume_change,atr_14",2,-0.008505963726198162,0.03928426754334979,-0.04562934044697586,0.0003464963810984045,0.0004758039431180805,0.00034456513822078705,0.012471706606447697,0.014598153531551361,0.01251700147986412,0.02321637084241958,0.024919846950797367,0.022232571605127302
"range_pct,ma_20_gap",2,-0.00384942350815054,0.039148988233072335,0.052718416055235306,0.00034421347663737833,0.00047093082685023546,0.00032088300213217735,0.012454327195882797,0.014268800616264343,0.011640302836894989,0.023204646236263213,0.024923355938517494,0.02014146393048577
"close_return,close_low_gap",2,-0.008495906987945556,0.039092610100655234,0.02717340401860524,0.00034492131089791656,0.0004610894829966128,0.000325656816130504,0.012459337711334229,0.014000141993165016,0.01173569355159998,0.023251063516363503,0.02492481832159684,0.020684611762408163
"atr_gap,volatility_5",2,-0.012032343845139737,0.03901607727762357,0.023928271369289322,0.00034320499980822206,0.0004668605397455394,0.00032847182592377067,0.012512216344475746,0.014390015043318272,0.011857131496071815,0.02334749863075558,0.02492680349387229,0.02075361101597082
"ma_10_gap,obv_change",2,-0.01514136443138292,0.0389632154362799,0.0436957173106719,0.00034693864290602505,0.00045689099351875484,0.00032054970506578684,0.012369167990982533,0.013924119994044304,0.011676101014018059,0.023389418405713513,0.02492817466845736,0.02033330800768453
"close_return,vwap_gap",2,-0.009657633105407681,0.038825831781924114,0.07992517338976335,0.0003471132949925959,0.0004560790548566729,0.00033015693770721555,0.012406990863382816,0.013959906063973904,0.011747796088457108,0.023211025400087237,0.024931738240411505,0.020009714760817587
"volume_ma_5,high_close_gap",2,-0.018472259312664274,0.038754499286236754,-0.10215997053368975,0.0003414759412407875,0.0004883611109107733,0.0003615292371250689,0.012374059297144413,0.014899357222020626,0.012781566940248013,0.023441510921111325,0.024933588522253566,0.02343454751826357
"momentum_20,volatility_ratio",2,-0.00516090006549752,0.03852545946972308,0.03648649974529494,0.00034729792969301343,0.00045789688010700047,0.0003182984364684671,0.012527798302471638,0.014130685478448868,0.011804519221186638,0.023244077444542228,0.024939529548282737,0.0204865931533277
"volume_zscore_20,intraday_return",2,-0.024746028500794548,0.03838520760168129,-0.040533919053223455,0.00034182218951173127,0.0004636682278942317,0.0003177268081344664,0.012474522925913334,0.014332867227494717,0.011870035901665688,0.023687685141339895,0.02494316751835868,0.022124230803456157
"volume_zscore_20,body_pct",2,-0.024746028500794548,0.03838520760168129,-0.040533919053223455,0.00034182218951173127,0.0004636682278942317,0.0003177268081344664,0.012474522925913334,0.014332867227494717,0.011870035901665688,0.023687685141339895,0.02494316751835868,0.022124230803456157
"volume_ratio_5,close_position",2,-0.015067205196579447,0.03824612756885948,-0.008976806963490569,0.0003417253028601408,0.0004550752055365592,0.00031296565430238843,0.012599929235875607,0.014175132848322392,0.011582005769014359,0.02339780196780339,0.0249467750923941,0.02127814590930939
"close_position,atr_14",2,-0.01880698123824831,0.03815900166511377,-0.010746098495728162,0.00034580164356157184,0.0004711717483587563,0.0003151377022732049,0.012559955008327961,0.014372359961271286,0.011749145574867725,0.023503252456430347,0.02494903503684327,0.021315458207391204
"volume_change,range_pct",2,-0.005878630131064266,0.0380274850409823,0.004083505655420816,0.00034634681651368737,0.00045887063606642187,0.0003195612516719848,0.012466923333704472,0.014254346489906311,0.011612776666879654,0.023132118745706975,0.024952446424867967,0.021175558026880016
"volume_ratio_5,range_pct",2,-0.015618368280845063,0.03786405419598671,0.009858104751972574,0.0003414431121200323,0.0004628764290828258,0.0003213162999600172,0.012465370818972588,0.01447315514087677,0.011827216483652592,0.023375824774848293,0.024956685630604627,0.021052776288706804
"volume_change,ma_20_gap",2,-0.02218161942476704,0.03756689949376402,0.038044980554359675,0.0003470966767054051,0.0004574735648930073,0.00031989358831197023,0.012430178001523018,0.014006669633090496,0.011692458763718605,0.02356661661760882,0.024964393477421253,0.020453456137329337
"high_close_gap,price_acceleration",2,-0.017558436786509812,0.03755812688666582,0.01105905838554111,0.0003447446506470442,0.0004658264515455812,0.00031534061417914927,0.012452589347958565,0.014255179092288017,0.011594517156481743,0.02353076717117802,0.024964621028630066,0.02102724115247838
"intraday_return,atr_gap",2,-0.024600193870841114,0.03723000146820932,0.04576603003310087,0.00034392200177535415,0.00046464003389701247,0.0003251743037253618,0.012480420060455799,0.014237334951758385,0.011785149574279785,0.023637437843717635,0.024973132219747646,0.020289288225467314
"body_pct,atr_gap",2,-0.024600193870841114,0.03723000146820932,0.04576603003310087,0.00034392200177535415,0.00046464003389701247,0.0003251743037253618,0.012480420060455799,0.014237334951758385,0.011785149574279785,0.023637437843717635,0.024973132219747646,0.020289288225467314
"high_close_gap,atr_gap",2,-0.025974336315124358,0.03703935507560796,0.015902520049005275,0.0003410172648727894,0.0004697077674791217,0.00032312676194123924,0.012446003966033459,0.014331524260342121,0.011714830994606018,0.023669139191042632,0.024978077365085484,0.020924257615115488
"volume_zscore_20,volatility_ratio",2,-0.02199337712257865,0.03700670503557679,0.02409676106018699,0.00034324140870012343,0.00046448808279819787,0.0003200515639036894,0.012501412071287632,0.014508352614939213,0.01203111745417118,0.02363332398235799,0.024978924269089476,0.020750028523616494
"close_return,atr_14",2,-0.024532776682663293,0.03695520465043389,-0.019426752883556997,0.0003442977322265506,0.00048256717855110765,0.00034472550032660365,0.012460689060389996,0.014598735608160496,0.012466687709093094,0.023635882535018027,0.024980260129086673,0.021675442150444722
"ma_10_gap,vwap_gap",2,-0.014320252208090967,0.036926936538082544,0.04889134184400867,0.0003469611401669681,0.0004572707985062152,0.0003300971875432879,0.012391959317028522,0.013965328224003315,0.011785528622567654,0.02331743007525802,0.02498099337099121,0.020684636081568897
"intraday_return,ma_5_gap",2,-0.02819213334088433,0.03681700304522051,0.018753657418580816,0.000345730222761631,0.00046140869380906224,0.0003215230826754123,0.012427981942892075,0.014042400754988194,0.011717544868588448,0.02366522691445425,0.024983844917733224,0.02086363564012572
