split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SAB,2025-04-03,-0.05452567,-0.00047831776,-0.0012653593,-0.0005570219,True
test,SAB,2025-04-04,-0.017300943,-0.0001509678,-0.0019635577,-0.0003322268,True
test,SAB,2025-04-08,0.035211172,0.00023157679,-0.0021083027,0.00023157679,False
test,SAB,2025-04-09,0.069161005,0.0005593361,-0.0020892487,0.0005593361,False
test,SAB,2025-04-10,0.039236497,0.0016901939,-0.0009657659,0.0016901939,False
test,SAB,2025-04-11,0.010204054,0.0014423529,-0.0013292752,0.0014423529,False
test,SAB,2025-04-14,-0.01616161,-0.0008329301,-0.0010107419,-0.00085071125,True
test,SAB,2025-04-15,-0.02258728,-0.00036662788,-0.0018263265,-0.00051259773,True
test,SAB,2025-04-16,-0.012604991,-0.0012701926,-0.0021846308,-0.0013616364,True
test,SAB,2025-04-17,0.007446724,-0.00227134,-0.0019644464,-0.0022406506,True
test,SAB,2025-04-18,-0.0052797715,-0.0011946383,-0.0016547659,-0.001240651,True
test,SAB,2025-04-21,-0.010615683,-0.0018013961,-0.0013855479,-0.0017598113,True
test,SAB,2025-04-22,0.042918433,-0.0025205526,-0.0009825748,-0.002366755,True
test,SAB,2025-04-23,0.012345629,-0.0027344925,-0.00091562315,-0.0025526055,True
test,SAB,2025-04-24,0.0060975803,-0.0027376174,-0.001062284,-0.0025700838,True
test,SAB,2025-04-25,0.034343485,-0.0016376633,-0.0014113318,-0.0016150302,True
test,SAB,2025-04-28,-0.060546864,-0.0011232744,-0.0018333221,-0.0011942792,True
test,SAB,2025-04-29,-0.004158047,-0.0025259857,-0.003171446,-0.0025905317,True
test,SAB,2025-05-05,-0.0010439199,-0.001688468,-0.0021908844,-0.0017387096,True
test,SAB,2025-05-06,0.0041798623,-0.002179136,-0.0012102877,-0.0020822512,True
test,SAB,2025-05-07,0.010405799,-0.0027544748,-0.0006945648,-0.0025484837,True
test,SAB,2025-05-08,0.009268779,-0.0007395025,-0.00068500504,-0.00073405274,True
test,SAB,2025-05-09,0.009183658,-0.0017821903,-0.0014712707,-0.0017510983,True
test,SAB,2025-05-12,-0.004044444,-0.0023734267,-0.0015406612,-0.0022901502,True
test,SAB,2025-05-13,0.0050760848,-0.0021148706,-0.0017085058,-0.0020742342,True
test,SAB,2025-05-14,0.01616161,-0.0019952809,-0.0014693121,-0.001942684,True
test,SAB,2025-05-15,0.0039760983,-0.0024889566,-0.001099399,-0.0023500007,True
test,SAB,2025-05-16,-0.015841492,-0.0022001062,-0.0011348159,-0.002093577,True
test,SAB,2025-05-19,0.0020120495,-0.0022726771,-0.0012206737,-0.0021674766,True
test,SAB,2025-05-20,-0.004016106,-0.0015918805,-0.0014543646,-0.0015781289,True
test,SAB,2025-05-21,0.0010081405,-0.0007550556,-0.0017622729,-0.0008557773,True
test,SAB,2025-05-22,-0.004028239,-4.185945e-05,-0.0017884835,-0.00021652185,True
test,SAB,2025-05-23,0.0,-6.023807e-05,-0.0017696571,-0.00023117998,True
test,SAB,2025-05-26,0.0,-0.000519096,-0.001572254,-0.00062441174,True
test,SAB,2025-05-27,0.0,-0.0014959784,-0.0012950384,-0.0014758843,True
test,SAB,2025-05-28,-0.004044444,-0.0017871774,-0.0011540188,-0.0017238616,True
test,SAB,2025-05-29,-0.010152345,-0.0014335781,-0.0011874872,-0.001408969,True
test,SAB,2025-05-30,0.008205124,-0.00080275774,-0.00094399723,-0.00081688166,True
test,SAB,2025-06-02,0.0071210656,-0.00066190795,-0.0010203555,-0.0006977527,True
test,SAB,2025-06-03,0.01212125,-0.00041340216,-0.0010020246,-0.00047226442,True
test,SAB,2025-06-04,-0.011976086,-0.0006407813,-0.00092081825,-0.000668785,True
test,SAB,2025-06-05,-0.009090894,-0.0006766017,-0.0009529563,-0.00070423714,True
test,SAB,2025-06-06,-0.0040774257,-0.00083523116,-0.0010470358,-0.0008564116,True
test,SAB,2025-06-09,0.0,-0.0005855268,-0.0009697782,-0.0006239519,True
test,SAB,2025-06-10,0.0030705896,-0.0007211722,-0.00084889535,-0.0007339445,True
test,SAB,2025-06-11,0.009183658,-0.0009785276,-0.0007008519,-0.00095076,True
test,SAB,2025-06-12,-0.007077864,-0.0011135434,-0.0006118054,-0.0010633696,True
test,SAB,2025-06-13,0.009164955,-0.0012204123,-0.0005833588,-0.001156707,True
test,SAB,2025-06-16,0.00807265,-0.0004343622,-0.00082920794,-0.00047384677,True
test,SAB,2025-06-17,-0.009008994,-0.00054281997,-0.00086414843,-0.0005749528,True
test,SAB,2025-06-18,-0.0010100896,-0.0005414799,-0.000976453,-0.0005849772,True
test,SAB,2025-06-19,0.001011111,-0.00057965616,-0.0010397916,-0.00062566967,True
test,SAB,2025-06-20,-0.0050504482,-0.00041395111,-0.001084662,-0.00048102217,True
test,SAB,2025-06-23,0.008121823,-0.00045788568,-0.0010312219,-0.0005152193,True
test,SAB,2025-06-24,0.01309158,-0.0002938023,-0.0009469449,-0.00035911656,True
test,SAB,2025-06-25,0.0039760983,-0.00028292168,-0.00093296677,-0.00034792616,True
test,SAB,2025-06-26,0.0019802614,-0.00035301957,-0.0009819828,-0.00041591589,True
test,SAB,2025-06-27,-0.0126050245,-0.00036673044,-0.0010128943,-0.00043134682,True
test,SAB,2025-06-30,-0.009574455,-0.00067943026,-0.0010245036,-0.00071393757,True
test,SAB,2025-07-01,-0.003222337,-0.0007721554,-0.0009545476,-0.0007903946,True
test,SAB,2025-07-02,-0.003232754,-0.00066490326,-0.0007547322,-0.00067388616,True
test,SAB,2025-07-03,0.0032432387,-0.0005014811,-0.00073213206,-0.0005245462,True
test,SAB,2025-07-04,0.0,-0.00063262583,-0.000724749,-0.0006418381,True
test,SAB,2025-07-07,0.009698262,-0.00075582456,-0.00080601533,-0.0007608436,True
test,SAB,2025-07-08,0.01707575,-0.0007236211,-0.0007906847,-0.00073032745,True
test,SAB,2025-07-09,0.009443934,-0.0007401962,-0.00081412407,-0.0007475889,True
test,SAB,2025-07-10,0.0010394995,-0.0007494167,-0.00095712685,-0.0007701877,True
test,SAB,2025-07-11,-0.0031152603,-0.0005603332,-0.0010274021,-0.00060704007,True
test,SAB,2025-07-14,0.0010416652,-0.00048527608,-0.001150559,-0.0005518044,True
test,SAB,2025-07-15,-0.0010405813,-0.0006252644,-0.0011158283,-0.0006743208,True
test,SAB,2025-07-16,0.008333322,-0.0005953197,-0.00096195104,-0.0006319828,True
test,SAB,2025-07-17,-0.0041322256,-0.00066119526,-0.00081770995,-0.0006768467,True
test,SAB,2025-07-18,-0.010373513,-0.0007797713,-0.0009457434,-0.0007963685,True
test,SAB,2025-07-21,0.0020964332,-0.0009781141,-0.0010060924,-0.0009809119,True
test,SAB,2025-07-22,0.016736465,-0.0009004423,-0.0009757614,-0.0009079742,True
test,SAB,2025-07-23,0.008230441,-0.0011483569,-0.00082628283,-0.0011161496,True
test,SAB,2025-07-24,0.0020408134,-0.0016576702,-0.0005819491,-0.0015500981,True
test,SAB,2025-07-25,0.004073314,-0.0017608609,-0.00047965455,-0.0016327403,True
test,SAB,2025-07-28,-0.03955378,-0.0014677584,-0.0006072811,-0.0013817106,True
test,SAB,2025-07-29,0.0052798237,-0.0016350332,-0.00058483187,-0.001530013,True
test,SAB,2025-07-30,0.0010504187,-0.0011708726,-0.0004984877,-0.0011036341,True
test,SAB,2025-07-31,0.0062959846,-0.0011139165,-0.00046576842,-0.0010491017,True
test,SAB,2025-08-01,0.003128254,-0.0009793465,-0.0005044248,-0.00093185424,True
test,SAB,2025-08-04,-0.01247408,-0.00080424495,-0.00070637645,-0.0007944581,True
test,SAB,2025-08-05,0.006315781,-0.0011069663,-0.0010253075,-0.0010988003,True
test,SAB,2025-08-06,-0.0020920474,-0.00055237,-0.001054644,-0.00060259737,True
test,SAB,2025-08-07,0.0031446498,-0.0002312658,-0.0010518775,-0.00031332698,True
test,SAB,2025-08-08,0.0073145996,-0.00021887082,-0.0009985985,-0.0002968436,True
test,SAB,2025-08-11,0.0020746859,-0.00064026815,-0.00095591263,-0.00067183253,True
test,SAB,2025-08-12,-0.0072463662,-0.0011740754,-0.0008438355,-0.0011410514,True
test,SAB,2025-08-13,-0.0010428363,-0.001702023,-0.00074123614,-0.0016059442,True
test,SAB,2025-08-14,-0.00835072,-0.001505222,-0.00075799855,-0.0014304997,True
test,SAB,2025-08-15,-0.007368411,-0.0012953086,-0.0007176362,-0.0012375413,True
test,SAB,2025-08-18,0.0,-0.0011769542,-0.000819563,-0.0011412151,True
test,SAB,2025-08-19,-0.008483551,-0.0012260978,-0.00079270854,-0.0011827588,True
test,SAB,2025-08-20,-0.0032085518,-0.0009361877,-0.00083311915,-0.0009258808,True
test,SAB,2025-08-21,-0.017167358,-0.00062784686,-0.0008409605,-0.0006491582,True
test,SAB,2025-08-22,-0.0043668062,-0.00046176583,-0.00089311204,-0.0005049004,True
test,SAB,2025-08-25,0.006578938,0.00021045287,-0.0010468472,0.00021045287,False
test,SAB,2025-08-26,0.0021786462,0.0007480224,-0.0010396664,0.0007480224,False
test,SAB,2025-08-27,0.011956505,0.00030554386,-0.0010064002,0.00030554386,False
test,SAB,2025-08-28,0.0,0.00030702498,-0.0009818705,0.00030702498,False
test,SAB,2025-08-29,-0.0042964495,0.0001620522,-0.001029743,0.0001620522,False
test,SAB,2025-09-03,0.016181206,-0.0002555786,-0.000987269,-0.00032874764,True
test,SAB,2025-09-04,0.0042462787,-0.00075787306,-0.0008749608,-0.0007695818,True
test,SAB,2025-09-05,-0.01057081,-0.00057471904,-0.0010030738,-0.0006175545,True
test,SAB,2025-09-08,-0.010683746,-0.00058020506,-0.0009313413,-0.00061531866,True
test,SAB,2025-09-09,-0.0010799121,-0.0005984309,-0.00088668906,-0.0006272567,True
test,SAB,2025-09-10,0.0032432387,-0.00035506222,-0.0009816473,-0.0004177207,True
test,SAB,2025-09-11,0.0053879237,-0.00015226497,-0.00086365244,-0.00022340371,True
test,SAB,2025-09-12,0.0010718099,-0.00018694226,-0.0008276301,-0.00025101105,True
test,SAB,2025-09-15,0.023554571,-0.0005644456,-0.0009216277,-0.0006001638,True
test,SAB,2025-09-16,-0.010460237,-0.00072035496,-0.0008986189,-0.0007381813,True
test,SAB,2025-09-17,-0.01057081,-0.0008619024,-0.00096259377,-0.0008719715,True
test,SAB,2025-09-18,-0.017093994,-0.0009225447,-0.0009650395,-0.00092679414,True
test,SAB,2025-09-19,-0.0065217298,-0.0007224376,-0.00092001713,-0.00074219547,True
test,SAB,2025-09-22,0.0021881806,-0.00032401894,-0.000947917,-0.00038640873,True
test,SAB,2025-09-23,0.006550209,-0.000320021,-0.00079693523,-0.00036771243,True
test,SAB,2025-09-24,-0.0054229856,-0.0005241787,-0.00064213166,-0.00053597393,True
test,SAB,2025-09-25,-0.004362044,-0.000604343,-0.00068950985,-0.0006128597,True
test,SAB,2025-09-26,-0.003285866,-0.0007619802,-0.00081212225,-0.0007669944,True
test,SAB,2025-09-29,-0.0065933974,-0.00051036756,-0.0010170375,-0.00056103454,True
test,SAB,2025-09-30,0.002212386,-0.00030771663,-0.001156686,-0.00039261355,True
test,SAB,2025-10-01,0.0022075023,-0.0002105522,-0.0011356993,-0.00030306692,True
test,SAB,2025-10-02,0.00330396,-0.00031824826,-0.0010643409,-0.00039285753,True
test,SAB,2025-10-03,0.013172319,-0.0002033166,-0.0010580985,-0.00028879478,True
test,SAB,2025-10-06,-0.0032502662,-0.00020405184,-0.0009681892,-0.00028046558,True
test,SAB,2025-10-07,-0.001086955,-0.0004844018,-0.0009287377,-0.0005288354,True
test,SAB,2025-10-08,-0.007616964,-0.000413291,-0.0009847896,-0.00047044086,True
test,SAB,2025-10-09,0.0054824483,-0.00026322802,-0.0010910007,-0.00034600528,True
test,SAB,2025-10-10,0.002181022,-0.00024081174,-0.0010259829,-0.00031932886,True
test,SAB,2025-10-13,-0.011969515,-2.3203735e-05,-0.001079478,-0.00012883116,True
test,SAB,2025-10-14,-0.00330396,4.6171957e-05,-0.0012278783,4.6171957e-05,False
test,SAB,2025-10-15,-0.0011049708,-8.889704e-05,-0.0011659429,-0.00019660161,True
test,SAB,2025-10-16,0.001106193,-0.00031390454,-0.0010513819,-0.00038765228,True
test,SAB,2025-10-17,-0.02762436,-0.0008188071,-0.0008225627,-0.00081918266,True
test,SAB,2025-10-20,0.010227258,-0.0010040912,-0.0006368706,-0.0009673691,True
test,SAB,2025-10-21,0.007874005,-0.0012295155,-0.0005385418,-0.0011604181,True
test,SAB,2025-10-22,0.014509,-0.0011148179,-0.00057391275,-0.0010607273,True
test,SAB,2025-10-23,-0.0066006505,-0.0009898312,-0.0006347211,-0.0009543202,True
test,SAB,2025-10-24,0.006644509,-0.00064235524,-0.0008615458,-0.00066427427,True
test,SAB,2025-10-27,0.0,-0.00045694044,-0.0008670672,-0.0004979531,True
test,SAB,2025-10-28,0.0066006505,-0.000673597,-0.0008350714,-0.0006897444,True
test,SAB,2025-10-29,-0.0010928946,-0.00090929255,-0.0007126617,-0.0008896295,True
test,SAB,2025-10-30,0.003282271,-0.0012459116,-0.00050389365,-0.0011717097,True
test,SAB,2025-10-31,0.009814599,-0.0014624724,-0.00034815818,-0.001351041,True
test,SAB,2025-11-03,-0.0010799121,-0.0008829558,-0.0005316376,-0.0008478239,True
test,SAB,2025-11-04,-0.0010810796,-0.0013630957,-0.0004489787,-0.001271684,True
test,SAB,2025-11-05,-0.0010822496,-0.0013248285,-0.0005289519,-0.0012452408,True
test,SAB,2025-11-06,-0.0010834221,-0.0012718157,-0.0006042919,-0.0012050633,True
test,SAB,2025-11-07,-0.0021691944,-0.0010256009,-0.0007310051,-0.0009961413,True
test,SAB,2025-11-10,0.01739128,-0.0012925738,-0.0006781829,-0.0012311346,True
test,SAB,2025-11-11,0.0032051238,-0.0012154866,-0.0007895895,-0.0011728968,True
test,SAB,2025-11-12,0.009584651,-0.001122212,-0.00083080214,-0.0010930711,True
test,SAB,2025-11-13,-0.0063291052,-0.0012027323,-0.00075390254,-0.0011578493,True
test,SAB,2025-11-14,0.003184709,-0.0010812512,-0.00081456243,-0.0010545823,True
test,SAB,2025-11-17,-0.0010581996,-0.0007112988,-0.00093827397,-0.0007339963,True
test,SAB,2025-11-18,-0.004237282,-0.0008611554,-0.00078489236,-0.0008535291,True
test,SAB,2025-11-19,0.0010638284,-0.0010355221,-0.0006002278,-0.0009919927,True
test,SAB,2025-11-20,-0.0074388846,-0.000930357,-0.0006075825,-0.00089807954,True
test,SAB,2025-11-21,-0.0117772855,-0.0007461378,-0.00068281946,-0.000739806,True
test,SAB,2025-11-24,0.0032502662,-0.0005963357,-0.0008464441,-0.0006213465,True
test,SAB,2025-11-25,0.0043196483,-0.00046915596,-0.00096873235,-0.0005191136,True
test,SAB,2025-11-26,-0.0021505347,-0.00026417937,-0.0010507983,-0.00034284126,True
test,SAB,2025-11-27,0.0,-0.00045583423,-0.0010833547,-0.00051858625,True
test,SAB,2025-11-28,0.05603449,-0.00056325196,-0.0010829179,-0.00061521854,True
test,SAB,2025-12-01,0.06938774,-0.00061750656,-0.0014628142,-0.00070203736,True
test,SAB,2025-12-02,-0.009541972,-0.0004063953,-0.0023197744,-0.0005977332,True
test,SAB,2025-12-03,-0.019267796,-0.0008412271,-0.0023536335,-0.0009924677,True
test,SAB,2025-12-04,-0.021611052,-0.0014572602,-0.0020268925,-0.0015142234,True
test,SAB,2025-12-05,0.06827308,-0.0018893989,-0.00177219,-0.001877678,True
test,SAB,2025-12-08,0.0018796966,-0.0012503613,-0.0016748522,-0.0012928104,True
test,SAB,2025-12-09,-0.03377106,-0.0010557023,-0.0013104767,-0.0010811797,True
test,SAB,2025-12-10,0.015533959,-0.0010670766,-0.0010752215,-0.001067891,True
test,SAB,2025-12-11,-0.04397707,-0.0012007828,-0.0010084442,-0.0011815489,True
test,SAB,2025-12-12,0.009999986,-0.002219594,-0.0008388087,-0.0020815155,True
test,SAB,2025-12-15,0.023762424,-0.0020035864,-0.00037360066,-0.0018405878,True
test,SAB,2025-12-16,-0.03094781,-0.0032355173,-0.00031033755,-0.0029429994,True
test,SAB,2025-12-17,0.0019960052,-0.003763069,-0.00071439525,-0.0034582014,True
test,SAB,2025-12-18,-0.009960146,-0.0033105372,-0.0007080389,-0.0030502873,True
test,SAB,2025-12-19,-0.0020120696,-0.003022177,-0.0015764405,-0.0028776033,True
test,SAB,2025-12-22,-0.0020161262,-0.0017554725,-0.0021853158,-0.0017984568,True
test,SAB,2025-12-23,-0.014141395,-0.00055866846,-0.0019068824,-0.00069348986,True
test,SAB,2025-12-24,-0.0122950645,-0.00068306027,-0.00244752,-0.0008595062,True
test,SAB,2025-12-25,0.011410772,-0.0016411674,-0.0023984637,-0.0017168971,True
test,SAB,2025-12-26,0.0010256396,-0.0027080697,-0.0019797941,-0.0026352422,True
test,SAB,2025-12-29,0.01639342,-0.0029346498,-0.0016072064,-0.0028019054,True
test,SAB,2025-12-30,-0.012096757,-0.003054072,-0.0012963306,-0.0028782978,True
test,SAB,2025-12-31,-0.01836732,-0.0033628976,-0.001553748,-0.0031819826,True
test,SAB,2026-01-05,-0.011434579,-0.002052155,-0.0019861523,-0.0020455548,True
test,SAB,2026-01-06,0.019979028,-0.0010710164,-0.0018421154,-0.0011481263,True
test,SAB,2026-01-07,-0.0041237054,-0.00022674566,-0.0012592305,-0.00032999413,True
test,SAB,2026-01-08,0.013457538,1.1752356e-05,-0.0011906682,1.1752356e-05,False
test,SAB,2026-01-09,0.0010649627,-0.00026257092,-0.0009314992,-0.00032946374,True
test,SAB,2026-01-12,0.068085104,-0.0015159795,-0.00043812586,-0.0014081941,True
test,SAB,2026-01-13,0.06972112,-0.0024783928,-0.0005069995,-0.0022812535,True
test,SAB,2026-01-14,-0.018621974,-0.0041094995,-0.0001489594,-0.0037134455,True
test,SAB,2026-01-15,-0.0037950664,-0.0044108396,-0.00032096487,-0.004001852,True
test,SAB,2026-01-16,-0.026666667,-0.005324766,-0.00038452342,-0.004830742,True
test,SAB,2026-01-19,0.023483366,-0.0043060696,-0.0011696558,-0.003992428,True
test,SAB,2026-01-20,-0.03250478,-0.0037568666,-0.00045748363,-0.0034269283,True
test,SAB,2026-01-21,0.0,-0.0021484538,0.00034294193,-0.0021484538,False
test,SAB,2026-01-22,-0.0256917,-0.002485408,2.0860896e-05,-0.002485408,False
test,SAB,2026-01-23,-0.01622718,-0.0026520325,9.757988e-05,-0.0026520325,False
test,SAB,2026-01-26,0.021649485,-0.0022043495,-0.00042893822,-0.0020268084,True
test,SAB,2026-01-27,-0.012108981,-0.0017795614,-0.00037216075,-0.0016388213,True
test,SAB,2026-01-28,0.027579162,-0.0034483927,-0.00026583922,-0.0031301372,True
test,SAB,2026-01-29,-0.007952286,-0.0035601354,-0.00037390334,-0.003241512,True
test,SAB,2026-01-30,0.0,-0.004934296,-0.00080715737,-0.0045215823,True
test,SAB,2026-02-02,0.044088177,-0.0054500084,-0.0010390837,-0.005008916,True
test,SAB,2026-02-03,-0.007677543,-0.004838995,-0.0010594914,-0.0044610444,True
test,SAB,2026-02-04,-0.030947777,-0.0049654865,-0.0010725374,-0.004576192,True
test,SAB,2026-02-05,-0.026946107,-0.0056470507,-0.00083678134,-0.0051660235,True
test,SAB,2026-02-06,0.014358974,-0.004966298,-0.00091294595,-0.004560963,True
test,SAB,2026-02-09,-0.022244692,-0.0022226851,-0.0013091228,-0.002131329,True
test,SAB,2026-02-10,0.007238883,-0.00037615476,-0.0010600319,-0.00044454247,True
test,SAB,2026-02-11,0.0020533882,0.0011807914,-0.001052386,0.0011807914,False
test,SAB,2026-02-12,-0.006147541,0.0005687237,-0.0014140814,0.0005687237,False
test,SAB,2026-02-13,0.007216495,0.00013664967,-0.0015765785,0.00013664967,False
test,SAB,2026-02-23,-0.0010235414,0.00044686833,-0.0016962423,0.00044686833,False
test,SAB,2026-02-24,0.008196721,-0.00071819784,-0.0015607303,-0.00080245105,True
test,SAB,2026-02-25,-0.0020325202,-0.001538045,-0.001052866,-0.001489527,True
test,SAB,2026-02-26,-0.014256619,-0.0018797255,-0.00090190617,-0.0017819435,True
test,SAB,2026-02-27,-0.024793388,-0.001605613,-0.00093007594,-0.0015380593,True
test,SAB,2026-03-02,-0.025423728,-0.0017564008,-0.0009820199,-0.0016789627,True
test,SAB,2026-03-03,0.0,-0.001590542,-0.00077913905,-0.0015094016,True
test,SAB,2026-03-04,-0.0076086954,-0.0012271099,-0.00077358354,-0.0011817572,True
test,SAB,2026-03-05,-0.0010952903,-0.0011746847,-0.0007506061,-0.0011322768,True
test,SAB,2026-03-06,-0.069078945,-0.0014295542,-0.0008888487,-0.0013754836,True
test,SAB,2026-03-09,0.05418139,-0.0017784657,-0.0014499075,-0.0017456098,True
test,SAB,2026-03-10,0.0011173184,-0.0011268393,-0.0014782571,-0.001161981,True
test,SAB,2026-03-11,-0.0234375,-0.0016873435,-0.001100619,-0.0016286711,True
test,SAB,2026-03-12,0.014857143,-0.0021876532,-0.0013413137,-0.0021030193,True
test,SBT,2025-01-02,-0.023346325,-7.094226e-05,-3.4545243e-05,-6.730256e-05,True
test,SBT,2025-01-03,-0.03187254,1.2704347e-05,-6.128035e-05,1.2704347e-05,False
test,SBT,2025-01-06,0.0,0.0001857538,-1.4127172e-05,0.0001857538,False
test,SBT,2025-01-07,0.012345736,0.00055182516,-0.00021732852,0.00055182516,False
test,SBT,2025-01-08,0.024390267,0.00064339786,-0.00027129348,0.00064339786,False
test,SBT,2025-01-09,0.021428531,0.0006724309,-0.0003216309,0.0006724309,False
test,SBT,2025-01-10,0.008547009,0.0005238118,-0.00031241236,0.0005238118,False
test,SBT,2025-01-13,0.0,0.00030319593,-0.0002872515,0.00030319593,False
test,SBT,2025-01-14,0.004237288,4.314084e-05,-6.9820875e-05,4.314084e-05,False
test,SBT,2025-01-15,0.004219409,-0.00021246806,2.4547846e-05,-0.00021246806,False
test,SBT,2025-01-16,-0.004201681,-5.174259e-05,5.47043e-05,-5.174259e-05,False
test,SBT,2025-01-17,0.004219409,0.00026247362,2.4537692e-05,0.00023868003,True
test,SBT,2025-01-20,0.0,0.0005622955,-3.9018945e-05,0.0005622955,False
test,SBT,2025-01-21,0.004201681,0.00078234036,-3.5823483e-05,0.00078234036,False
test,SBT,2025-01-22,0.025104603,0.00035655315,0.00020038262,0.00034093607,True
test,SBT,2025-01-23,0.0040816325,7.7038094e-05,0.00023271883,9.260616e-05,True
test,SBT,2025-01-24,0.008130081,-0.0001584112,0.00016483411,-0.0001584112,False
test,SBT,2025-02-03,0.02016129,-0.00014304,8.838247e-05,-0.00014304,False
test,SBT,2025-02-04,0.011857707,-0.00037777508,-0.00016031862,-0.00035602943,True
test,SBT,2025-02-05,0.0546875,-0.00043462327,-0.00029249708,-0.00042041062,True
test,SBT,2025-02-06,0.0,-0.0004813209,-0.00022910452,-0.00045609925,True
test,SBT,2025-02-07,0.0,-0.000834763,-0.00047617764,-0.00079890445,True
test,SBT,2025-02-10,0.0074074073,-0.0003560357,-0.000543623,-0.0003747944,True
test,SBT,2025-02-11,-0.014705882,-0.00028199956,-0.0006046618,-0.00031426578,True
test,SBT,2025-02-12,0.0074626864,-0.0004873186,-0.00059701473,-0.0004982882,True
test,SBT,2025-02-13,-0.0074074073,-0.00024216597,-0.0004257198,-0.00026052137,True
test,SBT,2025-02-14,0.0074626864,-0.00052631623,-0.00034654132,-0.00050833874,True
test,SBT,2025-02-17,0.011111111,-0.00026457416,-0.00040784484,-0.00027890122,True
test,SBT,2025-02-18,0.0073260074,-0.0004313737,-0.00024598683,-0.00041283498,True
test,SBT,2025-02-19,-0.010909091,-0.00046498727,-0.00037360864,-0.0004558494,True
test,SBT,2025-02-20,0.0,-0.0004314505,-0.00034986463,-0.0004232919,True
test,SBT,2025-02-21,0.0036764706,-0.00023796785,-0.00038983906,-0.00025315495,True
test,SBT,2025-02-24,0.0,0.00033464882,-0.00041909172,0.00033464882,False
test,SBT,2025-02-25,0.0,0.00053573644,-0.0003873485,0.00053573644,False
test,SBT,2025-02-26,-0.0073260074,0.00023564546,-1.4629136e-05,0.00023564546,False
test,SBT,2025-02-27,0.0,-0.0002292505,-4.54226e-05,-0.0002108677,True
test,SBT,2025-02-28,0.007380074,-0.0004060924,-6.6112325e-06,-0.0003661443,True
test,SBT,2025-03-03,0.0,2.1844031e-05,-0.0001274535,2.1844031e-05,False
test,SBT,2025-03-04,0.054945055,7.291685e-05,-0.00024264005,7.291685e-05,False
test,SBT,2025-03-05,0.0,0.00025161877,-0.00011692887,0.00025161877,False
test,SBT,2025-03-06,0.013888889,-0.00016380641,-0.00025756916,-0.00017318269,True
test,SBT,2025-03-07,0.02739726,-0.000344338,-0.00028250497,-0.0003381547,True
test,SBT,2025-03-10,-0.0033333334,-0.00023396868,-0.000479741,-0.00025854592,True
test,SBT,2025-03-11,0.0033444816,-0.00034113415,-0.0006759159,-0.00037461234,True
test,SBT,2025-03-12,-0.006666667,-0.00027151103,-0.00041989266,-0.00028634918,True
test,SBT,2025-03-13,0.0067114094,-0.00032158368,-0.00056549616,-0.00034597493,True
test,SBT,2025-03-14,0.006666667,-0.0002512995,-0.00041011162,-0.0002671807,True
test,SBT,2025-03-17,0.0033112583,0.0003381421,-0.00030657402,0.0003381421,False
test,SBT,2025-03-18,-0.0066006603,0.00025534112,-0.00024921866,0.00025534112,False
test,SBT,2025-03-19,-0.016611295,-0.00022867581,-0.00021502058,-0.00022731027,True
test,SBT,2025-03-20,0.02027027,-0.0011916747,-0.00012659711,-0.0010851669,True
test,SBT,2025-03-21,-0.0033112583,-0.00124378,2.7426839e-05,-0.00124378,False
test,SBT,2025-03-24,-0.006644518,-0.0003069206,-0.00019782095,-0.00029601066,True
test,SBT,2025-03-25,-0.0033444816,0.0004508825,-0.00022689665,0.0004508825,False
test,SBT,2025-03-26,-0.0033557047,0.0005813973,-0.00015880995,0.0005813973,False
test,SBT,2025-03-27,0.0,0.0005121419,-0.00014400408,0.0005121419,False
test,SBT,2025-03-28,0.0,0.0009443164,0.00012940548,0.00086282525,True
test,SBT,2025-03-31,0.016835017,0.000984415,2.3450659e-05,0.0008883185,True
test,SBT,2025-04-01,0.0033112583,0.0009878783,9.9016e-05,0.00089899206,True
test,SBT,2025-04-02,-0.04290429,0.00055212394,8.2700055e-05,0.00050518155,True
test,SBT,2025-04-03,0.03448276,3.0361192e-05,0.0002917447,5.6499543e-05,True
test,SBT,2025-04-04,-0.023333333,0.0003966509,0.00016430876,0.0003734167,True
test,SBT,2025-04-08,0.0,0.00093681464,-9.6581105e-05,0.00093681464,False
test,SBT,2025-04-09,0.06825939,0.0013593159,-0.0001287522,0.0013593159,False
test,SBT,2025-04-10,0.0127795525,0.0013676303,8.2852384e-05,0.0012391525,True
test,SBT,2025-04-11,0.0,0.0011025073,2.0000196e-05,0.0009942566,True
test,SBT,2025-04-14,0.009463723,0.0003932205,5.32954e-06,0.0003544314,True
test,SBT,2025-04-15,-0.003125,0.0005595132,-0.00024281075,0.0005595132,False
test,SBT,2025-04-16,0.0,-0.00018179724,-0.0002830736,-0.00019192488,True
test,SBT,2025-04-17,0.05642633,-0.00019150923,0.00047944646,-0.00019150923,False
test,SBT,2025-04-18,0.002967359,0.00051027234,0.00042056173,0.00050130126,True
test,SBT,2025-04-21,0.0,9.355098e-05,0.00013909754,9.810564e-05,True
test,SBT,2025-04-22,0.00295858,-0.00059196324,8.933268e-05,-0.00059196324,False
test,SBT,2025-04-23,0.0,-0.001329014,-0.0002978615,-0.0012258986,True
test,SBT,2025-04-24,0.0,-0.0020724027,-0.00051135884,-0.0019162983,True
test,SBT,2025-04-25,0.0,-0.00026746833,-0.00034696184,-0.00027541767,True
