Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2022-07-20,52,52,0.0006687808781862259,-0.0015579116297885776,0.00046440793084912,0.0023485065903514624,-0.0018840986595023423,1.6852956070835399
2022-07-21,52,52,0.0005907645681872964,-0.0013951727887615561,-0.00296709593385458,-0.00963444821536541,0.00666735228151083,1.6965320665944486
2022-07-22,51,51,0.0008048489689826965,-0.0009654262103140354,-0.0014550879132002592,0.0005773637676611543,-0.0020324516808614135,1.6930839471440633
2022-07-25,51,51,0.0012483790051192045,-0.0006879715365357697,-0.006313745863735676,-0.006273751612752676,-3.99942509829998e-05,1.6930162335197458
2022-07-26,52,52,0.0017181991133838892,-0.00041698390850797296,0.022992659360170364,0.007845139130949974,0.01514752022922039,1.7186612311653846
2022-07-27,52,52,0.0009902287274599075,-0.00048171618254855275,0.018569959327578545,0.014271022751927376,0.004298936575651169,1.7260496467931952
2022-07-28,52,52,0.0005818503559567034,-0.0006252629100345075,-5.0988262955797836e-05,-0.00240346253849566,0.002352474275539862,1.730110134185581
2022-07-29,51,51,0.0007339761359617114,-0.0005863502738066018,0.01615918055176735,0.006442897953093052,0.009716282598674297,1.7469203731761582
2022-08-01,51,51,0.0005750641576014459,-0.000642366474494338,-0.0069093359634280205,-0.0010559814982116222,-0.005853354465216398,1.73669502900945
2022-08-02,52,52,0.0008095345110632479,-0.0005493073258548975,0.009217452257871628,0.013217199593782425,-0.003999747335910797,1.72974868769388
2022-08-03,51,51,0.000776091474108398,-0.0005010414170101285,-0.0008933203644119203,0.003632280509918928,-0.0045256008743308485,1.7219205355204799
2022-08-04,51,51,0.0009462910238653421,-0.0004365496279206127,0.011068889871239662,0.0005319368210621178,0.010536953050177544,1.7400643313593958
2022-08-05,51,51,0.0007933838642202318,-0.00038402987411245704,0.005087482742965221,0.0033320703078061342,0.0017554124351590872,1.7431188619246407
2022-08-08,52,52,0.0009352878550998867,-0.00025052408454939723,0.0013528602430596948,-0.0024271653965115547,0.0037800256395712495,1.749707895915536
2022-08-09,52,52,0.0011196892010048032,-6.558540917467326e-05,0.019084937870502472,-0.0015182102797552943,0.020603148150257766,1.7857573869147596
2022-08-10,52,52,0.0009518530569039285,3.268753789598122e-05,-0.0006705301348119974,-0.003717204090207815,0.0030466739553958178,1.7911980074361284
2022-08-11,45,45,0.0011582861188799143,9.327360021416098e-05,0.02239643782377243,0.011728792451322079,0.010667645372450352,1.8103058725712968
2022-08-12,52,52,0.0008259279420599341,-4.359110971563496e-05,0.012360121123492718,0.006094659678637981,0.006265461444854736,1.8216482742192863
2022-08-15,51,51,0.0007032700814306736,-5.97223115619272e-05,0.002029138384386897,0.00016731546202208847,0.0018618229223648086,1.825039860732714
2022-08-16,52,52,0.0007968615973368287,-1.4598754205508158e-05,-0.005914611276239157,0.002705576131120324,-0.00862018740735948,1.8093076751072967
2022-08-17,52,52,0.0010569598525762558,3.4222401154693216e-05,0.0012441761791706085,-0.0012013593222945929,0.0024455355014652014,1.813732401259845
2022-08-18,52,52,0.0010625722352415323,2.1062403902760707e-05,-0.00902825128287077,-0.0016038966132327914,-0.007424354669637978,1.8002666086370778
2022-08-19,51,51,0.0013027244713157415,8.88797967490973e-06,-0.01762477681040764,-0.005459075327962637,-0.012165701482445002,1.7783651024875855
2022-08-22,52,52,0.002066590590402484,9.007497283164412e-05,0.010415654629468918,0.00011095272202510387,0.010304701907443814,1.7966906247513208
2022-08-23,52,52,0.002121002646163106,7.889098196756095e-05,0.004656911827623844,0.004958986304700375,-0.00030207447707653046,1.7961478903703807
2022-08-24,52,52,0.001845206948928535,-8.800769137451425e-05,0.016982728615403175,0.010903434827923775,0.006079293787479401,1.8070672010817035
2022-08-25,52,52,0.0011928798630833626,-0.0002454375789966434,-0.03030530922114849,-0.005203780718147755,-0.025101528503000736,1.7617070522269134
2022-08-26,52,52,0.0021545500494539738,-0.0002413944894215092,-0.006792351603507996,-0.008274585008621216,0.0014822334051132202,1.7643183132697478
2022-08-29,52,52,0.0027459366247057915,-0.00013968510029371828,-0.0076562087051570415,0.0023089249152690172,-0.009965133620426059,1.74673664552905
2022-08-30,51,51,0.0030497778207063675,-0.0001570953754708171,-0.00564483180642128,0.000816875952295959,-0.006461707758717239,1.7354497437941994
2022-08-31,52,52,0.003073947038501501,-0.0002905754081439227,0.0014328466495499015,-0.0013386530335992575,0.002771499683149159,1.7402595422092462
2022-09-01,28,28,0.0026157156098634005,0.0005011189496144652,-0.007041989825665951,-0.005818042438477278,-0.001223947387188673,1.738129556089529
2022-09-02,28,28,0.0028420884627848864,0.0005600881995633245,-0.00625209417194128,-0.0050636460073292255,-0.0011884481646120548,1.7360638792087364
2022-09-05,29,29,0.0010172080947086215,-0.0005628527142107487,-0.0022037143353372812,-0.0002508231555111706,-0.0019528911798261106,1.7326735353714149
2022-09-06,52,52,0.002686198567971587,-0.00037015232373960316,0.01389268971979618,-0.026476023718714714,0.040368713438510895,1.8026193368033152
2022-09-07,52,52,0.0018038843991234899,-4.897146936855279e-05,-0.005411818157881498,-0.0014848957071080804,-0.003926922450773418,1.795540590459424
2022-09-08,52,52,0.0018505268963053823,-0.0005013133632019162,0.02505330555140972,0.010577759705483913,0.014475545845925808,1.82153202059484
2022-09-09,52,52,0.00035765254870057106,-0.000960584613494575,0.0029768641106784344,0.006178746931254864,-0.0032018828205764294,1.8156996885109675
2022-09-12,51,51,0.000608844100497663,-0.0010465560480952263,-0.004227994475513697,-0.029955899342894554,0.025727904867380857,1.8624138373647108
2022-09-13,52,52,0.0010195565409958363,-0.00075007532723248,0.004864606074988842,0.0009990992257371545,0.0038655068492516875,1.8696130108091853
2022-09-14,52,52,0.0008507170132361352,-0.0009291291935369372,-0.002717517549172044,-0.0006957363802939653,-0.0020217811688780785,1.865833062430842
2022-09-15,52,52,0.0011121558491140604,-0.0009716189233586192,-0.006178176961839199,-0.017561374232172966,0.011383197270333767,1.8870722082540032
2022-09-16,51,51,0.0009675945620983839,-0.0006966763758100569,-0.007863994687795639,-0.022931309416890144,0.015067314729094505,1.9155053191322937
2022-09-19,45,45,0.00243954174220562,-0.00031967306858859956,0.020131804049015045,-0.0009695840417407453,0.02110138809075579,1.9559251402612112
2022-09-20,52,52,0.0014264964265748858,-0.0003889362851623446,-0.015863655135035515,-0.006631677970290184,-0.00923197716474533,1.9378680840303684
2022-09-21,52,52,0.002142728539183736,-0.00042922463035210967,-0.009301727637648582,0.006349381525069475,-0.015651109162718058,1.9075382991042618
2022-09-22,52,52,0.0022892963606864214,-0.001048138365149498,-0.022402385249733925,-0.007843798957765102,-0.014558586291968822,1.879767238171517
2022-09-23,45,45,0.0022931944113224745,-0.0009418441914021969,-0.018839742988348007,-0.03588681295514107,0.01704706996679306,1.9118117618019121
2022-09-26,52,52,0.0031119100749492645,9.269748261431232e-06,-0.007009664550423622,-0.0010425725486129522,-0.00596709200181067,1.9004038051290963
2022-09-27,52,52,0.0030869883485138416,-1.5912448361632414e-05,0.014773745089769363,-0.021885547786951065,0.03665929287672043,1.9700712648053578
2022-09-28,52,52,0.0021511721424758434,-0.00011179467401234433,-0.03036133572459221,-0.016725588589906693,-0.013635747134685516,1.9432078712011618
2022-09-29,52,52,0.0032631356734782457,0.00010649467731127515,0.009413113817572594,-0.009837188757956028,0.01925030257552862,1.980615210688933
2022-09-30,52,52,0.0024910825304687023,-0.0003212086739949882,0.019853921607136726,-0.03718896210193634,0.05704288370907307,2.093595213824683
2022-10-03,52,52,0.004215196706354618,-5.788141152152093e-06,-0.026666926220059395,0.028798891231417656,-0.05546581745147705,1.977472243877397
2022-10-04,51,51,0.0045323483645915985,-0.0006003620219416916,0.047190506011247635,0.003738983301445842,0.04345152270980179,2.0633964239902385
2022-10-05,52,52,0.0013569920556619763,-0.0006439088610932231,-0.03831058740615845,-0.010570450685918331,-0.027740136720240116,2.006157525080695
2022-10-06,51,51,0.004345841705799103,-0.0001985607814276591,-0.055568303912878036,-0.01565435901284218,-0.03991394490003586,1.9260838641638318
2022-10-07,51,51,0.004938294645398855,0.00010606808791635558,0.02943699061870575,-0.01194623950868845,0.0413832301273942,2.005791435959184
2022-10-10,45,45,0.003722748253494501,-4.48956161562819e-05,-0.016683967784047127,-0.035189393907785416,0.01850542612373829,2.042909461196954
2022-10-11,51,51,0.005327483173459768,0.0006752923363819718,0.023414574563503265,0.011655869893729687,0.011758704669773579,2.066931430218255
2022-10-12,51,51,0.003844078164547682,-0.0004919726634398103,0.028495296835899353,0.012693420052528381,0.01580187678337097,2.099592825998241
2022-10-13,52,52,0.0017351896967738867,-0.0013262430438771844,-0.007537203840911388,0.016253896057605743,-0.023791099898517132,2.0496412033287066
2022-10-14,52,52,0.0029242669697850943,-0.0018081030575558543,0.02587001398205757,0.009368984028697014,0.016501029953360558,2.0834623942184756
2022-10-17,52,52,0.0019647348672151566,-0.0014881131937727332,0.021658292040228844,-0.0021955943666398525,0.023853886406868696,2.1331610695031458
2022-10-18,52,52,0.0011962971184402704,-0.0012444204185158014,-0.006654173135757446,-0.0035789411049336195,-0.003075232030823827,2.1266011042553035
2022-10-19,52,52,0.0016880800249055028,-0.0008659047307446599,-0.010688036680221558,-0.010151978582143784,-0.000536058098077774,2.1254611225119864
2022-10-20,51,51,0.002479708753526211,-0.0005422635586000979,-0.005870705004781485,-0.021070139482617378,0.015199434477835894,2.157766929578795
2022-10-21,52,52,0.004613370168954134,-3.5115019272780046e-05,-0.05759114772081375,0.0008009553421288729,-0.058392103062942624,2.031770380641021
2022-10-24,52,52,0.006926434580236673,-5.4103456932352856e-05,-0.00825844518840313,0.01557886227965355,-0.02383730746805668,1.9833384453731902
2022-10-25,52,52,0.005595994181931019,-0.0003702634130604565,-0.02291463129222393,-0.00939181074500084,-0.013522820547223091,1.9565181154920002
2022-10-26,52,52,0.006101052742451429,-0.00014765570813324302,0.05375119298696518,0.007161884568631649,0.04658930841833353,2.0476709414007135
2022-10-27,51,51,0.0013447949895635247,-0.0009553561685606837,0.013084146194159985,-0.0003796466044150293,0.013463792798575014,2.0752403586753956
2022-10-28,52,52,0.0011731750564649701,-0.001169136492535472,-0.012465127743780613,0.00645088218152523,-0.018916009925305843,2.0359850914532966
2022-10-31,52,52,0.0024508328642696142,-0.0008329301490448415,0.0008409613510593772,0.010794873349368572,-0.009953911998309195,2.015719075023101
2022-11-01,51,51,0.0019533620215952396,-0.0011085917940363288,-0.013927705585956573,-0.009846944361925125,-0.004080761224031448,2.007493406783206
2022-11-02,52,52,0.0024502265732735395,-0.0008245377102866769,-0.00913919135928154,-0.0017589267808943987,-0.007380264578387141,1.9926775743017782
2022-11-03,45,45,0.002925311913713813,-0.0008839358924888074,-0.007692207116633654,-0.03162207081913948,0.023929863702505827,2.0403620770578597
2022-11-04,51,51,0.003971442114561796,-0.00011474786151666194,-0.042550358921289444,-0.003375270403921604,-0.03917508851736784,1.9604307120816375
2022-11-07,51,51,0.0065333060920238495,7.351423118961975e-05,0.0033556967973709106,0.0070350696332752705,-0.00367937283590436,1.9532175565729317
2022-11-08,51,51,0.004439072217792273,3.5980032407678664e-05,-0.00313072488643229,-0.005186638794839382,0.002055913908407092,1.9572332037136349
2022-11-09,51,51,0.0034670326858758926,-0.0002179828006774187,-0.019339848309755325,-0.023418767377734184,0.004078919067978859,1.9652165995487438
2022-11-10,51,51,0.006245804019272327,-6.123760249465704e-05,-0.023023193702101707,0.02247770130634308,-0.045500895008444786,1.8757974853838235
2022-11-11,51,51,0.006097305100411177,-0.00040242215618491173,-0.051274050027132034,-0.006805304903537035,-0.044468745123595,1.79238312510281
2022-11-14,50,50,0.007355133071541786,-0.00021528599609155208,-0.06436111778020859,0.008584285154938698,-0.07294540293514729,1.661637015828027
2022-11-15,49,49,0.008558996021747589,-0.00022360371076501906,0.06571955233812332,-0.011046187952160835,0.07676574029028416,1.789193811441804
