split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VHM,2022-01-10,-0.023325719,-0.0008907949,-0.00051490875,-0.00085320626,True
train,VHM,2022-01-11,0.0,-6.264227e-05,-5.5080793e-05,-6.188612e-05,True
train,VHM,2022-01-12,-0.016742583,-0.00013081175,-0.00030745062,-0.00014847564,True
train,VHM,2022-01-13,0.0,-0.00017078099,-6.5985325e-05,-0.00016030142,True
train,VHM,2022-01-14,-0.03768624,-0.0007840824,-0.00042771184,-0.0007484453,True
train,VHM,2022-01-17,-0.026541764,0.00033328962,0.000506266,0.00035058724,True
train,VHM,2022-01-18,0.007751938,0.001185408,0.0010881952,0.0011756867,True
train,VHM,2022-01-19,0.012864722,0.0006423746,0.00073290395,0.00065142754,True
train,VHM,2022-01-20,0.010213435,-0.00028577592,0.00037600007,-0.00028577592,False
train,VHM,2022-01-21,-0.040311083,-0.0015730915,-0.0005771054,-0.0014734928,True
train,VHM,2022-01-24,0.06293895,-0.0012326721,-0.0002377585,-0.0011331807,True
train,VHM,2022-01-25,0.002541296,-0.0024246036,-0.0007786251,-0.0022600056,True
train,VHM,2022-01-26,-0.0025348542,-0.003601231,-0.0014674232,-0.00338785,True
train,VHM,2022-01-27,-0.008640407,-0.0045768064,-0.0017076567,-0.004289891,True
train,VHM,2022-01-28,0.02371187,-0.005251308,-0.001280691,-0.004854246,True
train,VHM,2022-02-07,-0.012144735,-0.0050586257,-0.0006606547,-0.0046188287,True
train,VHM,2022-02-08,0.0036755386,-0.004083298,1.2942355e-05,-0.004083298,False
train,VHM,2022-02-09,-0.017173886,-0.0033004887,0.00093225425,-0.0033004887,False
train,VHM,2022-02-10,-0.005010921,-0.0028191155,0.001013505,-0.0028191155,False
train,VHM,2022-02-11,-0.020144628,-0.0028275317,0.00059419626,-0.0028275317,False
train,VHM,2022-02-14,0.0243806,-0.0017343487,0.0010685648,-0.0017343487,False
train,VHM,2022-02-15,0.0,-0.001137139,0.00048324076,-0.001137139,False
train,VHM,2022-02-16,0.010034735,-0.00099088,-0.0002467275,-0.0009164647,True
train,VHM,2022-02-17,-0.013628837,-0.001540631,-0.0015135733,-0.0015379253,True
train,VHM,2022-02-18,0.0037448348,-0.0021041594,-0.0019197074,-0.0020857141,True
train,VHM,2022-02-21,-0.008748231,-0.0014685305,-0.001647506,-0.0014864281,True
train,VHM,2022-02-22,0.0012978585,-0.0013982509,-0.0018250698,-0.0014409327,True
train,VHM,2022-02-23,-0.010110175,-0.00106376,-0.0015037485,-0.0011077588,True
train,VHM,2022-02-24,-0.0037973027,-0.0013973423,-0.0017656264,-0.0014341706,True
train,VHM,2022-02-25,-0.010252366,-0.001766976,-0.001663591,-0.0017566375,True
train,VHM,2022-02-28,0.006507304,-0.001158089,-0.00095377275,-0.0011376574,True
train,VHM,2022-03-01,-0.006465233,-0.0009257151,-0.0008227941,-0.0009154229,True
train,VHM,2022-03-02,0.006507304,-0.0011063179,-0.0011027185,-0.0011059579,True
train,VHM,2022-03-03,-0.0013194353,-0.0014250609,-0.0012076613,-0.0014033209,True
train,VHM,2022-03-04,-0.021799445,-0.0020279435,-0.0013988807,-0.001965037,True
train,VHM,2022-03-07,-0.021069692,-0.0020082116,-0.0010635956,-0.00191375,True
train,VHM,2022-03-08,-0.008002208,-0.0016323159,-0.00047403295,-0.0015164876,True
train,VHM,2022-03-09,0.0162726,-0.0015112454,-0.0001779099,-0.0013779118,True
train,VHM,2022-03-10,-0.0027371014,-0.0019343537,-0.00038866632,-0.0017797849,True
train,VHM,2022-03-11,-0.0065870727,-0.0028632295,-0.0010971578,-0.0026866223,True
train,VHM,2022-03-14,0.0,-0.0029343988,-0.0013882581,-0.0027797846,True
train,VHM,2022-03-15,-0.004006078,-0.002931226,-0.0013880031,-0.0027769038,True
train,VHM,2022-03-16,-0.0027739252,-0.0030538223,-0.001355967,-0.0028840366,True
train,VHM,2022-03-17,0.008066759,-0.003196565,-0.0009662709,-0.0029735353,True
train,VHM,2022-03-18,0.038907286,-0.0035117536,-0.0004922113,-0.0032097993,True
train,VHM,2022-03-21,0.006507304,-0.0032079376,-0.00044158223,-0.002931302,True
train,VHM,2022-03-22,-0.010291595,-0.0029886272,-0.0006209167,-0.002751856,True
train,VHM,2022-03-23,-0.019464072,-0.0026924578,-0.00068389985,-0.002491602,True
train,VHM,2022-03-24,0.0027192386,-0.0023663566,-0.00074331154,-0.002204052,True
train,VHM,2022-03-25,-0.0131525425,-0.0024275393,-0.00122318,-0.0023071035,True
train,VHM,2022-03-28,0.02129706,-0.0021023406,-0.0012763779,-0.0020197444,True
train,VHM,2022-03-29,-0.009148392,-0.0018575002,-0.0016565239,-0.0018374025,True
train,VHM,2022-03-30,0.0,-0.0019545136,-0.0020120058,-0.0019602627,True
train,VHM,2022-03-31,0.0052953158,-0.002181311,-0.0023500905,-0.0021981888,True
train,VHM,2022-04-01,0.0013506213,-0.0023825495,-0.0024838583,-0.0023926804,True
train,VHM,2022-04-04,0.0012139196,-0.0019930229,-0.002171803,-0.0020109008,True
train,VHM,2022-04-05,-0.0012124478,-0.0014607868,-0.0016754706,-0.0014822551,True
train,VHM,2022-04-06,-0.017129755,-0.0014381807,-0.0018094806,-0.0014753107,True
train,VHM,2022-04-07,0.0013723068,-0.0015700599,-0.0017237602,-0.0015854299,True
train,VHM,2022-04-08,-0.027956694,-0.0020288753,-0.0017322449,-0.0019992122,True
train,VHM,2022-04-12,0.0014098407,-0.0016034453,-0.0011837102,-0.0015614717,True
train,VHM,2022-04-13,-0.010981276,-0.0012050502,-0.00057095016,-0.0011416401,True
train,VHM,2022-04-14,-0.016654804,-0.0013949168,-0.0003633636,-0.0012917614,True
train,VHM,2022-04-15,-0.018239722,-0.0019031089,-0.00048638252,-0.0017614362,True
train,VHM,2022-04-18,-0.012828074,-0.0018195136,-0.00043081483,-0.0016806436,True
train,VHM,2022-04-19,-0.030619865,-0.0013741183,-0.00016984453,-0.0012536908,True
train,VHM,2022-04-20,-0.041910633,-0.0011335153,-0.00013322444,-0.0010334862,True
train,VHM,2022-04-21,0.010935992,-0.0011201727,0.00025019702,-0.0011201727,False
train,VHM,2022-04-22,-0.026248807,-0.0019409758,0.00012711824,-0.0019409758,False
train,VHM,2022-04-25,0.03185754,-0.0012135578,0.00019986041,-0.0012135578,False
train,VHM,2022-04-26,0.0,-0.00202861,-0.0002733392,-0.001853083,True
train,VHM,2022-04-27,-0.007758075,-0.0027643554,-0.0005120805,-0.0025391278,True
train,VHM,2022-04-28,0.007818733,-0.003554691,-0.0006533365,-0.0032645555,True
train,VHM,2022-04-29,-0.007758075,-0.00456227,-0.00065872737,-0.004171916,True
train,VHM,2022-05-04,0.06669858,-0.0048528467,-0.0005931263,-0.0044268747,True
train,VHM,2022-05-05,-0.0014958864,-0.007866131,-0.0011844634,-0.0071979645,True
train,VHM,2022-05-06,-0.010187265,-0.008331719,-0.001699384,-0.0076684854,True
train,VHM,2022-05-09,0.028000606,-0.0069397027,-0.0018311493,-0.006428847,True
train,VHM,2022-05-10,0.008539458,-0.0068954066,-0.0020664926,-0.006412515,True
train,VHM,2022-05-11,-0.022627737,-0.0067067286,-0.0020849104,-0.0062445467,True
train,VHM,2022-05-12,-0.013144137,-0.0054392405,-0.0020296723,-0.0050982838,True
train,VHM,2022-05-13,-0.03238989,-0.0047350046,-0.0020129115,-0.004462795,True
train,VHM,2022-05-16,0.016737057,-0.0033026517,-0.0010759464,-0.003079981,True
train,VHM,2022-05-17,0.0,-0.0012795964,0.001461324,-0.0012795964,False
train,VHM,2022-05-18,0.0015230769,-0.0006164967,0.0016740492,-0.0006164967,False
train,VHM,2022-05-19,-0.0030568826,-0.0010299565,0.0013684303,-0.0010299565,False
train,VHM,2022-05-20,-0.0013867489,-0.0013420582,0.00083350734,-0.0013420582,False
train,VHM,2022-05-23,0.0029316463,-0.0013605694,0.0004676394,-0.0013605694,False
train,VHM,2022-05-24,0.014923077,-0.001529175,-5.6953297e-05,-0.0013819528,True
train,VHM,2022-05-25,0.011823556,-0.0007852896,0.00019153158,-0.0007852896,False
train,VHM,2022-05-26,0.014531835,-0.0009774411,3.6274305e-05,-0.0009774411,False
train,VHM,2022-05-27,0.0115180155,-0.0014217148,-0.00052802626,-0.0013323459,True
train,VHM,2022-05-30,0.016058395,-0.0017010148,-0.0012443211,-0.0016553454,True
train,VHM,2022-05-31,0.010057472,-0.0018965184,-0.0016932045,-0.001876187,True
train,VHM,2022-06-01,-0.011379801,-0.0020620185,-0.0020922332,-0.00206504,True
train,VHM,2022-06-02,-0.0014388489,-0.0017797728,-0.0016889635,-0.0017706918,True
train,VHM,2022-06-03,-0.0014409221,-0.0020654344,-0.0018235658,-0.0020412474,True
train,VHM,2022-06-06,-0.0115440115,-0.002011307,-0.0017688927,-0.0019870657,True
train,VHM,2022-06-07,0.0,-0.0018178835,-0.0015005582,-0.001786151,True
train,VHM,2022-06-08,-0.002919708,-0.0012606783,-0.0010447563,-0.001239086,True
train,VHM,2022-06-09,0.0,-0.00088572875,-0.0008825633,-0.00088541216,True
train,VHM,2022-06-10,-0.033674963,-0.0012770416,-0.0009944009,-0.0012487775,True
train,VHM,2022-06-13,0.0,-0.0011293906,-0.00049061317,-0.0010655129,True
train,VHM,2022-06-14,-0.0015151515,-0.0011044109,-0.00050240307,-0.00104421,True
train,VHM,2022-06-15,0.0015174507,-0.0014045045,-0.00056557206,-0.0013206113,True
train,VHM,2022-06-16,0.0,-0.0018102013,-0.00041727306,-0.0016709085,True
train,VHM,2022-06-17,-0.015151516,-0.0028164827,-0.000763339,-0.0026111684,True
train,VHM,2022-06-20,0.0,-0.002511116,-0.0005518818,-0.0023151925,True
train,VHM,2022-06-21,-0.003076923,-0.0024663766,-0.0006552318,-0.002285262,True
train,VHM,2022-06-22,-0.024691358,-0.0025988093,-0.00070415105,-0.0024093436,True
train,VHM,2022-06-23,0.0,-0.0026621027,-0.00022629235,-0.0024185216,True
train,VHM,2022-06-24,0.004746835,-0.0030901358,-2.5447063e-05,-0.0027836666,True
train,VHM,2022-06-27,0.0047244094,-0.0029127921,0.0006136399,-0.0029127921,False
train,VHM,2022-06-28,-0.007836991,-0.002743519,0.00069428765,-0.002743519,False
train,VHM,2022-06-29,-0.018957347,-0.0027182307,0.00056659675,-0.0027182307,False
train,VHM,2022-06-30,-0.011272142,-0.0026524374,0.00036847743,-0.0026524374,False
train,VHM,2022-07-01,-0.0065146578,-0.0029521766,0.00040426405,-0.0029521766,False
train,VHM,2022-07-04,-0.008196721,-0.002660586,0.0004449591,-0.002660586,False
train,VHM,2022-07-05,-0.023140496,-0.0022012773,0.00031074442,-0.0022012773,False
train,VHM,2022-07-06,0.0321489,-0.0017593757,1.5646567e-05,-0.0017593757,False
train,VHM,2022-07-07,0.0,-0.0024788633,-0.0006343651,-0.0022944135,True
train,VHM,2022-07-08,-0.008196721,-0.003489498,-0.0011525997,-0.0032558083,True
train,VHM,2022-07-11,-0.0049586776,-0.0033304545,-0.0013651939,-0.0031339282,True
train,VHM,2022-07-12,-0.0016611295,-0.0032047706,-0.00092911534,-0.002977205,True
train,VHM,2022-07-13,0.0,-0.003202329,-0.0009494391,-0.00297704,True
train,VHM,2022-07-14,-0.0016638935,-0.0033863257,-0.0010021637,-0.0031479094,True
train,VHM,2022-07-15,-0.016666668,-0.003810973,-0.0012251429,-0.0035523898,True
train,VHM,2022-07-18,-0.0033898305,-0.003347079,-0.00087269995,-0.003099641,True
train,VHM,2022-07-19,0.015306123,-0.002835434,-0.00073273585,-0.002625164,True
train,VHM,2022-07-20,-0.013400335,-0.0024935268,-0.0006138813,-0.0023055621,True
train,VHM,2022-07-21,-0.0033955858,-0.0024684088,-0.00050115894,-0.0022716837,True
train,VHM,2022-07-22,0.003407155,-0.0026940675,-0.000907364,-0.0025153973,True
train,VHM,2022-07-25,-0.0033955858,-0.0025539428,-0.0011771581,-0.0024162645,True
train,VHM,2022-07-26,-0.0017035775,-0.0021594954,-0.0013216032,-0.0020757061,True
train,VHM,2022-07-27,0.0034129692,-0.001929881,-0.0014355194,-0.0018804448,True
train,VHM,2022-07-28,0.018707482,-0.0017383276,-0.0014716417,-0.001711659,True
train,VHM,2022-07-29,0.001669449,-0.0023480062,-0.0018767356,-0.0023008792,True
train,VHM,2022-08-01,0.038333334,-0.002009427,-0.0018627213,-0.0019947563,True
train,VHM,2022-08-02,-0.0064205457,-0.0020280024,-0.0021912453,-0.0020443266,True
train,VHM,2022-08-03,0.017770598,-0.0016945688,-0.0020695862,-0.0017320705,True
train,VHM,2022-08-04,-0.01904762,-0.001832216,-0.0022732362,-0.001876318,True
train,VHM,2022-08-05,-0.004854369,-0.001807385,-0.0023706793,-0.0018637144,True
train,VHM,2022-08-08,-0.009756098,-0.0013233878,-0.002088966,-0.0013999456,True
train,VHM,2022-08-09,0.0065681445,-0.000671899,-0.0016460702,-0.0007693161,True
train,VHM,2022-08-10,0.0016313214,-0.00026605846,-0.0014955678,-0.0003890094,True
train,VHM,2022-08-11,-0.0032573289,-0.0002793298,-0.0017701958,-0.00042841642,True
train,VHM,2022-08-12,0.004901961,-0.0003711555,-0.0019537094,-0.0005294109,True
train,VHM,2022-08-15,-0.0032520324,4.0765874e-05,-0.0016647148,4.0765874e-05,False
train,VHM,2022-08-16,0.0,0.00031927507,-0.0014940851,0.00031927507,False
train,VHM,2022-08-17,-0.0032626428,0.00057606143,-0.0014139521,0.00057606143,False
train,VHM,2022-08-18,-0.016366612,0.0005184006,-0.0013268671,0.0005184006,False
train,VHM,2022-08-19,-0.011647254,9.822157e-05,-0.0015368697,9.822157e-05,False
train,VHM,2022-08-22,0.0016835016,5.4688975e-05,-0.0013917432,5.4688975e-05,False
train,VHM,2022-08-23,0.0033613446,7.007566e-05,-0.0013618451,7.007566e-05,False
train,VHM,2022-08-24,0.021775544,-0.00043278828,-0.0016469598,-0.0005542054,True
train,VHM,2022-08-25,-0.011475409,-0.0012414826,-0.002010799,-0.0013184141,True
train,VHM,2022-08-26,-0.0099502485,-0.0018818842,-0.0021815344,-0.0019118491,True
train,VHM,2022-08-29,0.0033500837,-0.0020897582,-0.002252939,-0.002106076,True
train,VHM,2022-08-30,0.01836394,-0.0020913198,-0.0021293925,-0.002095127,True
train,VHM,2022-08-31,0.0,-0.002332921,-0.0021194136,-0.00231157,True
train,VHM,2022-09-05,0.0016393443,-0.0019901583,-0.0016999146,-0.001961134,True
train,VHM,2022-09-06,-0.02618658,-0.0016083261,-0.0014909962,-0.0015965931,True
train,VHM,2022-09-07,0.0016806723,-0.0011762899,-0.001381196,-0.0011967804,True
train,VHM,2022-09-08,0.005033557,-0.0015449533,-0.0017467057,-0.0015651286,True
train,VHM,2022-09-09,0.025041737,-0.0021254872,-0.0018494097,-0.0020978793,True
train,VHM,2022-09-12,-0.011400651,-0.0023966026,-0.0018327972,-0.002340222,True
train,VHM,2022-09-13,-0.011532125,-0.0021169188,-0.0015114618,-0.002056373,True
train,VHM,2022-09-14,0.008333334,-0.0020395226,-0.0015535167,-0.001990922,True
train,VHM,2022-09-15,-0.014876033,-0.0023352553,-0.0020754414,-0.0023092737,True
train,VHM,2022-09-16,-0.020134227,-0.0027211856,-0.002020524,-0.0026511191,True
train,VHM,2022-09-19,0.008561644,-0.0020309747,-0.0015395338,-0.0019818307,True
train,VHM,2022-09-20,-0.010186757,-0.0014227327,-0.0009930129,-0.0013797608,True
train,VHM,2022-09-21,-0.010291595,-0.0012439571,-0.0010302013,-0.0012225815,True
train,VHM,2022-09-22,-0.008665511,-0.0015929806,-0.0013095088,-0.0015646333,True
train,VHM,2022-09-23,-0.022727273,-0.0022248628,-0.0016611405,-0.0021684903,True
train,VHM,2022-09-26,-0.03220036,-0.001850205,-0.0014931652,-0.001814501,True
train,VHM,2022-09-27,-0.053604435,-0.0012886428,-0.0009575924,-0.0012555377,True
train,VHM,2022-09-28,-0.0078125,-0.0005908768,-0.0004443538,-0.00057622447,True
train,VHM,2022-09-29,-0.001968504,-0.0005270939,-0.00020284748,-0.00049466925,True
train,VHM,2022-09-30,-0.00591716,-0.0015771403,-0.0004696474,-0.0014663909,True
train,VHM,2022-10-03,0.003968254,-0.0012778192,-0.0006413378,-0.001214171,True
train,VHM,2022-10-04,0.06324111,-0.0015235669,-0.0007410455,-0.0014453147,True
train,VHM,2022-10-05,-0.003717472,-0.0028944402,0.0011866379,-0.0028944402,False
train,VHM,2022-10-06,0.0037313432,-0.0035579759,0.0013915232,-0.0035579759,False
train,VHM,2022-10-07,0.001858736,-0.0046548005,0.0005002017,-0.0046548005,False
train,VHM,2022-10-10,-0.038961038,-0.0047198124,0.00027332146,-0.0047198124,False
train,VHM,2022-10-11,0.013513514,-0.0038528093,0.00046923265,-0.0038528093,False
train,VHM,2022-10-12,0.0057142857,-0.0043752943,0.00079951563,-0.0043752943,False
train,VHM,2022-10-13,-0.017045455,-0.0053677876,0.00046062484,-0.0053677876,False
train,VHM,2022-10-14,-0.046242774,-0.005742158,0.00063386187,-0.005742158,False
train,VHM,2022-10-17,0.02020202,-0.0048127444,0.0018151476,-0.0048127444,False
train,VHM,2022-10-18,-0.00990099,-0.0044141193,0.0012399594,-0.0044141193,False
train,VHM,2022-10-19,0.0,-0.0039778245,0.0005797376,-0.0039778245,False
train,VHM,2022-10-20,-0.041,-0.0045601414,-0.00044767535,-0.004148895,True
train,VHM,2022-10-21,-0.069864444,-0.004513948,-0.0006725695,-0.0041298103,True
train,VHM,2022-10-24,0.0,-0.0016779517,0.001399694,-0.0016779517,False
train,VHM,2022-10-25,-0.024663677,-0.0014476473,0.0009204012,-0.0014476473,False
train,VHM,2022-10-26,0.011494253,-0.0014627937,0.0007394248,-0.0014627937,False
train,VHM,2022-10-27,0.020454545,-0.0028901803,0.0015276964,-0.0028901803,False
train,VHM,2022-10-28,0.0022271716,-0.004867357,0.0018601205,-0.004867357,False
train,VHM,2022-10-31,0.0,-0.0045608142,0.002639544,-0.0045608142,False
train,VHM,2022-11-01,-0.0022222223,-0.0041748043,0.0031713857,-0.0041748043,False
train,VHM,2022-11-02,0.0022271716,-0.002978616,0.0024700514,-0.002978616,False
train,VHM,2022-11-03,-0.011111111,-0.003355141,0.0015718716,-0.003355141,False
train,VHM,2022-11-04,-0.013483146,-0.0040191556,7.0873655e-05,-0.0040191556,False
train,VHM,2022-11-07,-0.0022779044,-0.003033786,-0.00069521944,-0.0027999291,True
train,VHM,2022-11-08,0.017123288,-0.0028263128,-0.0010798834,-0.0026516698,True
train,VHM,2022-11-09,-0.013468013,-0.0035777683,-0.0010129777,-0.0033212893,True
train,VHM,2022-11-10,0.0045506256,-0.0036217666,-0.0015032747,-0.0034099175,True
train,VHM,2022-11-11,-0.0033975085,-0.0045179087,-0.001468682,-0.0042129857,True
train,VHM,2022-11-14,-0.013636364,-0.003190902,-0.0010236431,-0.002974176,True
train,VHM,2022-11-15,0.03456221,-0.0019772665,-0.000796457,-0.0018591855,True
train,VHM,2022-11-16,0.06792873,-0.00303587,-0.0005003418,-0.0027823169,True
train,VHM,2022-11-17,0.0010427529,-0.0049910685,-0.0007322747,-0.004565189,True
train,VHM,2022-11-18,-0.021875,-0.0049313647,-0.0009898575,-0.0045372136,True
train,VHM,2022-11-21,-0.03514377,-0.0028989166,-0.0010715767,-0.0027161827,True
train,VHM,2022-11-22,-0.01986755,-0.0014242608,0.00035983828,-0.0014242608,False
train,VHM,2022-11-23,0.013513514,2.5359665e-05,0.0015126489,0.00017408858,True
train,VHM,2022-11-24,0.044444446,-0.00014359095,0.0011798659,-0.00014359095,False
train,VHM,2022-11-25,0.068085104,-0.00053475105,0.00030959208,-0.00053475105,False
train,VHM,2022-11-28,0.057768926,-0.00059079623,-0.00058343326,-0.00059005996,True
train,VHM,2022-11-29,0.02636535,-0.00043546435,-0.0016844604,-0.000560364,True
train,VHM,2022-11-30,-0.018348623,-0.000110256566,-0.0023349414,-0.00033272506,True
train,VHM,2022-12-01,0.06915888,0.00015108453,-0.0020356844,0.00015108453,False
train,VHM,2022-12-02,0.01923077,0.00031095423,-0.0023544186,0.00031095423,False
train,VHM,2022-12-05,-0.056603774,-0.00030456815,-0.002993725,-0.0005734839,True
train,VHM,2022-12-06,0.009090909,-2.4210047e-05,-0.0026907444,-0.00029086348,True
train,VHM,2022-12-07,-0.0018018018,-0.00085045036,-0.002074195,-0.0009728248,True
train,VHM,2022-12-08,-0.023465704,-0.0011220104,-0.0018048339,-0.0011902926,True
train,VHM,2022-12-09,-0.06654344,-0.0018718353,-0.0011239185,-0.0017970436,True
train,VHM,2022-12-12,0.04950495,-0.0010493787,0.0020092872,-0.0010493787,False
train,VHM,2022-12-13,0.0,-0.0020922222,0.0012546339,-0.0020922222,False
train,VHM,2022-12-14,-0.043396227,-0.0027946488,0.00065867393,-0.0027946488,False
train,VHM,2022-12-15,-0.027613413,-0.0025118852,0.0015385775,-0.0025118852,False
train,VHM,2022-12-16,-0.022312373,-0.0026443368,0.002545684,-0.0026443368,False
train,VHM,2022-12-19,0.0,-0.0015403859,0.004004918,-0.0015403859,False
train,VHM,2022-12-20,0.0062240665,-0.0012760482,0.0030616093,-0.0012760482,False
train,VHM,2022-12-21,0.010309278,-0.0024231032,0.0012810121,-0.0024231032,False
train,VHM,2022-12-22,0.01632653,-0.0043339822,0.00021081684,-0.0043339822,False
train,VHM,2022-12-23,-0.0562249,-0.006879515,-0.001154594,-0.0063070226,True
train,VHM,2022-12-26,0.010638298,-0.004233142,-0.00025113026,-0.0038349407,True
train,VHM,2022-12-27,0.004210526,-0.0028543903,0.0012277559,-0.0028543903,False
train,VHM,2022-12-28,0.002096436,-0.0030835455,0.0017219177,-0.0030835455,False
train,VHM,2022-12-29,0.0041841003,-0.0036961706,0.0016382034,-0.0036961706,False
train,VHM,2022-12-30,0.029166667,-0.003983487,0.0010237979,-0.003983487,False
train,VHM,2023-01-03,-0.008097166,-0.0045798854,0.0013387216,-0.0045798854,False
train,VHM,2023-01-04,0.014285714,-0.0042235227,0.0012121622,-0.0042235227,False
train,VHM,2023-01-05,0.0040241447,-0.004786832,0.00078855647,-0.004786832,False
train,VHM,2023-01-06,0.006012024,-0.005623514,-1.8472878e-05,-0.0050630094,True
train,VHM,2023-01-09,-0.008964144,-0.005009099,-0.00028906544,-0.0045370953,True
train,VHM,2023-01-10,0.021105528,-0.003212368,0.00010978255,-0.003212368,False
train,VHM,2023-01-11,0.0137795275,-0.0024617873,-0.00047968404,-0.002263577,True
train,VHM,2023-01-12,0.009708738,-0.0027089121,-0.0011491798,-0.0025529389,True
train,VHM,2023-01-13,-0.013461539,-0.0029294093,-0.0017759593,-0.0028140643,True
train,VHM,2023-01-16,0.013645224,-0.0021038512,-0.0013673527,-0.0020302013,True
train,VHM,2023-01-17,0.009615385,-0.00090019556,-0.0012168239,-0.0009318584,True
train,VHM,2023-01-18,-0.0057142857,-0.0002345498,-0.001188142,-0.00032990903,True
train,VHM,2023-01-19,0.021072797,0.00024444802,-0.0006419363,0.00024444802,False
train,VHM,2023-01-27,-0.033771105,0.00022672024,-0.0006416536,0.00022672024,False
train,VHM,2023-01-30,-0.011650485,0.0006984051,0.00017426771,0.00064599136,True
train,VHM,2023-01-31,-0.05697446,0.0011131254,0.00043976575,0.0010457893,True
train,VHM,2023-02-01,-0.0020833334,0.0021586537,0.0017844987,0.002121238,True
train,VHM,2023-02-02,0.0041753654,0.0020210831,0.0017214167,0.0019911164,True
train,VHM,2023-02-03,-0.0031185031,0.0008757035,0.0007473645,0.00086286955,True
train,VHM,2023-02-06,-0.023983316,0.0001410644,5.128875e-05,0.00013208685,True
train,VHM,2023-02-07,-0.0042735045,0.00013618419,-2.7327516e-05,0.00013618419,False
train,VHM,2023-02-08,-0.027896997,-0.00062259147,-0.0005478806,-0.0006151204,True
train,VHM,2023-02-09,0.0022075055,-0.0011745023,-0.0001740142,-0.0010744535,True
train,VHM,2023-02-10,-0.02202643,-0.0023219527,-0.00047588238,-0.0021373457,True
train,VHM,2023-02-13,-0.037162162,-0.00221974,-0.00032563345,-0.0020303293,True
train,VHM,2023-02-14,-0.0058479533,-0.001731269,0.00035576767,-0.001731269,False
train,VHM,2023-02-15,0.0,-0.0016439379,0.0005794503,-0.0016439379,False
train,VHM,2023-02-16,0.018823529,-0.0022244223,0.0004562365,-0.0022244223,False
train,VHM,2023-02-17,0.043879908,-0.0036246374,-4.2401836e-05,-0.0032664137,True
train,VHM,2023-02-20,0.0,-0.004283665,0.0013397197,-0.004283665,False
train,VHM,2023-02-21,-0.057522126,-0.004038483,0.0018306919,-0.004038483,False
train,VHM,2023-02-22,-0.014084507,-0.0029641087,0.0025264127,-0.0029641087,False
train,VHM,2023-02-23,-0.023809524,-0.00267037,0.0018913661,-0.00267037,False
train,VHM,2023-02-24,-0.0024390244,-0.0026601665,0.0013445502,-0.0026601665,False
train,VHM,2023-02-27,0.014669927,-0.0016381461,0.0004708882,-0.0016381461,False
train,VHM,2023-02-28,-0.0072289156,-0.0017923167,0.0001471073,-0.0017923167,False
train,VHM,2023-03-01,-0.0024271845,-0.0022377488,-2.0530639e-05,-0.002016027,True
train,VHM,2023-03-02,-0.003649635,-0.0030228575,-0.00033559898,-0.0027541316,True
train,VHM,2023-03-03,0.028083028,-0.003911412,-0.0008588862,-0.0036061592,True
train,VHM,2023-03-06,0.004750594,-0.0037154236,-0.0003039061,-0.0033742718,True
train,VHM,2023-03-07,0.0011820331,-0.0030777226,0.00026215625,-0.0030777226,False
train,VHM,2023-03-08,0.0011806375,-0.0029039225,4.9745893e-05,-0.0029039225,False
train,VHM,2023-03-09,0.010613208,-0.0028559905,-5.8279864e-05,-0.0025762194,True
train,VHM,2023-03-10,0.044340722,-0.0036058805,-0.0011297989,-0.0033582724,True
train,VHM,2023-03-13,0.0,-0.004289111,-0.0023849178,-0.0040986915,True
train,VHM,2023-03-14,0.02793296,-0.0036489193,-0.0027004825,-0.0035540755,True
train,VHM,2023-03-15,-0.032608695,-0.0027122884,-0.0021137681,-0.0026524365,True
train,VHM,2023-03-16,-0.025842696,-0.002010017,-0.0019043799,-0.0019994532,True
train,VHM,2023-03-17,-0.01845444,-0.0011789264,-0.0008037865,-0.0011414124,True
train,VHM,2023-03-20,0.06698003,0.00038387105,0.000234449,0.00036892886,True
train,VHM,2023-03-21,0.04955947,0.00048470372,-0.00094987184,0.00048470372,False
train,VHM,2023-03-22,0.0073452257,-0.00032643217,-0.002222847,-0.00051607366,True
train,VHM,2023-03-23,0.023958333,-0.0013453168,-0.0031953417,-0.0015303192,True
train,VHM,2023-03-24,-0.013224822,-0.0019319579,-0.003442649,-0.0020830268,True
train,VHM,2023-03-27,-0.010309278,-0.0015076689,-0.0031900115,-0.0016759031,True
train,VHM,2023-03-28,-0.010416667,-0.0008383633,-0.0024186494,-0.0009963919,True
train,VHM,2023-03-29,0.04842105,-0.00045930862,-0.0020240368,-0.0006157814,True
train,VHM,2023-03-30,0.030120483,-0.0007764253,-0.0026121666,-0.0009599994,True
train,VHM,2023-03-31,0.0331384,-0.0019427337,-0.0029701812,-0.0020454784,True
train,VHM,2023-04-03,-0.032075472,-0.0018371139,-0.002876234,-0.0019410258,True
train,VHM,2023-04-04,0.01754386,-0.0014480149,-0.00209318,-0.0015125313,True
train,VHM,2023-04-05,-0.007662835,-0.0017343886,-0.0021336868,-0.0017743184,True
train,VHM,2023-04-06,-0.021235522,-0.0018567852,-0.001928524,-0.001863959,True
train,VHM,2023-04-07,-0.015779093,-0.0023037826,-0.0015706709,-0.0022304715,True
train,VHM,2023-04-10,0.034068137,-0.0015624675,-0.00032252102,-0.0014384728,True
train,VHM,2023-04-11,-0.0019379845,-0.0022628817,-0.0007147815,-0.0021080715,True
