features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_cross_5_20,rolling_min_20_gap",2,-0.022339622078475063,-0.01333639203118775,-0.010807884147652214,0.0008001429378055036,0.0005730424309149384,0.000588438764680177,0.02062556892633438,0.016626695170998573,0.01763468235731125,0.04179802746511996,0.030488729977514614,0.032757818861864504
intraday_return,1,-0.008196298936604896,-0.013476062110129305,-0.008454394703926171,0.0008127031032927334,0.0005626083584502339,0.0005805555265396833,0.020730338990688324,0.016388770192861557,0.01744827814400196,0.0412562855577562,0.03049293229705655,0.03268154800753109
body_pct,1,-0.008196298936604896,-0.013476062110129305,-0.008454394703926171,0.0008127031032927334,0.0005626083584502339,0.0005805555265396833,0.020730338990688324,0.016388770192861557,0.01744827814400196,0.0412562855577562,0.03049293229705655,0.03268154800753109
"intraday_return,body_pct",2,-0.008196393955852033,-0.013476064431666712,-0.008454401618963159,0.0008127031032927334,0.0005626084166578948,0.0005805555847473443,0.020730338990688324,0.016388770192861557,0.01744827814400196,0.04125628944602795,0.030492932366905742,0.03268154823163058
"close_return,vwap_gap",2,-0.010276481473350252,-0.013569300472191292,-0.023807296960341562,0.0008098398102447391,0.0005684586940333247,0.0005661695613525808,0.020876631140708923,0.016582315787672997,0.017398957163095474,0.041399986133910716,0.030495737603632736,0.03295720519963652
"close_return,ma_5_gap",2,-0.022509496871292667,-0.013626178333878913,-0.022809074531252138,0.0008028189768083394,0.0005699589964933693,0.0005851784953847528,0.02082636021077633,0.016713207587599754,0.017627282068133354,0.04184508160687983,0.03049744891468436,0.033146748179569835
"ma_20_gap,vwap_gap",2,-0.0038034324702200806,-0.013867595016280543,-0.006880210726343705,0.0008077972452156246,0.0005703174974769354,0.0005645817145705223,0.02077096700668335,0.016617367044091225,0.01737086847424507,0.041181003162637383,0.030504712532274426,0.032412308268249035
"adjust_return,ma_5_gap",2,-0.015282650323553026,-0.013983719965383612,-0.01979816917848809,0.0008023591944947839,0.0005710625555366278,0.0005853073671460152,0.020732996985316277,0.016686931252479553,0.017633026465773582,0.041549330824636854,0.030508206438389605,0.03304917207860854
"volume_change,close_low_gap",2,-0.009701176187137062,-0.01411726669903346,0.0024582123835256153,0.0008058999665081501,0.0005714091239497066,0.0005729277618229389,0.020709998905658722,0.016487732529640198,0.01725516840815544,0.04132469487376511,0.030512224521953613,0.032327897020149966
"ma_10_gap,vwap_gap",2,-0.0061740537837524645,-0.014185285038696538,-0.00990212135587476,0.0008111973875202239,0.000569511903449893,0.0005634903209283948,0.02083577588200569,0.016619568690657616,0.017355727031826973,0.04125181869603696,0.030514271021820603,0.03250958607532084
"volume_zscore_20,volatility_ratio",2,-0.025735599174415258,-0.014202741452844503,-0.0040394874099969336,0.0007880761986598372,0.000571676529943943,0.0005984586896374822,0.020566504448652267,0.016840659081935883,0.01776057854294777,0.04193183011666406,0.030514796241186568,0.03253847162704915
"volume_ma_20,momentum_5",2,-0.012799685315967535,-0.01420722956517495,0.011784113715553546,0.000797903398051858,0.0005688265664502978,0.0005990594509057701,0.02060454525053501,0.016763225197792053,0.017830533906817436,0.041407990211155266,0.03051493127713912,0.032025667297421005
"intraday_return,rolling_min_20_gap",2,-0.02281296220534168,-0.014415497787765519,-0.006630381396178553,0.0008019310189411044,0.00056975067127496,0.0005845949635840952,0.020669329911470413,0.01654144749045372,0.017514320090413094,0.04181737982435152,0.030521197541384038,0.032622436183737585
"body_pct,rolling_min_20_gap",2,-0.02281296220534168,-0.014415497787765519,-0.006630381396178553,0.0008019310189411044,0.00056975067127496,0.0005845949635840952,0.020669329911470413,0.01654144749045372,0.017514320090413094,0.04181737982435152,0.030521197541384038,0.032622436183737585
ma_cross_5_20,1,-0.01845269369258351,-0.014905911939743888,-0.005993144912763704,0.0008075189543887973,0.0005677408189512789,0.0005853775073774159,0.02065175026655197,0.016424687579274178,0.017546558752655983,0.04163911164505407,0.030535952863283457,0.032601784903090444
range_pct,1,-0.009695907059023012,-0.015109109150635014,-0.0020025486118566693,0.0008079754188656807,0.0005611749948002398,0.0005883924313820899,0.02069932222366333,0.016303112730383873,0.017448507249355316,0.0413176508503966,0.030542066553607587,0.03247245940729045
"adjust_return,rolling_max_20_gap",2,-0.01667205633355584,-0.015129239202112288,-0.059485315714116416,0.0007937469054013491,0.0005727647221647203,0.0005932889180257916,0.020616119727492332,0.016699086874723434,0.017553681507706642,0.04156631085788831,0.030542672215960923,0.034335335728246714
"momentum_5,ma_20_gap",2,-0.00642047852838723,-0.015235475078671401,-0.014699001082679963,0.0008010379387997091,0.000567818118724972,0.0005852311151102185,0.020684629678726196,0.016691207885742188,0.0175908412784338,0.0411471783882007,0.030545868584886195,0.03288392047397792
"close_return,volatility_10",2,-0.015669024917079888,-0.015544577927415926,-0.0212310928585997,0.0007985222619026899,0.0005747199174948037,0.0005925520672462881,0.020764024928212166,0.016899334266781807,0.017890943214297295,0.04157144598430022,0.030555168708087894,0.03309560964116827
"return_10,rolling_min_20_gap",2,-0.021103280805128355,-0.016139101040701487,-0.004635540266819671,0.0007984090480022132,0.0005682830815203488,0.0005950661725364625,0.020640000700950623,0.016642291098833084,0.01782107912003994,0.041747480048798025,0.03057305640541022,0.0325577882467769
"volume_change,volatility_20",2,-0.01756506514985512,-0.016390017454464223,0.006121825672471659,0.0008023470873013139,0.0005648256628774107,0.0005890433676540852,0.02057209238409996,0.016345074400305748,0.01746780052781105,0.041694717609789225,0.030580605845898393,0.032209168246481554
"volatility_10,vwap_gap",2,-0.01180838889233371,-0.016428111562950987,0.04157972147488653,0.0008079779217951,0.0005753383738920093,0.0005683159688487649,0.02062486857175827,0.016659652814269066,0.0173946525901556,0.04145941946189851,0.03058175200130791,0.030852342897560447
volume_ratio_20,1,-0.007412614787518423,-0.016460389446208534,-0.015570742103600654,0.0007971581653691828,0.0005622821627184749,0.0005795809556730092,0.02052144892513752,0.016388311982154846,0.017325660213828087,0.04118774156086147,0.030582723161205673,0.032912171474890776
"volume_change,volume_ratio_20",2,-0.006424630722912106,-0.016560743320642723,-0.014676295602949585,0.0007955397595651448,0.0005625023040920496,0.0005802797386422753,0.02050340548157692,0.01638595573604107,0.017330603674054146,0.04124318431131543,0.030585742555558706,0.032883184644742866
"volume_ma_20,rolling_min_20_gap",2,-0.014050309182842113,-0.016677082334846993,0.036453296971048044,0.0007989253499545157,0.0005720232147723436,0.0005970136262476444,0.02053947001695633,0.01674843020737171,0.017885886132717133,0.04145912156673148,0.030589242902351557,0.031226199219236143
"volatility_5,volatility_20",2,-0.03206472334765986,-0.016935615326155284,-0.0007499469198146702,0.0007943266537040472,0.0005752225988544524,0.0005970970960333943,0.02057446911931038,0.01647147163748741,0.017792925238609314,0.04219056322472169,0.030597021506400778,0.03243186564068308
"adjust_return,vwap_gap",2,-0.008903075094855328,-0.017316296011901766,-0.028649147398877695,0.0008100124541670084,0.0005690001416951418,0.0005664810305461287,0.020876357331871986,0.016597384586930275,0.017391785979270935,0.04134370549581945,0.030608475225744773,0.03311306837713346
volatility_20,1,-0.021187015585456326,-0.017338950735386716,0.0022922584956632797,0.0008052426856011152,0.0005655516288243234,0.0005879891104996204,0.02059238962829113,0.016362568363547325,0.01745975762605667,0.0417458850890398,0.030609156849095598,0.032333275181008495
"close_return,ma_20_gap",2,-0.0233721231792825,-0.01751901982260895,-0.02032264197073541,0.0007986397831700742,0.0005670493701472878,0.0005847197608090937,0.02074827067553997,0.016609417274594307,0.017660854384303093,0.041840240941382945,0.030614574672654278,0.03306616896297782
"volatility_10,ma_cross_5_20",2,-0.01712942820194896,-0.01752894555609874,-0.0037157429703906786,0.0007969128200784326,0.0005761697539128363,0.0005956980166956782,0.02061052992939949,0.01675795018672943,0.01779479905962944,0.04158501035999507,0.030614873312879355,0.032527979859150936
"ma_5_gap,ma_20_gap",2,-0.012460355552295521,-0.017573041999736416,-0.03629650649533289,0.0007999723893590271,0.000566813803743571,0.000584847410209477,0.020736088976264,0.016652630642056465,0.017698068171739578,0.04139411682263017,0.030616200063377622,0.03358384296298027
"volume_change,rolling_max_20_gap",2,-0.002982620970791716,-0.01761514946613918,-0.011375339553831187,0.0008054918725974858,0.0005643954500555992,0.00058363052085042,0.020626569166779518,0.016365906223654747,0.01759953238070011,0.041102131083607676,0.030617466970579703,0.032776208707946355
"volume_change,intraday_return",2,-0.00939193111102865,-0.01791073380868391,-0.002634439591907789,0.000811385631095618,0.0005629554507322609,0.0005809049471281469,0.02069142647087574,0.016363125294446945,0.017405448481440544,0.04131203819997609,0.03062636035610922,0.03249293745320756
"volume_change,body_pct",2,-0.00939193111102865,-0.01791073380868391,-0.002634439591907789,0.000811385631095618,0.0005629554507322609,0.0005809049471281469,0.02069142647087574,0.016363125294446945,0.017405448481440544,0.04131203819997609,0.03062636035610922,0.03249293745320756
"close_return,momentum_20",2,-0.02172945209567745,-0.017948057069996803,-0.03300087628213477,0.0007992380415089428,0.000565314432606101,0.0005886852741241455,0.020719967782497406,0.016586657613515854,0.01770602911710739,0.04176805976603645,0.030627483318676242,0.03347703962353989
"volume_ma_20,vwap_gap",2,0.00010072281494988289,-0.01825580539835281,0.06247811889486243,0.0008052458288148046,0.0005691407714039087,0.0005802263040095568,0.020450474694371223,0.016534019261598587,0.017545286566019058,0.041020835319068284,0.030636742687784137,0.03017960616853088
"price_acceleration,ma_10_gap",2,-0.021735613130095643,-0.018277095347992933,-0.013124252324624885,0.0007998896762728691,0.0005660524475388229,0.0005903922137804329,0.02068890817463398,0.0166389849036932,0.017764758318662643,0.041768311627674845,0.03063738324854058,0.03283288670645561
"overnight_return,momentum_5",2,-0.028439821300140666,-0.01847228857477279,-0.019865185138902453,0.0008032282930798829,0.0005700520123355091,0.0005841307574883103,0.020842453464865685,0.016563186421990395,0.01753181219100952,0.04208853940945119,0.030643256119219586,0.03305134390247986
"gap_open,momentum_5",2,-0.028439821300140666,-0.01847228857477279,-0.019865185138902453,0.0008032282930798829,0.0005700520123355091,0.0005841307574883103,0.020842453464865685,0.016563186421990395,0.01753181219100952,0.04208853940945119,0.030643256119219586,0.03305134390247986
"close_return,ma_10_gap",2,-0.023628912234654464,-0.018679061146842812,-0.02865243219467284,0.0008016916690394282,0.0005688488599844277,0.000586533104069531,0.020767301321029663,0.01667712815105915,0.017671698704361916,0.041894724359735847,0.030649477383121855,0.033336117153521624
volume_ma_20,1,-0.0020944999144638654,-0.018683222115850162,0.020449807349435245,0.0008043799898587167,0.000569123076274991,0.0005990614299662411,0.020433334633708,0.016533024609088898,0.017774155363440514,0.040970312140416354,0.03064960257615894,0.03174483329639768
"price_acceleration,ma_20_gap",2,-0.02098311872895864,-0.01883167785991846,-0.018410499118289403,0.0007992811151780188,0.0005669208476319909,0.0005912898341193795,0.020690931007266045,0.016675839200615883,0.017778867855668068,0.041737549833487715,0.0306540692341514,0.03300420107552782
"intraday_return,ma_cross_5_20",2,-0.026985494055867143,-0.019003937101600865,-0.01294012509037179,0.0008019573870114982,0.0005628216313198209,0.0005878657102584839,0.020664755254983902,0.01643892377614975,0.01759357936680317,0.04198797245044261,0.03065925207920373,0.03282691959175281
"body_pct,ma_cross_5_20",2,-0.026985494055867143,-0.019003937101600865,-0.01294012509037179,0.0008019573870114982,0.0005628216313198209,0.0005878657102584839,0.020664755254983902,0.01643892377614975,0.01759357936680317,0.04198797245044261,0.03065925207920373,0.03282691959175281
volatility_10,1,-0.010867998396236533,-0.019025275900258487,0.03383203357839193,0.0008071056799963117,0.0005746895330958068,0.0005855139461345971,0.020617695525288582,0.016649216413497925,0.017562637105584145,0.04137493943562731,0.030659894109703604,0.03131114797433838
"volatility_10,ma_20_gap",2,-0.007822487635989361,-0.019177916215632695,0.01290273018571797,0.0007970238802954555,0.0005790450377389789,0.0005879484233446419,0.020661309361457825,0.016950704157352448,0.017769934609532356,0.04120449908077717,0.03066448667086663,0.03198941566515713
"volatility_10,ma_5_gap",2,-0.01040671396108439,-0.01919546626512525,-0.010045270496195968,0.0007992743630893528,0.0005775677273049951,0.0005912371561862528,0.020751342177391052,0.016988903284072876,0.01784401386976242,0.0413560590124689,0.030665014707483375,0.032733104412909594
"momentum_5,obv_change",2,-0.02349715223355009,-0.01919861117456234,0.0037710959572260228,0.0008007289143279195,0.0005705871735699475,0.0005859275697730482,0.020706625655293465,0.01660555973649025,0.017664825543761253,0.041886262409389016,0.03066510932985694,0.03228534966474399
"volume_ratio_20,vwap_gap",2,-0.007891840793706306,-0.019209616422980247,-0.016296863031030062,0.0007984200492501259,0.0005628939834423363,0.0005614972906187177,0.02054348774254322,0.016392510384321213,0.01708521507680416,0.041348729981109514,0.030665440449956827,0.03271543810842559
"volume_ratio_5,volume_ratio_20",2,-0.02265884487759462,-0.01936383963999111,-0.004800915985728071,0.0007935517351143062,0.0005629996885545552,0.0005800806102342904,0.020579002797603607,0.016468048095703125,0.01733907125890255,0.041811078786849976,0.030670080636627985,0.03256314767058939
"price_acceleration,atr_gap",2,-0.031068237630909712,-0.019366904069463065,0.025602016384900783,0.0007997956709004939,0.0005495065124705434,0.0005959079717285931,0.020579103380441666,0.016020631417632103,0.01764654740691185,0.04214982712292112,0.03067017283756288,0.031577862764243035
"volume_change,atr_gap",2,-0.01091432223346156,-0.019487621406621525,0.016840310423139493,0.000806528318207711,0.0005524638690985739,0.0005904471036046743,0.020607931539416313,0.0160385649651289,0.01750367321074009,0.04142343015410006,0.030673804917023536,0.03186180829070508
