features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,vwap_gap",2,-0.015824930980007368,0.028789117483130622,-0.0007811241392596813,0.0005841210368089378,0.0005259441677480936,0.0007751304074190557,0.016336191445589066,0.017102552577853203,0.020621487870812416,0.03105946223367937,0.03012648871517741,0.03957264561904594
"overnight_return,momentum_5",2,-0.08244916811959047,0.028542495333841233,-0.07122471703935407,0.0005633174441754818,0.0005654256092384458,0.0007921095821075141,0.01644679717719555,0.017870651558041573,0.021145150065422058,0.03290624436922372,0.03013413881417365,0.04211415639147162
"gap_open,momentum_5",2,-0.08244916811959047,0.028542495333841233,-0.07122471703935407,0.0005633174441754818,0.0005654256092384458,0.0007921095821075141,0.01644679717719555,0.017870651558041573,0.021145150065422058,0.03290624436922372,0.03013413881417365,0.04211415639147162
"volume_change,high_close_gap",2,-0.04299192448746858,0.028010260391280517,-0.04920337300275901,0.000577581871766597,0.0005464917630888522,0.0007764245965518057,0.016321353614330292,0.017345326021313667,0.020483486354351044,0.03171152257709764,0.03015064848295879,0.041248408699175336
"ma_5_gap,rolling_max_20_gap",2,-0.0708601496547645,0.028008832667427264,0.0007539594212357947,0.0005690782563760877,0.00055451481603086,0.0008079563267529011,0.01642165146768093,0.017406562343239784,0.021195894107222557,0.03256208135280759,0.030150692770257594,0.03928438483271748
"volume_ma_20,upper_shadow",2,-0.03354496479747726,0.02796586715842231,-0.03400452174944957,0.0005798800848424435,0.0005686862859874964,0.0009409080957993865,0.016211139038205147,0.017904231324791908,0.02303006313741207,0.03142742330674082,0.030152025539427998,0.040650880665634756
"volatility_5,ma_10_gap",2,-0.06320072619516082,0.027897250095134773,-0.021213326843762204,0.0005767120746895671,0.0005427492433227599,0.0008045206195674837,0.01646222360432148,0.01736951805651188,0.021205959841609,0.032329207845032217,0.03015415400732309,0.04014800729637499
"volume_zscore_20,obv_change",2,-0.042142167699974475,0.027726910639301328,-0.00660224509852525,0.0005777594051323831,0.0005256591248326004,0.0007900106720626354,0.01622677408158779,0.017098091542720795,0.020905975252389908,0.03168884196202271,0.030159437854308635,0.039573586848564435
"adjust_return,obv_change",2,-0.07157769093684818,0.027662708195370422,-0.0425198488821501,0.0005744096706621349,0.0005494905053637922,0.0007999737281352282,0.01640382409095764,0.01751236617565155,0.021223407238721848,0.03262665427755564,0.03016142938286066,0.04098565245803909
"volume_change,volume_zscore_20",2,-0.03821999878598947,0.0275947659162028,0.03040316852128,0.0005746297538280487,0.0005276485462673008,0.0007818074664101005,0.01634969562292099,0.017071425914764404,0.020769573748111725,0.031524105701828384,0.03016353691928089,0.03811875505489297
"intraday_return,return_10",2,-0.09185014312302742,0.027479791409051435,-0.08407443315482466,0.000566079979762435,0.0005705360090360045,0.0008008898585103452,0.016483299434185028,0.018000423908233643,0.021133866161108017,0.03320243064081296,0.030167103372514253,0.04261933046509511
"body_pct,return_10",2,-0.09185014312302742,0.027479791409051435,-0.08407443315482466,0.000566079979762435,0.0005705360090360045,0.0008008898585103452,0.016483299434185028,0.018000423908233643,0.021133866161108017,0.03320243064081296,0.030167103372514253,0.04261933046509511
"overnight_return,return_10",2,-0.07967220676265496,0.02747036657389801,-0.06533434876422528,0.0005651688552461565,0.0005568808410316706,0.0007821350591257215,0.01644792966544628,0.017682494595646858,0.020853620022535324,0.03283210776280612,0.030167395726311972,0.04188258229987696
"gap_open,return_10",2,-0.07967220676265496,0.02747036657389801,-0.06533434876422528,0.0005651688552461565,0.0005568808410316706,0.0007821350591257215,0.01644792966544628,0.017682494595646858,0.020853620022535324,0.03283210776280612,0.030167395726311972,0.04188258229987696
"return_3,ma_20_gap",2,-0.055146325729810375,0.0273591904483258,-0.03137104643298749,0.0005668587400577962,0.0005618219147436321,0.0008210345986299217,0.016300659626722336,0.01761169731616974,0.021357929334044456,0.03208426469936969,0.030170844355598095,0.04054734814853873
"high_close_gap,momentum_5",2,-0.08312795113961347,0.027086763060606422,-0.047334022417180543,0.0005693061393685639,0.0005653451662510633,0.0008108023321256042,0.016468733549118042,0.0176231749355793,0.021257396787405014,0.032926879241131246,0.03017929492052645,0.041174917001626454
"price_acceleration,volatility_10",2,-0.05004149882379427,0.027037359330479127,-0.0058976026975881,0.0005843816907145083,0.000541925837751478,0.0007774994592182338,0.016355404630303383,0.017149928957223892,0.02078554406762123,0.03193105780519545,0.030180827400181444,0.03954588451888412
"lower_shadow,return_10",2,-0.08026309569330325,0.026991067188304352,-0.043833479537898956,0.0005705195944756269,0.0005590773653239012,0.0007968821446411312,0.016511261463165283,0.017563318833708763,0.020956767722964287,0.0328500762989279,0.030182263359893116,0.041037296567810695
"momentum_20,ma_5_gap",2,-0.060248606654350834,0.026936193878775105,-0.057825034833961064,0.0005746296374127269,0.0005520837148651481,0.0008156945114023983,0.016470197588205338,0.017571860924363136,0.02130969613790512,0.032241449109278626,0.030183965503238146,0.041587360936682645
"volume_change,volume_ratio_5",2,-0.04457856393770698,0.02651097142234149,-0.0137944068459388,0.0005736968596465886,0.0005254137795418501,0.0007800072198733687,0.01639682427048683,0.01709919609129429,0.0207127183675766,0.031759741768473765,0.03019715569680557,0.03985633968259208
"return_10,volatility_10",2,-0.0673907832827727,0.026499296868942146,-0.042474077857061365,0.0005758315674029291,0.0005509540205821395,0.0007938696071505547,0.016474498435854912,0.017469948157668114,0.02096647024154663,0.03245863791089505,0.030197517835767945,0.040983853014768104
"high_close_gap,lower_shadow",2,-0.061989165400518464,0.026365337772190856,-0.018725887528695306,0.0005766134709119797,0.0005600453005172312,0.0007938618655316532,0.0164528526365757,0.017569316551089287,0.0207675714045763,0.032368732482427734,0.03020167318172753,0.04005021604243665
"adjust_return,return_10",2,-0.0675917532528898,0.026315292284085134,-0.029788393335539842,0.0005684929783456028,0.0005541958962567151,0.0008196820854209363,0.016401972621679306,0.01774771884083748,0.021319108083844185,0.03246474927291275,0.03020322556840256,0.04048512768349609
"ma_10_gap,ma_20_gap",2,-0.03714208949865694,0.026297788804345634,-0.00387648062992918,0.0005654888227581978,0.0005609783693216741,0.0008043269626796246,0.016291555017232895,0.0176077913492918,0.02104470320045948,0.0315368025447242,0.030203768517822034,0.039466426073340694
"adjust_return,volatility_10",2,-0.06310899457305963,0.02603496451788434,-0.008116074574597842,0.0005763660301454365,0.0005484701250679791,0.0008029334130696952,0.016485942527651787,0.017502712085843086,0.021280715242028236,0.032328431587666275,0.030211921199224893,0.039633101579966024
"return_10,true_range",2,-0.053845055306008804,0.025860206126778085,-0.03701308096460254,0.0005762467626482248,0.0005446718423627317,0.0007870908593758941,0.016465865075588226,0.017194492742419243,0.02095368318259716,0.03204672140709591,0.030217342119431122,0.04076915924088098
return_3,1,-0.06406352741376908,0.025731759674766264,-0.04273588334717471,0.0005791587173007429,0.0005509440670721233,0.0008025522693060338,0.016491061076521873,0.017512459307909012,0.02108362689614296,0.032343289762502545,0.03022132646583487,0.040994145642616775
"atr_gap,vwap_gap",2,-0.03152317058056919,0.02560399532516755,-0.012246010818076636,0.0005859444499947131,0.0005369024001993239,0.000781558861490339,0.01656811125576496,0.017179138958454132,0.02091570571064949,0.03155436286469923,0.030225289653753866,0.0400259874004405
"adjust_return,volatility_ratio",2,-0.06846619879747529,0.02549086756104102,-0.028523588294741664,0.0005785136600024998,0.0005467734299600124,0.0008045588620007038,0.016498994082212448,0.017459917813539505,0.021252207458019257,0.03249134057550691,0.030228798821917736,0.04043540310522076
"range_pct,vwap_gap",2,-0.020154484212310697,0.025257836888726515,-0.02620662176465771,0.0005884675774723291,0.0005296221934258938,0.0007773982360959053,0.01646449789404869,0.0171027984470129,0.02067684754729271,0.03132058394839987,0.030236027319915596,0.04057801450835541
"volume_ratio_20,return_10",2,-0.06967003785173542,0.025174643099848515,-0.005513981389764444,0.0005681226612068713,0.0005489133181981742,0.0007980705122463405,0.016428081318736076,0.01744629442691803,0.021067852154374123,0.032525893137790286,0.030238607950741427,0.03953080282080919
"momentum_5,volatility_20",2,-0.07605925394767588,0.025056303210105546,-0.01773675637267602,0.0005726208328269422,0.0005511636845767498,0.0008012854959815741,0.016485286876559258,0.017292408272624016,0.02130236104130745,0.03272224029060453,0.030242278796504252,0.040011329314438626
"volume_ratio_5,return_10",2,-0.07398627130805102,0.02488352648131753,-0.01604787732551549,0.0005722045316360891,0.0005494609358720481,0.0007955426699481905,0.016581246629357338,0.017455551773309708,0.02113061025738716,0.032728250394575296,0.030247638246510195,0.03994493267964572
"return_10,ma_cross_5_20",2,-0.06605939350338308,0.02487320018261896,-0.028123388978126718,0.0005752709694206715,0.0005608306964859366,0.0007929287385195494,0.016505077481269836,0.017631229013204575,0.021085133776068687,0.032416102802380935,0.030247958563268187,0.04041966965887696
"volume_zscore_20,lower_shadow",2,-0.0593990792370267,0.024728712689699783,0.0034741472756547598,0.0005742000066675246,0.0005383875104598701,0.0008022650727070868,0.016410795971751213,0.01726054586470127,0.02096126787364483,0.032213579909875986,0.030252440494950864,0.03917744329664856
"adjust_return,ma_10_gap",2,-0.03870272153138066,0.02467495138536946,-0.04400098035885214,0.000569552939850837,0.0005460907705128193,0.0008260125759989023,0.016353998333215714,0.017573662102222443,0.02145555429160595,0.031584286340512344,0.030254108144436034,0.04104388169944285
"overnight_return,volatility_10",2,-0.05317147091277952,0.024267846019373818,-0.05965340563361421,0.0005727835232391953,0.000534254068043083,0.0007729421486146748,0.01635107584297657,0.017347415909171104,0.020974287763237953,0.0320262381574139,0.030266736354678872,0.04165924155386165
"gap_open,volatility_10",2,-0.05317147091277952,0.024267846019373818,-0.05965340563361421,0.0005727835232391953,0.000534254068043083,0.0007729421486146748,0.01635107584297657,0.017347415909171104,0.020974287763237953,0.0320262381574139,0.030266736354678872,0.04165924155386165
"close_return,high_close_gap",2,-0.06608480694518137,0.024162507639622022,-0.06243085975604634,0.000571685319300741,0.0005574037786573172,0.0008088093600235879,0.01646079681813717,0.01760435476899147,0.02127695456147194,0.03249559854157269,0.03027000389993191,0.0417684344574809
"volume_ratio_5,obv_change",2,-0.03844672756742962,0.02399666086493424,-0.02820354638489797,0.000581632019020617,0.0005239101010374725,0.0007796736317686737,0.016388017684221268,0.01704905368387699,0.02074573002755642,0.031633346574380994,0.0302751483861357,0.040422820969251906
"high_close_gap,return_3",2,-0.0815187102699384,0.02394899738728984,-0.05568537362583581,0.0005706354277208447,0.0005629279767163098,0.0008075502119027078,0.016454631462693214,0.017625883221626282,0.021134620532393456,0.03287385774310679,0.030276626884005967,0.04150324224028736
"volatility_10,ma_cross_5_20",2,-0.06538613858129239,0.023555198929270715,-0.0007917055408421803,0.0005776258185505867,0.0005430596065707505,0.0007951300358399749,0.016458237543702126,0.017386963590979576,0.021092159673571587,0.03239563086535782,0.030288842320442207,0.03934515114524402
"adjust_return,volatility_5",2,-0.06754662956678636,0.023545367272101214,-0.028969915901015497,0.0005767203401774168,0.0005450588068924844,0.0008062003762461245,0.016486864537000656,0.01739474944770336,0.021280428394675255,0.032453210093081,0.030289147293660793,0.04045295004034413
"volume_ratio_20,momentum_5",2,-0.07536903793705285,0.023352624833365865,-0.010175924832268812,0.0005664572818204761,0.0005543584702536464,0.0008067055023275316,0.016452796757221222,0.017557842656970024,0.02133983187377453,0.032699184957891717,0.030295126070268453,0.03971408258657902
"ma_20_gap,ma_50_gap",2,-0.04451591882003747,0.023144281108056775,-0.028911448584437505,0.0005748752737417817,0.0005468421149998903,0.0007981006638146937,0.01641860231757164,0.017575042322278023,0.021057123318314552,0.031846874195616694,0.03030158879118972,0.04045065145473927
"volume_ratio_5,momentum_5",2,-0.08870559617471785,0.023046898087806023,-0.016288799642925955,0.0005704353679902852,0.0005562459118664265,0.0008010722231119871,0.01661514863371849,0.01756899245083332,0.02134205959737301,0.033166417799657205,0.030304609565064318,0.03995440430589951
"lower_shadow,return_3",2,-0.09106844594584595,0.022982163097342467,-0.050193574471904645,0.0005697274464182556,0.0005616407725028694,0.0008121626451611519,0.01654082164168358,0.017650242894887924,0.021103523671627045,0.03316413164138794,0.030306617612950504,0.04128733750549145
"overnight_return,volatility_5",2,-0.05592710066388196,0.022791627780636592,-0.05622730888794414,0.0005733419675379992,0.0005326266982592642,0.0007782651227898896,0.01633928157389164,0.017251010984182358,0.020925136283040047,0.032099978672340525,0.030312527925707405,0.04152454789727926
"gap_open,volatility_5",2,-0.05592710066388196,0.022791627780636592,-0.05622730888794414,0.0005733419675379992,0.0005326266982592642,0.0007782651227898896,0.01633928157389164,0.017251010984182358,0.020925136283040047,0.032099978672340525,0.030312527925707405,0.04152454789727926
"return_3,volatility_ratio",2,-0.0778559839459605,0.02271489604424437,-0.024994288948926968,0.0005768995033577085,0.0005512243369594216,0.0008049444295465946,0.016491888090968132,0.017494896426796913,0.021122677251696587,0.0327768776449375,0.030314908106811356,0.040296652138931674
"return_3,price_acceleration",2,-0.05392248306009084,0.022241725072047025,-0.02376157042690563,0.0005731721757911146,0.0005561622092500329,0.0008134495583362877,0.01642211526632309,0.017677906900644302,0.02127961628139019,0.0320490759331733,0.030329585639992728,0.040248189010890195
"volume_ratio_5,volume_ratio_20",2,-0.04641938447348526,0.02223849076195461,-0.013424555400011196,0.0005756618920713663,0.0005260598845779896,0.0007790739764459431,0.016402553766965866,0.01714317314326763,0.02075895108282566,0.03188619145657867,0.030329685966717083,0.03984179933322592
"volume_ratio_5,lower_shadow",2,-0.07232893516372751,0.02192431889422597,-0.014330075172255263,0.0005768020055256784,0.0005359603674151003,0.000792059232480824,0.016522705554962158,0.017242001369595528,0.02079213783144951,0.03266547233215533,0.030339431425090886,0.03987739896110723
