code,Date,target,split,model,prediction,actual
VHM,2023-04-10,0.0120240480961923,train,linear_regression,-0.005114903,0.012024048
VHM,2023-04-11,-0.0348837209302325,train,linear_regression,0.0027503327,-0.034883723
VHM,2023-04-12,-0.0194174757281553,train,linear_regression,-0.010357707,-0.019417476
VHM,2023-04-13,0.0019801980198019,train,linear_regression,0.0030365642,0.001980198
VHM,2023-04-14,0.0040160642570281,train,linear_regression,-0.009164504,0.004016064
VHM,2023-04-17,0.0019801980198019,train,linear_regression,-0.0034910177,0.001980198
VHM,2023-04-18,-0.0059288537549406,train,linear_regression,-0.00810828,-0.0059288535
VHM,2023-04-19,0.022,train,linear_regression,-0.004048901,0.022
VHM,2023-04-20,-0.0128458498023715,train,linear_regression,0.00042210805,-0.01284585
VHM,2023-04-21,-0.0397614314115307,train,linear_regression,-0.0028343496,-0.03976143
VHM,2023-04-24,-0.083170254403131,train,linear_regression,0.004162015,-0.08317026
VHM,2023-04-25,-0.029029029029029,train,linear_regression,0.000667143,-0.029029028
VHM,2023-04-26,0.0062111801242235,train,linear_regression,0.0064330706,0.0062111802
VHM,2023-04-27,0.0405549626467449,train,linear_regression,-0.0010824378,0.040554963
VHM,2023-04-28,0.0206185567010308,train,linear_regression,0.011160057,0.020618556
VHM,2023-05-04,0.0113168724279835,train,linear_regression,0.0006051312,0.011316872
VHM,2023-05-05,0.0123076923076923,train,linear_regression,0.0053887186,0.012307692
VHM,2023-05-08,-0.005050505050505,train,linear_regression,-0.00758734,-0.005050505
VHM,2023-05-09,0.027466937945066,train,linear_regression,-0.0030458902,0.027466938
VHM,2023-05-10,0.0496453900709219,train,linear_regression,-0.004882006,0.04964539
VHM,2023-05-11,0.0558375634517767,train,linear_regression,-0.0050697173,0.055837564
VHM,2023-05-12,0.0554455445544554,train,linear_regression,-0.012869267,0.055445544
VHM,2023-05-15,0.05019305019305,train,linear_regression,-0.002880742,0.05019305
VHM,2023-05-16,0.0461538461538462,train,linear_regression,-0.009616509,0.046153847
VHM,2023-05-17,0.0131332082551594,train,linear_regression,-0.0038592366,0.013133208
VHM,2023-05-18,-0.0147058823529411,train,linear_regression,-0.0038340704,-0.014705882
VHM,2023-05-19,0.0018382352941177,train,linear_regression,0.0057026767,0.0018382353
VHM,2023-05-22,0.0185185185185186,train,linear_regression,-0.0034451392,0.018518519
VHM,2023-05-23,0.0261194029850746,train,linear_regression,0.003041731,0.026119404
VHM,2023-05-24,0.0183486238532109,train,linear_regression,-0.008252385,0.018348623
VHM,2023-05-25,-0.0018181818181818,train,linear_regression,-0.0049786395,-0.0018181818
VHM,2023-05-26,-0.0272727272727272,train,linear_regression,-0.008049447,-0.027272727
VHM,2023-05-29,-0.045045045045045,train,linear_regression,0.00454661,-0.045045044
VHM,2023-05-30,-0.0273224043715847,train,linear_regression,0.009038031,-0.027322404
VHM,2023-05-31,0.0037383177570093,train,linear_regression,0.008117265,0.0037383179
VHM,2023-06-01,0.0377358490566037,train,linear_regression,0.0011932021,0.03773585
VHM,2023-06-02,0.0355805243445692,train,linear_regression,0.0010658738,0.035580523
VHM,2023-06-05,0.0316573556797019,train,linear_regression,0.006163363,0.031657357
VHM,2023-06-06,0.009090909090909,train,linear_regression,0.0041737612,0.009090909
VHM,2023-06-07,0.0018083182640145,train,linear_regression,-0.0030394082,0.0018083183
VHM,2023-06-08,0.023465703971119,train,linear_regression,-0.0075136563,0.023465704
VHM,2023-06-09,0.0270270270270269,train,linear_regression,-0.0011621087,0.027027028
VHM,2023-06-12,0.01985559566787,train,linear_regression,-0.0026267488,0.019855596
VHM,2023-06-13,-0.0123456790123457,train,linear_regression,0.011672492,-0.012345679
VHM,2023-06-14,-0.0350877192982456,train,linear_regression,0.009389344,-0.03508772
VHM,2023-06-15,-0.0247787610619468,train,linear_regression,0.0042134416,-0.024778761
VHM,2023-06-16,-0.025,train,linear_regression,-0.0033728348,-0.025
VHM,2023-06-19,0.0127272727272726,train,linear_regression,-0.00058418786,0.012727273
VHM,2023-06-20,0.0163339382940108,train,linear_regression,-0.006048568,0.016333938
VHM,2023-06-21,0.0164835164835164,train,linear_regression,0.0016279691,0.016483517
VHM,2023-06-22,0.0035906642728904,train,linear_regression,0.0075063943,0.0035906644
VHM,2023-06-23,-0.0107142857142856,train,linear_regression,0.0027183383,-0.010714286
VHM,2023-06-26,-0.009009009009009,train,linear_regression,-0.0034964685,-0.009009009
VHM,2023-06-27,-0.0161001788908765,train,linear_regression,-0.0077046617,-0.01610018
VHM,2023-06-28,0.0090252707581226,train,linear_regression,-0.0052059586,0.009025271
VHM,2023-06-29,0.0272727272727273,train,linear_regression,-0.00686368,0.027272727
VHM,2023-06-30,0.02,train,linear_regression,0.0016503485,0.02
VHM,2023-07-03,-0.0250447227191413,train,linear_regression,-0.0034618597,-0.025044722
VHM,2023-07-04,-0.0442477876106194,train,linear_regression,0.0018833478,-0.044247787
VHM,2023-07-05,-0.0409982174688057,train,linear_regression,-0.009099144,-0.040998217
VHM,2023-07-06,-0.0110091743119266,train,linear_regression,-0.01308341,-0.011009174
VHM,2023-07-07,0.0203703703703703,train,linear_regression,-0.0143764345,0.02037037
VHM,2023-07-10,0.0464684014869889,train,linear_regression,-0.003532236,0.046468403
VHM,2023-07-11,0.0463821892393321,train,linear_regression,-0.0012581542,0.04638219
VHM,2023-07-12,0.0707803992740472,train,linear_regression,0.00046359544,0.0707804
VHM,2023-07-13,0.0479573712255771,train,linear_regression,-0.006401512,0.047957372
VHM,2023-07-14,0.0372340425531914,train,linear_regression,-0.0014734159,0.03723404
VHM,2023-07-17,-0.0220338983050847,train,linear_regression,-0.00041805644,-0.022033898
VHM,2023-07-18,0.0,train,linear_regression,0.0005492419,0.0
VHM,2023-07-19,0.0102564102564102,train,linear_regression,-0.0037757268,0.010256411
VHM,2023-07-20,0.024263431542461,train,linear_regression,-0.00097282074,0.024263432
VHM,2023-07-21,0.0,train,linear_regression,-0.005557815,0.0
VHM,2023-07-24,-0.0016920473773265,train,linear_regression,-0.001048034,-0.0016920473
VHM,2023-07-25,-0.0033840947546531,train,linear_regression,-0.009573644,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,linear_regression,-0.0059383535,-0.0016949152
VHM,2023-07-27,-0.0016949152542372,train,linear_regression,-0.0076032863,-0.0016949152
VHM,2023-07-28,0.0,train,linear_regression,-0.0058191414,0.0
VHM,2023-07-31,0.0203735144312393,train,linear_regression,-0.0022111607,0.020373514
VHM,2023-08-01,0.069609507640068,train,linear_regression,-0.009355805,0.06960951
VHM,2023-08-02,0.0679117147707979,train,linear_regression,-0.0071326112,0.067911714
VHM,2023-08-03,0.0449251247920132,train,linear_regression,0.005854604,0.044925123
VHM,2023-08-04,-0.038095238095238,train,linear_regression,0.011736956,-0.03809524
VHM,2023-08-07,-0.0365659777424483,train,linear_regression,0.0022520726,-0.036565978
VHM,2023-08-08,-0.0302547770700637,train,linear_regression,-0.0011534293,-0.030254778
VHM,2023-08-09,0.0099009900990099,train,linear_regression,-0.0019234598,0.00990099
VHM,2023-08-10,0.018151815181518,train,linear_regression,0.004473551,0.018151816
VHM,2023-08-11,0.0328407224958948,train,linear_regression,0.014322992,0.03284072
VHM,2023-08-14,-0.0032679738562091,train,linear_regression,0.00038048235,-0.003267974
VHM,2023-08-15,-0.0794165316045381,train,linear_regression,-0.007158045,-0.07941653
VHM,2023-08-16,-0.109697933227345,train,linear_regression,0.0018930135,-0.10969793
VHM,2023-08-17,-0.0901639344262295,train,linear_regression,0.011846264,-0.09016393
VHM,2023-08-18,-0.0404929577464788,train,linear_regression,0.017095331,-0.04049296
VHM,2023-08-21,-0.0107142857142856,train,linear_regression,0.001475828,-0.010714286
VHM,2023-08-22,-0.0252252252252251,train,linear_regression,-0.00810429,-0.025225226
VHM,2023-08-23,0.003669724770642,train,linear_regression,-0.007870565,0.0036697248
VHM,2023-08-24,-0.0144404332129963,train,linear_regression,0.00047301484,-0.014440433
VHM,2023-08-25,0.009242144177449,train,linear_regression,0.00027778448,0.009242144
VHM,2023-08-28,0.0,train,linear_regression,0.0058716787,0.0
VHM,2023-08-29,0.0128205128205127,train,linear_regression,-0.008235645,0.012820513
VHM,2023-08-30,0.0238095238095237,train,linear_regression,0.00096308585,0.023809524
VHM,2023-08-31,0.0073126142595978,train,linear_regression,0.0027096102,0.0073126145
VHM,2023-09-05,-0.023508137432188,train,linear_regression,0.0066694757,-0.023508137
VHM,2023-09-06,-0.0608228980322003,train,linear_regression,0.00032829196,-0.060822897
VHM,2023-09-07,-0.029038112522686,train,linear_regression,0.0018224476,-0.029038113
VHM,2023-09-08,-0.0351851851851852,train,linear_regression,-0.0031310243,-0.035185184
VHM,2023-09-11,-0.0666666666666666,train,linear_regression,-4.405406e-05,-0.06666667
VHM,2023-09-12,-0.0560747663551401,train,linear_regression,-0.00094466115,-0.056074765
VHM,2023-09-13,-0.0604606525911708,train,linear_regression,0.006222297,-0.060460653
VHM,2023-09-14,0.0071428571428571,train,linear_regression,0.006481649,0.007142857
VHM,2023-09-15,0.0039603960396039,train,linear_regression,-0.005239215,0.003960396
VHM,2023-09-18,0.0255362614913177,train,linear_regression,-0.006006184,0.025536261
VHM,2023-09-19,-0.0273556231003039,train,linear_regression,0.0010497111,-0.027355623
VHM,2023-09-20,-0.0729783037475345,train,linear_regression,0.0015513299,-0.0729783
VHM,2023-09-21,-0.1035856573705179,train,linear_regression,-0.0030721438,-0.10358566
VHM,2023-09-22,-0.0604166666666666,train,linear_regression,-0.008663011,-0.060416665
VHM,2023-09-25,-0.0531914893617021,train,linear_regression,-0.011766181,-0.05319149
VHM,2023-09-26,0.011111111111111,train,linear_regression,-0.0022307006,0.011111111
VHM,2023-09-27,0.0144124168514412,train,linear_regression,0.0010370666,0.014412417
VHM,2023-09-28,-0.0101123595505617,train,linear_regression,0.0005395972,-0.010112359
VHM,2023-09-29,-0.0197802197802198,train,linear_regression,0.011213815,-0.01978022
VHM,2023-10-02,-0.0262295081967213,train,linear_regression,0.010679263,-0.026229508
VHM,2023-10-03,0.0454029511918274,train,linear_regression,0.02123621,0.04540295
VHM,2023-10-04,0.053811659192825,train,linear_regression,0.013489031,0.05381166
VHM,2023-10-05,0.0774410774410774,train,linear_regression,0.025366548,0.077441074
VHM,2023-10-06,0.0293159609120521,train,linear_regression,0.02094924,0.029315962
VHM,2023-10-09,0.0117021276595745,train,linear_regression,0.025107015,0.011702128
VHM,2023-10-10,-0.0229166666666666,train,linear_regression,0.0036341895,-0.022916667
VHM,2023-10-11,-0.0390295358649789,train,linear_regression,0.008181532,-0.039029535
VHM,2023-10-12,-0.064143007360673,train,linear_regression,0.0009159081,-0.06414301
VHM,2023-10-13,-0.0767590618336887,train,linear_regression,0.008868997,-0.07675906
VHM,2023-10-16,-0.0669593852908891,train,linear_regression,0.0034034345,-0.06695939
VHM,2023-10-17,0.0,train,linear_regression,0.007285043,0.0
VHM,2023-10-18,0.0277136258660508,train,linear_regression,-0.0058074323,0.027713627
VHM,2023-10-19,0.0494117647058822,train,linear_regression,-0.0051682214,0.049411766
VHM,2023-10-20,0.0089887640449437,train,linear_regression,-0.0079424875,0.008988764
VHM,2023-10-23,-0.0606741573033707,train,linear_regression,-0.007476457,-0.060674157
VHM,2023-10-24,-0.1210762331838565,train,linear_regression,-0.008278562,-0.12107623
VHM,2023-10-25,-0.1269487750556792,train,linear_regression,0.0041895765,-0.12694877
VHM,2023-10-26,-0.0669856459330143,train,linear_regression,-0.00020266295,-0.066985644
VHM,2023-10-27,-0.0191326530612244,train,linear_regression,-0.008174569,-0.019132653
VHM,2023-10-30,0.0191326530612245,train,linear_regression,0.011725369,0.019132653
VHM,2023-10-31,0.0384615384615385,train,linear_regression,0.024290388,0.03846154
VHM,2023-11-01,0.0663198959687907,train,linear_regression,0.020844707,0.0663199
VHM,2023-11-02,0.0012515644555695,train,linear_regression,0.012309313,0.0012515645
VHM,2023-11-03,0.0123456790123457,train,linear_regression,0.008680284,0.012345679
VHM,2023-11-06,0.0463414634146341,train,linear_regression,0.017682096,0.046341464
VHM,2023-11-07,0.0575000000000001,train,linear_regression,0.0047862395,0.0575
VHM,2023-11-08,0.0085365853658536,train,linear_regression,0.0076870373,0.008536586
VHM,2023-11-09,-0.0442890442890443,train,linear_regression,-0.0001657402,-0.044289045
VHM,2023-11-10,-0.0200945626477541,train,linear_regression,0.008871786,-0.020094562
VHM,2023-11-13,-0.0048367593712213,train,linear_regression,0.008039542,-0.0048367595
VHM,2023-11-14,-0.05,train,linear_regression,0.01624602,-0.05
VHM,2023-11-15,-0.060313630880579,train,linear_regression,-0.0049360325,-0.06031363
VHM,2023-11-16,-0.0498177399756987,train,linear_regression,3.6511163e-05,-0.04981774
VHM,2023-11-17,0.0012836970474967,train,linear_regression,-0.0048225005,0.0012836971
VHM,2023-11-20,0.0012836970474967,train,linear_regression,-0.00036739575,0.0012836971
VHM,2023-11-21,0.0,train,linear_regression,-0.009870066,0.0
VHM,2023-11-22,0.0205128205128204,train,linear_regression,-0.018987896,0.020512821
VHM,2023-11-23,0.0448717948717949,train,linear_regression,-0.0015878326,0.044871796
VHM,2023-11-24,0.0537084398976981,train,linear_regression,0.001158677,0.05370844
VHM,2023-11-27,0.0376884422110552,train,linear_regression,0.0048443647,0.03768844
VHM,2023-11-28,0.003680981595092,train,linear_regression,0.0007226755,0.0036809817
VHM,2023-11-29,0.0024271844660195,train,linear_regression,-0.0015056287,0.0024271845
VHM,2023-11-30,-0.0193704600484261,train,linear_regression,-0.009518995,-0.01937046
VHM,2023-12-01,-0.011002444987775,train,linear_regression,-0.0057310765,-0.011002445
VHM,2023-12-04,-0.0387409200968522,train,linear_regression,-0.008733771,-0.03874092
VHM,2023-12-05,-0.0209876543209877,train,linear_regression,0.0005079634,-0.020987654
VHM,2023-12-06,0.0135970333745365,train,linear_regression,-0.0115372,0.013597033
VHM,2023-12-07,0.0340050377833753,train,linear_regression,-0.012314852,0.03400504
VHM,2023-12-08,0.0277427490542243,train,linear_regression,-0.017952444,0.02774275
VHM,2023-12-11,-0.0060975609756097,train,linear_regression,0.00035537762,-0.0060975607
VHM,2023-12-12,-0.0280146163215591,train,linear_regression,-0.00072948885,-0.028014617
VHM,2023-12-13,-0.0208588957055214,train,linear_regression,-0.004190311,-0.020858895
VHM,2023-12-14,-0.0306748466257669,train,linear_regression,-0.0066561894,-0.030674847
VHM,2023-12-15,0.0012531328320801,train,linear_regression,-0.0025366473,0.0012531328
VHM,2023-12-18,0.0075187969924812,train,linear_regression,-0.00067888986,0.007518797
VHM,2023-12-19,0.0202531645569621,train,linear_regression,-0.00019545684,0.020253165
VHM,2023-12-20,0.0312891113892366,train,linear_regression,8.346065e-05,0.03128911
VHM,2023-12-21,0.0422885572139304,train,linear_regression,-0.0051032,0.042288557
VHM,2023-12-22,0.0397022332506202,train,linear_regression,-0.004393348,0.039702233
VHM,2023-12-25,0.0606796116504855,train,linear_regression,-0.0046533197,0.06067961
VHM,2023-12-26,0.0310262529832936,train,linear_regression,-0.0017632577,0.031026253
VHM,2023-12-27,0.026252983293556,train,linear_regression,-0.005729919,0.026252983
VHM,2023-12-28,-0.0068649885583523,train,linear_regression,-0.0038832172,-0.0068649887
VHM,2023-12-29,0.0057870370370369,train,linear_regression,-0.0041761585,0.005787037
VHM,2024-01-02,0.0023255813953488,val,linear_regression,-0.008035328,0.0023255814
VHM,2024-01-03,-0.0011520737327188,val,linear_regression,-0.01296402,-0.0011520737
VHM,2024-01-04,-0.0103567318757191,val,linear_regression,-0.008285528,-0.010356732
VHM,2024-01-05,-0.0092807424593968,val,linear_regression,-0.0053453106,-0.009280742
VHM,2024-01-08,-0.0311418685121107,val,linear_regression,-0.0026081598,-0.031141868
VHM,2024-01-09,-0.0395348837209302,val,linear_regression,-0.0036453963,-0.039534885
VHM,2024-01-10,-0.0257611241217798,val,linear_regression,0.003212958,-0.025761124
VHM,2024-01-11,0.0154761904761904,val,linear_regression,-0.002287978,0.0154761905
VHM,2024-01-12,0.0145278450363195,val,linear_regression,0.0020706218,0.014527845
VHM,2024-01-15,0.0072115384615385,val,linear_regression,-0.0002565466,0.0072115385
VHM,2024-01-16,0.0093786635404455,val,linear_regression,0.0013468855,0.009378663
VHM,2024-01-17,0.026252983293556,val,linear_regression,-0.0073306058,0.026252983
VHM,2024-01-18,0.0107398568019092,val,linear_regression,-0.00031690038,0.010739856
VHM,2024-01-19,-0.0127758420441347,val,linear_regression,-0.0032216485,-0.012775842
VHM,2024-01-22,-0.0209302325581395,val,linear_regression,-1.6283186e-05,-0.020930232
VHM,2024-01-23,-0.0082644628099173,val,linear_regression,-0.002080799,-0.008264462
VHM,2024-01-24,-0.0164705882352941,val,linear_regression,-0.0025512744,-0.016470589
VHM,2024-01-25,-0.002375296912114,val,linear_regression,-4.64209e-05,-0.002375297
VHM,2024-01-26,-0.0119047619047618,val,linear_regression,0.0011052745,-0.011904762
VHM,2024-01-29,-0.0143540669856458,val,linear_regression,-0.00049948023,-0.014354067
VHM,2024-01-30,-0.019047619047619,val,linear_regression,-0.008749084,-0.01904762
VHM,2024-01-31,-0.0060240963855421,val,linear_regression,-0.006327803,-0.006024096
VHM,2024-02-01,-0.0048543689320388,val,linear_regression,-0.006327479,-0.004854369
VHM,2024-02-02,0.0145631067961164,val,linear_regression,6.96379e-06,0.014563107
VHM,2024-02-05,0.016969696969697,val,linear_regression,-0.0005340919,0.016969698
VHM,2024-02-06,0.0414634146341463,val,linear_regression,-0.0015245953,0.041463416
VHM,2024-02-07,0.0897129186602871,val,linear_regression,6.568048e-05,0.08971292
VHM,2024-02-15,0.1001191895113229,val,linear_regression,-0.003083956,0.10011919
VHM,2024-02-16,0.053864168618267,val,linear_regression,-0.0019316061,0.05386417
VHM,2024-02-19,-0.0164654226125137,val,linear_regression,-0.0060552726,-0.016465422
VHM,2024-02-20,-0.0617551462621884,val,linear_regression,-0.004252283,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,linear_regression,-0.004424689,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,linear_regression,-0.0025329774,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,linear_regression,-0.0025112575,0.025404157
VHM,2024-02-26,0.0011534025374855,val,linear_regression,-0.0040251436,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,linear_regression,-0.0016216461,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,linear_regression,-0.0032534802,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,linear_regression,-0.0050540357,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,linear_regression,-0.0043812115,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,linear_regression,-0.0075729126,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,linear_regression,-0.003348306,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,linear_regression,-0.0016483995,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,linear_regression,0.0144754695,-0.011574074
VHM,2024-03-08,0.009400705052879,val,linear_regression,0.0046137203,0.009400705
VHM,2024-03-11,0.0082256169212691,val,linear_regression,0.0048174965,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,linear_regression,-0.0049990313,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,linear_regression,0.001907445,-0.019790454
VHM,2024-03-14,0.0,val,linear_regression,0.0016480363,0.0
VHM,2024-03-15,0.0023584905660376,val,linear_regression,0.0013135138,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,linear_regression,0.0019451019,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,linear_regression,-0.0011759186,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,linear_regression,0.0021782415,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,linear_regression,-0.0010629927,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,linear_regression,0.0013672607,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,linear_regression,-0.008064609,0.017626323
VHM,2024-03-26,0.0023391812865496,val,linear_regression,-0.0015933441,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,linear_regression,-0.009124712,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,linear_regression,-0.0027182412,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,linear_regression,-0.007059547,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,linear_regression,-0.00033419317,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,linear_regression,0.0014328982,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,linear_regression,0.0005691639,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,linear_regression,-0.0039438237,0.004651163
VHM,2024-04-05,0.0291036088474971,val,linear_regression,-0.0008102301,0.029103609
VHM,2024-04-08,0.0267441860465116,val,linear_regression,-0.005710888,0.026744187
VHM,2024-04-09,0.0300925925925925,val,linear_regression,-0.00037048262,0.030092593
VHM,2024-04-10,-0.0407239819004524,val,linear_regression,-0.0027283584,-0.040723983
VHM,2024-04-11,-0.0328425821064553,val,linear_regression,0.0006254288,-0.032842584
VHM,2024-04-12,-0.0606741573033707,val,linear_regression,-0.0026684364,-0.060674157
VHM,2024-04-15,-0.0212264150943396,val,linear_regression,0.0007246754,-0.021226415
VHM,2024-04-16,-0.0292740046838407,val,linear_regression,-0.00560855,-0.029274005
VHM,2024-04-17,-0.0382775119617224,val,linear_regression,-0.000404271,-0.03827751
VHM,2024-04-19,-0.0216867469879518,val,linear_regression,-0.010700384,-0.021686748
VHM,2024-04-22,-0.0180940892641736,val,linear_regression,-0.005236573,-0.018094089
VHM,2024-04-23,0.0149253731343284,val,linear_regression,-0.007567937,0.014925373
VHM,2024-04-24,0.0135467980295567,val,linear_regression,-0.0029120217,0.013546798
VHM,2024-04-25,0.0098280098280099,val,linear_regression,0.00035966834,0.00982801
VHM,2024-04-26,0.0085784313725489,val,linear_regression,-0.0072561125,0.008578432
VHM,2024-05-02,-0.0024301336573511,val,linear_regression,-0.0068493867,-0.0024301338
VHM,2024-05-03,-0.0048661800486617,val,linear_regression,-0.0016688576,-0.00486618
VHM,2024-05-06,-0.0048602673147023,val,linear_regression,0.0011634906,-0.0048602675
VHM,2024-05-07,-0.0170523751522533,val,linear_regression,-0.0040385984,-0.017052375
VHM,2024-05-08,-0.0195599022004889,val,linear_regression,-0.007214813,-0.019559903
VHM,2024-05-09,-0.0195360195360195,val,linear_regression,-0.004470659,-0.01953602
VHM,2024-05-10,-0.0024783147459727,val,linear_regression,3.5885023e-07,-0.0024783148
VHM,2024-05-13,0.0037406483790523,val,linear_regression,0.00526439,0.0037406483
VHM,2024-05-14,0.0174346201743462,val,linear_regression,0.004493617,0.01743462
VHM,2024-05-15,0.0049689440993789,val,linear_regression,-0.00017806882,0.004968944
VHM,2024-05-16,-0.0012422360248447,val,linear_regression,-0.00752266,-0.001242236
VHM,2024-05-17,-0.0122399020807834,val,linear_regression,-0.00053239876,-0.012239902
VHM,2024-05-20,0.0024721878862794,val,linear_regression,-0.006734901,0.0024721879
VHM,2024-05-21,-0.0099502487562188,val,linear_regression,-0.0067581674,-0.0099502485
VHM,2024-05-22,-0.01363073110285,val,linear_regression,-0.004178064,-0.013630731
VHM,2024-05-23,-0.0147965474722564,val,linear_regression,0.0026587534,-0.014796548
VHM,2024-05-24,-0.0087939698492461,val,linear_regression,0.0058263396,-0.00879397
VHM,2024-05-27,-0.0201005025125627,val,linear_regression,0.008315108,-0.020100502
VHM,2024-05-28,-0.0275344180225282,val,linear_regression,-0.00049230264,-0.027534418
VHM,2024-05-29,-0.0038022813688213,val,linear_regression,-0.00089761947,-0.0038022813
VHM,2024-05-30,0.0102564102564102,val,linear_regression,-0.00054163596,0.010256411
VHM,2024-05-31,0.0115830115830115,val,linear_regression,-0.0030435761,0.011583012
VHM,2024-06-03,-0.0063613231552163,val,linear_regression,-0.0001937027,-0.006361323
VHM,2024-06-04,-0.0101522842639594,val,linear_regression,-0.0029177521,-0.010152284
VHM,2024-06-05,-0.010178117048346,val,linear_regression,0.006156272,-0.010178117
VHM,2024-06-06,-0.0230473751600511,val,linear_regression,0.0018970922,-0.023047375
VHM,2024-06-07,-0.0128205128205127,val,linear_regression,0.012527474,-0.012820513
VHM,2024-06-10,-0.0167095115681233,val,linear_regression,0.004629709,-0.016709512
VHM,2024-06-11,0.001310615989515,val,linear_regression,-0.007409884,0.001310616
VHM,2024-06-12,-0.0051948051948051,val,linear_regression,-0.010771666,-0.005194805
VHM,2024-06-13,0.0013071895424836,val,linear_regression,-0.007492934,0.0013071896
VHM,2024-06-14,-0.0052356020942407,val,linear_regression,-0.0048902053,-0.005235602
VHM,2024-06-17,-0.0078328981723237,val,linear_regression,-0.002974977,-0.007832898
VHM,2024-06-18,-0.0143603133159269,val,linear_regression,0.006069454,-0.014360313
VHM,2024-06-19,-0.0144736842105263,val,linear_regression,-0.0061910367,-0.014473684
VHM,2024-06-20,-0.0052631578947368,val,linear_regression,9.152532e-05,-0.005263158
VHM,2024-06-21,-0.0066225165562914,val,linear_regression,-0.007922769,-0.0066225166
VHM,2024-06-24,0.0040053404539386,val,linear_regression,-0.0034742567,0.0040053404
VHM,2024-06-25,-0.0039682539682539,val,linear_regression,-0.013881846,-0.003968254
VHM,2024-06-26,0.0053333333333334,val,linear_regression,-0.0054365452,0.0053333333
VHM,2024-06-27,0.0146276595744681,val,linear_regression,-0.005413122,0.01462766
VHM,2024-06-28,0.0119521912350597,val,linear_regression,0.0013300199,0.011952192
VHM,2024-07-01,0.0198938992042441,val,linear_regression,0.0015070862,0.0198939
VHM,2024-07-02,0.0078636959370903,val,linear_regression,0.0048081595,0.007863696
VHM,2024-07-03,-0.0026246719160104,val,linear_regression,-0.0027146905,-0.002624672
VHM,2024-07-04,-0.0039011703511053,val,linear_regression,-8.0579135e-05,-0.0039011703
VHM,2024-07-05,-0.0052015604681404,val,linear_regression,-0.007831673,-0.0052015604
VHM,2024-07-08,0.0118421052631578,val,linear_regression,-0.006325653,0.011842106
VHM,2024-07-09,0.0052219321148825,val,linear_regression,-0.005628189,0.005221932
VHM,2024-07-10,-0.0065359477124182,val,linear_regression,0.00079914095,-0.006535948
VHM,2024-07-11,-0.0143042912873861,val,linear_regression,-1.3984216e-05,-0.014304291
VHM,2024-07-12,-0.0311688311688311,val,linear_regression,0.0009966947,-0.031168832
VHM,2024-07-15,-0.0144736842105263,val,linear_regression,-0.0037908584,-0.014473684
VHM,2024-07-16,-0.0013192612137202,val,linear_regression,-0.0048102154,-0.0013192613
VHM,2024-07-17,0.0160857908847185,val,linear_regression,-0.010812984,0.01608579
VHM,2024-07-18,0.0106809078771694,val,linear_regression,-0.008447784,0.010680908
VHM,2024-07-19,0.0,val,linear_regression,-0.0046349606,0.0
VHM,2024-07-22,-0.0026385224274406,val,linear_regression,-0.0022751412,-0.0026385225
VHM,2024-07-23,-0.0026420079260237,val,linear_regression,-0.0045958306,-0.002642008
VHM,2024-07-24,-0.0198150594451783,val,linear_regression,-0.0026854204,-0.01981506
VHM,2024-07-25,-0.029100529100529,val,linear_regression,-0.006621053,-0.02910053
VHM,2024-07-26,-0.0278145695364238,val,linear_regression,-0.0017345047,-0.027814569
VHM,2024-07-29,-0.0175202156334232,val,linear_regression,0.0009882909,-0.017520215
VHM,2024-07-30,-0.0190735694822887,val,linear_regression,-6.0835562e-05,-0.01907357
VHM,2024-07-31,-0.0599455040871934,val,linear_regression,-0.0022147784,-0.059945505
VHM,2024-08-01,-0.0452674897119341,val,linear_regression,-0.0051813214,-0.04526749
VHM,2024-08-02,0.0333333333333334,val,linear_regression,-0.0045587155,0.033333335
VHM,2024-08-05,0.0898550724637681,val,linear_regression,-0.0074837715,0.089855075
VHM,2024-08-06,0.0689655172413792,val,linear_regression,0.007473379,0.06896552
