features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,obv_change",2,-0.01882442023929176,0.014559860700548044,-0.03937970885789399,0.0007181163528002799,0.0005683370982296765,0.0006396676762960851,0.019396822899580002,0.01818832755088806,0.018076447769999504,0.03870341547299176,0.032994711541687136,0.0355407713104796
"vwap_gap,signed_volume",2,0.0009807566689210567,0.014522395118929943,-0.0315938560797826,0.0007253846270032227,0.0005741336499340832,0.000657789409160614,0.019293032586574554,0.017928749322891235,0.018253518268465996,0.0379013099016447,0.0329959659720771,0.0353762642480433
signed_volume,1,0.0009806174537417833,0.014522254998616035,-0.020440634087651288,0.0007253845105879009,0.0005741336499340832,0.0006412293296307325,0.019293032586574554,0.017928747460246086,0.0179731585085392,0.037901315183262334,0.03299597066361457,0.03489316455088555
"volume_change,atr_14",2,-0.02705789608361653,0.014346291004443512,-0.046972626170952214,0.000724153418559581,0.0005821710801683366,0.0006870475481264293,0.01938823238015175,0.018232127651572227,0.01882091537117958,0.038999963982496416,0.03300186232663692,0.03580040514352731
"adjust_return,return_10",2,-0.01388457733601589,0.014214824076101973,-0.030835516169994914,0.0007125561824068427,0.000568412069696933,0.0006401146529242396,0.01935170590877533,0.018191341310739517,0.018246734514832497,0.03851575920125469,0.03300626412965357,0.035248609364498404
"adjust_return,intraday_return",2,-0.03214609537821023,0.014186583400533026,-0.025821738781372172,0.0007157938089221716,0.0005843766848556697,0.0006426499458029866,0.019388414919376373,0.018329348415136337,0.018229715526103973,0.039160289010033024,0.03300720968982205,0.035077167191775505
"adjust_return,body_pct",2,-0.03214609537821023,0.014186583400533026,-0.025821738781372172,0.0007157938089221716,0.0005843766848556697,0.0006426499458029866,0.019388414919376373,0.018329348415136337,0.018229715526103973,0.039160289010033024,0.03300720968982205,0.035077167191775505
"overnight_return,volatility_ratio",2,0.00502304239290241,0.014038429811734754,-0.04326611866611452,0.0007258876576088369,0.0005666422657668591,0.000630384951364249,0.019343938678503036,0.0177618395537138,0.017673417925834656,0.03774118345172609,0.033012170199071995,0.03567366403585765
"gap_open,volatility_ratio",2,0.00502304239290241,0.014038429811734754,-0.04326611866611452,0.0007258876576088369,0.0005666422657668591,0.000630384951364249,0.019343938678503036,0.0177618395537138,0.017673417925834656,0.03774118345172609,0.033012170199071995,0.03567366403585765
"lower_shadow,return_10",2,-0.023467852782400378,0.013924009840810325,-0.007195200998825646,0.0007141365204006433,0.0005936080706305802,0.0006468594656325877,0.019368695095181465,0.01854567602276802,0.01814468577504158,0.03887981161678908,0.033016001232317654,0.0344402473885566
"return_10,price_acceleration",2,-0.014537378676354074,0.01369626017755754,-0.03585727701791508,0.00071431027026847,0.0005671783583238721,0.0006404625601135194,0.019357115030288696,0.01818176545202732,0.01815754733979702,0.038483143789926545,0.033023626793874425,0.03542032452533021
"overnight_return,volatility_10",2,-0.02049892806468301,0.013561621071340402,-0.042323364496533955,0.0007230891496874392,0.000569949159398675,0.0006253934116102755,0.019401689991354942,0.01763954944908619,0.017676759511232376,0.038767027191352096,0.033028134808409965,0.03564142729883314
"gap_open,volatility_10",2,-0.02049892806468301,0.013561621071340402,-0.042323364496533955,0.0007230891496874392,0.000569949159398675,0.0006253934116102755,0.019401689991354942,0.01763954944908619,0.017676759511232376,0.038767027191352096,0.033028134808409965,0.03564142729883314
"volume_ratio_5,momentum_20",2,-0.031631540323853846,0.013477841292898307,-0.0634043385699734,0.0007133843610063195,0.0005901877302676439,0.0006343896966427565,0.019404828548431396,0.01849682256579399,0.018125902861356735,0.03913155467598699,0.03303093994036317,0.03636227461975068
"volume_ratio_20,lower_shadow",2,-0.023090028137551455,0.01333071079100745,-0.003765800508434669,0.0007191244512796402,0.000615511613432318,0.0006365065346471965,0.01931462064385414,0.01875985600054264,0.017933528870344162,0.03881871234625578,0.03303586619440466,0.03432298173720483
"volume_ratio_5,obv_change",2,-0.01350223893025726,0.013212261404902836,-0.014750769246025808,0.000726767408195883,0.0005811206065118313,0.0006296211504377425,0.0194124523550272,0.01828865520656109,0.017851024866104126,0.03845846096373862,0.03303983214136679,0.03469860409968532
volume_ratio_20,1,-0.016003757856970724,0.013116016872769087,-0.00606848279050709,0.0007266938919201493,0.0005867910222150385,0.0006266282289288938,0.019370537251234055,0.018343184143304825,0.01791560649871826,0.03854984071222134,0.03304305462079357,0.03440172014597919
"volume_ratio_20,vwap_gap",2,-0.016003682686208665,0.01311598731885677,-0.016444045860861678,0.0007266940083354712,0.0005867910222150385,0.0006412818329408765,0.019370535388588905,0.018343184143304825,0.018174389377236366,0.038549837860045955,0.03304305561032381,0.03485673450632021
"momentum_20,obv_change",2,-0.018046155129027408,0.013073303081318155,-0.0446149764506556,0.0007177058141678572,0.0005688883829861879,0.0006288514123298228,0.019369591027498245,0.018106376752257347,0.01779724657535553,0.038616237702080974,0.033044484772835864,0.035719787166453895
"intraday_return,ma_5_gap",2,-0.030125590547059877,0.01305656070304484,-0.03412328715773594,0.0007159538217820227,0.0005838026409037411,0.0006445886101573706,0.01939092017710209,0.018323088064789772,0.01826118677854538,0.03908925238647498,0.03304504534462467,0.035361032106447955
"body_pct,ma_5_gap",2,-0.030125590547059877,0.01305656070304484,-0.03412328715773594,0.0007159538217820227,0.0005838026409037411,0.0006445886101573706,0.01939092017710209,0.018323088064789772,0.01826118677854538,0.03908925238647498,0.03304504534462467,0.035361032106447955
"volatility_20,signed_volume",2,-0.0024430740866361322,0.012989346414018388,-0.03237106551348545,0.0007163163973018527,0.0005896944203414023,0.0006325789145193994,0.01926523819565773,0.018230654299259186,0.01810050942003727,0.03802438606217035,0.03304729582741857,0.035301116266055026
"price_acceleration,ma_cross_5_20",2,-0.027121864662584594,0.012824452272335418,-0.03717409142442074,0.0007131004240363836,0.0005680085741914809,0.0006377188838087022,0.01932101510465145,0.01819959282875061,0.018117280676960945,0.03896049493923783,0.03305281684733928,0.0354653519578278
"overnight_return,atr_gap",2,-0.01575581449598884,0.012595545660336938,-0.027627394823984686,0.0007197934901341796,0.0005633888067677617,0.0006314878119155765,0.01935270056128502,0.01776372827589512,0.017925754189491272,0.03857079560111743,0.033060481146094396,0.03513891017937567
"gap_open,atr_gap",2,-0.01575581449598884,0.012595545660336938,-0.027627394823984686,0.0007197934901341796,0.0005633888067677617,0.0006314878119155765,0.01935270056128502,0.01776372827589512,0.017925754189491272,0.03857079560111743,0.033060481146094396,0.03513891017937567
volume_ratio_5,1,-0.011071939008502563,0.012587228450552157,-0.012031186362472024,0.0007297911797650158,0.0005812172894366086,0.000629788963124156,0.019427809864282608,0.018288932740688324,0.01785905659198761,0.03836624055111315,0.033060759624640924,0.03460561010288074
"volume_ratio_5,vwap_gap",2,-0.011071935173611935,0.012587132313413574,-0.01927660045030044,0.0007297911797650158,0.0005812172894366086,0.0006446249317377806,0.019427809864282608,0.018288932740688324,0.01813100464642048,0.038366240405594,0.03306076284352458,0.03495387079601642
"intraday_return,ma_10_gap",2,-0.029450240390886284,0.01242379092559387,-0.04675792832901626,0.0007152605685405433,0.0005837491480633616,0.0006457609124481678,0.019381172955036163,0.018350750207901,0.01829875260591507,0.03910365665797144,0.03306623187381774,0.03579306371975689
"body_pct,ma_10_gap",2,-0.029450240390886284,0.01242379092559387,-0.04675792832901626,0.0007152605685405433,0.0005837491480633616,0.0006457609124481678,0.019381172955036163,0.018350750207901,0.01829875260591507,0.03910365665797144,0.03306623187381774,0.03579306371975689
"volume_ma_20,volatility_20",2,-0.021799672597103692,0.01219338758178079,-0.03835396036967964,0.0007137805223464966,0.000639711506664753,0.0006587166571989655,0.019215155392885208,0.01935621351003647,0.01881164126098156,0.03875861506094225,0.03307394628645853,0.03550569664803333
"overnight_return,momentum_5",2,-0.03693242079683623,0.012138171311938506,-0.03612641461676169,0.0007156828651204705,0.0005753785371780396,0.0006417814292944968,0.019364748150110245,0.018152493983507156,0.01820775493979454,0.03934524753130972,0.033075795049080634,0.03542952747375237
"gap_open,momentum_5",2,-0.03693242079683623,0.012138171311938506,-0.03612641461676169,0.0007156828651204705,0.0005753785371780396,0.0006417814292944968,0.019364748150110245,0.018152493983507156,0.01820775493979454,0.03934524753130972,0.033075795049080634,0.03542952747375237
return_10,1,-0.014498719266539561,0.012118582022672686,-0.039212055297672244,0.0007214280776679516,0.0005680815665982664,0.0006389953196048737,0.019420357421040535,0.01817268691956997,0.0180636178702116,0.038539089413825424,0.03307645094173495,0.0355350385289057
"return_10,vwap_gap",2,-0.014498617525005697,0.012118520915612496,-0.05428264569008712,0.0007214280776679516,0.0005680816248059273,0.0006544751231558621,0.019420357421040535,0.01817268505692482,0.01835966669023037,0.03853908554883674,0.033076452987734234,0.03615432686638087
"lower_shadow,rolling_min_20_gap",2,-0.007514425299947947,0.012054750613531673,-0.021161020045350032,0.000712647452019155,0.0006027916679158807,0.0006433136877603829,0.01933264546096325,0.01853371225297451,0.018194109201431274,0.038227733224630356,0.033078588158241475,0.03491779758187476
"close_low_gap,price_acceleration",2,-0.002703726189800859,0.011721912974873794,0.016248994951263196,0.0007219891995191574,0.0005825548432767391,0.000634215131867677,0.01932414248585701,0.01831989549100399,0.017889615148305893,0.03803427304374054,0.033089732297230515,0.0336385915550636
"volume_ratio_20,obv_change",2,-0.026955031058227163,0.011676074074498555,-0.010433781253284646,0.0007236347300931811,0.0005867666914127767,0.000626663735602051,0.01936362124979496,0.01834416389465332,0.017911875620484352,0.03896536066895351,0.033091267084819284,0.034550988092087204
"momentum_20,signed_volume",2,-0.0075397681669047145,0.011612684496347891,-0.0374177491589931,0.0007109852158464491,0.0005730721168220043,0.0006382077699527144,0.01932012476027012,0.018085289746522903,0.018003445118665695,0.0382177124149166,0.03309338950784877,0.03547368364233988
"return_10,ma_5_gap",2,-0.014437474923622906,0.011602877378225185,-0.02993531257538984,0.0007141351816244423,0.0005707187228836119,0.000641711987555027,0.019368307664990425,0.018228130415081978,0.01826997473835945,0.03853676284488755,0.033093717871815906,0.03521782761090434
"signed_volume,obv_change",2,-0.006292119732421941,0.011243641663510662,-0.02425384399266939,0.0007219547987915576,0.0005743935471400619,0.0006412799702957273,0.019272765144705772,0.017932171002030373,0.017979007214307785,0.03818709468469024,0.033105745876673615,0.035023554263170796
"price_acceleration,atr_gap",2,-0.012043358464155718,0.011226931881464286,0.01122209045000544,0.0007195143844000995,0.0005604414036497474,0.0006342324195429683,0.01931692101061344,0.017787398770451546,0.0179913192987442,0.03838854132336564,0.03310630535706878,0.033810482599074015
"return_10,volatility_20",2,-0.02784804289316134,0.010868836513150293,-0.03899270214007955,0.0007124030962586403,0.000581119442358613,0.000630030466709286,0.019362909719347954,0.018406424671411514,0.018121136352419853,0.03898804012569598,0.03311829518061132,0.03552753792027943
"overnight_return,rolling_max_20_gap",2,-0.031743060370234444,0.010865593753578429,-0.021406915409135197,0.000715970410965383,0.0005789147107861936,0.0006342576816678047,0.019320163875818253,0.018007641658186913,0.01798897050321102,0.03914703102782369,0.03311840375536122,0.0349262057803571
"gap_open,rolling_max_20_gap",2,-0.031743060370234444,0.010865593753578429,-0.021406915409135197,0.000715970410965383,0.0005789147107861936,0.0006342576816678047,0.019320163875818253,0.018007641658186913,0.01798897050321102,0.03914703102782369,0.03311840375536122,0.0349262057803571
"close_low_gap,vwap_gap",2,-0.0021436204471942943,0.010664125602275143,-0.03537884023189952,0.0007292134105227888,0.000582551583647728,0.0006434670649468899,0.019393086433410645,0.018256504088640213,0.018039682880043983,0.03801984414021717,0.033125149353872986,0.03550606203498319
close_low_gap,1,-0.002143581323490462,0.010664113563401911,-0.0057534030423418425,0.0007292133523151278,0.0005825517000630498,0.0006288273725658655,0.019393086433410645,0.018256504088640213,0.01777329295873642,0.038019842655921815,0.03312514975696104,0.03439094624191057
"lower_shadow,ma_10_gap",2,-0.024545621082363578,0.010523181951166305,-0.017477964665023604,0.0007145052077248693,0.0006015702383592725,0.0006499640294350684,0.019396044313907623,0.018516384065151215,0.01815367490053177,0.03891735474462621,0.03312986845849082,0.03479185840114951
"intraday_return,ma_20_gap",2,-0.025884475142642804,0.010325175258385944,-0.059926203979267845,0.0007140894886106253,0.0005856005591340363,0.0006452745292335749,0.019349774345755577,0.018383288756012917,0.018280107527971268,0.03892474097665399,0.033136498159728946,0.03624334254418499
"body_pct,ma_20_gap",2,-0.025884475142642804,0.010325175258385944,-0.059926203979267845,0.0007140894886106253,0.0005856005591340363,0.0006452745292335749,0.019349774345755577,0.018383288756012917,0.018280107527971268,0.03892474097665399,0.033136498159728946,0.03624334254418499
"overnight_return,ma_50_gap",2,-0.03708805590631514,0.010310894677550198,-0.051557501362738956,0.0007145676063373685,0.000581276195589453,0.0006460751174017787,0.0193331278860569,0.01818486675620079,0.01833098568022251,0.03947409731335938,0.03313697630510433,0.03595718134311027
"gap_open,ma_50_gap",2,-0.03708805590631514,0.010310894677550198,-0.051557501362738956,0.0007145676063373685,0.000581276195589453,0.0006460751174017787,0.0193331278860569,0.01818486675620079,0.01833098568022251,0.03947409731335938,0.03313697630510433,0.03595718134311027
"return_10,atr_gap",2,-0.028878417044448934,0.0100868465114351,-0.08006876832237864,0.0007146162679418921,0.0005668514641001821,0.000645823311060667,0.019360914826393127,0.018223213031888008,0.01830795779824257,0.03906909372890369,0.03314447793236468,0.036932101682759816
"volume_ratio_5,overnight_return",2,-0.014214235246688522,0.009563464890559814,-0.01619412413793686,0.0007228988688439131,0.000583892222493887,0.0006364213768392801,0.019426381215453148,0.0182601697742939,0.017969101667404175,0.03848547844972927,0.03316200190456585,0.03474795848451322
