features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,return_3",2,0.010055203636270438,-0.013609163623093057,-0.08679973144994002,0.0008460789686068892,0.00029159142286516726,0.0005320276250131428,0.021642765030264854,0.011554365046322346,0.016572322696447372,0.043928301706910144,0.020488505181856465,0.03293926978949456
upper_shadow,1,-0.009534508300866218,-0.013978934312855351,-0.008184466656175227,0.0008852620958350599,0.00028502190252766013,0.0005524961743503809,0.02165229432284832,0.011184405535459518,0.016765594482421875,0.044584156945347786,0.020495979511179034,0.03055655902717262
"upper_shadow,vwap_gap",2,-0.009534405495600362,-0.013979050506919055,-0.013878535817786197,0.0008852620958350599,0.00028502190252766013,0.000558885803911835,0.02165229432284832,0.011184405535459518,0.016878599300980568,0.044584152405150235,0.02049598185985815,0.03101210598833859
"volume_ma_20,momentum_5",2,-0.004021225782342208,-0.014018095311891798,-0.08977760836830861,0.0008448716253042221,0.0002886948350351304,0.0005321571952663362,0.021590664982795715,0.01159250270575285,0.016396302729845047,0.04455293617211283,0.020496771088801338,0.03302952477242797
"volume_ma_20,obv_change",2,0.025176778128421673,-0.014343851056799473,-0.03992361169882863,0.0008400711230933666,0.0002864862617570907,0.0005511774797923863,0.021400852128863335,0.011436876840889454,0.016621727496385574,0.043257289455505096,0.020503355725668373,0.03151852490846067
"close_low_gap,ma_50_gap",2,-0.014646183805156365,-0.0143496400264711,-0.0748130841653496,0.0008569541969336569,0.0002858472871594131,0.0005293480935506523,0.021756883710622787,0.011415842920541763,0.016762347891926765,0.04511409068945796,0.020503472740529105,0.03257597248884849
"overnight_return,ma_20_gap",2,-0.008690385019020308,-0.014511702092772971,-0.06320908889707089,0.0008514868677593768,0.0002900615509133786,0.0005273676943033934,0.021671433001756668,0.0113247474655509,0.01654495671391487,0.04476012776140125,0.020506748568732296,0.03222427279688417
"gap_open,ma_20_gap",2,-0.008690385019020308,-0.014511702092772971,-0.06320908889707089,0.0008514868677593768,0.0002900615509133786,0.0005273676943033934,0.021671433001756668,0.0113247474655509,0.01654495671391487,0.04476012776140125,0.020506748568732296,0.03222427279688417
"lower_shadow,return_10",2,-0.012598042092429873,-0.01452305714684976,-0.002995798313569553,0.0008551272330805659,0.0002821740636136383,0.000540196371730417,0.021711641922593117,0.011369624175131321,0.016719354316592216,0.04494675574824214,0.020506978093180812,0.03039929827209562
"high_close_gap,ma_20_gap",2,-0.009194527456630741,-0.01456030346353221,-0.08157742909105692,0.000842096924316138,0.00030634726863354445,0.0005418346263468266,0.021659139543771744,0.01168805081397295,0.016943564638495445,0.04478249882813543,0.02050773096852936,0.03278098963783123
"momentum_5,volatility_5",2,-0.020535758020998385,-0.01477787663184138,-0.09729232270260524,0.0008411785238422453,0.00029415791505016387,0.0005368407000787556,0.021540798246860504,0.011472414247691631,0.01683216542005539,0.04511296155396849,0.020512128865811975,0.0332572844927199
"intraday_return,high_close_gap",2,-0.015465591868367046,-0.014842659645777134,-0.04829310222222505,0.0008564515155740082,0.0003004427417181432,0.0005493144853971899,0.021562401205301285,0.011517522856593132,0.016903575509786606,0.04484609188511968,0.020513438351918017,0.03177219161298126
"body_pct,high_close_gap",2,-0.015465591868367046,-0.014842659645777134,-0.04829310222222505,0.0008564515155740082,0.0003004427417181432,0.0005493144853971899,0.021562401205301285,0.011517522856593132,0.016903575509786606,0.04484609188511968,0.020513438351918017,0.03177219161298126
"volume_ma_20,ma_5_gap",2,0.013113807676370604,-0.015515583671377398,-0.10617637367090915,0.0008437561336904764,0.00029378142789937556,0.0005225877393968403,0.021612266078591347,0.011651287786662579,0.0162656307220459,0.043792577693238854,0.020527040446177133,0.033526546752545974
"close_position,ma_50_gap",2,-0.00964216905671611,-0.015546353932796686,-0.04918850189774693,0.000857667881064117,0.0002846350544132292,0.0005269007524475455,0.021757422015070915,0.011566507630050182,0.016773024573922157,0.044749996403697874,0.02052766241831705,0.03128519668243826
"close_position,ma_20_gap",2,-0.005076761739418734,-0.015904677419535274,-0.06253388007957916,0.0008526092860847712,0.0002882949775084853,0.0005301552009768784,0.021697502583265305,0.011553152464330196,0.01682233065366745,0.04445506170741282,0.020534905360545967,0.03168313545174897
"high_close_gap,rolling_max_20_gap",2,-0.00816658594273223,-0.01685191791966112,-0.06938028857076817,0.0008518196409568191,0.00029151971102692187,0.0005551161011680961,0.02172740548849106,0.011312402784824371,0.017164770513772964,0.044736884441226726,0.020554052328225228,0.03241131260292604
"volume_match,volatility_ratio",2,0.0021653863441888355,-0.017033454802156234,-0.012350123623134923,0.000864765199366957,0.00029711847309954464,0.0005918055539950728,0.021522149443626404,0.011894157156348228,0.017547650262713432,0.044291443191468716,0.020557721809018402,0.030682813841849566
"close_position,ma_10_gap",2,-0.006662297900811964,-0.017052131666056347,-0.04562468373386919,0.0008514691144227982,0.00028859349549748003,0.0005272958078421652,0.02171511948108673,0.011631042696535587,0.016791246831417084,0.04451519158901646,0.02055809933226556,0.031178929074667402
"ma_5_gap,rolling_max_20_gap",2,0.005672424095067852,-0.017341725860175128,-0.06947995246928618,0.0008437028736807406,0.0002821861417032778,0.0005246949149295688,0.02148536778986454,0.01144190039485693,0.016510723158717155,0.04412278534146029,0.020563953020609916,0.03241433326620609
"volume_ratio_5,ma_cross_5_20",2,0.0048882240087858575,-0.017581341920663185,-0.11162420548430085,0.0008533592917956412,0.0002901316329371184,0.0005446575814858079,0.02164541929960251,0.0116011006757617,0.016825532540678978,0.04415758382529021,0.020568796480074526,0.03369166236370802
"close_position,obv_change",2,-0.009414405286388261,-0.01764399629390767,-0.015215174407747334,0.0008317140745930374,0.000282790424535051,0.0005398865323513746,0.021464379504323006,0.011452584527432919,0.016780497506260872,0.0445081448648125,0.020570062939077618,0.030272164009511476
"high_close_gap,ma_cross_5_20",2,-0.01471781874909972,-0.017646249623643584,-0.08641545622182845,0.0008488862658850849,0.00029189843917265534,0.0005459277890622616,0.021647492423653603,0.011395803652703762,0.016929466277360916,0.045027592097176244,0.020570108486572283,0.03292762298369779
"volume_ma_20,momentum_20",2,0.0005627111130517282,-0.017920149988077894,-0.03469713204701552,0.0008540227427147329,0.0002868065785150975,0.000552224984858185,0.021630046889185905,0.011592196300625801,0.016761034727096558,0.044362582033500075,0.020575644948985432,0.031360118149314074
"range_pct,lower_shadow",2,-0.02860315585805484,-0.018455607653371064,-0.01657057051803279,0.0008649055962450802,0.00030290510039776564,0.0005604819161817431,0.021660925820469856,0.01189348753541708,0.017077341675758362,0.04542628722265363,0.02058646837831475,0.03081072925706393
"lower_shadow,ma_5_gap",2,-0.011411224011439236,-0.01853024916488044,-0.07851175911474173,0.0008467786246910691,0.0002868459851015359,0.000519226654432714,0.021603543311357498,0.01141646783798933,0.01663736253976822,0.0446729083545506,0.02058797713834793,0.032688073778990634
"momentum_20,volatility_5",2,-0.012085251481097181,-0.018668023936196043,-0.07374424874473129,0.0008555238018743694,0.00028979708440601826,0.000561986118555069,0.021734338253736496,0.01146538183093071,0.017237067222595215,0.04492399422451854,0.020590762037318203,0.03254357769037597
"momentum_5,volatility_20",2,-0.004095789118343962,-0.01882628341857906,-0.08390976070732958,0.0008484080899506807,0.0002940482518170029,0.0005433399928733706,0.02158687822520733,0.011722547933459282,0.0166433434933424,0.04456936148926616,0.020593961002305154,0.032851679110899534
"intraday_return,volatility_5",2,-0.018902715993877273,-0.01890612587428797,-0.06495669399209958,0.0008516056113876402,0.00029842538060620427,0.0005469960160553455,0.021591393277049065,0.011368850246071815,0.01701071485877037,0.04504077264573425,0.020595574891194707,0.03227724008611403
"body_pct,volatility_5",2,-0.018902715993877273,-0.01890612587428797,-0.06495669399209958,0.0008516056113876402,0.00029842538060620427,0.0005469960160553455,0.021591393277049065,0.011368850246071815,0.01701071485877037,0.04504077264573425,0.020595574891194707,0.03227724008611403
"overnight_return,momentum_5",2,-0.008170420559846958,-0.018975046951904995,-0.04873394173390855,0.000851035991217941,0.00028582464437931776,0.0005324215162545443,0.02165629342198372,0.01132112368941307,0.0165567547082901,0.04456634965026751,0.020596968021709478,0.031785552797373384
"gap_open,momentum_5",2,-0.008170420559846958,-0.018975046951904995,-0.04873394173390855,0.000851035991217941,0.00028582464437931776,0.0005324215162545443,0.02165629342198372,0.01132112368941307,0.0165567547082901,0.04456634965026751,0.020596968021709478,0.031785552797373384
"adjust_return,close_position",2,0.006652778395289438,-0.019387994319063573,-0.04075173351694383,0.000850978191010654,0.00029030555742792785,0.0005273246206343174,0.02169872634112835,0.011648631654679775,0.016667818650603294,0.043841769656864926,0.02060531509923749,0.03103362515103072
"price_acceleration,ma_20_gap",2,-0.003295791703278761,-0.019605400467404888,-0.1401534979751815,0.0008430975140072405,0.0002953263756353408,0.0005527325556613505,0.021760931238532066,0.011475377716124058,0.01701689139008522,0.04453385155647993,0.020609709620475772,0.03455634242855012
"lower_shadow,signed_volume",2,-0.012393636090447524,-0.019622982774585962,-0.0020764389595142596,0.0008633559918962419,0.00027601831243373454,0.0005405092379078269,0.021664272993803024,0.011139431037008762,0.016779456287622452,0.0447104248451069,0.020610065018991014,0.03037143386900424
"volume_match,momentum_5",2,-0.005814911141264423,-0.019740946961980033,-0.10274599189444378,0.000843679765239358,0.00028847032808698714,0.0005363919190131128,0.021463213488459587,0.011481503024697304,0.016623158007860184,0.04446222394471988,0.02061244947835803,0.03342257702606729
"volume_ratio_20,rolling_max_20_gap",2,0.009216808618348504,-0.019789504849954787,-0.08263831111955078,0.0008574497769586742,0.0002883812412619591,0.0005482383421622217,0.021692480891942978,0.01158201228827238,0.01693901978433132,0.04396550506353379,0.02061343099921942,0.032813143380917606
"overnight_return,ma_10_gap",2,-0.01070432008219746,-0.02014211395007548,-0.053445048950813145,0.0008517445530742407,0.0002899773826356977,0.000523912429343909,0.021652821451425552,0.01132337749004364,0.01647687703371048,0.04484946075826883,0.020620558434166013,0.031928339391015456
"gap_open,ma_10_gap",2,-0.01070432008219746,-0.02014211395007548,-0.053445048950813145,0.0008517445530742407,0.0002899773826356977,0.000523912429343909,0.021652821451425552,0.01132337749004364,0.01647687703371048,0.04484946075826883,0.020620558434166013,0.031928339391015456
"volatility_5,ma_50_gap",2,-0.017574273140479768,-0.020252193355169368,-0.09245850820207635,0.0008474598871544003,0.0002925352018792182,0.0005422807880677283,0.021613985300064087,0.011514712125062943,0.017005210742354393,0.04524428197182716,0.02062278351513669,0.033110778825357554
"ma_10_gap,rolling_max_20_gap",2,0.007066521465305398,-0.02042522201014041,-0.061615223968413346,0.0008425215492025018,0.0002810524310916662,0.0005279008764773607,0.02146158739924431,0.011459979228675365,0.01659274287521839,0.04406092297285796,0.020626281015574937,0.032175965141504996
"close_return,rolling_max_20_gap",2,0.0075805567597064805,-0.020751697668701885,-0.0576088887348527,0.0008441387908533216,0.0002828673750627786,0.0005250571994110942,0.02150079421699047,0.011384221725165844,0.016506992280483246,0.044038112915586694,0.020632880204357208,0.032054539129603654
"overnight_return,lower_shadow",2,-0.010742790800105873,-0.021005412518183553,0.024295770790104476,0.0008623317698948085,0.00028596940683200955,0.0005442308029159904,0.021677223965525627,0.01158936694264412,0.01666707918047905,0.04462724797776904,0.02063800864852965,0.0295721317466814
"gap_open,lower_shadow",2,-0.010742790800105873,-0.021005412518183553,0.024295770790104476,0.0008623317698948085,0.00028596940683200955,0.0005442308029159904,0.021677223965525627,0.01158936694264412,0.01666707918047905,0.04462724797776904,0.02063800864852965,0.0295721317466814
"volatility_20,rolling_min_20_gap",2,-0.02673187528051102,-0.021079992117118307,-0.03505214913211474,0.0008459539385512471,0.00030639435863122344,0.0005456302314996719,0.021559562534093857,0.012000806629657745,0.01673055626451969,0.04557412210851908,0.020639516157098116,0.03137087818467989
"lower_shadow,volatility_5",2,-0.010309853408657643,-0.021267022228757204,-0.025949881420575638,0.0008601763984188437,0.00029061108944006264,0.0005600458825938404,0.021600330248475075,0.011662722565233707,0.017229968681931496,0.044660923653282225,0.020643296674825264,0.031095002102665602
"overnight_return,ma_5_gap",2,-0.006907367838222989,-0.021298944352022176,-0.0561883406520185,0.0008492717170156538,0.00029113178607076406,0.0005208335933275521,0.02159936912357807,0.011329918168485165,0.016416344791650772,0.04447397803887725,0.020643941930029542,0.03201148444786667
"gap_open,ma_5_gap",2,-0.006907367838222989,-0.021298944352022176,-0.0561883406520185,0.0008492717170156538,0.00029113178607076406,0.0005208335933275521,0.02159936912357807,0.011329918168485165,0.016416344791650772,0.04447397803887725,0.020643941930029542,0.03201148444786667
"volume_ma_5,volatility_ratio",2,0.00961098432738583,-0.021674186961484043,-0.02154510088836714,0.0008658448932692409,0.00029464243561960757,0.0005889892345294356,0.021539356559515,0.011836888268589973,0.017535747960209846,0.04396095126867294,0.020651526865549392,0.030961499811382957
"volume_ma_20,price_acceleration",2,0.013734301321428277,-0.022068993368467016,-0.04322257650422312,0.000849716947413981,0.00029541802359744906,0.0005697478190995753,0.02147633396089077,0.011657866649329662,0.016985170543193817,0.04377792729064822,0.020659507252275954,0.03161851158365607
"volume_ma_5,rolling_min_20_gap",2,-0.004246909053776449,-0.02207484309885066,-0.08683220106333867,0.0008439421653747559,0.00029934709891676903,0.0005423106485977769,0.021490683779120445,0.011806255206465721,0.01677642948925495,0.044562950753606854,0.020659625495318322,0.0329402538947761
"range_pct,atr_gap",2,0.007905705663911133,-0.022170771305237258,-0.07455915426587656,0.000853315694257617,0.00031270665931515396,0.0005688334931619465,0.02170642651617527,0.0118903499096632,0.017027948051691055,0.044061552535276854,0.02066156453220174,0.03256827625446021
