code,Date,target,split,model,prediction,actual
PDR,2022-04-14,-0.0413407334526881,train,linear_regression,0.0005019929,-0.041340735
PDR,2022-04-15,-0.0005715628871894,train,linear_regression,0.0022984294,-0.0005715629
PDR,2022-04-18,-0.0157835897872508,train,linear_regression,0.001638267,-0.01578359
PDR,2022-04-19,0.0309871758114923,train,linear_regression,-0.009315181,0.030987175
PDR,2022-04-20,-0.0236220765391528,train,linear_regression,-0.0052932063,-0.023622077
PDR,2022-04-21,-0.0110410145015873,train,linear_regression,-0.0078092227,-0.011041014
PDR,2022-04-22,-0.0446841670900584,train,linear_regression,-0.0014544849,-0.044684168
PDR,2022-04-25,0.0,train,linear_regression,-0.0043225447,0.0
PDR,2022-04-26,-0.0095693631813601,train,linear_regression,0.0029639734,-0.009569363
PDR,2022-04-27,-0.0080644810093645,train,linear_regression,-0.005097664,-0.008064481
PDR,2022-04-28,-0.0080644810093645,train,linear_regression,-0.006616799,-0.008064481
PDR,2022-04-29,-0.0177133831521739,train,linear_regression,-0.0019926715,-0.017713383
PDR,2022-05-04,-0.035772392747372,train,linear_regression,-0.00934589,-0.035772394
PDR,2022-05-05,0.0065040776447549,train,linear_regression,0.00017394056,0.0065040775
PDR,2022-05-06,-0.0049180251906407,train,linear_regression,0.0018815447,-0.0049180253
PDR,2022-05-09,-0.0387858223816572,train,linear_regression,-0.0047600036,-0.038785823
PDR,2022-05-10,-0.134087274144386,train,linear_regression,-0.00072238105,-0.13408728
PDR,2022-05-11,-0.1004942401204102,train,linear_regression,-0.004218961,-0.10049424
PDR,2022-05-12,0.0,train,linear_regression,-0.006080794,0.0
PDR,2022-05-13,0.0410448175292212,train,linear_regression,-0.005665782,0.041044816
PDR,2022-05-16,-0.0109889940073659,train,linear_regression,-0.00086016837,-0.010988994
PDR,2022-05-17,-0.0561403129616802,train,linear_regression,0.0065766023,-0.056140315
PDR,2022-05-18,-0.0501792326063701,train,linear_regression,0.00014569727,-0.050179232
PDR,2022-05-19,-0.0148148437499999,train,linear_regression,0.00044774008,-0.014814843
PDR,2022-05-20,-0.0185873570967096,train,linear_regression,-0.0010094668,-0.018587356
PDR,2022-05-23,0.011320736994927,train,linear_regression,-0.011298056,0.011320737
PDR,2022-05-24,0.0206767128958151,train,linear_regression,-0.011505648,0.020676713
PDR,2022-05-25,0.0473484358185924,train,linear_regression,-0.0054305224,0.047348436
PDR,2022-05-26,0.0223881037544908,train,linear_regression,0.0023869027,0.022388104
PDR,2022-05-27,0.0036832873246139,train,linear_regression,0.0018791531,0.0036832874
PDR,2022-05-30,-0.0198915209074539,train,linear_regression,-0.0024129867,-0.019891521
PDR,2022-05-31,-0.0200730120873342,train,linear_regression,-0.0044470625,-0.020073012
PDR,2022-06-01,-0.0146789272052005,train,linear_regression,-0.0040335422,-0.014678927
PDR,2022-06-02,-0.0239852290816349,train,linear_regression,-0.0032110147,-0.02398523
PDR,2022-06-03,-0.0186219708570009,train,linear_regression,0.009110316,-0.01862197
PDR,2022-06-06,-0.0093110247092264,train,linear_regression,0.009614637,-0.009311025
PDR,2022-06-07,-0.0037806859241044,train,linear_regression,0.0053879153,-0.0037806858
PDR,2022-06-08,-0.0512333959768335,train,linear_regression,0.005249141,-0.051233396
PDR,2022-06-09,-0.0620300593876309,train,linear_regression,-0.0017519898,-0.06203006
PDR,2022-06-10,-0.0740038386621935,train,linear_regression,-0.005777533,-0.07400384
PDR,2022-06-13,0.0159999466750007,train,linear_regression,-0.009865433,0.015999947
PDR,2022-06-14,0.0080160478208421,train,linear_regression,-0.00922409,0.008016048
PDR,2022-06-15,0.022541006813368,train,linear_regression,-0.009564663,0.022541007
PDR,2022-06-16,-0.0059055028197942,train,linear_regression,0.006488658,-0.005905503
PDR,2022-06-17,0.0298211107423549,train,linear_regression,-0.003041851,0.02982111
PDR,2022-06-20,0.0460921692897315,train,linear_regression,-0.007400644,0.046092167
PDR,2022-06-21,0.0396039554332907,train,linear_regression,-0.011516473,0.039603956
PDR,2022-06-22,0.0154439635594487,train,linear_regression,-0.0021520879,0.015443964
PDR,2022-06-23,0.0153257008439036,train,linear_regression,0.006241902,0.015325701
PDR,2022-06-24,-0.001904705425168,train,linear_regression,0.008964307,-0.0019047054
PDR,2022-06-27,-0.0152090751569519,train,linear_regression,0.009950436,-0.015209075
PDR,2022-06-28,-0.011320736994927,train,linear_regression,0.0006217046,-0.011320737
PDR,2022-06-29,-0.0152672050725476,train,linear_regression,-0.008265911,-0.015267205
PDR,2022-06-30,0.0038609705291003,train,linear_regression,-0.006534828,0.0038609705
PDR,2022-07-01,-0.0076336025362737,train,linear_regression,-0.0016387997,-0.0076336027
PDR,2022-07-04,0.0135658976523065,train,linear_regression,0.00241861,0.013565898
PDR,2022-07-05,0.0153846453402364,train,linear_regression,0.0013577754,0.015384645
PDR,2022-07-06,0.0057692217201368,train,linear_regression,-0.0020046958,0.0057692216
PDR,2022-07-07,0.0057361287217259,train,linear_regression,0.006144508,0.005736129
PDR,2022-07-08,-0.0056818890027737,train,linear_regression,0.004046009,-0.005681889
PDR,2022-07-11,0.0095602683125008,train,linear_regression,-0.003746961,0.009560268
PDR,2022-07-12,0.0038023289425181,train,linear_regression,0.0050819786,0.0038023288
PDR,2022-07-13,0.0114286343367369,train,linear_regression,0.0010346288,0.011428635
PDR,2022-07-14,0.0056818091022083,train,linear_regression,-0.004797537,0.005681809
PDR,2022-07-15,0.0056818091022083,train,linear_regression,-0.0021553456,0.005681809
PDR,2022-07-18,-0.0037665253239796,train,linear_regression,0.0018093169,-0.0037665253
PDR,2022-07-19,-0.0169492050596079,train,linear_regression,0.0050607324,-0.016949205
PDR,2022-07-20,-0.0131826797356281,train,linear_regression,0.0050220797,-0.01318268
PDR,2022-07-21,-0.0113421375218424,train,linear_regression,0.00067733903,-0.011342137
PDR,2022-07-22,0.0057471176117218,train,linear_regression,-0.0004212854,0.0057471176
PDR,2022-07-25,0.015267124562053,train,linear_regression,-0.00046198885,0.015267124
PDR,2022-07-26,0.0057361287217259,train,linear_regression,0.0030512481,0.005736129
PDR,2022-07-27,0.0209524025340144,train,linear_regression,0.0026464157,0.020952402
PDR,2022-07-28,0.0112782574975991,train,linear_regression,0.008926895,0.011278258
PDR,2022-07-29,0.0228137330419881,train,linear_regression,0.004160992,0.022813734
PDR,2022-08-01,0.0074627012514969,train,linear_regression,0.005919436,0.0074627013
PDR,2022-08-02,0.0037174400531718,train,linear_regression,-0.004248767,0.00371744
PDR,2022-08-03,0.0,train,linear_regression,-0.0023714264,0.0
PDR,2022-08-04,-0.0037036718749999,train,linear_regression,0.00029519456,-0.003703672
PDR,2022-08-05,-0.005555546875,train,linear_regression,0.0064295502,-0.005555547
PDR,2022-08-08,-0.0037175184685969,train,linear_regression,0.00029173004,-0.0037175184
PDR,2022-08-09,0.0,train,linear_regression,-0.0011377726,0.0
PDR,2022-08-10,0.0093109461477745,train,linear_regression,0.0032434843,0.009310946
PDR,2022-08-11,0.0167910974928739,train,linear_regression,0.004655391,0.016791098
PDR,2022-08-12,0.0817843869086074,train,linear_regression,0.0063089896,0.08178439
PDR,2022-08-15,0.0774908119591759,train,linear_regression,0.0026521457,0.077490814
PDR,2022-08-16,0.0568806687515806,train,linear_regression,0.0010467118,0.056880668
PDR,2022-08-17,-0.0360824891726002,train,linear_regression,0.009943513,-0.036082488
PDR,2022-08-18,-0.0308219418053778,train,linear_regression,-6.5001426e-05,-0.030821942
PDR,2022-08-19,-0.0208333012898754,train,linear_regression,0.0025039662,-0.0208333
PDR,2022-08-22,0.010695170275816,train,linear_regression,0.004100779,0.010695171
PDR,2022-08-23,-0.0053003451921453,train,linear_regression,0.006873172,-0.0053003454
PDR,2022-08-24,-0.0460992682338824,train,linear_regression,0.002999501,-0.046099268
PDR,2022-08-25,-0.028218675595238,train,linear_regression,0.004470772,-0.028218675
PDR,2022-08-26,-0.0195382079753858,train,linear_regression,-0.0021234278,-0.019538209
PDR,2022-08-29,0.020446037915583,train,linear_regression,0.0015612266,0.020446038
PDR,2022-08-30,-0.0018149046826669,train,linear_regression,-0.0018056852,-0.0018149047
PDR,2022-08-31,-0.0253622545979026,train,linear_regression,5.4971315e-07,-0.025362255
PDR,2022-09-05,-0.01639341742811,train,linear_regression,-0.0044765584,-0.016393417
PDR,2022-09-06,-0.0272727614411157,train,linear_regression,-0.001409672,-0.02727276
PDR,2022-09-07,-0.0037175184685969,train,linear_regression,-0.004006033,-0.0037175184
PDR,2022-09-08,-0.040740703125,train,linear_regression,-0.0009790917,-0.040740702
PDR,2022-09-09,-0.048598109321774,train,linear_regression,0.0023048727,-0.04859811
PDR,2022-09-12,-0.0429104338110779,train,linear_regression,0.0021749956,-0.042910434
PDR,2022-09-13,0.0328184531049713,train,linear_regression,0.0027002275,0.03281845
PDR,2022-09-14,0.0019646611303514,train,linear_regression,0.00064091315,0.001964661
PDR,2022-09-15,0.0077972861842106,train,linear_regression,0.0004651614,0.0077972864
PDR,2022-09-16,-0.0355139908343512,train,linear_regression,-0.0059502022,-0.03551399
PDR,2022-09-19,0.0117646873918686,train,linear_regression,-0.0005445543,0.0117646875
PDR,2022-09-20,-0.0174081779284306,train,linear_regression,0.00608359,-0.017408177
PDR,2022-09-21,-0.0232557778275416,train,linear_regression,-0.0025952782,-0.023255778
PDR,2022-09-22,-0.0310077310229627,train,linear_regression,-0.0009611405,-0.031007731
PDR,2022-09-23,-0.0098424770175694,train,linear_regression,-0.0037224542,-0.009842477
PDR,2022-09-26,0.0079364395107019,train,linear_regression,-0.0058030663,0.0079364395
PDR,2022-09-27,0.0220000215999998,train,linear_regression,-0.008108051,0.022000022
PDR,2022-09-28,0.0139165071635296,train,linear_regression,-0.007649434,0.013916507
PDR,2022-09-29,0.0059055858660574,train,linear_regression,-0.0036112096,0.005905586
PDR,2022-09-30,0.0039138605581809,train,linear_regression,0.00604909,0.003913861
PDR,2022-10-03,-0.0039216176110145,train,linear_regression,-0.0042264955,-0.0039216178
PDR,2022-10-04,-0.0313112147002709,train,linear_regression,-0.0038479434,-0.031311214
PDR,2022-10-05,-0.0233917763157894,train,linear_regression,0.005515515,-0.023391776
PDR,2022-10-06,-0.0393700741628043,train,linear_regression,0.00010322756,-0.039370075
PDR,2022-10-07,-0.0171716766241953,train,linear_regression,0.0004747298,-0.017171677
PDR,2022-10-10,-0.0229541252636928,train,linear_regression,-0.0017464755,-0.022954125
PDR,2022-10-11,0.0030738090221948,train,linear_regression,-0.013783307,0.003073809
PDR,2022-10-12,0.0195272190451283,train,linear_regression,0.00014502765,0.01952722
PDR,2022-10-13,0.015321775998079,train,linear_regression,0.005939602,0.015321776
PDR,2022-10-14,0.0112359230999874,train,linear_regression,0.002254491,0.0112359235
PDR,2022-10-17,-0.0120967553304459,train,linear_regression,-0.010078978,-0.012096755
PDR,2022-10-18,-0.0201207207594157,train,linear_regression,-0.0042147553,-0.020120721
PDR,2022-10-19,-0.0505050014348011,train,linear_regression,-0.0048610847,-0.050505
PDR,2022-10-20,-0.0469387588179407,train,linear_regression,-0.007645242,-0.04693876
PDR,2022-10-21,-0.0657084589140539,train,linear_regression,-0.010964663,-0.06570846
PDR,2022-10-24,-0.0340426188886359,train,linear_regression,-0.011837453,-0.03404262
PDR,2022-10-25,-0.0449678986560526,train,linear_regression,-0.0082345335,-0.044967897
PDR,2022-10-26,-0.0395603784265174,train,linear_regression,-0.0067749945,-0.039560378
PDR,2022-10-27,-0.0660792877857611,train,linear_regression,0.0049125766,-0.06607929
PDR,2022-10-28,-0.062780296205433,train,linear_regression,0.0020649072,-0.0627803
PDR,2022-10-31,-0.0778032071959321,train,linear_regression,0.003076588,-0.07780321
PDR,2022-11-01,-0.1155659940877799,train,linear_regression,-0.002303845,-0.11556599
PDR,2022-11-02,-0.1650717671960491,train,linear_regression,-0.0049623204,-0.16507177
PDR,2022-11-03,-0.1935484428154743,train,linear_regression,-0.0076922206,-0.19354844
PDR,2022-11-04,-0.1933333288333334,train,linear_regression,-0.019745195,-0.19333333
PDR,2022-11-07,-0.1934097442851198,train,linear_regression,-0.032627363,-0.19340974
PDR,2022-11-08,-0.1938461157026617,train,linear_regression,-0.03465541,-0.19384612
PDR,2022-11-09,-0.1933884727434934,train,linear_regression,-0.039890956,-0.19338848
PDR,2022-11-10,-0.1936057087256565,train,linear_regression,-0.044955622,-0.1936057
PDR,2022-11-11,-0.1927480816160646,train,linear_regression,-0.036674377,-0.19274808
PDR,2022-11-14,-0.1926229447965304,train,linear_regression,-0.047920477,-0.19262294
PDR,2022-11-15,-0.1916299438711084,train,linear_regression,-0.055474263,-0.19162995
PDR,2022-11-16,-0.1914894052031447,train,linear_regression,-0.048955616,-0.1914894
PDR,2022-11-17,-0.1903553054905105,train,linear_regression,-0.04497416,-0.1903553
PDR,2022-11-18,-0.1907356707048266,train,linear_regression,-0.05361588,-0.19073567
PDR,2022-11-21,-0.190058453742978,train,linear_regression,-0.058696505,-0.19005845
PDR,2022-11-22,-0.1912225798608381,train,linear_regression,-0.0063259257,-0.19122258
PDR,2022-11-23,-0.1919191761363636,train,linear_regression,-0.03311236,-0.19191918
PDR,2022-11-24,-0.0758123073577131,train,linear_regression,-0.020265425,-0.07581231
PDR,2022-11-25,0.0581395263275756,train,linear_regression,-0.0071848286,0.058139525
PDR,2022-11-28,0.2166666461588546,train,linear_regression,0.025645887,0.21666664
PDR,2022-11-29,0.2187500205993657,train,linear_regression,0.037836153,0.21875001
PDR,2022-11-30,0.2197802664797437,train,linear_regression,0.050102655,0.21978027
PDR,2022-12-01,0.0616438113718862,train,linear_regression,0.043204565,0.061643813
PDR,2022-12-02,0.012820537956885,train,linear_regression,0.058599483,0.012820538
PDR,2022-12-05,-0.0030030404771317,train,linear_regression,0.054333903,-0.0030030406
PDR,2022-12-06,0.0645161202523412,train,linear_regression,0.04532906,0.06451612
PDR,2022-12-07,-0.0189873785282049,train,linear_regression,0.017357225,-0.018987378
PDR,2022-12-08,-0.0662650636856537,train,linear_regression,0.0099901045,-0.06626506
PDR,2022-12-09,-0.0909090792871897,train,linear_regression,-0.027329164,-0.09090908
PDR,2022-12-12,-0.074193524681321,train,linear_regression,-0.001958872,-0.07419352
PDR,2022-12-13,-0.0645161202523411,train,linear_regression,0.03349531,-0.06451612
PDR,2022-12-14,-0.0800000168750002,train,linear_regression,0.0019984145,-0.08000002
PDR,2022-12-15,-0.1010453092277585,train,linear_regression,-0.029369095,-0.10104531
PDR,2022-12-16,-0.1724137680217,train,linear_regression,-0.064738244,-0.17241377
PDR,2022-12-19,-0.0724637592548831,train,linear_regression,-0.043800358,-0.07246376
PDR,2022-12-20,0.0116278889137708,train,linear_regression,-0.0346187,0.011627889
PDR,2022-12-21,0.0124999802246097,train,linear_regression,-0.016692722,0.012499981
PDR,2022-12-22,-0.0156249485015856,train,linear_regression,-0.0065823337,-0.015624949
PDR,2022-12-23,0.0306514016878072,train,linear_regression,0.01558232,0.030651402
PDR,2022-12-26,0.102880642361111,train,linear_regression,0.009885029,0.10288064
PDR,2022-12-27,0.0793650647498587,train,linear_regression,-5.438621e-05,0.07936507
PDR,2022-12-28,0.0817843869086074,train,linear_regression,0.0072156955,0.08178439
PDR,2022-12-29,0.1194029838998802,train,linear_regression,0.006729764,0.11940298
PDR,2022-12-30,0.1139705377704138,train,linear_regression,0.012391397,0.11397054
PDR,2023-01-03,0.0137456583844826,train,linear_regression,0.019297812,0.013745658
PDR,2023-01-04,-0.0499999929687499,train,linear_regression,0.008972914,-0.049999993
PDR,2023-01-05,-0.0594059192266682,train,linear_regression,0.013869503,-0.05940592
PDR,2023-01-06,0.0033898729262429,train,linear_regression,0.01702795,0.0033898728
PDR,2023-01-09,0.0280701564808401,train,linear_regression,0.008536705,0.028070157
PDR,2023-01-10,-0.0175438570521698,train,linear_regression,0.00031795842,-0.017543858
PDR,2023-01-11,-0.0743243248058288,train,linear_regression,0.0070442995,-0.074324325
PDR,2023-01-12,-0.0375426284541016,train,linear_regression,0.009775959,-0.03754263
PDR,2023-01-13,0.0214286134008292,train,linear_regression,0.013028847,0.021428613
PDR,2023-01-16,0.032846663068925,train,linear_regression,0.0053552985,0.032846663
PDR,2023-01-17,-0.0283687746977329,train,linear_regression,-0.000996337,-0.028368775
PDR,2023-01-18,-0.0419580486629844,train,linear_regression,-0.0016027025,-0.04195805
PDR,2023-01-19,-0.0212013807685816,train,linear_regression,-0.0046306374,-0.021201381
PDR,2023-01-27,0.0145984912580265,train,linear_regression,-0.008476725,0.014598492
PDR,2023-01-30,0.0036496035683848,train,linear_regression,-0.004249314,0.0036496036
PDR,2023-01-31,-0.0108303078651815,train,linear_regression,0.0017724058,-0.010830308
PDR,2023-02-01,-0.0107913502572488,train,linear_regression,0.0079209795,-0.01079135
PDR,2023-02-02,-0.0690909291735537,train,linear_regression,0.0026653942,-0.06909093
PDR,2023-02-03,-0.0985401431757486,train,linear_regression,0.0022368098,-0.09854014
PDR,2023-02-06,-0.1236363753512397,train,linear_regression,-0.008101364,-0.12363637
PDR,2023-02-07,-0.0585937422752378,train,linear_regression,-0.004856539,-0.058593743
PDR,2023-02-08,-0.0890688262566793,train,linear_regression,0.007191794,-0.08906882
PDR,2023-02-09,-0.1203319683663766,train,linear_regression,0.004365285,-0.120331965
PDR,2023-02-10,-0.0954356537771597,train,linear_regression,-0.005353677,-0.09543566
PDR,2023-02-13,-0.0222222180555556,train,linear_regression,-0.011481966,-0.022222217
PDR,2023-02-14,0.033018883881887,train,linear_regression,-0.008313551,0.033018883
PDR,2023-02-15,0.0733944439257017,train,linear_regression,-0.0047289236,0.07339445
PDR,2023-02-16,0.063636293904961,train,linear_regression,-0.007480773,0.063636295
PDR,2023-02-17,0.0045662672210244,train,linear_regression,-0.008402067,0.004566267
PDR,2023-02-20,-0.0683760236891833,train,linear_regression,0.0018742245,-0.06837603
PDR,2023-02-21,-0.0982905678572887,train,linear_regression,-0.0074055744,-0.09829057
PDR,2023-02-22,-0.0727273163093993,train,linear_regression,-0.012201498,-0.072727315
PDR,2023-02-23,-0.073394540686021,train,linear_regression,-0.009928468,-0.07339454
PDR,2023-02-24,-0.0142179872103895,train,linear_regression,-0.007875062,-0.014217988
PDR,2023-02-27,0.0294118224886468,train,linear_regression,-0.012409548,0.029411823
PDR,2023-02-28,0.0396040389728973,train,linear_regression,-0.002437311,0.039604038
PDR,2023-03-01,0.0769230223164769,train,linear_regression,0.0058716433,0.07692302
PDR,2023-03-02,0.0761904207057848,train,linear_regression,0.0013989855,0.07619042
PDR,2023-03-03,0.1285714228316328,train,linear_regression,-0.00052739936,0.12857142
PDR,2023-03-06,0.0714286185128358,train,linear_regression,0.010097253,0.07142862
PDR,2023-03-07,0.0398230402366084,train,linear_regression,0.008467979,0.03982304
PDR,2023-03-08,-0.0042194618584073,train,linear_regression,0.007688041,-0.0042194617
PDR,2023-03-09,-0.0166666988932285,train,linear_regression,0.0018836979,-0.0166667
PDR,2023-03-10,0.0425531838501587,train,linear_regression,0.0025812846,0.042553183
PDR,2023-03-13,0.0338982823609412,train,linear_regression,-0.0012672793,0.033898283
PDR,2023-03-14,0.0338982823609412,train,linear_regression,0.003736728,0.033898283
PDR,2023-03-15,-0.0367347219908367,train,linear_regression,0.015041408,-0.036734723
PDR,2023-03-16,-0.0491802527567327,train,linear_regression,0.00984989,-0.049180254
PDR,2023-03-17,-0.0245901263783664,train,linear_regression,0.000543331,-0.024590127
PDR,2023-03-20,0.0169491858706194,train,linear_regression,-0.007743663,0.016949186
PDR,2023-03-21,0.0646551594810174,train,linear_regression,-0.006877805,0.06465516
PDR,2023-03-22,0.0588235554791769,train,linear_regression,-0.00597364,0.058823556
PDR,2023-03-23,0.0374999406738292,train,linear_regression,-0.0046023875,0.037499942
PDR,2023-03-24,0.0040485480753875,train,linear_regression,-0.0009387571,0.004048548
PDR,2023-03-27,-0.0158730464321136,train,linear_regression,-0.0007140904,-0.015873047
PDR,2023-03-28,0.0040161146090405,train,linear_regression,0.0065859584,0.0040161144
PDR,2023-03-29,0.0685483936131186,train,linear_regression,0.022988636,0.068548396
PDR,2023-03-30,0.0604838617076735,train,linear_regression,0.021551168,0.06048386
PDR,2023-03-31,0.0719999709750003,train,linear_regression,0.014373613,0.071999975
PDR,2023-04-03,0.0188679215245639,train,linear_regression,0.005791911,0.018867921
PDR,2023-04-04,0.0266159817801328,train,linear_regression,0.01698876,0.026615981
PDR,2023-04-05,-0.0149253237949703,train,linear_regression,0.012314984,-0.014925323
PDR,2023-04-06,0.0,train,linear_regression,0.0063762637,0.0
PDR,2023-04-07,0.0481481249999999,train,linear_regression,0.011418049,0.048148125
PDR,2023-04-10,0.0606060170239339,train,linear_regression,0.00987645,0.060606018
PDR,2023-04-11,-0.0074074218749999,train,linear_regression,0.008388831,-0.0074074217
PDR,2023-04-12,-0.0176678421525583,train,linear_regression,0.005292258,-0.017667843
PDR,2023-04-13,-0.0071428711336097,train,linear_regression,0.0042617777,-0.007142871
PDR,2023-04-14,0.0223881037544908,train,linear_regression,0.006063604,0.022388104
PDR,2023-04-17,-0.0359712181086964,train,linear_regression,0.00030528964,-0.035971217
PDR,2023-04-18,-0.0647481774202934,train,linear_regression,0.0069385385,-0.064748175
PDR,2023-04-19,-0.0364963436217967,train,linear_regression,0.0007127493,-0.036496345
PDR,2023-04-20,-0.0335820375697009,train,linear_regression,0.009948479,-0.03358204
PDR,2023-04-21,0.0076923226701182,train,linear_regression,-0.0071327584,0.0076923226
PDR,2023-04-24,0.0416666267163841,train,linear_regression,-0.004009148,0.041666627
PDR,2023-04-25,0.0926640256858339,train,linear_regression,-0.0006136622,0.092664026
PDR,2023-04-26,0.0458015347071483,train,linear_regression,0.008677651,0.045801535
PDR,2023-04-27,-0.018181815392562,train,linear_regression,0.007285067,-0.018181816
PDR,2023-04-28,-0.0424028360733842,train,linear_regression,0.015025887,-0.042402837
PDR,2023-05-04,-0.0182481718108984,train,linear_regression,-0.0053805066,-0.018248172
PDR,2023-05-05,0.018518515625,train,linear_regression,0.0028803668,0.018518515
PDR,2023-05-08,0.0295203537959061,train,linear_regression,0.005368489,0.029520353
PDR,2023-05-09,0.0371747141934193,train,linear_regression,0.00941255,0.037174713
PDR,2023-05-10,0.0036363323966941,train,linear_regression,0.007872154,0.0036363325
PDR,2023-05-11,-0.025089616303185,train,linear_regression,0.008477416,-0.025089616
PDR,2023-05-12,-0.039426561506387,train,linear_regression,0.0054208036,-0.03942656
PDR,2023-05-15,-0.0434781944116234,train,linear_regression,0.008802476,-0.043478195
PDR,2023-05-16,-0.018382349804941,train,linear_regression,0.001413105,-0.01838235
PDR,2023-05-17,0.0,train,linear_regression,0.0014744729,0.0
PDR,2023-05-18,0.0303030085119671,train,linear_regression,0.0014642037,0.030303009
PDR,2023-05-19,0.0224718746054797,train,linear_regression,0.0034963314,0.022471875
PDR,2023-05-22,0.0111940125232337,train,linear_regression,0.008055514,0.011194012
PDR,2023-05-23,-0.0147059108641729,train,linear_regression,0.0043006763,-0.014705911
PDR,2023-05-24,0.0036630495134453,train,linear_regression,0.0021024894,0.0036630495
PDR,2023-05-25,0.0701107235101994,train,linear_regression,0.002482734,0.07011072
PDR,2023-05-26,0.0895522576019161,train,linear_regression,0.0012766297,0.08955226
PDR,2023-05-29,0.0875911785016201,train,linear_regression,0.0045177364,0.08759118
PDR,2023-05-30,0.0310345073387339,train,linear_regression,9.5213065e-05,0.031034507
PDR,2023-05-31,0.0068493284277362,train,linear_regression,0.0033944186,0.0068493285
PDR,2023-06-01,0.0033557467410685,train,linear_regression,0.002580073,0.0033557469
PDR,2023-06-02,0.0668896207816469,train,linear_regression,0.008992068,0.06688962
PDR,2023-06-05,0.108843533022265,train,linear_regression,0.0114472555,0.108843535
PDR,2023-06-06,0.1304347887432746,train,linear_regression,0.0124168,0.13043478
PDR,2023-06-07,0.1097178509264356,train,linear_regression,0.013182335,0.10971785
PDR,2023-06-08,0.0858895431617914,train,linear_regression,0.00264423,0.08588954
PDR,2023-06-09,0.0029585544016539,train,linear_regression,0.0064429045,0.0029585543
PDR,2023-06-12,-0.0225988549072941,train,linear_regression,0.0039414065,-0.022598855
PDR,2023-06-13,-0.0480226039197908,train,linear_regression,0.012614843,-0.048022605
PDR,2023-06-14,-0.0471976081802931,train,linear_regression,0.017204328,-0.047197606
PDR,2023-06-15,-0.0057803580974974,train,linear_regression,0.013098466,-0.005780358
PDR,2023-06-16,0.0267062528135433,train,linear_regression,0.007400184,0.026706252
PDR,2023-06-19,0.0743033528024939,train,linear_regression,0.0037386839,0.07430335
PDR,2023-06-20,-0.0029069517887623,train,linear_regression,-0.0011728087,-0.0029069518
PDR,2023-06-21,-0.002890148566451,train,linear_regression,-0.00060362625,-0.0028901487
PDR,2023-06-22,-0.020172859333863,train,linear_regression,0.00447788,-0.020172859
PDR,2023-06-23,-0.0087463418794998,train,linear_regression,0.00021880982,-0.008746342
PDR,2023-06-26,-0.0434783140359154,train,linear_regression,-0.002050745,-0.043478314
PDR,2023-06-27,-0.0117647285088661,train,linear_regression,-0.0022687472,-0.011764728
PDR,2023-06-28,-0.0176470927632991,train,linear_regression,0.0011155431,-0.017647093
PDR,2023-06-29,0.0303030903495196,train,linear_regression,-0.002455807,0.03030309
PDR,2023-06-30,0.0327380647827981,train,linear_regression,0.0040635923,0.032738063
PDR,2023-07-03,0.011976071350936,train,linear_regression,0.006693517,0.011976072
PDR,2023-07-04,0.0176470307228597,train,linear_regression,0.010948849,0.01764703
PDR,2023-07-05,0.0662823997271793,train,linear_regression,-0.0023223225,0.0662824
PDR,2023-07-06,0.0887573809401371,train,linear_regression,0.005607919,0.08875738
PDR,2023-07-07,0.1040462628611671,train,linear_regression,0.0011793871,0.10404626
PDR,2023-07-10,0.0378378563276122,train,linear_regression,0.0062193545,0.037837856
PDR,2023-07-11,0.027173908682176,train,linear_regression,0.007571039,0.027173908
PDR,2023-07-12,0.0209423384133193,train,linear_regression,0.0141380215,0.020942338
PDR,2023-07-13,0.0026041992823291,train,linear_regression,0.015044735,0.0026041993
PDR,2023-07-14,-0.0052909598214285,train,linear_regression,0.006635529,-0.00529096
PDR,2023-07-17,-0.0025640265655781,train,linear_regression,0.01121742,-0.0025640265
PDR,2023-07-18,0.0805195001581209,train,linear_regression,0.007090741,0.0805195
PDR,2023-07-19,0.1356381919380813,train,linear_regression,0.008816541,0.13563819
PDR,2023-07-20,0.0976862922405044,train,linear_regression,0.011820993,0.09768629
PDR,2023-07-21,0.0360576350195183,train,linear_regression,0.008213968,0.036057636
PDR,2023-07-24,0.0304450504822366,train,linear_regression,0.004962475,0.03044505
PDR,2023-07-25,0.02341930000165,train,linear_regression,0.0014617306,0.0234193
PDR,2023-07-26,0.0069605461705495,train,linear_regression,-0.0009176058,0.006960546
PDR,2023-07-27,-0.0522728035414487,train,linear_regression,0.00089031574,-0.052272804
PDR,2023-07-28,-0.0205950290770331,train,linear_regression,0.0026587409,-0.020595029
PDR,2023-07-31,-0.0138248637387439,train,linear_regression,0.0023543697,-0.013824863
PDR,2023-08-01,0.0767386612742204,train,linear_regression,0.006185064,0.07673866
PDR,2023-08-02,0.0514019212069567,train,linear_regression,0.0071301674,0.05140192
PDR,2023-08-03,0.0280374384498656,train,linear_regression,-0.0010987881,0.028037438
PDR,2023-08-04,-0.04231622340508,train,linear_regression,0.006639895,-0.042316224
PDR,2023-08-07,-0.0444444361111113,train,linear_regression,-0.0002840932,-0.044444434
PDR,2023-08-08,-0.0022727556011095,train,linear_regression,0.0076310644,-0.0022727556
PDR,2023-08-09,0.0604650847924566,train,linear_regression,0.0038533185,0.060465086
PDR,2023-08-10,0.0418603980361032,train,linear_regression,0.0010161374,0.041860398
PDR,2023-08-11,0.0387243768598777,train,linear_regression,0.0060394155,0.038724378
