features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,rolling_min_20_gap",2,-0.01787852746362062,0.0003316696908602923,-0.015743848596141863,0.000532312027644366,0.0003706202551256865,0.0005043898709118366,0.016766788437962532,0.013499951921403408,0.016032876446843147,0.03202106610697229,0.023074668410117745,0.029409362979640714
"overnight_return,rolling_max_20_gap",2,-0.014552800366884888,0.0002549211104762028,-0.022662083821396672,0.0005365843535400927,0.00036114282556809485,0.0004959593061357737,0.01687612012028694,0.013527452014386654,0.01591550000011921,0.03191644328180701,0.023076439945725724,0.029609670263016592
"gap_open,rolling_max_20_gap",2,-0.014552800366884888,0.0002549211104762028,-0.022662083821396672,0.0005365843535400927,0.00036114282556809485,0.0004959593061357737,0.01687612012028694,0.013527452014386654,0.01591550000011921,0.03191644328180701,0.023076439945725724,0.029609670263016592
"high_close_gap,price_acceleration",2,-0.024619697289773645,0.00017485744835865624,-0.07168363719264814,0.0005355558823794127,0.00036173706757836044,0.0005001869285479188,0.016731781885027885,0.013407833874225616,0.016083944588899612,0.032141804113052785,0.02307828800112475,0.031029016940738074
"overnight_return,close_position",2,-0.019268033366199644,0.00010205413297559307,-0.024617669698858702,0.0005346024408936501,0.0003586077655199915,0.0004961304948665202,0.01673567108809948,0.013423905707895756,0.01613996922969818,0.031777909095399084,0.023079968470847242,0.029242938448442148
"gap_open,close_position",2,-0.019268033366199644,0.00010205413297559307,-0.024617669698858702,0.0005346024408936501,0.0003586077655199915,0.0004961304948665202,0.01673567108809948,0.013423905707895756,0.01613996922969818,0.031777909095399084,0.023079968470847242,0.029242938448442148
vwap_gap,1,-8.668693226399071e-05,-4.913288773766844e-05,9.284269833842451e-05,0.0005524666630662978,0.000346985092619434,0.0004980273079127073,0.016746189445257187,0.013067529536783695,0.015618544071912766,0.031218853853488326,0.023083458218661694,0.029143711943333983
"volume_change,ma_cross_5_20",2,-0.017242879291172297,-0.00015107931475832892,-0.11652230596604363,0.0005438149091787636,0.00034891325049102306,0.0005211841780692339,0.016764674335718155,0.013194778934121132,0.016273515298962593,0.03200106948497707,0.023085811379132796,0.0323272543726489
"intraday_return,volatility_5",2,-0.04118616194014413,-0.00015819857004073512,-0.03382543338132726,0.0005368872079998255,0.00036039494443684816,0.0004936822224408388,0.01678675040602684,0.013430950231850147,0.01588764600455761,0.032575955614447594,0.023085975708090702,0.029932888562325385
"body_pct,volatility_5",2,-0.04118616194014413,-0.00015819857004073512,-0.03382543338132726,0.0005368872079998255,0.00036039494443684816,0.0004936822224408388,0.01678675040602684,0.013430950231850147,0.01588764600455761,0.032575955614447594,0.023085975708090702,0.029932888562325385
"volume_change,rolling_min_20_gap",2,-0.027628826666967532,-0.0003427329502736498,-0.07563719532904045,0.0005400601075962186,0.00035819251206703484,0.0005288074025884271,0.01677689328789711,0.013324272818863392,0.016440896317362785,0.03232779718236998,0.023090235190466046,0.031143486377550288
"volatility_10,ma_10_gap",2,-0.021118071107024905,-0.00040958230724652545,-0.013422608551794113,0.0005382949020713568,0.00038709683576598763,0.0004957223427481949,0.01675296202301979,0.013842209242284298,0.015866367146372795,0.03207802725955844,0.023091778228990733,0.029342154902406034
"high_close_gap,ma_20_gap",2,-0.022758662261254115,-0.0004467747201140071,-0.01881068619516557,0.0005413385224528611,0.0003548333770595491,0.0004935675533488393,0.016827018931508064,0.013301939703524113,0.015877200290560722,0.03217458847211674,0.02309263671631925,0.0294981587328948
"price_acceleration,rolling_max_20_gap",2,-0.011055506305966967,-0.0005106093347988505,-0.022564219398470753,0.0005382362869568169,0.00036060536513105035,0.0005030081956647336,0.01671968586742878,0.01346676331013441,0.01589585654437542,0.03171630227006972,0.023094110167585315,0.02960683674318716
"ma_50_gap,obv_change",2,0.008036196947645458,-0.0006246707412203012,-0.0008666771729801681,0.0005460915854200721,0.00035629916237667203,0.0004986624117009342,0.016746260225772858,0.013354312628507614,0.015737419947981834,0.031205824326025325,0.023096742969937627,0.028978616453241554
"momentum_20,ma_cross_5_20",2,-0.013159762787116502,-0.0009892693991782053,-0.011863182411810502,0.0005408759461715817,0.00035826448583975434,0.0005040026153437793,0.016796914860606194,0.013428380712866783,0.015909237787127495,0.03178231173660606,0.023105158754333388,0.029297004021645985
"volume_change,volatility_5",2,-0.012625196698653696,-0.0012063394808798922,-0.07907982466259411,0.000543503207154572,0.000345338397892192,0.0005139689892530441,0.016746873036026955,0.013134640641510487,0.016127334907650948,0.031682358705438673,0.02311016923631542,0.03124316262546926
"momentum_5,volatility_10",2,-0.02614964693499333,-0.001497287203002351,-0.018686370036679945,0.0005385546828620136,0.00039134419057518244,0.0004920752253383398,0.01677035354077816,0.013900348916649818,0.015819959342479706,0.03223609225824475,0.023116884985938675,0.02949455934212892
"volume_change,close_return",2,-0.021047261251369465,-0.0015439079040053816,-0.09969953600721948,0.0005411895108409226,0.00035754984128288925,0.0005196263664402068,0.0167312640696764,0.013349288143217564,0.016243435442447662,0.03183338041417301,0.02311796110006981,0.03184017591411248
"price_acceleration,volatility_10",2,-0.011567963216205568,-0.0015778418482426115,-0.05329546116034467,0.0005376475164666772,0.0003714075137395412,0.0005006523570045829,0.01666390709578991,0.013643902726471424,0.0159005019813776,0.03173237778537441,0.023118744374369275,0.030496614461299032
"intraday_return,momentum_20",2,-0.030856115500756287,-0.001855535169525968,-0.029274039333456736,0.0005353862070478499,0.0003662485396489501,0.0005038011586293578,0.016758468002080917,0.013548829592764378,0.016072236001491547,0.03233743741293438,0.02312515418161638,0.029801109669642747
"body_pct,momentum_20",2,-0.030856115500756287,-0.001855535169525968,-0.029274039333456736,0.0005353862070478499,0.0003662485396489501,0.0005038011586293578,0.016758468002080917,0.013548829592764378,0.016072236001491547,0.03233743741293438,0.02312515418161638,0.029801109669642747
"return_10,ma_5_gap",2,-0.025053057731567296,-0.002075131090829352,-0.012136007472730803,0.0005413663457147777,0.0003599223564378917,0.0004987451829947531,0.016746843233704567,0.013506123796105385,0.01591925136744976,0.03220164333470166,0.02313022296584677,0.029304903268348427
"range_pct,rolling_min_20_gap",2,-0.03335115090689933,-0.0024018953004649735,-0.02455204597174543,0.000534418155439198,0.0003636396722868085,0.0005037036607973278,0.01680665835738182,0.013553916476666927,0.016112733632326126,0.032507813675329095,0.023137765443243554,0.02966439132578671
ma_5_gap,1,-0.0047097013786883135,-0.002431219311612942,-0.003444439683143674,0.0005457652150653303,0.00035874295281246305,0.0004937454941682518,0.016787949949502945,0.013392442837357521,0.01576637476682663,0.031451858091168114,0.023138442309573296,0.029053251759614793
"ma_5_gap,vwap_gap",2,-0.00470972220404553,-0.002431265459487575,0.0027244792803670093,0.0005457652150653303,0.00035874295281246305,0.0004982994287274778,0.016787949949502945,0.013392441906034946,0.01579337939620018,0.03145185874309391,0.02313844337477349,0.029067009163554758
"price_acceleration,ma_10_gap",2,-0.017781736994129105,-0.002581692903997679,-0.026569903013020646,0.0005402399692684412,0.00036450783954933286,0.0005060120020061731,0.016771463677287102,0.01353333331644535,0.015964532271027565,0.03192730074079009,0.023141915589803833,0.02972281539623509
"volume_change,return_10",2,-0.014275342841528538,-0.002608304592739641,-0.08470746071052071,0.000545098795555532,0.0003560623445082456,0.0005198144353926182,0.01679113879799843,0.01338507141917944,0.016144415363669395,0.03186306561110541,0.023142529849428686,0.03140610251575708
"return_10,ma_50_gap",2,-0.023643668482232982,-0.0028329230040859965,-0.018756006199145414,0.0005406016134656966,0.0003601807402446866,0.0004982588579878211,0.016763828694820404,0.01349472627043724,0.015999265015125275,0.032202429557219164,0.023147714564402122,0.029496575554367153
"high_close_gap,atr_gap",2,-0.009650471605468613,-0.0028770980568757487,-0.017217222316545877,0.000532686070073396,0.00036222339258529246,0.0004810695245396346,0.0167840663343668,0.013584026135504246,0.01568291150033474,0.0317310563288629,0.02314873422728852,0.029452022339683023
"close_low_gap,ma_50_gap",2,-0.020178692374241525,-0.002995925113940645,0.005265147769382028,0.0005374847096391022,0.00036423487472347915,0.0004939078935422003,0.01680607534945011,0.013439984992146492,0.01578611508011818,0.03209342614864,0.023151477031933612,0.0288010785181541
"volatility_5,volatility_10",2,-0.03044882921683567,-0.0029973262251907773,-0.03323654606003634,0.0005340889911167324,0.0003702309331856668,0.0005117720575071871,0.016760585829615593,0.013645073398947716,0.01631602831184864,0.03237114939838648,0.02315150937283761,0.029915838199667623
"momentum_5,return_10",2,-0.006020379007175114,-0.003191028176982247,-0.008032452574823656,0.0005419679800979793,0.0003610507701523602,0.0004945811233483255,0.016823628917336464,0.013564246706664562,0.015873856842517853,0.03160373913124204,0.023155980464071038,0.029186090896837408
"return_10,price_acceleration",2,-0.019058377242196167,-0.0034546953183576257,-0.044256456073330064,0.000540025532245636,0.00037078390596434474,0.0005043377168476582,0.016810769215226173,0.01370615791529417,0.016030918806791306,0.03196734830271453,0.023162066514487382,0.03023490341875003
"rolling_max_20_gap,signed_volume",2,-0.003259948377145161,-0.0034852196155454873,-0.08804080262684777,0.0005367315607145429,0.0003513074479997158,0.0005183292087167501,0.016802817583084106,0.013265276327729225,0.0162767693400383,0.03156118560582402,0.023162771086208525,0.03150261450791731
"close_position,rolling_max_20_gap",2,-0.006192986021945623,-0.003487504944025943,-0.056594477256040276,0.0005412864265963435,0.00035917232162319124,0.0004942544037476182,0.016761193051934242,0.013458381406962872,0.015873560681939125,0.03165345495799557,0.023162823836901228,0.03015556746395305
"adjust_return,ma_5_gap",2,-0.009955483778825824,-0.003518924459542827,-0.0052023572363180115,0.0005396483466029167,0.0003620412899181247,0.0004925045068375766,0.016700144857168198,0.013427875004708767,0.015796517953276634,0.031616074285557266,0.023163549072342,0.02910414966609096
"momentum_5,volatility_ratio",2,-0.01839988300165185,-0.0038502143760925645,0.003888083692210942,0.0005461352411657572,0.00035778505844064057,0.0004910395946353674,0.016862934455275536,0.01330544799566269,0.015786578878760338,0.03194669166987296,0.023171196013572634,0.028840949374716728
"ma_10_gap,ma_20_gap",2,-0.019791528172297124,-0.004081397480183879,-0.019140854581930933,0.0005424302653409541,0.0003579184412956238,0.0004951519658789039,0.016857534646987915,0.013488614931702614,0.01587485708296299,0.03208124649245292,0.02317653225691174,0.02950771827090648
"return_10,ma_10_gap",2,-0.01785585960195535,-0.004163416059566272,-0.014814079986072315,0.0005408670986071229,0.00035870433202944696,0.00049817212857306,0.016759580001235008,0.013473853468894958,0.01591426692903042,0.03197554615326226,0.0231784254363447,0.02938244290271541
"ma_20_gap,vwap_gap",2,0.009673460732314565,-0.004230659218038335,0.008347482162741171,0.0005493072094395757,0.0003572099085431546,0.0005023751291446388,0.01687023974955082,0.013379010371863842,0.015783686190843582,0.031154318246990453,0.02317997756472323,0.028903118771268055
ma_20_gap,1,0.009673409664250454,-0.004230688218068712,0.00279919500305581,0.0005493072094395757,0.0003572099085431546,0.000497604429256171,0.01687023788690567,0.013379010371863842,0.015733810141682625,0.031154319853521892,0.02317997823411133,0.028872476538526825
ma_10_gap,1,0.005364881327104221,-0.004336056550167999,-0.001977475515010818,0.0005479368846863508,0.00035786640364676714,0.00049737433437258,0.016828404739499092,0.013365491293370724,0.01577116549015045,0.031256745583959855,0.02318241038010456,0.0290107779786922
"ma_10_gap,vwap_gap",2,0.005364848542235734,-0.004336157167664778,0.006395920874567973,0.0005479368846863508,0.00035786640364676714,0.0005019474774599075,0.016828404739499092,0.013365492224693298,0.01581430248916149,0.031256746614235456,0.02318241270259023,0.028959999792277813
"volatility_ratio,ma_10_gap",2,-0.02530769755433049,-0.004644629229880737,0.0037494166432413545,0.0005457110819406807,0.0003542548802215606,0.0004954277537763119,0.016819657757878304,0.013247202150523663,0.015811923891305923,0.032163386335014366,0.02318953295471147,0.02884496427432168
"close_return,return_10",2,-0.019794793471809013,-0.004865488417724606,-0.015204027729616598,0.0005423846887424588,0.0003600044292397797,0.0004954680916853249,0.016802111640572548,0.01353663019835949,0.0158243328332901,0.03203645700705238,0.02319463089806959,0.029393733263714236
"volatility_5,rolling_max_20_gap",2,-0.025725802641205275,-0.004900938054854143,-0.019254173344125824,0.0005434923805296421,0.0003538868622854352,0.0004914705059491098,0.01684902049601078,0.013311744667589664,0.015696901828050613,0.032267930649686624,0.023195449158083657,0.029510999248304866
"lower_shadow,momentum_20",2,-0.001032223642662089,-0.005008359116276839,-0.029075587097598277,0.0005418319487944245,0.0003548813401721418,0.0005041067488491535,0.016819264739751816,0.01332188118249178,0.015834936872124672,0.031401876938616624,0.023197928685840453,0.029795363778248426
"adjust_return,ma_20_gap",2,-0.0074762224873026195,-0.0050455203541117655,-0.011005862967019775,0.0005443129339255393,0.0003592084685806185,0.0004966832930222154,0.01671990193426609,0.013369116000831127,0.015806609764695168,0.03169382382184267,0.023198786453576765,0.029272181603300848
"high_close_gap,momentum_20",2,-0.028000961649780276,-0.005168558026456216,-0.02014415753671228,0.0005400365334935486,0.00036564702168107033,0.000498080684337765,0.016806207597255707,0.013515673577785492,0.016008742153644562,0.032247872673906386,0.023201626449008472,0.029536767426179722
"lower_shadow,signed_volume",2,0.008186645049194086,-0.005226099666071571,-0.033314607610600566,0.0005383609677664936,0.00034687717561610043,0.0005122892325744033,0.016820330172777176,0.013110033236443996,0.01604033075273037,0.03096059229937964,0.023202954643784322,0.029918098356574774
"price_acceleration,ma_20_gap",2,-0.02163163876169749,-0.005294320692959431,-0.027121028009971848,0.0005403537070378661,0.0003650329599622637,0.0005056393565610051,0.01676912046968937,0.013529827818274498,0.015969539061188698,0.032048070221208036,0.023204529343638574,0.02973877240656293
