features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,volume_zscore_20,price_acceleration",3,-0.027484752073532626,-0.03054683747117748,0.05885728714608951,0.0003874851972796023,0.00025958806509152055,0.0009832076029852033,0.013784685172140598,0.01100482139736414,0.02265588752925396,0.026021495746681465,0.01991694708740397,0.04669423771556466
"range_pct,atr_14,ma_50_gap",3,-0.05846561428226593,-0.030564050112608765,0.11759965411413176,0.00038684907485730946,0.0002728742256294936,0.000977418734692037,0.013815978541970253,0.011057582683861256,0.022570045664906502,0.027026190143078565,0.019917279748915467,0.04377977000549435
"close_low_gap,ma_5_gap,rolling_min_20_gap",3,-0.05464557736648312,-0.03057711191981638,0.13126435481540943,0.00037637772038578987,0.00028029090026393533,0.0010372549295425415,0.01377890631556511,0.011342690326273441,0.023560786619782448,0.02669234175700695,0.019917532188992483,0.043101803981699036
"intraday_return,return_3,return_10",3,-0.03570206858165692,-0.030587990666550047,0.12758949813737008,0.00038517225766554475,0.00027761494857259095,0.001017280388623476,0.013704750686883926,0.011148887686431408,0.023042604327201843,0.026328589029799333,0.019917742437974083,0.043284129817038774
"body_pct,return_3,return_10",3,-0.03570206858165692,-0.030587990666550047,0.12758949813737008,0.00038517225766554475,0.00027761494857259095,0.001017280388623476,0.013704750686883926,0.011148887686431408,0.023042604327201843,0.026328589029799333,0.019917742437974083,0.043284129817038774
"close_low_gap,close_position,obv_change",3,-0.01731358511041803,-0.030596389578261718,0.0587425384471888,0.00039468606701120734,0.00026234626420773566,0.0010128632420673966,0.013684975914657116,0.01078722719103098,0.02269202098250389,0.025815022736787794,0.019917904760222885,0.046691732807084926
"adjust_return,return_3,rolling_max_20_gap",3,-0.04404616103743231,-0.030611290423893545,0.10854945815112127,0.00037699606036767364,0.0002817641361616552,0.0010167356813326478,0.013661696575582027,0.011532836593687534,0.023152438923716545,0.02642407794483007,0.019918192742625254,0.04422879011253826
"volume_ratio_5,momentum_5,volatility_5",3,-0.03706504851907466,-0.03062451671264399,0.07964755955279779,0.0003935234562959522,0.00026188508491031826,0.0010135945631191134,0.013894442468881607,0.010880211368203163,0.022655893117189407,0.026430557994171974,0.019918448361568156,0.045662740676198146
"volume_change,volume_ratio_5,ma_5_gap",3,-0.02052273196101151,-0.030627315873013927,0.08820099872611054,0.0003942252369597554,0.0002667661174200475,0.001017599948681891,0.01385880634188652,0.011062360368669033,0.02276991493999958,0.0259889776702039,0.019918502459768207,0.04523836686275899
"intraday_return,ma_5_gap,ma_50_gap",3,-0.04496547523650141,-0.030651544542598774,0.05901515843916916,0.0003773906209971756,0.0002823503455147147,0.001117083360441029,0.013754175044596195,0.011258735321462154,0.02443230152130127,0.026681486149027482,0.019918970717117193,0.04668640502495691
"body_pct,ma_5_gap,ma_50_gap",3,-0.04496547523650141,-0.030651544542598774,0.05901515843916916,0.0003773906209971756,0.0002823503455147147,0.001117083360441029,0.013754175044596195,0.011258735321462154,0.02443230152130127,0.026681486149027482,0.019918970717117193,0.04668640502495691
"range_pct,close_position,true_range",3,-0.0555056444235571,-0.030654665061276676,0.0767997215440035,0.0003911058884114027,0.0002648337685968727,0.0010482072830200195,0.01378507912158966,0.010883999057114124,0.022880852222442627,0.026784172165207565,0.019919031026074663,0.0457959936466068
"overnight_return,return_10,true_range",3,-0.031602891724896276,-0.03065546198169211,0.10324365787839807,0.00038979717646725476,0.00026886153500527143,0.0010163279948756099,0.013847955502569675,0.01094131451100111,0.02298692613840103,0.0262243838282302,0.019919046427821746,0.04449203424737788
"gap_open,return_10,true_range",3,-0.031602891724896276,-0.03065546198169211,0.10324365787839807,0.00038979717646725476,0.00026886153500527143,0.0010163279948756099,0.013847955502569675,0.01094131451100111,0.02298692613840103,0.0262243838282302,0.019919046427821746,0.04449203424737788
"close_low_gap,true_range,rolling_min_20_gap",3,-0.08227193670633381,-0.030657744619570382,0.06900612310378862,0.00037734609213657677,0.0002705563383642584,0.0010138130746781826,0.01372953224927187,0.011308910325169563,0.02306886576116085,0.027391545585123824,0.019919090543407948,0.046190709236543614
"lower_shadow,true_range,volatility_20",3,-0.05232752824726683,-0.030694520418595106,0.055416196823220076,0.0003785601584240794,0.0002553878293838352,0.000987728126347065,0.013817738741636276,0.010643158107995987,0.022486548870801926,0.026650649798102676,0.019919801293872302,0.04686496537178755
"close_return,volatility_ratio,rolling_max_20_gap",3,-0.03882296115015893,-0.030708142155760232,0.1180858491638479,0.000385684339562431,0.00027093468816019595,0.0010414140997454524,0.013748756609857082,0.011238384991884232,0.023351145908236504,0.026308640795468817,0.019920064555481082,0.04375564772635697
"return_3,true_range,ma_cross_5_20",3,-0.0385270188746587,-0.030733780946805123,0.097709541354708,0.0003829007619060576,0.0002719736658036709,0.0009617476025596261,0.013720286078751087,0.011025599204003811,0.022180505096912384,0.026284392317757012,0.0199205600656569,0.04476660615764558
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.05258894450946494,-0.030745507814434525,0.11552527300663618,0.0003793406649492681,0.00028869701782241464,0.0009914058027788997,0.013690055347979069,0.011613583192229271,0.023151569068431854,0.02664028981816955,0.01992078670591582,0.0438826891942881
"intraday_return,body_pct,ma_20_gap",3,-0.04088360426014237,-0.030752984665733285,0.07395694684465715,0.0003887672210112214,0.0002701601479202509,0.001001378521323204,0.013794045895338058,0.011035753414034843,0.022549942135810852,0.026344035845249893,0.019920931207889226,0.045945077051874235
"intraday_return,ma_20_gap,vwap_gap",3,-0.04088318384708334,-0.030753413375636418,0.060005006114213,0.0003887672210112214,0.00027016011881642044,0.000999138574115932,0.01379404403269291,0.011035753414034843,0.02249079756438732,0.026344025204889477,0.01992093949338596,0.046509454026818275
"body_pct,ma_20_gap,vwap_gap",3,-0.04088318384708334,-0.030753413375636418,0.060005006114213,0.0003887672210112214,0.00027016011881642044,0.000999138574115932,0.01379404403269291,0.011035753414034843,0.02249079756438732,0.026344025204889477,0.01992093949338596,0.046509454026818275
"intraday_return,ma_20_gap",2,-0.040883280900863905,-0.030753478693896108,0.07395658643737879,0.0003887672210112214,0.0002701601479202509,0.001001378521323204,0.01379404403269291,0.011035753414034843,0.022549942135810852,0.026344027661252767,0.019920940755764605,0.04594509493326767
"body_pct,ma_20_gap",2,-0.040883280900863905,-0.030753478693896108,0.07395658643737879,0.0003887672210112214,0.0002701601479202509,0.001001378521323204,0.01379404403269291,0.011035753414034843,0.022549942135810852,0.026344027661252767,0.019920940755764605,0.04594509493326767
"volume_ratio_20,range_pct,obv_change",3,-0.038894822345105995,-0.030766879007808612,0.06042228207485867,0.00039159509469754994,0.0002505731245037168,0.000981637160293758,0.013592907227575779,0.010695522651076317,0.022311316803097725,0.026293701166287067,0.019921199738018924,0.04661659142002463
"intraday_return,upper_shadow,atr_gap",3,-0.0737245539937843,-0.03077024532643846,0.08738398452170881,0.000383389531634748,0.0002666239161044359,0.001002550940029323,0.01390356570482254,0.010879644192755222,0.02220013737678528,0.027162872906774285,0.019921264797449115,0.045278902538120745
"body_pct,upper_shadow,atr_gap",3,-0.0737245539937843,-0.03077024532643846,0.08738398452170881,0.000383389531634748,0.0002666239161044359,0.001002550940029323,0.01390356570482254,0.010879644192755222,0.02220013737678528,0.027162872906774285,0.019921264797449115,0.045278902538120745
"true_range,ma_5_gap,ma_cross_5_20",3,-0.04287915510141316,-0.03077913147095468,0.08820545166831406,0.0003842524893116206,0.0002734934678301215,0.0009832812938839197,0.013733123429119587,0.010979486629366875,0.02240758389234543,0.026394541841000322,0.019921436536242256,0.045238145932671614
"volume_ratio_20,ma_50_gap",2,-0.04256068260293233,-0.030780082068105896,0.09926237769991975,0.00039164721965789795,0.00026754802092909813,0.0010226884623989463,0.013828206807374954,0.011051599867641926,0.022900251671671867,0.026620083698071544,0.019921454908035242,0.04468956310302019
"volume_ratio_20,ma_50_gap,vwap_gap",3,-0.04255900020612602,-0.03078027019222307,0.09337704604401598,0.00039164721965789795,0.00026754802092909813,0.0010245231678709388,0.013828206807374954,0.011051599867641926,0.02292346954345703,0.02662004074081779,0.01992145854383126,0.04485825868323445
"volume_ratio_5,overnight_return,momentum_5",3,-0.020457507309421308,-0.030799021803381343,0.08273265218985715,0.0003908872604370117,0.0002614567056298256,0.0010223060380667448,0.013889861293137074,0.01098171342164278,0.02302897907793522,0.02600729950936511,0.01992182094836608,0.04550967563409358
"volume_ratio_5,gap_open,momentum_5",3,-0.020457507309421308,-0.030799021803381343,0.08273265218985715,0.0003908872604370117,0.0002614567056298256,0.0010223060380667448,0.013889861293137074,0.01098171342164278,0.02302897907793522,0.02600729950936511,0.01992182094836608,0.04550967563409358
"adjust_return,price_acceleration,vwap_gap",3,-0.028483304996956615,-0.03080561461815412,0.10409669209088546,0.00038965491694398224,0.00027061571017839015,0.0009890972869470716,0.013734578154981136,0.010931196622550488,0.022420648485422134,0.026046784531354204,0.01992194836493582,0.044327867683023214
"adjust_return,price_acceleration",2,-0.028483290948062123,-0.030805639917214966,0.10019148138353762,0.00038965497515164316,0.0002706157392822206,0.0009913783287629485,0.013734578154981136,0.010931196622550488,0.02246125228703022,0.026046784175559876,0.01992194885388017,0.0446434661746025
"lower_shadow,price_acceleration,ma_cross_5_20",3,-0.057443066612337335,-0.0308101596019561,0.0644072993230923,0.00037621703813783824,0.000276006234344095,0.0010133881587535143,0.013829082250595093,0.01108603086322546,0.02305244840681553,0.026780203019734466,0.019922036203934113,0.04641887715188204
"return_10,price_acceleration,ma_50_gap",3,-0.04413445584696296,-0.030848373042699162,0.05179106731593286,0.0003837458207271993,0.0002799844660330564,0.0009969359962269664,0.013744330033659935,0.011247665621340275,0.022584794089198112,0.026660267426632345,0.019922774739097808,0.04704482402303256
"volatility_10,ma_20_gap",2,-0.052272726043351314,-0.030856937075959268,0.09831850201069725,0.0003882531018462032,0.00027544063050299883,0.0010058700572699308,0.013780653476715088,0.011094230227172375,0.02243473008275032,0.026632286550011486,0.019922940252581612,0.044736392935737966
"volatility_10,ma_20_gap,vwap_gap",3,-0.052272016538817745,-0.03085830804411116,0.10040936503249931,0.00038825301453471184,0.00027544068871065974,0.0010070858988910913,0.013780656270682812,0.011094233021140099,0.022462649270892143,0.026632268592948094,0.01992296674870886,0.04451031074859202
"volume_change,ma_20_gap,vwap_gap",3,-0.046935054211610705,-0.030864549382646267,0.07166655021622326,0.0003854879178106785,0.00026379452901892364,0.000995523645542562,0.013711128383874893,0.010894174687564373,0.022582367062568665,0.026497193810064348,0.01992308737244457,0.045932459412142634
"volume_change,ma_20_gap",2,-0.04693455744344477,-0.030864897997680663,0.07731916170618613,0.0003854879178106785,0.0002637944999150932,0.0009947193320840597,0.013711128383874893,0.010894174687564373,0.022593697533011436,0.02649718123720959,0.01992309410998132,0.04577826275490224
"return_10,atr_14,ma_cross_5_20",3,-0.03810782197760054,-0.030876756781840875,0.13318837076838697,0.00038506468990817666,0.0002752546570263803,0.0009664073004387319,0.013676979579031467,0.010851148515939713,0.022136127576231956,0.02627378273755312,0.019923323299735785,0.043006345070898525
"volume_change,atr_14,volatility_ratio",3,-0.05206440262527945,-0.030884494680294416,0.07010873895858516,0.0003893919347319752,0.00025623757392168045,0.0009716163040138781,0.013718798756599426,0.010510898195207119,0.022279920056462288,0.02664398602792062,0.019923472846858206,0.04613600360462442
"momentum_20,ma_5_gap,vwap_gap",3,-0.029072963038514033,-0.03095334005067607,0.08102013091865812,0.0003901749732904136,0.0002700819750316441,0.000991285196505487,0.013729212805628777,0.010903958231210709,0.022261517122387886,0.02606171787629136,0.019924803392495968,0.045469659147784114
"momentum_20,ma_5_gap",2,-0.029073278836974747,-0.030953832478823884,0.07572678966803958,0.0003901749150827527,0.00027008200413547456,0.0009939844021573663,0.013729212805628777,0.010903957299888134,0.02231195941567421,0.02606172587402397,0.019924812909448527,0.04585726734949275
"momentum_5,volatility_ratio,ma_50_gap",3,-0.04457506519802834,-0.03095529831845334,0.06045395016607269,0.0003881953307427466,0.00027446335298009217,0.0010657490929588675,0.013820168562233448,0.011163759045302868,0.023257756605744362,0.026671517666545703,0.019924841239117086,0.04661502022645436
"adjust_return,true_range,obv_change",3,-0.04548477693853914,-0.030961263776754233,0.10824066009231226,0.00039044159348122776,0.000267586117843166,0.0009963023476302624,0.01374625600874424,0.010853839106857777,0.02248537540435791,0.026624669565353542,0.01992495653103106,0.044244110945146534
"ma_50_gap,rolling_max_20_gap,rolling_min_20_gap",3,-0.0499070656770364,-0.031011835996935133,0.11895532890693128,0.00038440441130660474,0.0002838376094587147,0.0010482444195076823,0.013827567920088768,0.011400026269257069,0.023663168773055077,0.026807661587372425,0.019925933919148524,0.04371250900439918
"volume_ratio_5,overnight_return,true_range",3,-0.03387772401600242,-0.031048374165495662,0.05642829789178283,0.0003921697207260877,0.0002562297449912876,0.0009812841890379786,0.013906938955187798,0.010859298519790173,0.022476801648736,0.026329080422874542,0.019926640077028428,0.04681475057732313
"volume_ratio_5,gap_open,true_range",3,-0.03387772401600242,-0.031048374165495662,0.05642829789178283,0.0003921697207260877,0.0002562297449912876,0.0009812841890379786,0.013906938955187798,0.010859298519790173,0.022476801648736,0.026329080422874542,0.019926640077028428,0.04681475057732313
"close_low_gap,lower_shadow,vwap_gap",3,-0.039744593539373874,-0.031056921633894286,0.031129123451536955,0.0003839867713395506,0.0002602038730401546,0.0010099305072799325,0.013937828131020069,0.010826793499290943,0.023084327578544617,0.02643181075109169,0.019926805270370097,0.047938186675310135
"lower_shadow,volatility_5,ma_50_gap",3,-0.05187757088469369,-0.031083807909580763,0.09865501576462732,0.0003773249627556652,0.00027788078295998275,0.0010328917996957898,0.013908682391047478,0.011369857005774975,0.0234453734010458,0.026857975218445067,0.019927324890159078,0.04471969700534828
"volume_ratio_20,range_pct,volatility_ratio",3,-0.047902639277500825,-0.031087569036619245,0.06993342551359538,0.0003921280731447041,0.0002540226560086012,0.0009881524601951241,0.013743800111114979,0.010721285827457905,0.022427862510085106,0.026538587571121753,0.01992739757988602,0.04614470167725813
