features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,ma_50_gap",2,-0.03086670975625494,-0.03186568994233441,-0.011439620725224309,0.00014663071488030255,0.00012785295257344842,0.0003175633610226214,0.007681842893362045,0.00812453217804432,0.013715165667235851,0.01421699146158062,0.01482065618329216,0.0255455076956423
"overnight_return,rolling_max_20_gap",2,-0.0018468653382492928,-0.03189568237006246,-0.008945631458809,0.00014621816808357835,0.00012817798415198922,0.00033307861303910613,0.007725703530013561,0.008177781477570534,0.013846241869032383,0.013833384087774903,0.014821086963638664,0.025482518051285298
"gap_open,rolling_max_20_gap",2,-0.0018468653382492928,-0.03189568237006246,-0.008945631458809,0.00014621816808357835,0.00012817798415198922,0.00033307861303910613,0.007725703530013561,0.008177781477570534,0.013846241869032383,0.013833384087774903,0.014821086963638664,0.025482518051285298
"volume_ratio_5,volume_zscore_20",2,-0.02395753949474755,-0.032161510941829397,0.01932789334156737,0.00014935126819182187,0.00012386027083266526,0.00029460020596161485,0.007798942271620035,0.007982941344380379,0.013192513026297092,0.014138685684883967,0.01482490505150054,0.024768425454385574
"volume_match,vwap_gap",2,-1.0328244960611244e-05,-0.032170575234431675,0.0019911606913466384,0.00015272566815838218,0.00011896718933712691,0.000300681684166193,0.007777807768434286,0.007849320769309998,0.0133744478225708,0.013766648870659993,0.014825035241665318,0.0251905046752654
volume_match,1,-1.0348117540859292e-05,-0.032170615152739224,0.0074836032963456756,0.00015272566815838218,0.00011896718933712691,0.00030139379668980837,0.007777807768434286,0.007849319837987423,0.013395411893725395,0.013766649144236,0.01482503581501078,0.025067571736872196
"upper_shadow,rolling_max_20_gap",2,-0.023741031547319214,-0.0322794403611848,-0.03198583472420058,0.00014348243712447584,0.0001328664948232472,0.0003333409840706736,0.0076936776749789715,0.008324419148266315,0.013883116655051708,0.014135696168523282,0.014826598868239671,0.026064434833824632
"volume_change,adjust_return",2,-0.031859292670437966,-0.03236233143560607,-0.01496839268242911,0.00014777411706745625,0.00012841496209148318,0.00032262582681141794,0.007743429392576218,0.008160470984876156,0.013821544125676155,0.014205097852391194,0.0148277894302737,0.025634632413857616
"true_range,rolling_min_20_gap",2,-0.013767053855442857,-0.032470792110879554,-0.06673721864444193,0.00014357827603816986,0.00013010385737288743,0.0003288714506197721,0.007670232094824314,0.00837087444961071,0.014002720825374126,0.01399797665362712,0.014829347247723496,0.026942136010620742
"price_acceleration,ma_50_gap",2,-0.008707430742364242,-0.0324718216789992,-0.02025263564373425,0.00014558288967236876,0.00013155362103134394,0.0003265617706347257,0.007711256854236126,0.008236692287027836,0.013920452445745468,0.013911386209656484,0.014829362035379745,0.02576809432939626
"volume_ma_5,overnight_return",2,-0.021746116846617536,-0.03253538945582912,-0.0148303023604619,0.00014928414020687342,0.00012215020251460373,0.0003112464037258178,0.007797455880790949,0.008028740994632244,0.013471235521137714,0.014066179253859445,0.014830275057465772,0.02563114472432062
"volume_ma_5,gap_open",2,-0.021746116846617536,-0.03253538945582912,-0.0148303023604619,0.00014928414020687342,0.00012215020251460373,0.0003112464037258178,0.007797455880790949,0.008028740994632244,0.013471235521137714,0.014066179253859445,0.014830275057465772,0.02563114472432062
"volume_ma_20,ma_5_gap",2,-0.03513122254577894,-0.0328160279222538,-0.0317263063515163,0.0001460114144720137,0.00012920988956466317,0.00031947047682479024,0.007781147491186857,0.008202744647860527,0.013865604996681213,0.014292970590759069,0.014834305859403686,0.02605788003420457
"volume_ratio_20,momentum_5",2,-0.03406862019777446,-0.03295125372128993,0.0003756464773300161,0.0001463710650568828,0.0001257395779248327,0.0003165076195728034,0.00775946257635951,0.00811022985726595,0.013636376708745956,0.014278298302087933,0.014836248103529216,0.025247094430960713
"overnight_return,return_3",2,-0.03197642356001085,-0.033015333749292,-0.040339619733854803,0.00014818890485912561,0.00013196832151152194,0.0003315357316751033,0.00779731385409832,0.008295380510389805,0.014033719897270203,0.01420671033556573,0.01483716848306358,0.026275422889739275
"gap_open,return_3",2,-0.03197642356001085,-0.033015333749292,-0.040339619733854803,0.00014818890485912561,0.00013196832151152194,0.0003315357316751033,0.00779731385409832,0.008295380510389805,0.014033719897270203,0.01420671033556573,0.01483716848306358,0.026275422889739275
"momentum_20,atr_14",2,-0.011623444572774755,-0.033082616157646294,-0.07410799810733781,0.00014494630158878863,0.00012627255637198687,0.00032931260648183525,0.007694137282669544,0.008198141120374203,0.014066755771636963,0.013968342193402351,0.014838134858291599,0.027128296706359835
"return_10,ma_10_gap",2,-0.030570967399498716,-0.03309586498306638,-0.030941541536538608,0.00014503863349091262,0.00012977349979337305,0.00032206575269810855,0.007712590508162975,0.008175274357199669,0.013726153410971165,0.014217613381333651,0.014838325150776654,0.026038059557322413
"volume_ma_5,ma_10_gap",2,-0.036159154765746715,-0.033144498652434295,0.019550537469264606,0.00014555917005054653,0.00012413004878908396,0.0003222531813662499,0.007755442522466183,0.008095250464975834,0.01373986341059208,0.014285856028436683,0.014839023674721832,0.02476280222472269
"volume_match,return_10",2,-0.0237206572789761,-0.03321037135690896,-0.0013864134148600105,0.00014712232223246247,0.00012201912613818422,0.0003149615949951112,0.007719084154814482,0.007973356172442436,0.013618179596960545,0.014123107457999141,0.014839969802414999,0.02529159804107621
"ma_5_gap,ma_20_gap",2,0.0028581919842211034,-0.03323998790412874,-0.03022016920217574,0.00014392618322744966,0.0001314398687100038,0.00032513082260265946,0.007717367261648178,0.008318562060594559,0.013863649219274521,0.013768417207757011,0.014840395184000956,0.02601984015782363
"ma_50_gap,vwap_gap",2,-0.016885255442979696,-0.033337288271717336,-0.0019506183440722857,0.0001487328700022772,0.0001269681815756485,0.0003167741233482957,0.007714670617133379,0.00808672420680523,0.013703723438084126,0.014024169038748369,0.014841792706283743,0.025289998186053708
ma_50_gap,1,-0.01688541160545487,-0.03333730205062557,-0.009590862547559142,0.00014873285545036197,0.0001269681815756485,0.0003164860245306045,0.007714670617133379,0.008086723275482655,0.013704112730920315,0.014024171192431822,0.01484179290418979,0.02549881438317243
"volume_match,volatility_20",2,-0.04156642217020656,-0.033509561502070406,-0.00738519725769593,0.00014273679698817432,0.00011972237552981824,0.00031230432796292007,0.007697083987295628,0.007949311286211014,0.01363311056047678,0.014381790260085842,0.014844267061562279,0.025443106816965155
"close_low_gap,price_acceleration",2,-0.03340517573535595,-0.03359598828484156,-0.04116706211564547,0.00014596598339267075,0.00012481934390962124,0.00032384664518758655,0.00780611764639616,0.007977288216352463,0.013931883499026299,0.014269101014360797,0.01484550840687007,0.026296321256086226
"adjust_return,close_position",2,-0.01749090757582672,-0.03368999387234117,-0.021011577857392716,0.00014823852689005435,0.00012888961646240205,0.0003238765348214656,0.007736337371170521,0.008273822255432606,0.01388513296842575,0.014007295382907615,0.014846858606324531,0.025787262615631336
"intraday_return,ma_20_gap",2,-0.020928129200520562,-0.0338946795524766,-0.02508026516889128,0.00014654261758551002,0.00013110674626659602,0.0003257774515077472,0.007749038282781839,0.008248917758464813,0.013841073960065842,0.014096855942625552,0.014849798500654288,0.025890023750253018
"body_pct,ma_20_gap",2,-0.020928129200520562,-0.0338946795524766,-0.02508026516889128,0.00014654261758551002,0.00013110674626659602,0.0003257774515077472,0.007749038282781839,0.008248917758464813,0.013841073960065842,0.014096855942625552,0.014849798500654288,0.025890023750253018
"close_position,ma_20_gap",2,-0.015298641180195638,-0.03405828747066986,-0.02688731165987357,0.00014655114500783384,0.00012885386240668595,0.00032017866033129394,0.007682625204324722,0.008267038501799107,0.01380151230841875,0.01401912463188637,0.01485214839631226,0.025935663568088782
"return_3,rolling_min_20_gap",2,-0.021453263041758763,-0.03416650883873018,-0.006363404513854531,0.0001441650092601776,0.00013136380584910512,0.00032778625609353185,0.007721992675215006,0.00834230612963438,0.013961690478026867,0.014104106929153204,0.014853702776599677,0.025417299824766815
"volume_ma_5,obv_change",2,-0.013174284030963657,-0.0341939337290349,0.0039551975485246915,0.00014725065557286143,0.00011849180009448901,0.00030315667390823364,0.007742560468614101,0.007916108705103397,0.013396336697041988,0.013948172505479306,0.014854096679482611,0.02515668720589019
"return_3,ma_20_gap",2,-0.025326902360794268,-0.03434739104982509,-0.04563737752686037,0.0001449820410925895,0.0001324187032878399,0.0003312575281597674,0.007685565855354071,0.008327335119247437,0.013975844718515873,0.014157593686832115,0.014856300782412292,0.026409226143732666
"adjust_return,return_3",2,-0.026119504462079446,-0.034433442965242644,-0.03632942647795856,0.00014777820615563542,0.00012551182589959353,0.00032821341301314533,0.007798055652529001,0.008128756657242775,0.013815224170684814,0.014126081019639972,0.014857536743511446,0.026174139115028083
"volume_change,atr_14",2,-0.019829721362228936,-0.03456761710937961,-0.02849345784935431,0.0001460490166209638,0.00011878065561177209,0.00031565665267407894,0.007693442516028881,0.007972296327352524,0.013723949901759624,0.01407862380729057,0.01485946388274897,0.02597622933099046
"volume_ratio_5,close_return",2,-0.04085618032993388,-0.03459759211084168,-0.0022941549822226293,0.00014650795492343605,0.00012839757255278528,0.0003206747060175985,0.00778608862310648,0.008158737793564796,0.013735196553170681,0.014329263765830547,0.014859894412802534,0.025314524490386243
"ma_5_gap,obv_change",2,-0.029269076452067333,-0.03473440451062171,-0.014883450657877662,0.00014592059596907347,0.00012842258729506284,0.0003191211726516485,0.007690730970352888,0.008142593316733837,0.013742147944867611,0.01416974636958912,0.01486185944522731,0.02563248706865124
"volume_ma_5,volume_ratio_20",2,-0.021026530406973887,-0.03475532697207928,-0.014151511373643899,0.000148956838529557,0.00011901879770448431,0.0003103891503997147,0.007748863194137812,0.007945628836750984,0.013595146127045155,0.014098214654950425,0.014862159953918309,0.025614000784116797
"volume_ma_5,return_10",2,-0.03114447307695478,-0.03477593697653214,-0.02161253125865592,0.00014690069656353444,0.00012113678531022742,0.0003171213320456445,0.007746837101876736,0.008002669550478458,0.013582437299191952,0.014225525385700169,0.01486245597479865,0.0258024406444747
"volume_match,volume_change",2,-0.001521596099332445,-0.03511165480449119,0.002313284640363733,0.00015077643911354244,0.00011902586265932769,0.00030107336351647973,0.007735698018223047,0.007867987267673016,0.013391068205237389,0.013787453749682757,0.014867277879966424,0.02519815631385427
"volume_zscore_20,vwap_gap",2,-0.014447216231239457,-0.035181784786313175,0.026060105645832166,0.0001509155408712104,0.00012063705071341246,0.00029495058697648346,0.007781897205859423,0.00786057859659195,0.013193213380873203,0.014007368255988695,0.014868285154807382,0.02458298613782972
volume_zscore_20,1,-0.014447036016970394,-0.03518190697280743,0.02788088957243795,0.0001509155408712104,0.00012063705071341246,0.00029563865973614156,0.00778189767152071,0.00786057859659195,0.0132118109613657,0.01400736576761119,0.01486828690976836,0.024552406003931534
"overnight_return,obv_change",2,-0.017767338758451823,-0.035196277158191513,0.007292757505090064,0.0001483051455579698,0.00012254167813807726,0.0003053999680560082,0.00772750424221158,0.007950264029204845,0.013396721333265305,0.014011100874631666,0.014868493308313193,0.02507239184924401
"gap_open,obv_change",2,-0.017767338758451823,-0.035196277158191513,0.007292757505090064,0.0001483051455579698,0.00012254167813807726,0.0003053999680560082,0.00772750424221158,0.007950264029204845,0.013396721333265305,0.014011100874631666,0.014868493308313193,0.02507239184924401
ma_10_gap,1,-0.009685328340117705,-0.03523144457907401,-0.016615507653653605,0.0001476908364566043,0.00012613690341822803,0.0003175103629473597,0.007724886294454336,0.008083013817667961,0.013697906397283077,0.013920852958108298,0.014868998416932303,0.025676232908153906
"ma_10_gap,vwap_gap",2,-0.009685293510051762,-0.035231516107817606,-0.010499523597151894,0.00014769082190468907,0.00012613690341822803,0.0003175950550939888,0.007724886294454336,0.008083013817667961,0.013695958070456982,0.013920852477895096,0.014868999444297518,0.025505779078230262
"close_return,close_position",2,-0.02138564490395356,-0.035505463698563444,-0.03413730840017237,0.00014803562953602523,0.0001293152163270861,0.0003244080289732665,0.0077352989464998245,0.008287841454148293,0.013893252238631248,0.014060912310378629,0.014872934145387262,0.02611877370509319
"close_return,return_3",2,-0.03735476864798959,-0.03551705986553322,-0.024055830255459876,0.00014836298942100257,0.0001285652833757922,0.00032188455224968493,0.00776736019179225,0.00823820848017931,0.01375881489366293,0.014280751359183344,0.0148731007007882,0.025864150025881827
"volume_change,ma_20_gap",2,-0.03389164978554282,-0.035521590289470995,-0.015884326485069433,0.0001460094063077122,0.00012838143447879702,0.0003195648023393005,0.0076965768821537495,0.008143392391502857,0.013758184388279915,0.014275854715378955,0.014873165771132336,0.025657765771029517
"close_low_gap,atr_14",2,-0.024303088916884263,-0.0356733061994321,-0.042671330421756304,0.00014227061183191836,0.00012797310773748904,0.0003408783522900194,0.007691824343055487,0.008384020067751408,0.014331607148051262,0.014140378095908094,0.014875344862230125,0.02633431393187493
"atr_14,rolling_min_20_gap",2,-0.013407475802176938,-0.03576766335171966,-0.02188959435427673,0.0001442299981135875,0.00012822529242839664,0.0003316974616609514,0.007703395094722509,0.008263824507594109,0.014098887331783772,0.013993011642014608,0.014876700111199171,0.025809438311262055
"volume_ratio_5,return_10",2,-0.038865298618106836,-0.03577309345730528,-0.010150634562826166,0.00014762469800189137,0.00012259763025213033,0.0003109193639829755,0.007742864545434713,0.007963818497955799,0.013481938280165195,0.014332040818408137,0.014876778103644031,0.02551295231096446
"volume_ma_5,lower_shadow",2,-0.030623029443795025,-0.03598278858106707,-0.033140184605906065,0.00014564367302227765,0.00011853861360577866,0.0003200175706297159,0.007802931126207113,0.007946459576487541,0.01382504589855671,0.014188385976012796,0.014879789948463448,0.026093589766242077
