split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VHM,2023-02-21,-0.057522126,-0.0012163164,0.0002701117,-0.0012163164,False
train,VHM,2023-02-22,-0.014084507,-0.0017991455,0.0017687471,-0.0017991455,False
train,VHM,2023-02-23,-0.023809524,-0.0022730033,0.0015940217,-0.0022730033,False
train,VHM,2023-02-24,-0.0024390244,-0.0028165495,0.0017495345,-0.0028165495,False
train,VHM,2023-02-27,0.014669927,-0.0028609151,0.0012577012,-0.0028609151,False
train,VHM,2023-02-28,-0.0072289156,-0.0027691873,0.00092255237,-0.0027691873,False
train,VHM,2023-03-01,-0.0024271845,-0.0023778337,0.0004257084,-0.0023778337,False
train,VHM,2023-03-02,-0.003649635,-0.0026941863,0.0002559063,-0.0026941863,False
train,VHM,2023-03-03,0.028083028,-0.0030847627,0.00015701033,-0.0030847627,False
train,VHM,2023-03-06,0.004750594,-0.002968131,0.00045221954,-0.002968131,False
train,VHM,2023-03-07,0.0011820331,-0.0026703775,0.00071899354,-0.0026703775,False
train,VHM,2023-03-08,0.0011806375,-0.0024536552,0.0003468877,-0.0024536552,False
train,VHM,2023-03-09,0.010613208,-0.0025982799,0.0003147123,-0.0025982799,False
train,VHM,2023-03-10,0.044340722,-0.002922621,-0.00012763822,-0.0018046281,True
train,VHM,2023-03-13,0.0,-0.0031664767,-0.00074868713,-0.0021993609,True
train,VHM,2023-03-14,0.02793296,-0.0030138462,-0.0007340884,-0.0021019431,True
train,VHM,2023-03-15,-0.032608695,-0.0022651239,-0.0007290486,-0.0016506938,True
train,VHM,2023-03-16,-0.025842696,-0.002112651,-0.0002320111,-0.0013603951,True
train,VHM,2023-03-17,-0.01845444,-0.0019705275,0.00057356915,-0.0019705275,False
train,VHM,2023-03-20,0.06698003,-0.0012446466,0.0014995616,-0.0012446466,False
train,VHM,2023-03-21,0.04955947,-0.0011530234,0.00095214375,-0.0011530234,False
train,VHM,2023-03-22,0.0073452257,-0.001138189,-0.00016357172,-0.0007483421,True
train,VHM,2023-03-23,0.023958333,-0.0013143761,-0.0009810809,-0.0011810581,True
train,VHM,2023-03-24,-0.013224822,-0.0013718962,-0.0014306125,-0.0013953828,True
train,VHM,2023-03-27,-0.010309278,-0.0012534598,-0.0012194407,-0.0012398523,True
train,VHM,2023-03-28,-0.010416667,-0.0010477351,-0.0006206183,-0.0008768884,True
train,VHM,2023-03-29,0.04842105,-0.0007341649,-7.927992e-05,-0.00047221093,True
train,VHM,2023-03-30,0.030120483,-0.00070801174,-0.00046980596,-0.00061272946,True
train,VHM,2023-03-31,0.0331384,-0.00080997654,-0.0009859116,-0.0008803506,True
train,VHM,2023-04-03,-0.032075472,-0.0010352154,-0.001291568,-0.0011377565,True
train,VHM,2023-04-04,0.01754386,-0.0007606195,-0.0007221069,-0.0007452145,True
train,VHM,2023-04-05,-0.007662835,-0.0008083948,-0.0008794744,-0.0008368266,True
train,VHM,2023-04-06,-0.021235522,-0.0005228295,-0.00041502138,-0.00047970627,True
train,VHM,2023-04-07,-0.015779093,-0.00023794547,0.00049038616,-0.00023794547,False
train,VHM,2023-04-10,0.034068137,0.00014798933,0.0017625424,0.0007938105,True
train,VHM,2023-04-11,-0.0019379845,-0.00011741076,0.0012664101,-0.00011741076,False
train,VHM,2023-04-12,-0.019417476,9.468902e-05,0.0012763146,0.00056733924,True
train,VHM,2023-04-13,-0.013861386,0.00030133105,0.002003523,0.000982208,True
train,VHM,2023-04-14,0.014056225,0.00039937583,0.0028504094,0.0013797892,True
train,VHM,2023-04-17,0.001980198,0.0004455966,0.0027842757,0.0013810683,True
train,VHM,2023-04-18,-0.011857707,0.00046177447,0.002564029,0.0013026763,True
train,VHM,2023-04-19,0.012,0.0005040892,0.0028312716,0.0014349621,True
train,VHM,2023-04-20,-0.0059288535,0.00046966635,0.0021570679,0.001144627,True
train,VHM,2023-04-21,0.015904572,0.0002748303,0.0016215964,0.00081353675,True
train,VHM,2023-04-24,-0.022504892,0.00010418885,0.0013619552,0.0006072954,True
train,VHM,2023-04-25,-0.033033032,1.7291244e-05,0.0018304031,0.00074253604,True
train,VHM,2023-04-26,-0.030020704,-0.00013015381,0.0022937164,-0.00013015381,False
train,VHM,2023-04-27,0.035218783,-0.0004499969,0.0026292666,-0.0004499969,False
train,VHM,2023-04-28,0.0020618557,-0.00062292686,0.0018673316,-0.00062292686,False
train,VHM,2023-05-04,0.0030864198,-0.00085816864,0.0013633381,-0.00085816864,False
train,VHM,2023-05-05,0.015384615,-0.0012762723,0.0010687535,-0.0012762723,False
train,VHM,2023-05-08,-0.007070707,-0.0015361356,0.00033969764,-0.0015361356,False
train,VHM,2023-05-09,0.004069176,-0.0018715882,5.654754e-05,-0.0018715882,False
train,VHM,2023-05-10,-0.0020263426,-0.002009856,-0.00037736623,-0.0013568602,True
train,VHM,2023-05-11,0.02538071,-0.0021521093,-0.0005202891,-0.0014993813,True
train,VHM,2023-05-12,0.025742574,-0.0023062099,-0.00095548294,-0.0017659192,True
train,VHM,2023-05-15,0.0038610038,-0.0023509841,-0.0010022271,-0.0018114813,True
train,VHM,2023-05-16,0.025,-0.0021979373,-0.0009056792,-0.0016810341,True
train,VHM,2023-05-17,0.020637898,-0.0022354056,-0.0009640576,-0.0017268665,True
train,VHM,2023-05-18,0.0,-0.0022117328,-0.00092083873,-0.0016953752,True
train,VHM,2023-05-19,-0.007352941,-0.0020770014,-0.0009403146,-0.0016223267,True
train,VHM,2023-05-22,-0.0074074073,-0.0017621896,-0.0006863783,-0.0013318651,True
train,VHM,2023-05-23,0.016791046,-0.0013886787,-0.00042188086,-0.0010019596,True
train,VHM,2023-05-24,0.0091743115,-0.0011428044,-0.00064005307,-0.0009417039,True
train,VHM,2023-05-25,0.0,-0.001002686,-0.0007134856,-0.0008870058,True
train,VHM,2023-05-26,0.009090909,-0.0007695181,-0.00023354414,-0.00055512856,True
train,VHM,2023-05-29,-0.010810811,-0.00052931084,0.00012798759,-0.00052931084,False
train,VHM,2023-05-30,-0.02550091,-0.0002947762,0.00041218966,-0.0002947762,False
train,VHM,2023-05-31,-0.009345794,8.553402e-05,0.0009824104,0.00044428458,True
train,VHM,2023-06-01,0.00754717,0.00036904463,0.0014350096,0.0007954306,True
train,VHM,2023-06-02,0.0056179776,0.00035603243,0.001298799,0.0007331391,True
train,VHM,2023-06-05,0.024208566,0.00048114316,0.0012879977,0.000803885,True
train,VHM,2023-06-06,0.0054545454,0.0003566654,0.0007043227,0.00049572834,True
train,VHM,2023-06-07,0.0018083183,0.00032591895,0.00019762506,0.00027460142,True
train,VHM,2023-06-08,0.0018050541,0.00042758015,0.00011855588,0.00030397048,True
train,VHM,2023-06-09,-0.0018018018,0.00029915135,-0.00014163076,0.00029915135,False
train,VHM,2023-06-12,0.023465704,0.0001169327,-0.0005168243,0.0001169327,False
train,VHM,2023-06-13,0.005291005,-0.00012931784,-0.0009665629,-0.00046421585,True
train,VHM,2023-06-14,-0.00877193,-5.087092e-05,-0.0008056176,-0.0003527696,True
train,VHM,2023-06-15,-0.0088495575,4.5551922e-05,-0.00050901726,4.5551922e-05,False
train,VHM,2023-06-16,-0.017857144,2.7894286e-05,-0.0003929595,2.7894286e-05,False
train,VHM,2023-06-19,0.0018181818,0.00014059492,-0.00010686593,0.00014059492,False
train,VHM,2023-06-20,-0.00907441,0.00020010045,-7.1499576e-06,0.00020010045,False
train,VHM,2023-06-21,0.02014652,0.00018984287,0.00011500537,0.00015990788,True
train,VHM,2023-06-22,0.0053859963,-0.00014876689,-0.00027260635,-0.00019830267,True
train,VHM,2023-06-23,-0.008928572,-0.00056474435,-0.00073097274,-0.0006312357,True
train,VHM,2023-06-26,0.0072072074,-0.0007122241,-0.00096811104,-0.0008145789,True
train,VHM,2023-06-27,-0.008944544,-0.00086853077,-0.0011718787,-0.0009898699,True
train,VHM,2023-06-28,-0.0072202166,-0.00092138234,-0.0010207717,-0.00096113805,True
train,VHM,2023-06-29,0.0,-0.00090750196,-0.0006586465,-0.0008079598,True
train,VHM,2023-06-30,0.016363636,-0.00094812084,-0.0005286098,-0.0007803165,True
train,VHM,2023-07-03,0.010733453,-0.001001874,-0.0007341794,-0.0008947962,True
train,VHM,2023-07-04,-0.007079646,-0.00096617243,-0.00089101,-0.0009361075,True
train,VHM,2023-07-05,-0.028520498,-0.0009471828,-0.0009942191,-0.00096599734,True
train,VHM,2023-07-06,-0.0091743115,-0.0006353557,-0.0005248499,-0.0005911534,True
train,VHM,2023-07-07,-0.0037037036,-0.00050763256,-0.000102970705,-0.00034576785,True
train,VHM,2023-07-10,0.001858736,-0.00026327505,0.00016322071,-0.00026327505,False
train,VHM,2023-07-11,0.02226345,-0.00024614,-0.000116831674,-0.00019441669,True
train,VHM,2023-07-12,0.021778584,-0.00037295007,-0.00056303607,-0.0004489845,True
train,VHM,2023-07-13,0.001776199,-0.00044787713,-0.00091938744,-0.0006364813,True
train,VHM,2023-07-14,0.04609929,-0.00067253,-0.0011355521,-0.00085773884,True
train,VHM,2023-07-17,0.0,-0.0009672767,-0.0016913968,-0.0012569248,True
train,VHM,2023-07-18,-0.008474576,-0.0009924985,-0.0018159924,-0.0013218961,True
train,VHM,2023-07-19,-0.013675214,-0.0009838833,-0.0016709071,-0.0012586929,True
train,VHM,2023-07-20,0.022530328,-0.00095440086,-0.001368683,-0.0011201138,True
train,VHM,2023-07-21,0.0016949152,-0.0011459147,-0.0015022068,-0.0012884316,True
train,VHM,2023-07-24,0.0,-0.0011952996,-0.0016730928,-0.0013864168,True
train,VHM,2023-07-25,-0.0016920473,-0.0010857946,-0.0014784469,-0.0012428556,True
train,VHM,2023-07-26,0.0,-0.0010205591,-0.001494649,-0.0012101951,True
train,VHM,2023-07-27,-0.0016949152,-0.0009051632,-0.0010691992,-0.0009707776,True
train,VHM,2023-07-28,0.0,-0.00095823786,-0.001075015,-0.0010049487,True
train,VHM,2023-07-31,0.0,-0.0010063162,-0.0012995646,-0.0011236155,True
train,VHM,2023-08-01,0.0,-0.00065254525,-0.0008295632,-0.0007233524,True
train,VHM,2023-08-02,0.020373514,-0.0002769487,-0.00014359361,-0.00022360666,True
train,VHM,2023-08-03,0.04825291,-8.582435e-05,0.0004971088,-8.582435e-05,False
train,VHM,2023-08-04,-0.0015873016,-0.0003601663,5.9517504e-05,-0.0003601663,False
train,VHM,2023-08-07,-0.0015898251,-0.0005138841,-0.00056767603,-0.00053540093,True
train,VHM,2023-08-08,-0.035031848,-0.00044699002,-0.00072291883,-0.0005573615,True
train,VHM,2023-08-09,0.0,9.839614e-05,-6.320296e-05,9.839614e-05,False
train,VHM,2023-08-10,0.004950495,0.00070905755,0.00062927493,0.0006771445,True
train,VHM,2023-08-11,0.0049261083,0.0009119523,0.0002348228,0.0006411005,True
train,VHM,2023-08-14,0.008169935,0.0008521723,0.00014820385,0.00057058496,True
train,VHM,2023-08-15,0.019448947,0.0009334978,2.202846e-05,0.00056891004,True
train,VHM,2023-08-16,-0.030206677,0.0009024948,-0.0003213653,0.0009024948,False
train,VHM,2023-08-17,-0.06885246,0.0013644298,0.0003508096,0.00095898175,True
train,VHM,2023-08-18,-0.014084507,0.003228111,0.0024911403,0.002933323,True
train,VHM,2023-08-21,-0.008928572,0.0036704687,0.0030264042,0.003412843,True
train,VHM,2023-08-22,-0.018018018,0.0032754575,0.0025483258,0.0029846048,True
train,VHM,2023-08-23,0.016513761,0.0026094888,0.002656803,0.0026284144,True
train,VHM,2023-08-24,-0.023465704,0.0023715545,0.001593775,0.0020604427,True
train,VHM,2023-08-25,0.011090573,0.0014270426,0.0014371889,0.0014311012,True
train,VHM,2023-08-28,-0.0018281536,0.0014556632,0.0008587503,0.0012168981,True
train,VHM,2023-08-29,0.0,0.0011178417,0.0010845994,0.0011045448,True
train,VHM,2023-08-30,0.0018315018,0.00053398387,0.0005334137,0.0005337558,True
train,VHM,2023-08-31,0.010968922,0.00014071203,0.00059073215,0.00032072008,True
train,VHM,2023-09-05,0.01084991,-0.00064732105,-0.00020553371,-0.00047060614,True
train,VHM,2023-09-06,-0.01431127,-0.0009985821,-0.00049662753,-0.00079780025,True
train,VHM,2023-09-07,-0.019963702,-0.0015770781,-0.0004693787,-0.0011339984,True
train,VHM,2023-09-08,-0.027777778,-0.0019595895,-0.00022072227,-0.0012640427,True
train,VHM,2023-09-11,0.01904762,-0.0021022875,0.00077177974,-0.0021022875,False
train,VHM,2023-09-12,-0.026168223,-0.0016184299,-7.257059e-05,-0.0010000862,True
train,VHM,2023-09-13,-0.05950096,-0.0017593239,0.000500848,-0.0017593239,False
train,VHM,2023-09-14,0.030612245,-0.0023201557,0.0019956762,-0.0023201557,False
train,VHM,2023-09-15,-0.03069307,-0.002954364,0.000556847,-0.002954364,False
train,VHM,2023-09-18,0.008171604,-0.0031400202,0.0012521036,-0.0031400202,False
train,VHM,2023-09-19,0.027355623,-0.0027448712,0.0012592144,-0.0027448712,False
train,VHM,2023-09-20,-0.009861933,-0.0025480036,0.00041516198,-0.0025480036,False
train,VHM,2023-09-21,-0.043824703,-0.002961462,0.00042034287,-0.002961462,False
train,VHM,2023-09-22,-0.020833334,-0.0038473322,0.0010717636,-0.0038473322,False
train,VHM,2023-09-25,-0.04255319,-0.003669511,0.002175288,-0.003669511,False
train,VHM,2023-09-26,0.0022222223,-0.0034959712,0.0035268557,-0.0034959712,False
train,VHM,2023-09-27,-0.01330377,-0.0026753163,0.0028468696,-0.0026753163,False
train,VHM,2023-09-28,0.02247191,-0.0028652614,0.002767476,-0.0028652614,False
train,VHM,2023-09-29,0.0054945056,-0.0030429447,0.0027510277,-0.0030429447,False
train,VHM,2023-10-02,-0.03715847,-0.0030861164,0.0026228281,-0.0030861164,False
train,VHM,2023-10-03,0.0124858115,-0.003305212,0.0035812326,-0.003305212,False
train,VHM,2023-10-04,-0.0011210763,-0.0031409063,0.0025911669,-0.0031409063,False
train,VHM,2023-10-05,0.033670034,-0.003385814,0.002299466,-0.003385814,False
train,VHM,2023-10-06,0.02062975,-0.0034054685,0.0012370548,-0.0034054685,False
train,VHM,2023-10-09,0.021276595,-0.003243333,0.0008128782,-0.003243333,False
train,VHM,2023-10-10,-0.0125,-0.003314349,-0.00012041862,-0.002036777,True
train,VHM,2023-10-11,0.003164557,-0.0033773945,-0.00047628186,-0.0022169496,True
train,VHM,2023-10-12,-0.013669821,-0.0031646313,-0.00053192856,-0.0021115502,True
train,VHM,2023-10-13,-0.028784648,-0.0033137605,-0.0005233803,-0.0021976084,True
train,VHM,2023-10-16,-0.023051592,-0.0031863854,0.0002497475,-0.0031863854,False
train,VHM,2023-10-17,-0.026966292,-0.0029497603,0.0012272276,-0.0029497603,False
train,VHM,2023-10-18,-0.01847575,-0.002520243,0.002068921,-0.002520243,False
train,VHM,2023-10-19,0.047058824,-0.0024519307,0.0024778233,-0.0024519307,False
train,VHM,2023-10-20,0.0,-0.002198326,0.0017134388,-0.002198326,False
train,VHM,2023-10-23,0.002247191,-0.0020613486,0.0016808488,-0.0020613486,False
train,VHM,2023-10-24,0.0067264573,-0.0017019828,0.0011782465,-0.0017019828,False
train,VHM,2023-10-25,-0.06904232,-0.0017140519,0.0010279566,-0.0017140519,False
train,VHM,2023-10-27,0.0,-0.002888399,0.002281246,-0.002888399,False
train,VHM,2023-10-30,-0.0051020407,-0.003096519,0.0026502977,-0.003096519,False
train,VHM,2023-10-31,-0.014102564,-0.0029488183,0.002579304,-0.0029488183,False
train,VHM,2023-11-01,0.039011702,-0.0030316205,0.0018597709,-0.0030316205,False
train,VHM,2023-11-02,0.013767209,-0.0008177034,0.0013623338,-0.0008177034,False
train,VHM,2023-11-03,0.012345679,-0.0010640309,0.00048801512,-0.0010640309,False
train,VHM,2023-11-06,-0.024390243,-0.0012082992,0.00017805166,-0.0012082992,False
train,VHM,2023-11-07,0.025,-0.0017729581,0.00089995086,-0.0017729581,False
train,VHM,2023-11-08,0.046341464,-0.000113072354,0.0010568359,-0.000113072354,False
train,VHM,2023-11-09,-0.013986014,-0.00038654983,3.4051744e-05,-0.00038654983,False
train,VHM,2023-11-10,-0.02245863,-0.0013060877,6.142357e-05,-0.0013060877,False
train,VHM,2023-11-13,-0.008464329,-0.0018691706,0.0008171339,-0.0018691706,False
train,VHM,2023-11-14,0.0109756095,-0.0021971783,0.001046415,-0.0021971783,False
train,VHM,2023-11-15,-0.0072376356,-0.0025402124,0.0012301491,-0.0025402124,False
train,VHM,2023-11-16,-0.05346294,-0.0029347767,0.0012846331,-0.0029347767,False
train,VHM,2023-11-17,0.0,-0.0035420407,0.0021324141,-0.0035420407,False
train,VHM,2023-11-20,0.0038510913,-0.0038551937,0.0023295062,-0.0038551937,False
train,VHM,2023-11-21,-0.0025575447,-0.0035881533,0.0022825825,-0.0035881533,False
train,VHM,2023-11-22,0.0,-0.0035249942,0.002238202,-0.0035249942,False
train,VHM,2023-11-23,0.0025641026,-0.0033572814,0.0022980918,-0.0033572814,False
train,VHM,2023-11-24,0.017902814,-0.0031351186,0.0010881075,-0.0031351186,False
train,VHM,2023-11-27,0.023869347,-0.003241525,0.00051359436,-0.003241525,False
train,VHM,2023-11-28,0.011042945,-0.003174652,-0.00031664543,-0.0020314495,True
train,VHM,2023-11-29,0.0024271845,-0.002956798,-0.0009148756,-0.002140029,True
train,VHM,2023-11-30,-0.00968523,-0.002794963,-0.001383916,-0.0022305443,True
train,VHM,2023-12-01,0.009779952,-0.0027699994,-0.0014606287,-0.0022462513,True
train,VHM,2023-12-04,-0.01937046,-0.001980315,-0.0013305059,-0.0017203914,True
train,VHM,2023-12-05,-0.001234568,-0.0016808739,-0.00079526845,-0.0013266319,True
train,VHM,2023-12-06,-0.018541409,-0.0012977719,-0.0007640654,-0.0010842894,True
train,VHM,2023-12-07,-0.0012594458,-0.0011581361,-0.00038055278,-0.0008471028,True
train,VHM,2023-12-08,0.03404792,-0.0013253689,-0.00014350702,-0.0008526242,True
train,VHM,2023-12-11,0.0012195122,-0.0014303192,-0.00037230062,-0.0010071117,True
train,VHM,2023-12-12,-0.007308161,-0.0014233409,-0.0004462459,-0.001032503,True
train,VHM,2023-12-13,0.0,-0.0014474558,-4.6642443e-05,-0.0008871305,True
train,VHM,2023-12-14,-0.020858895,-0.0014820016,0.0003464911,-0.0014820016,False
train,VHM,2023-12-15,0.0,-0.0013676257,0.00048112837,-0.0013676257,False
train,VHM,2023-12-18,-0.010025063,-0.0014205414,0.00065001164,-0.0014205414,False
train,VHM,2023-12-19,0.011392405,-0.001412699,0.00061954476,-0.001412699,False
train,VHM,2023-12-20,0.0062578223,-0.0013948902,0.00010615275,-0.0013948902,False
train,VHM,2023-12-21,0.0024875621,-0.0015253405,-0.00032583397,-0.0010455379,True
train,VHM,2023-12-22,0.022332506,-0.0017435626,-0.0007030911,-0.0013273741,True
train,VHM,2023-12-25,0.016990291,-0.0015421668,-0.0010283228,-0.0013366293,True
train,VHM,2023-12-26,0.0,-0.0014596954,-0.0012333548,-0.0013691592,True
train,VHM,2023-12-27,0.042959426,-0.0014252792,-0.0010259753,-0.0012655577,True
train,VHM,2023-12-28,-0.011441648,-0.001545621,-0.0015895615,-0.0015631972,True
train,VHM,2023-12-29,-0.0046296297,-0.0015083094,-0.0013992209,-0.001464674,True
val,VHM,2024-01-02,0.009302326,-0.0014269274,-0.0010281553,-0.0012674186,True
val,VHM,2024-01-03,0.0011520737,-0.0012611815,-0.0010988917,-0.0011962657,True
val,VHM,2024-01-04,-0.008055236,-0.0011689202,-0.0010662928,-0.0011278692,True
val,VHM,2024-01-05,0.005800464,-0.0010070858,-0.0005568212,-0.00082698,True
val,VHM,2024-01-08,-0.008073818,-0.0008739395,-0.00025378805,-0.0006258789,True
val,VHM,2024-01-09,-0.006976744,-0.00072291965,-9.101456e-06,-0.0004373924,True
val,VHM,2024-01-10,-0.016393442,-0.0006129419,1.1124334e-05,-0.0006129419,False
val,VHM,2024-01-11,-0.016666668,-0.000541536,0.00046474524,-0.000541536,False
val,VHM,2024-01-12,0.0072639226,-0.00048574994,0.00076769374,-0.00048574994,False
val,VHM,2024-01-15,0.025240384,-0.00042995618,0.00082755426,-0.00042995618,False
val,VHM,2024-01-16,-0.017584994,-0.00038827994,0.00044789904,-0.00038827994,False
val,VHM,2024-01-17,0.0,-0.00035536764,0.00062092114,-0.00035536764,False
val,VHM,2024-01-18,0.0274463,-0.0004461098,0.00014223601,-0.0004461098,False
val,VHM,2024-01-19,-0.0011614402,-0.000581856,6.5113985e-05,-0.000581856,False
val,VHM,2024-01-22,-0.015116279,-0.00063069543,0.0001073473,-0.00063069543,False
val,VHM,2024-01-23,0.0035419127,-0.0007129434,0.0004622234,-0.0007129434,False
val,VHM,2024-01-24,-0.009411764,-0.0008631827,0.0005298748,-0.0008631827,False
val,VHM,2024-01-25,-0.002375297,-0.0010193033,0.0006117349,-0.0010193033,False
val,VHM,2024-01-26,-0.004761905,-0.0011810993,0.0005242057,-0.0011810993,False
val,VHM,2024-01-29,0.004784689,-0.0012459347,0.0006631385,-0.0012459347,False
val,VHM,2024-01-30,-0.011904762,-0.0013177725,0.00043718205,-0.0013177725,False
val,VHM,2024-01-31,-0.0072289156,-0.0015077348,0.00059766654,-0.0015077348,False
val,VHM,2024-02-01,0.0,-0.0016398998,0.00047427573,-0.0016398998,False
val,VHM,2024-02-02,0.0012135922,-0.0018546414,0.00050563033,-0.0018546414,False
val,VHM,2024-02-05,-0.006060606,-0.0019303747,0.0003812141,-0.0019303747,False
val,VHM,2024-02-06,0.019512195,-0.0019871544,0.00037043044,-0.0019871544,False
val,VHM,2024-02-07,0.0035885167,-0.001979045,-0.0002544223,-0.001289196,True
val,VHM,2024-02-15,0.017878426,-0.0020369724,-0.0005926601,-0.0014592475,True
val,VHM,2024-02-16,0.06674473,-0.0021479486,-0.0011031486,-0.0017300287,True
val,VHM,2024-02-19,0.013172338,-0.0025064223,-0.0024526492,-0.0024849132,True
val,VHM,2024-02-20,-0.024918742,-0.0022870046,-0.002682318,-0.0024451301,True
val,VHM,2024-02-21,-0.0044444446,-0.0021402736,-0.0024055222,-0.002246373,True
val,VHM,2024-02-22,-0.03348214,-0.001953227,-0.0017933536,-0.0018892777,True
val,VHM,2024-02-23,0.0011547344,-0.0018187222,-0.0006341542,-0.001344895,True
val,VHM,2024-02-26,0.019607844,-0.0015986799,-6.3733525e-05,-0.0009847014,True
val,VHM,2024-02-27,0.004524887,-0.0011452659,-0.00057066465,-0.0009154254,True
val,VHM,2024-02-28,-0.022522522,-0.00092683017,-0.0008281074,-0.0008873411,True
val,VHM,2024-02-29,0.012672811,-0.00079662784,-2.6068668e-05,-0.0004884042,True
val,VHM,2024-03-01,0.0,-0.0006665614,-0.00019484523,-0.00047787494,True
val,VHM,2024-03-04,-0.0068259384,-0.0005899223,0.00013244807,-0.0005899223,False
val,VHM,2024-03-05,-0.012600229,-0.00051221263,0.00046697207,-0.00051221263,False
val,VHM,2024-03-06,0.0023201855,-0.0005042365,0.001377911,-0.0005042365,False
val,VHM,2024-03-07,-0.015046297,-0.00047178936,0.0009585341,-0.00047178936,False
val,VHM,2024-03-08,0.0,-0.0006139399,0.0012245359,-0.0006139399,False
val,VHM,2024-03-11,0.0035252643,-0.0008597174,0.0015872518,-0.0008597174,False
val,VHM,2024-03-12,0.005854801,-0.0010242482,0.000998511,-0.0010242482,False
val,VHM,2024-03-13,-0.0011641444,-0.00086394296,0.000102157916,-0.00086394296,False
val,VHM,2024-03-14,-0.011655011,-0.0009664488,6.152414e-05,-0.0009664488,False
val,VHM,2024-03-15,-0.007075472,-0.0012832885,0.000378181,-0.0012832885,False
val,VHM,2024-03-18,0.019002376,-0.0011223614,0.00016938802,-0.0011223614,False
val,VHM,2024-03-19,-0.0093240095,-0.0012779272,-0.0004903602,-0.00096290046,True
val,VHM,2024-03-20,0.009411764,-0.0013881517,-0.0006389104,-0.0010884552,True
val,VHM,2024-03-21,-0.0023310024,-0.0014073922,-0.00091824913,-0.001211735,True
val,VHM,2024-03-22,-0.0058411215,-0.0016191297,-0.00085081503,-0.0013118038,True
val,VHM,2024-03-25,0.0047003524,-0.0017687023,-0.00057090365,-0.0012895829,True
val,VHM,2024-03-26,-0.0058479533,-0.0017197878,-0.00066293107,-0.0012970451,True
val,VHM,2024-03-27,0.018823529,-0.0017853992,-0.0005077325,-0.0012743326,True
val,VHM,2024-03-28,-0.01039261,-0.0019222685,-0.0005939349,-0.0013909352,True
val,VHM,2024-03-29,0.0011668612,-0.0021397013,-0.00045765747,-0.0014668838,True
val,VHM,2024-04-01,0.0058275056,-0.002162602,-0.00046988824,-0.0014855166,True
val,VHM,2024-04-02,-0.0011587485,-0.002084032,-0.00095872756,-0.0016339102,True
val,VHM,2024-04-03,-0.0023201855,-0.002138583,-0.000981146,-0.0016756082,True
val,VHM,2024-04-04,-0.0011627907,-0.0022473747,-0.0010468834,-0.0017671783,True
val,VHM,2024-04-05,0.0011641444,-0.0023498386,-0.0012782713,-0.0019212117,True
val,VHM,2024-04-08,0.004651163,-0.0022721044,-0.0015462541,-0.0019817643,True
val,VHM,2024-04-09,0.023148147,-0.002044688,-0.00164053,-0.0018830248,True
val,VHM,2024-04-10,-0.0011312218,-0.0019455117,-0.0016942502,-0.0018450071,True
val,VHM,2024-04-11,0.00792752,-0.0019192228,-0.0017200246,-0.0018395435,True
val,VHM,2024-04-12,-0.047191013,-0.0015912153,-0.0013413565,-0.0014912719,True
val,VHM,2024-04-15,0.007075472,-0.0013205425,-0.0007238122,-0.0010818504,True
val,VHM,2024-04-16,-0.021077283,-0.0013177465,-0.0009462085,-0.0011691314,True
val,VHM,2024-04-17,-0.0071770335,-0.0013071349,-0.00072243524,-0.0010732551,True
val,VHM,2024-04-19,-0.0012048193,-0.0014980548,-0.0010817796,-0.0013315447,True
val,VHM,2024-04-22,-0.030156815,-0.0014481297,-0.0010947301,-0.0013067699,True
val,VHM,2024-04-23,0.0099502485,-0.0013943331,-0.00051757443,-0.0010436297,True
val,VHM,2024-04-24,0.0024630541,-0.00053609104,-0.0002106254,-0.00040590478,True
val,VHM,2024-04-25,0.0024570024,-0.00037372558,-8.100843e-05,-0.0002566387,True
val,VHM,2024-04-26,0.008578432,-0.0006148363,-0.00026342695,-0.0004742726,True
val,VHM,2024-05-02,-0.0012150669,-0.0009388966,-0.0006196032,-0.0008111793,True
val,VHM,2024-05-03,0.001216545,-0.0013024166,-0.0007222125,-0.0010703349,True
val,VHM,2024-05-06,-0.0024301338,-0.0012896649,-0.0008050462,-0.0010958174,True
val,VHM,2024-05-07,-0.0036540804,-0.0013631165,-0.0007225361,-0.0011068844,True
val,VHM,2024-05-08,0.001222494,-0.0015625069,-0.000865259,-0.0012836078,True
val,VHM,2024-05-09,-0.014652015,-0.0018283746,-0.0005409227,-0.0013133938,True
val,VHM,2024-05-10,-0.006195787,-0.002093958,-0.00018352398,-0.0013297845,True
val,VHM,2024-05-13,0.0012468828,-0.0021074677,6.5786335e-06,-0.0021074677,False
val,VHM,2024-05-14,0.00249066,-0.0020111278,0.00019779042,-0.0020111278,False
val,VHM,2024-05-15,0.0,-0.0018601349,1.8531799e-05,-0.0018601349,False
val,VHM,2024-05-16,0.014906832,-0.0017574783,-6.884938e-05,-0.0010820269,True
val,VHM,2024-05-17,-0.009791922,-0.0018201686,-0.00036003772,-0.0012361163,True
val,VHM,2024-05-20,-0.00618047,-0.0018138101,-0.00018587189,-0.0011626348,True
val,VHM,2024-05-21,0.0037313432,-0.0018065611,-0.000109831344,-0.0011278694,True
val,VHM,2024-05-22,0.0049566296,-0.0020235775,4.881382e-05,-0.0020235775,False
val,VHM,2024-05-23,-0.018495684,-0.0019209435,-0.00035445025,-0.0012943463,True
