expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.010765837627688235,0.07546169371028266,0.019118514319416136,0.045701647759415216
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.010702905009230768,0.0721628186187745,0.01911973059177399,0.045864717289805415
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.010688709826687681,0.06993409639073966,0.019120004936121406,0.045974887174088507
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.010639611879157185,0.07478334750810234,0.01912095383158885,0.045735179673647514
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.010639611879157185,0.07193947299225711,0.01912095383158885,0.045875757679459644
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.01053303777846093,0.07934279119415566,0.01912301354459487,0.04550979789346457
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.010483415778956395,0.059491341297117195,0.01912397256819532,0.046491091977804905
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.010445067071062852,0.06958779668147042,0.019124713717610577,0.045992005412699655
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.010267511937602891,0.06514949473666254,0.019128145251306704,0.04621139893133659
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.010194999257532866,0.06711170897271579,0.01912954667350277,0.04611440303269774
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.010186544552356791,0.07876058246117712,0.01912971007404849,0.04553857755381615
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.010171341774481313,0.06763495007610176,0.019130003891768867,0.04608853825193364
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.009923999934752348,0.06958779668147042,0.019134784163907174,0.045992005412699655
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.009881890928062798,0.06579760347329444,0.019135597987042275,0.04617936171125621
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.009783022725519674,0.0606043938183749,0.019137508771382275,0.04643607172183694
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.009706485085348215,0.07630878761772153,0.019138987982296386,0.04565977433230728
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.009682391720561956,0.0761301306753357,0.0191394536246662,0.04566860567720142
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.009656640664934435,0.05701184239213741,0.01913995130453259,0.04661365821957589
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.009562033321176,0.06827567921152433,0.0191417797410395,0.0460568658192642
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.009394773700744374,0.06895883622601351,0.019145012297667564,0.04602309609763325
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.00930829142142331,0.056051033122172744,0.019146683704457247,0.04666115280851956
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.009295082751661798,0.07370685233250618,0.01914693898288533,0.04578839283203707
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.0,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.009157955291475672,0.052532463316714684,0.019149589187873062,0.04683508225716651
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.009127127407057789,0.05275905510816481,0.01915018498548307,0.04682388140354306
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.009039589946075899,0.07069554100035214,0.019151876785326753,0.04593724755104631
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.008954774242384889,0.05568176400672231,0.019153515982907272,0.046679406467592346
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.008927360149984409,0.05603168268796799,0.019154045803588815,0.046662109336466535
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.008918287726073837,0.054026438558947176,0.019154221142525785,0.046761232282733545
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.008838172226464658,0.06125991495051886,0.019155769501230678,0.04640366809326224
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.008725809911482862,0.06969264036090039,0.019157941080629827,0.045986822794657205
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.008705112870314058,0.07920040151210261,0.019158341083675624,0.04551683648023755
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.008700159073266045,0.06963853058607228,0.019158436823636292,0.04598949754144997
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.008694347517585022,0.06918867282823293,0.019158549141138792,0.04601173484697939
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.008676164419993415,0.06230330000919715,0.01915890055825003,0.0463520916295238
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.008643340695681179,0.06859467816442599,0.019159534928621727,0.046041097107809036
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.008572165251682029,0.06125991495051886,0.01916091050661635,0.04640366809326224
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.008546429480903894,0.054546816548983634,0.019161407891078855,0.04673550903098658
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.008484775970913572,0.05796673441006339,0.019162599442643112,0.04656645613140427
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.008421155910714573,0.07012136846115258,0.019163829000899572,0.04596562996739522
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.008351772483522257,0.05796673441006339,0.019165169945335948,0.04656645613140427
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.008349096656073751,0.06903570041888007,0.019165221659932286,0.04601929655764253
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.008344739495209419,0.0726391223615569,0.019165305868955332,0.04584117271006108
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.00825513910664466,0.06892080190033001,0.01916703753813636,0.046024976205080746
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.008245481039594549,0.07571402496669388,0.019167224195552994,0.0456891745561734
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.008020267595635344,0.0694911118947894,0.01917157680145465,0.04599678472150117
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.008003239520640859,0.05326921940983875,0.019171905895927925,0.04679866303340532
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.007922409623743354,0.07524150793550721,0.019173468061489986,0.04571253195172176
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.007851162348482266,0.05354799058689674,0.019174845027737322,0.046784882855718024
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.007851162348482266,0.044798911728808344,0.019174845027737322,0.04721736609353684
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.00773043899508552,0.07027030028272996,0.01917717819742393,0.045958267990499735
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.00754981258576215,0.0771472862974455,0.019180669088382278,0.045618325783289046
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.007513635531176566,0.054964924299746976,0.01918136826716364,0.046714841187349525
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.007139738151588193,0.07198858160651789,0.019188594425213527,0.04587333014933393
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.006661786186698326,0.07329917264004338,0.019197831602650695,0.045808545197360225
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.006341931742194218,0.07690887130623791,0.019204013295529877,0.04563011107966304
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.006192043616447984,0.07418914995530701,0.019206910120556135,0.04576455196365715
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.005906671716519818,0.07599971315100329,0.019212425383739174,0.04567505245795474
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.00567738753320568,0.055615546952227146,0.019216856663115327,0.04668267969973386
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.00567738753320568,0.055615546952227146,0.019216856663115327,0.04668267969973386
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.00567738753320568,0.055615546952227146,0.019216856663115327,0.04668267969973386
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.005402446375809555,0.0758993602303305,0.019222170335706324,0.045680013089440766
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.00520205763526016,0.07504797068140279,0.019226043164962903,0.04572209885809571
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.0,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.004368853849180732,0.04390452278502521,0.0192421461455524,0.04726157740224154
