features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,ma_50_gap",2,-0.026933787803556708,0.011804921029889504,0.044109966580284876,0.0005839759833179414,0.00031829261570237577,0.001028551603667438,0.017436787486076355,0.013004373759031296,0.02425885759294033,0.03442432208685206,0.022470321587752553,0.048433891078457234
"high_close_gap,atr_14",2,-0.005291572885206985,0.011716913263735695,-0.00637820261472255,0.0006040739826858044,0.0003196629404556006,0.0010684840381145477,0.01756409741938114,0.012829980812966824,0.024436581879854202,0.03412083969305968,0.022472322774410716,0.050992070787469854
"intraday_return,rolling_min_20_gap",2,-0.007006983422494395,0.011688353401140383,0.0072545651839027725,0.0005926202284172177,0.0003225113032385707,0.0010719964047893882,0.017528705298900604,0.012923099100589752,0.02461906522512436,0.034027008654084076,0.02247297219000757,0.050301313516683877
"body_pct,rolling_min_20_gap",2,-0.007006983422494395,0.011688353401140383,0.0072545651839027725,0.0005926202284172177,0.0003225113032385707,0.0010719964047893882,0.017528705298900604,0.012923099100589752,0.02461906522512436,0.034027008654084076,0.02247297219000757,0.050301313516683877
"return_3,ma_5_gap",2,-0.01830109903096866,0.011683557276906953,0.03682722905489877,0.0005973969819024205,0.0003198546764906496,0.0010634579230099916,0.01767844893038273,0.01305948942899704,0.024418508633971214,0.03462473326362671,0.022473081247881055,0.04880289933644235
"volatility_10,rolling_max_20_gap",2,-0.027448437406763615,0.011680909501980863,0.025301846450248244,0.0006023989408276975,0.0003203401865903288,0.0010712450603023171,0.017687341198325157,0.013035917654633522,0.024705950170755386,0.034717730310512715,0.022473141454975126,0.04938687772955745
"lower_shadow,volatility_5",2,-0.011745677864304582,0.011644664026930762,0.004361484350305478,0.0006096397410146892,0.0003165346279274672,0.0010726071195676923,0.017709486186504364,0.012880416586995125,0.024574968963861465,0.034409748250618585,0.02247396563179791,0.05044790272368118
"adjust_return,ma_cross_5_20",2,-0.011942809374181351,0.011637635718489303,0.02958815546518978,0.0005956279928795993,0.0003231985028833151,0.001058827037923038,0.017677299678325653,0.01307168323546648,0.024684390053153038,0.03419379140250385,0.022474125446751717,0.04916969519108534
"volume_change,atr_14",2,-0.00619327812750492,0.011628766754022135,0.015603347960597147,0.000602248590439558,0.0003151875571347773,0.0010852274717763066,0.017575236037373543,0.012674324214458466,0.02469630539417267,0.034151444684539456,0.0224743271159241,0.04987828992452705
"adjust_return,true_range",2,-0.019917695205953878,0.011591638388681491,0.01775268847374112,0.0005997202824801207,0.00032627975451759994,0.001066682394593954,0.017700379714369774,0.013188471086323261,0.024697795510292053,0.034735556651139636,0.022475171368569136,0.049769385217223315
"volume_ratio_20,volatility_10",2,-0.010925012142731338,0.011487315263052689,-0.03134191985181367,0.0006109496462158859,0.0003146794333588332,0.001051645027473569,0.01772048883140087,0.012679168954491615,0.024414289742708206,0.034159399788768516,0.022477543546119708,0.05225695473782253
intraday_return,1,-0.013283742185840053,0.011443324595171833,0.017545178401792483,0.0006120529724285007,0.0003139395557809621,0.0010492955334484577,0.017665624618530273,0.012672231532633305,0.02428869716823101,0.0345345501729753,0.022478543838951738,0.04977989952312782
body_pct,1,-0.013283742185840053,0.011443324595171833,0.017545178401792483,0.0006120529724285007,0.0003139395557809621,0.0010492955334484577,0.017665624618530273,0.012672231532633305,0.02428869716823101,0.0345345501729753,0.022478543838951738,0.04977989952312782
"intraday_return,vwap_gap",2,-0.01328365918285912,0.01144325906315835,0.009796140109844864,0.0006120529142208397,0.0003139395557809621,0.0010322955204173923,0.017665624618530273,0.012672231532633305,0.023898199200630188,0.03453454734408297,0.02247854532906786,0.04925656312843785
"body_pct,vwap_gap",2,-0.01328365918285912,0.01144325906315835,0.009796140109844864,0.0006120529142208397,0.0003139395557809621,0.0010322955204173923,0.017665624618530273,0.012672231532633305,0.023898199200630188,0.03453454734408297,0.02247854532906786,0.04925656312843785
"intraday_return,body_pct",2,-0.013283948156199044,0.011443214265883572,0.0175451509458332,0.0006120529724285007,0.0003139395557809621,0.0010492955334484577,0.017665624618530273,0.012672231532633305,0.02428869530558586,0.0345345571928192,0.022478546347701925,0.04977990091429092
"volatility_10,volatility_20",2,-0.009371881431933682,0.011297110385936393,0.003862337998582599,0.0006108393426984549,0.0003219015197828412,0.0010730616049841046,0.017668606713414192,0.01292969286441803,0.02429412305355072,0.03409719900228084,0.022481868567410863,0.050473193917423484
volatility_ratio,1,-0.011801138519871968,0.011248660853305448,-0.01509110612151443,0.0006145699881017208,0.00031578983180224895,0.0010486182291060686,0.017673516646027565,0.012660911306738853,0.024332541972398758,0.03417926079127938,0.02248297024925705,0.05143354397441726
"volatility_ratio,vwap_gap",2,-0.011801076143341138,0.011248530045262939,-0.013115455176006652,0.0006145699881017208,0.0003157898026984185,0.001029781880788505,0.017673516646027565,0.012660911306738853,0.023927785456180573,0.03417925868416205,0.022482973223668525,0.05039627433870919
"return_10,ma_5_gap",2,-0.024065788821953316,0.011218195378635776,0.024742933644842147,0.0005960021517239511,0.00032193856895901263,0.0010873994324356318,0.017635365948081017,0.013000793755054474,0.02504056692123413,0.03482867563143373,0.02248366299609188,0.04941519722342491
"volatility_5,volatility_10",2,-0.012477518997722203,0.011148373418170432,-0.005603990573640694,0.0006117465090937912,0.0003182401123922318,0.0010686261812224984,0.017729105427861214,0.012676662765443325,0.02450147084891796,0.03443455633241684,0.022485250660247404,0.05095284231938421
"volume_ratio_5,momentum_20",2,-0.026225860799569345,0.01112897687013592,0.013198608266387857,0.0005999784916639328,0.0003273806069046259,0.001032058265991509,0.017656764015555382,0.013093668036162853,0.024317970499396324,0.03466653672512621,0.022485691713518465,0.05000013542594388
"return_3,price_acceleration",2,-0.006514630708194247,0.011015447392564659,0.017411409522132937,0.0005960696726106107,0.0003190470451954752,0.0010385209461674094,0.017603935673832893,0.01289067417383194,0.02438385970890522,0.03400067932670939,0.022488273232011125,0.049786677444353694
"volume_zscore_20,high_close_gap",2,-0.026047791060001435,0.011010394291963821,0.01015247367118255,0.0006059283623471856,0.0003154271107632667,0.0010319545399397612,0.0176119115203619,0.012785115279257298,0.02417716197669506,0.034670402132906036,0.022488388133206173,0.05015447969781235
"ma_50_gap,obv_change",2,-0.02767554462331323,0.010896482021679033,0.028773865477949467,0.0005934542859904468,0.00031814054818823934,0.0010523522505536675,0.017473870888352394,0.01286412961781025,0.02449379861354828,0.03444918686000168,0.022490978355926932,0.04921095436438918
"volume_ratio_20,adjust_return",2,-0.02293876583964094,0.010872578643812192,0.02741026422953452,0.0005986500764265656,0.00031816985574550927,0.0010360259329900146,0.017680544406175613,0.012931385077536106,0.024381596595048904,0.0345653474214487,0.0224915218888782,0.04928004653193056
"volume_ratio_20,volatility_5",2,-0.016415339412841234,0.01063249315312309,-0.018656621593432288,0.0006102785700932145,0.00031501727062277496,0.001043500262312591,0.017713868990540504,0.01272186916321516,0.024337293580174446,0.034344919270370165,0.022496981133008378,0.05161420470103621
"volume_ratio_20,ma_50_gap",2,-0.024423494137434387,0.010539340675941422,0.03437338245341526,0.0005941877607256174,0.00031877937726676464,0.0010378259466961026,0.01758795604109764,0.012920476496219635,0.02431419864296913,0.034340173372766014,0.022499099303968255,0.04892723303055391
"return_10,rolling_min_20_gap",2,-0.01653523049104666,0.01053667658200852,0.02707087502909411,0.0005963558214716613,0.000323760585160926,0.00106711033731699,0.017605546861886978,0.013041847385466099,0.024661391973495483,0.03434897041879595,0.022499159882136157,0.049297243007458746
"close_return,range_pct",2,-0.01970860690914744,0.01053097766469524,0.023155120370509374,0.0006015206454321742,0.0003287657455075532,0.0010425469372421503,0.017705922946333885,0.013142718002200127,0.024520451202988625,0.03472843568597456,0.022499289468396456,0.049495649966411294
"close_low_gap,volatility_ratio",2,-0.009324742695089094,0.010431971719602307,-0.0023832576749722723,0.0006042711320333183,0.0003127699892502278,0.0010516098700463772,0.017601601779460907,0.012863674201071262,0.024138936772942543,0.03409560662694279,0.02250154073990416,0.050789651344530284
"volume_zscore_20,close_position",2,-0.017068364991732254,0.010298957731347591,-0.011038995197470314,0.000586866692174226,0.00031314612715505064,0.0010419462341815233,0.01734153926372528,0.01283109001815319,0.024168135598301888,0.03390978683601134,0.02250456531182863,0.051086056232452395
range_pct,1,-0.011126251006577048,0.010288170675564978,-0.00763488455658301,0.0006168407271616161,0.0003205279354006052,0.0010459766490384936,0.017733464017510414,0.012682260014116764,0.02436569333076477,0.034461018955335036,0.02250481059600134,0.05105574547196738
"range_pct,vwap_gap",2,-0.011126296094615906,0.010288091832361346,-0.015331646329937776,0.000616840785369277,0.00032052790629677474,0.0010266730096191168,0.017733464017510414,0.012682260014116764,0.023960432037711143,0.03446102049201728,0.022504812388797295,0.050506516243331134
"close_low_gap,true_range",2,-0.004165997132062005,0.010286972284467732,-0.004626408164452922,0.000604043307248503,0.0003153859870508313,0.0010552502935752273,0.017626501619815826,0.012880070134997368,0.024210967123508453,0.03422380086267368,0.022504837845917794,0.05090330929961055
"upper_shadow,volatility_20",2,-0.020467734378263325,0.01024630199059573,0.005753409809568177,0.0006055361009202898,0.00032674463000148535,0.0010710695059970021,0.01752972975373268,0.013045957311987877,0.0244810339063406,0.03447202369570733,0.02250576263759286,0.05037737539969384
"range_pct,signed_volume",2,-0.005773142172363688,0.010105412257452873,0.013916646850892889,0.000608619418926537,0.0003400168498046696,0.0012470351066440344,0.017720671370625496,0.013320130296051502,0.02631967142224312,0.034278575284406546,0.02250896629411727,0.04996375320479274
"intraday_return,close_low_gap",2,-0.012524032129637819,0.010055348615013893,0.014404283641536342,0.0006052640965208411,0.00032249599462375045,0.0010661697015166283,0.017641570419073105,0.012984838336706161,0.024516521021723747,0.034508657874539495,0.022510104678804058,0.04993904518778436
"body_pct,close_low_gap",2,-0.012524032129637819,0.010055348615013893,0.014404283641536342,0.0006052640965208411,0.00032249599462375045,0.0010661697015166283,0.017641570419073105,0.012984838336706161,0.024516521021723747,0.034508657874539495,0.022510104678804058,0.04993904518778436
ma_20_gap,1,-0.01932249591016233,0.010028159229047318,0.03567707433930489,0.0006036747363395989,0.00031865196069702506,0.0010473844595253468,0.017683178186416626,0.012875606305897236,0.02442730963230133,0.03444315278902653,0.02251072293147445,0.04886117640417069
"ma_20_gap,vwap_gap",2,-0.019322488675168836,0.010028027653051663,0.02895433885498222,0.0006036747363395989,0.00031865196069702506,0.001020533381961286,0.017683178186416626,0.012875606305897236,0.02396191470324993,0.03444315254455435,0.02251072592334822,0.048303560353815556
"true_range,volatility_20",2,-0.004220380814578428,0.010002368094019887,0.016037880704330543,0.00060609559295699,0.0003192440199200064,0.0010795065900310874,0.017587272450327873,0.01285121962428093,0.024495892226696014,0.03392317816324067,0.02251130938966526,0.049856272630859164
"volume_ratio_20,ma_20_gap",2,-0.034415829480297644,0.009923710159080112,0.03304763114027598,0.000599036633502692,0.0003190512943547219,0.00103473337367177,0.01769709773361683,0.0129325520247221,0.024319369345903397,0.03495316016778817,0.02251309797284194,0.04899440738372505
"true_range,ma_cross_5_20",2,-0.019256389084999492,0.009896369230332658,0.008760400478181385,0.0005947204772382975,0.00032508812728337944,0.0010624111164361238,0.01764754205942154,0.013235936872661114,0.02460353821516037,0.03444091902347282,0.022513719671405856,0.05022501450730487
