features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,ma_20_gap",2,-0.015475805509467477,0.01534383696463193,-0.016911611273909832,0.0008453141199424863,0.0005352107691578567,0.000741544587071985,0.02222030609846115,0.016910171136260033,0.02040994167327881,0.04329175958409905,0.030955613334663214,0.038179741799831385
"momentum_5,volatility_5",2,-0.02404570402183759,0.015321560744370744,0.008114810324195698,0.0008515861700288951,0.0005198073340579867,0.0007389645325019956,0.022211560979485512,0.016630589962005615,0.020230138674378395,0.04359046438476071,0.03095631365431473,0.03724012983730063
"lower_shadow,volatility_5",2,-0.027311220230707756,0.015312472437542524,-0.01649765731738073,0.0008584574679844081,0.000514822022523731,0.0007608063169755042,0.022165905684232712,0.01659412682056427,0.02050480805337429,0.0437294673291035,0.03095659937243909,0.03816419998183847
"close_return,return_10",2,-0.019444133895983873,0.01527069522073099,-0.015620269294091438,0.0008511223713867366,0.0005377888446673751,0.0007411434198729694,0.022336650639772415,0.01688292995095253,0.02046179212629795,0.04340987559407951,0.030957912764279172,0.038131258625071496
"intraday_return,ma_50_gap",2,-0.004827405949839214,0.015240475480365223,-0.010664671777654178,0.000846766633912921,0.0005377278430387378,0.0007363466429524124,0.02213565818965435,0.01691034436225891,0.02024107053875923,0.04297184894094243,0.03095886281225831,0.03794520171359181
"body_pct,ma_50_gap",2,-0.004827405949839214,0.015240475480365223,-0.010664671777654178,0.000846766633912921,0.0005377278430387378,0.0007363466429524124,0.02213565818965435,0.01691034436225891,0.02024107053875923,0.04297184894094243,0.03095886281225831,0.03794520171359181
"ma_50_gap,ma_cross_5_20",2,-0.0009802861720744627,0.015226282568980731,-0.003747401544617057,0.0008439996745437384,0.0005348850390873849,0.000746194098610431,0.022199543192982674,0.01678513176739216,0.020424481481313705,0.04280732531333342,0.030959309008903802,0.037685494194738545
"volatility_ratio,rolling_min_20_gap",2,-0.009272134672165588,0.01508970282890465,0.006249778501182912,0.000854231882840395,0.0005240625469014049,0.000743728713132441,0.022146636620163918,0.01660306751728058,0.020224636420607567,0.04303199597634378,0.030963602801784874,0.037310152081772685
"intraday_return,obv_change",2,-0.0192298806330764,0.015024923045670158,-0.002541621331577648,0.0008505391306243837,0.0005325151141732931,0.0007263550069183111,0.02222064509987831,0.016801347956061363,0.02000005729496479,0.04335547658265569,0.030965639348141855,0.03764022341929375
"body_pct,obv_change",2,-0.0192298806330764,0.015024923045670158,-0.002541621331577648,0.0008505391306243837,0.0005325151141732931,0.0007263550069183111,0.02222064509987831,0.016801347956061363,0.02000005729496479,0.04335547658265569,0.030965639348141855,0.03764022341929375
"range_pct,return_3",2,-0.018816199126025612,0.01501766217616407,0.007307239776107921,0.0008539361879229546,0.0005313843721523881,0.0007224570726975799,0.02229396440088749,0.01686575636267662,0.020102787762880325,0.043351177126169205,0.030965867615304895,0.037270449911011375
"ma_cross_5_20,vwap_gap",2,-0.007232008053642991,0.014910202473923384,0.039959895979114535,0.0008563483715988696,0.0005175728583708405,0.0007214929792098701,0.02229147218167782,0.016523372381925583,0.02003561519086361,0.04294031005119904,0.03096924593264703,0.03569082907051779
ma_cross_5_20,1,-0.0072324483795200845,0.014910139244962317,0.0009011764722314242,0.0008563482551835477,0.0005175728583708405,0.000737836817279458,0.02229147218167782,0.016523372381925583,0.020292680710554123,0.042940328823169685,0.030969247920438647,0.03751096426858566
"volume_ratio_20,price_acceleration",2,-0.015156048582181336,0.014872258894748303,0.014137856639389712,0.0008483299752697349,0.000529036857187748,0.0007630801992490888,0.022144479677081108,0.01695568859577179,0.02074027620255947,0.04328286643140018,0.03097043880261481,0.03701399577548727
"volume_change,ma_20_gap",2,-0.011810806934304585,0.014699361291141355,0.00410101904971838,0.0008474568021483719,0.0005301668425090611,0.0007300549186766148,0.02209514006972313,0.016698691993951797,0.020105814561247826,0.043135513382731,0.030975874356226996,0.03739082682295702
"atr_gap,ma_5_gap",2,-0.014021155508928906,0.014633790914455602,0.001685100118532179,0.0008486670558340847,0.0005287948879413307,0.000728010491002351,0.02225452847778797,0.016688724979758263,0.020240861922502518,0.043196223967242986,0.030977935757255184,0.03748153201304376
"ma_cross_5_20,obv_change",2,-0.009518524076288282,0.014613654943609444,-0.00017499724353564616,0.0008523861761204898,0.0005149413482286036,0.0007392560946755111,0.02223876304924488,0.01650567539036274,0.02028113789856434,0.043037788791116326,0.030978568791761064,0.03755136899417266
"volume_zscore_20,obv_change",2,-0.007473711187975907,0.014276927584072285,-0.01937149617769829,0.0008537585963495076,0.0005280178738757968,0.0007429038523696363,0.022211231291294098,0.01701759174466133,0.020189516246318817,0.04295061433804221,0.03098915482405573,0.03827209768351167
"volume_zscore_20,close_low_gap",2,-0.017170986680499656,0.014271207168316868,0.0006916581566595026,0.000851259334012866,0.000543252273928374,0.0007481133216060698,0.022175321355462074,0.01729336939752102,0.020418133586645126,0.043364028539508576,0.030989334662444894,0.0375188305915799
"volume_ma_20,overnight_return",2,-0.022318271800608747,0.014196700678670626,-0.16565287710749876,0.0008500002440996468,0.0006037041312083602,0.0008707888191565871,0.022047827020287514,0.018241554498672485,0.02267344668507576,0.04358346757362597,0.030991676996927727,0.04376420269254595
"volume_ma_20,gap_open",2,-0.022318271800608747,0.014196700678670626,-0.16565287710749876,0.0008500002440996468,0.0006037041312083602,0.0008707888191565871,0.022047827020287514,0.018241554498672485,0.02267344668507576,0.04358346757362597,0.030991676996927727,0.04376420269254595
"close_low_gap,return_3",2,-0.023213118800764043,0.01417721449417586,-0.012302948779536305,0.0008524933946318924,0.000533544400241226,0.000729396881069988,0.022335492074489594,0.016795655712485313,0.02040121518075466,0.043538268422707915,0.030992289603454994,0.03800671049393713
"ma_50_gap,vwap_gap",2,0.005886813506473021,0.014132577254637013,0.021597587835957777,0.0008524685399606824,0.0005334417219273746,0.0007126173586584628,0.022217512130737305,0.01677645929157734,0.01980619877576828,0.042513651028275486,0.030993692908668897,0.03637347347103059
ma_50_gap,1,0.0058866861082332855,0.014132453573975301,-0.007952050475587003,0.0008524685981683433,0.0005334417801350355,0.0007279329001903534,0.022217513993382454,0.01677645929157734,0.020058711990714073,0.04251365647651255,0.030993696796940647,0.037843356892699354
"range_pct,ma_10_gap",2,-0.02229681767590508,0.014026270948626962,-0.0012924943565997271,0.0008510038605891168,0.0005292387213557959,0.0007305752951651812,0.02229517698287964,0.016806645318865776,0.020255640149116516,0.04352555256919004,0.030997034965548672,0.037593325198395165
"close_low_gap,true_range",2,-0.019509645054431646,0.01402312857109611,-0.004385588829478593,0.0008572275401093066,0.0005254540592432022,0.0007387344376184046,0.02236228808760643,0.016724130138754845,0.02040375955402851,0.04334074873477221,0.030997133755590767,0.03770945480791851
"volume_ratio_20,rolling_max_20_gap",2,-0.020201709687976743,0.013930366223297908,-0.02292448572839656,0.0008488880121149123,0.0005396027117967606,0.0007369525847025216,0.022266637533903122,0.017162062227725983,0.020250681787729263,0.04349323430797085,0.031000050017610196,0.038405493961181494
"momentum_20,volatility_5",2,-0.008079656871814445,0.013927648951753913,0.0017298448330386185,0.0008535243687219918,0.0005245014326646924,0.0007351019885390997,0.022129561752080917,0.01676584780216217,0.020147182047367096,0.042981152702122945,0.03100013544317335,0.037479852081742135
"close_low_gap,momentum_20",2,-0.016119046835396,0.013877218161936988,-0.017203048958829292,0.0008512705098837614,0.0005461912369355559,0.0007502718362957239,0.022230282425880432,0.017059452831745148,0.02063332311809063,0.043323925463482765,0.031001720885979012,0.03819068376906215
"intraday_return,volatility_ratio",2,-0.015843308781160248,0.013787290286070286,0.004872816616378062,0.0008500548428855836,0.0005318126059137285,0.0007357637514360249,0.022157160565257072,0.016838649287819862,0.020107703283429146,0.04331216891296208,0.03100454803789035,0.037361849838634956
"body_pct,volatility_ratio",2,-0.015843308781160248,0.013787290286070286,0.004872816616378062,0.0008500548428855836,0.0005318126059137285,0.0007357637514360249,0.022157160565257072,0.016838649287819862,0.020107703283429146,0.04331216891296208,0.03100454803789035,0.037361849838634956
"price_acceleration,volatility_5",2,-0.003375465406124434,0.013712754357464663,0.02215711782800922,0.0008530773920938373,0.0005137350526638329,0.0007609574822708964,0.022081758826971054,0.01635999232530594,0.020570849999785423,0.04278058167546988,0.031006891297874976,0.03671291422797367
"intraday_return,close_position",2,-0.04208964593253284,0.013687754015083708,0.011032156208890198,0.00084715272532776,0.0005304620135575533,0.000732488464564085,0.022259250283241272,0.0171055868268013,0.020207438617944717,0.04428027836838738,0.031007677258458002,0.036932298587635165
"body_pct,close_position",2,-0.04208964593253284,0.013687754015083708,0.011032156208890198,0.00084715272532776,0.0005304620135575533,0.000732488464564085,0.022259250283241272,0.0171055868268013,0.020207438617944717,0.04428027836838738,0.031007677258458002,0.036932298587635165
"intraday_return,rolling_min_20_gap",2,-0.00434259128634551,0.013636275827806799,0.020585016369003006,0.0008506265585310757,0.0005337745533324778,0.0007342666503973305,0.022207414731383324,0.01686677895486355,0.020171349868178368,0.042817128449678415,0.03100929562933744,0.036771938460879026
"body_pct,rolling_min_20_gap",2,-0.00434259128634551,0.013636275827806799,0.020585016369003006,0.0008506265585310757,0.0005337745533324778,0.0007342666503973305,0.022207414731383324,0.01686677895486355,0.020171349868178368,0.042817128449678415,0.03100929562933744,0.036771938460879026
"high_close_gap,volatility_20",2,-0.017227770034545564,0.013623047181222092,-0.0018709364943569895,0.0008487505838274956,0.0005337562179192901,0.0007486300310119987,0.02213912457227707,0.016937077045440674,0.020459434017539024,0.04337119772098959,0.031009711511433127,0.037615042692050335
"ma_10_gap,rolling_min_20_gap",2,-0.010676522696090318,0.013563956708427027,-0.009406161606127394,0.0008488795720040798,0.0005288386018946767,0.0007327877683565021,0.022194894030690193,0.016759546473622322,0.020316416397690773,0.043087156582623715,0.03101156919728965,0.037897951202467084
"volatility_10,volatility_ratio",2,-0.00945881718206354,0.013526909351172844,-0.0012406039913401834,0.000860127795021981,0.0005167273338884115,0.0007354180561378598,0.022093769162893295,0.01647212915122509,0.019982613623142242,0.04303995549562388,0.031012733891839162,0.03759137698507402
"momentum_5,ma_20_gap",2,-0.013561904576466777,0.013382156041258253,0.0038612271620007688,0.0008477591327391565,0.0005287379026412964,0.0007347766077145934,0.02223292924463749,0.01672699674963951,0.020204592496156693,0.04321016616886482,0.03101728464534972,0.037399829761125145
"upper_shadow,rolling_max_20_gap",2,-0.00492788118047538,0.01325639178623339,0.01948993843382818,0.0008485993603244424,0.0005356683395802975,0.0007199209649115801,0.022269830107688904,0.01674368605017662,0.01993457041680813,0.042842080525588244,0.031021238421089947,0.03681305294157936
"intraday_return,volatility_5",2,-0.022445705929251547,0.013238299230990291,0.005633808073250424,0.0008528649341315031,0.0005252995761111379,0.0007385057397186756,0.02222360670566559,0.016751103103160858,0.020139304921030998,0.04352235740516337,0.031021807214710873,0.037333278567530215
"body_pct,volatility_5",2,-0.022445705929251547,0.013238299230990291,0.005633808073250424,0.0008528649341315031,0.0005252995761111379,0.0007385057397186756,0.02222360670566559,0.016751103103160858,0.020139304921030998,0.04352235740516337,0.031021807214710873,0.037333278567530215
"volume_change,rolling_max_20_gap",2,-0.015912111245472094,0.013155085937515687,0.0024423094912411347,0.0008493041386827826,0.0005302000790834427,0.0007285504834726453,0.022136574611067772,0.016731716692447662,0.020043054595589638,0.043310360168106854,0.031024423273629514,0.037453102739527816
"volume_ratio_20,signed_volume",2,-0.005925873159032591,0.013115354543266622,-0.07787715321872946,0.0008534834487363696,0.0005515425000339746,0.0007913454319350421,0.022140981629490852,0.017179442569613457,0.02110135369002819,0.04288462691474705,0.03102567234891467,0.04046868080331478
"close_low_gap,ma_5_gap",2,-0.026592572579663187,0.013091652662683417,-0.023337727453130563,0.0008522511925548315,0.0005335604073479772,0.0007319304277189076,0.022323092445731163,0.016766918823122978,0.020445408299565315,0.043695465009659526,0.031026417488465085,0.03842100903857499
"volume_change,ma_cross_5_20",2,-0.011034923998153534,0.01306266130457856,0.006006209490429293,0.0008475602953694761,0.0005175594124011695,0.0007377475267276168,0.022066138684749603,0.016516579315066338,0.020281663164496422,0.04310243594518397,0.031027328918571583,0.037319296831265086
"intraday_return,price_acceleration",2,-0.020314320456010337,0.013061449585879958,0.009017557613264393,0.0008455200004391372,0.0005379103822633624,0.000754607142880559,0.022258080542087555,0.016886387020349503,0.020670248195528984,0.043502797931432725,0.03102736701257527,0.03720623637200332
"body_pct,price_acceleration",2,-0.020314320456010337,0.013061449585879958,0.009017557613264393,0.0008455200004391372,0.0005379103822633624,0.000754607142880559,0.022258080542087555,0.016886387020349503,0.020670248195528984,0.043502797931432725,0.03102736701257527,0.03720623637200332
"close_return,rolling_max_20_gap",2,-0.018902646085614982,0.013024563402302292,0.0014925719575566987,0.0008523939759470522,0.0005327063845470548,0.0007323327590711415,0.02231619693338871,0.016728980466723442,0.020236898213624954,0.04343785263481549,0.031028526640147904,0.037488760444102806
"upper_shadow,return_10",2,-0.006562679681105799,0.012862884356801163,0.028298491673270476,0.0008509464678354561,0.0005321139469742775,0.000713111599907279,0.022230001166462898,0.01671065017580986,0.01987522467970848,0.04286135870497674,0.031033609504811467,0.03648233758285642
"atr_14,atr_gap",2,-0.009603361248856856,0.012857477216015045,-0.019582067492476485,0.0008453042828477919,0.00053701939759776,0.0007339913281612098,0.022181717678904533,0.016803128644824028,0.02037941850721836,0.0430080306250602,0.031033779494464408,0.0382800035411492
